#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:OLD|2009-11-01|0.423884|0.489707|1.090915|0.865588|1.343132|5.839726|6.000000|0.603589|0.718818|0.928512|1.312156|0.525612|0.461785|0.453973|1.060493|1.110149|0.133333|0.470814|0.261587|0.027523|0.481178|0.961420|1.103403|0.000000|141.000000|0.679241|0.454164|81.000000|0.435176|0.687500|-0.261119|16.000000|0.000000|1.917203|0.321929|0.321929|0.984589|0.425700|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:OLD|2009-11-01|2014-11=0.02915388302;2014-12=0.09369044202;2015-01=0.09856372132;2015-02=0.1234192402;2015-03=0.1534435097;2015-04=0.1887959847;2015-05=0.2022885697;2015-06=0.1999967725;2015-07=0.1913776079;2015-08=0.1846862918;2015-09=0.1753910884;2015-10=0.1353649678;2015-11=0.1212528257;2015-12=0.1518345333;2016-01=0.04652833701;2016-02=0.02752337228;2016-03=0.05608336259;2016-04=0.045958268;2016-05=0.03352624902;2016-06=0.04518764247;2016-07=0.08708503673;2016-08=0.1033560198;2016-09=0.1032431656;2016-10=0.1205786617;2016-11=0.1289766708;2016-12=0.1062743865;2017-01=0.150046964;2017-02=0.1637187919;2017-03=0.2066811954;2017-04=0.1964759344;2017-05=0.1972575938;2017-06=0.2561952678;2017-07=0.3060073009;2017-08=0.3468571885;2017-09=0.3554696911;2017-10=0.3835857338;2017-11=0.440344548;2017-12=0.3787574404;2018-01=0.4087313322;2018-02=0.4242104277;2018-03=0.4429456728;2018-04=0.4520525386;2018-05=0.422716213;2018-06=0.4917595441;2018-07=0.5321105776;2018-08=0.5166589195;2018-09=0.455870109;2018-10=0.3776950967;2018-11=0.3439334513;2018-12=0.3267389864;2019-01=0.3958961946;2019-02=0.4641523291;2019-03=0.5208423523;2019-04=0.5047261623;2019-05=0.4708137986;2019-06=0.5068308024;2019-07=0.4340369019;2019-08=0.4242726338;2019-09=0.4259904968;2019-10=0.4306036864;2019-11=0.4449457566;2019-12=0.4292807259;2020-01=0.387347475;2020-02=0.36163085;2020-03=0.2614258613;2020-04=0.2615872557;2020-05=0.2542071407;2020-06=0.2560645682;2020-07=0.3371111499;2020-08=0.3385182166;2020-09=0.3102637536;2020-10=0.3345276144;2020-11=0.4031083548;2020-12=0.4096253706;2021-01=0.6551497116;2021-02=0.6643950238;2021-03=0.620578232;2021-04=0.6545637783;2021-05=0.7123646351;2021-06=0.6922255865;2021-07=0.6792405098;2021-08=0.7146782548;2021-09=0.7307779621;2021-10=0.670693253;2021-11=0.6569370633;2021-12=0.7015929559;2022-01=0.647416051;2022-02=0.6503179404;2022-03=0.6776774199;2022-04=0.6968890763;2022-05=0.6933096362;2022-06=0.6622632763;2022-07=0.6151921972;2022-08=0.5678191153;2022-09=0.5657863355;2022-10=0.5252968525;2022-11=0.5069045776;2022-12=0.5145930801;2023-01=0.4406071505;2023-02=0.4507250721;2023-03=0.4654691689;2023-04=0.498715412;2023-05=0.5105566066;2023-06=0.50093844;2023-07=0.505596191;2023-08=0.4939028327;2023-09=0.5360549677;2023-10=0.6510788998;2023-11=0.6710762202;2023-12=0.7103410762;2024-01=0.6824167269;2024-02=0.637501021;2024-03=0.6374541132;2024-04=0.6510492137;2024-05=0.6981185698;2024-06=0.673091089;2024-07=0.6559503595;2024-08=0.6427612067;2024-09=0.6932794379;2024-10=0.6631784136;2024-11=0.6443482797;2024-12=0.589291669;2025-01=0.6227800586;2025-02=0.6098063467;2025-03=0.696810016;2025-04=0.6460383148;2025-05=0.6744632033;2025-06=0.705822257;2025-07=0.6226973891;2025-08=0.6831800317;2025-09=0.791318098;2025-10=0.7566380563;2025-11=0.681463581;2025-12=0.6890277793;2026-01=0.7630403213;2026-02=0.7979949314;2026-03=0.7922330911;2026-04=0.8245900419;2026-05=0.7393692918;2026-06=0.7050272239;2026-07=0.7268924871
EX5:OLD|2010-05-01|0.440698|0.499976|1.111557|0.881437|1.364595|6.314656|6.000000|0.603862|0.721743|0.964956|1.337006|0.531553|0.479941|0.421771|1.101990|1.159016|0.106918|0.497923|0.336606|0.031344|0.485754|1.004128|1.125371|0.000000|135.000000|0.695542|0.465762|75.000000|0.405562|0.666667|-0.278525|15.000000|0.000000|1.883844|0.309922|0.309922|1.000000|0.442754|20200323.000000|20200323.000000|20160630.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:OLD|2010-05-01|2015-05=0.214271489;2015-06=0.213534558;2015-07=0.2006880532;2015-08=0.1940333671;2015-09=0.1857038388;2015-10=0.1441161419;2015-11=0.132193469;2015-12=0.1597705382;2016-01=0.06380005211;2016-02=0.05215087605;2016-03=0.0584000081;2016-04=0.05301105743;2016-05=0.03655541808;2016-06=0.03134360923;2016-07=0.08321671245;2016-08=0.09563469353;2016-09=0.09593551702;2016-10=0.1066755715;2016-11=0.1253112377;2016-12=0.1085702634;2017-01=0.1508051033;2017-02=0.1663777535;2017-03=0.2060180277;2017-04=0.1981198631;2017-05=0.2026221275;2017-06=0.2611600638;2017-07=0.2971730359;2017-08=0.353125878;2017-09=0.3572266864;2017-10=0.4032478057;2017-11=0.4572345442;2017-12=0.4014147184;2018-01=0.4258024384;2018-02=0.4440180397;2018-03=0.4611810911;2018-04=0.4713282601;2018-05=0.4361461475;2018-06=0.5049471826;2018-07=0.5498706663;2018-08=0.5330540686;2018-09=0.4676501097;2018-10=0.3856913355;2018-11=0.3533185784;2018-12=0.33660639;2019-01=0.4053125098;2019-02=0.4747301962;2019-03=0.5312389906;2019-04=0.5166030658;2019-05=0.4824828055;2019-06=0.5177278997;2019-07=0.4440083289;2019-08=0.4364831972;2019-09=0.4367597637;2019-10=0.4413924717;2019-11=0.4575603966;2019-12=0.4476874974;2020-01=0.4031122568;2020-02=0.3773636215;2020-03=0.2671462445;2020-04=0.2663804907;2020-05=0.2592752012;2020-06=0.2583417905;2020-07=0.3397792747;2020-08=0.3420603423;2020-09=0.3125489909;2020-10=0.3365857949;2020-11=0.4117231672;2020-12=0.4153096868;2021-01=0.6472294229;2021-02=0.6440289017;2021-03=0.6352097253;2021-04=0.6630736387;2021-05=0.7288096469;2021-06=0.7373926607;2021-07=0.7145723371;2021-08=0.7530274943;2021-09=0.7686322507;2021-10=0.7172157882;2021-11=0.6873421274;2021-12=0.7235632069;2022-01=0.6710349698;2022-02=0.6712707498;2022-03=0.7037769011;2022-04=0.7199639915;2022-05=0.7108762174;2022-06=0.6813804781;2022-07=0.6516456661;2022-08=0.5805114885;2022-09=0.5858986788;2022-10=0.5254903215;2022-11=0.5111534086;2022-12=0.5118682518;2023-01=0.4432299641;2023-02=0.4514078474;2023-03=0.464260081;2023-04=0.4979234505;2023-05=0.5088268922;2023-06=0.496032216;2023-07=0.4987573529;2023-08=0.4875228827;2023-09=0.5326197949;2023-10=0.6509896702;2023-11=0.6686164726;2023-12=0.707685844;2024-01=0.6792981192;2024-02=0.6326337856;2024-03=0.6341984271;2024-04=0.6459017978;2024-05=0.6936838656;2024-06=0.6689167393;2024-07=0.6524119244;2024-08=0.6403034466;2024-09=0.6962383725;2024-10=0.6645011231;2024-11=0.6325060486;2024-12=0.5694450771;2025-01=0.5972298308;2025-02=0.5779440348;2025-03=0.6709283173;2025-04=0.6154830876;2025-05=0.648491631;2025-06=0.6854296045;2025-07=0.6036698785;2025-08=0.6625860798;2025-09=0.7697348165;2025-10=0.7353011194;2025-11=0.6501330436;2025-12=0.6657185843;2026-01=0.7428272978;2026-02=0.7749932897;2026-03=0.7716312365;2026-04=0.8042294569;2026-05=0.7178261722;2026-06=0.6817626182;2026-07=0.6955418134
EX5:OLD|2010-11-01|0.437252|0.490019|1.100084|0.892315|1.389142|6.206771|6.000000|0.610398|0.721975|0.928929|1.342829|0.583076|0.475532|0.406880|1.097097|1.162416|0.078431|0.511331|0.359678|0.052606|0.475991|1.045837|1.130894|0.000000|129.000000|0.687055|0.472283|69.000000|0.482123|0.666667|-0.253038|15.000000|0.000000|1.917425|0.322007|0.322007|1.000000|0.438957|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160701.000000
#WIN5|EX5:OLD|2010-11-01|2015-11=0.1371555306;2015-12=0.1647002006;2016-01=0.06388241963;2016-02=0.05260627805;2016-03=0.08097912973;2016-04=0.07442078228;2016-05=0.05806988639;2016-06=0.07382232179;2016-07=0.1129345233;2016-08=0.1223837817;2016-09=0.1124513383;2016-10=0.1284209116;2016-11=0.1343040051;2016-12=0.1095825785;2017-01=0.1535105803;2017-02=0.1672420931;2017-03=0.2102072648;2017-04=0.2000680947;2017-05=0.2008767554;2017-06=0.2600265407;2017-07=0.3097321802;2017-08=0.3512202783;2017-09=0.3596783844;2017-10=0.3884003007;2017-11=0.4452177308;2017-12=0.3836626396;2018-01=0.4135479615;2018-02=0.4291661921;2018-03=0.4480079986;2018-04=0.457061888;2018-05=0.4275413361;2018-06=0.4968082969;2018-07=0.5372920807;2018-08=0.5218200814;2018-09=0.4609986271;2018-10=0.3823459331;2018-11=0.3484466262;2018-12=0.3310758168;2019-01=0.3998212984;2019-02=0.4682202886;2019-03=0.5249786932;2019-04=0.5102108073;2019-05=0.4764709194;2019-06=0.5113314859;2019-07=0.4385030327;2019-08=0.4300302146;2019-09=0.4316579963;2019-10=0.4353904757;2019-11=0.4494134229;2019-12=0.4344101393;2020-01=0.3910573227;2020-02=0.3650176286;2020-03=0.263933655;2020-04=0.2650788986;2020-05=0.2574949492;2020-06=0.2588853149;2020-07=0.3467909636;2020-08=0.3492252571;2020-09=0.3205716495;2020-10=0.3443441453;2020-11=0.4127369962;2020-12=0.4190558165;2021-01=0.6642031845;2021-02=0.6732842085;2021-03=0.6297487157;2021-04=0.6635691544;2021-05=0.7200834655;2021-06=0.6997455844;2021-07=0.6870550905;2021-08=0.7223244383;2021-09=0.7382816022;2021-10=0.6782498153;2021-11=0.6640883996;2021-12=0.7086671874;2022-01=0.6542165107;2022-02=0.6571048289;2022-03=0.6846713382;2022-04=0.7038465341;2022-05=0.7001935301;2022-06=0.6689577666;2022-07=0.6220058474;2022-08=0.5738181917;2022-09=0.57195341;2022-10=0.5307807985;2022-11=0.5124804295;2022-12=0.5199393397;2023-01=0.4457616884;2023-02=0.4559674727;2023-03=0.4717417523;2023-04=0.5059163701;2023-05=0.5184264024;2023-06=0.5090394588;2023-07=0.5134916983;2023-08=0.5014870441;2023-09=0.5436314044;2023-10=0.6599300386;2023-11=0.6807205342;2023-12=0.7202849184;2024-01=0.6920666656;2024-02=0.6471434304;2024-03=0.6470286886;2024-04=0.660655782;2024-05=0.7079573627;2024-06=0.6828253622;2024-07=0.6623629171;2024-08=0.6490521785;2024-09=0.700010639;2024-10=0.6700363215;2024-11=0.6403098515;2024-12=0.5797495851;2025-01=0.6081468066;2025-02=0.587774461;2025-03=0.669007255;2025-04=0.617575375;2025-05=0.6482617118;2025-06=0.6837647824;2025-07=0.5899058552;2025-08=0.6473185851;2025-09=0.7528835842;2025-10=0.7164153194;2025-11=0.6435249927;2025-12=0.6502834684;2026-01=0.7279892159;2026-02=0.7609924251;2026-03=0.7581306147;2026-04=0.7927248525;2026-05=0.7101529291;2026-06=0.6752086241;2026-07=0.6949958344
EX5:OLD|2011-05-01|0.465185|0.490206|1.142128|0.948959|1.429638|5.723302|6.000000|0.610772|0.722156|0.929182|1.346087|0.592614|0.482685|0.388327|1.148059|1.193748|0.034014|0.514932|0.398780|0.069379|0.472867|1.053834|1.157203|0.000000|123.000000|0.674745|0.496589|63.000000|0.531628|0.714286|-0.250817|14.000000|0.000000|1.917106|0.321895|0.321895|1.000000|0.467038|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|EX5:OLD|2011-05-01|2016-05=0.06937890707;2016-06=0.08501579364;2016-07=0.124627154;2016-08=0.1340308583;2016-09=0.124019485;2016-10=0.1400099659;2016-11=0.1461610783;2016-12=0.1213215642;2017-01=0.165744836;2017-02=0.179616893;2017-03=0.2229455135;2017-04=0.2127515869;2017-05=0.2136021518;2017-06=0.273348872;2017-07=0.3233564058;2017-08=0.3656579244;2017-09=0.3740573206;2017-10=0.4034585081;2017-11=0.4607877776;2017-12=0.3987801475;2018-01=0.4288513312;2018-02=0.4447062607;2018-03=0.4600510607;2018-04=0.4711315164;2018-05=0.4351052197;2018-06=0.4989251335;2018-07=0.5462645141;2018-08=0.5281437581;2018-09=0.4673678056;2018-10=0.3880411281;2018-11=0.3514009821;2018-12=0.33166105;2019-01=0.402619118;2019-02=0.4739741256;2019-03=0.5311791867;2019-04=0.5149321144;2019-05=0.4808538461;2019-06=0.5165953331;2019-07=0.4436031438;2019-08=0.4340091867;2019-09=0.4356029983;2019-10=0.4406668398;2019-11=0.4547572475;2019-12=0.444259335;2020-01=0.3984351241;2020-02=0.3725566168;2020-03=0.2717749239;2020-04=0.2679660979;2020-05=0.2607173112;2020-06=0.2621306918;2020-07=0.3497471557;2020-08=0.3523878816;2020-09=0.3244770017;2020-10=0.3458757228;2020-11=0.4101088337;2020-12=0.4148727522;2021-01=0.6545786913;2021-02=0.6613129058;2021-03=0.6177639676;2021-04=0.6517830477;2021-05=0.7108687023;2021-06=0.6918128519;2021-07=0.6747447853;2021-08=0.7092990747;2021-09=0.7252249844;2021-10=0.665749819;2021-11=0.6514305023;2021-12=0.6954595276;2022-01=0.6414693155;2022-02=0.64431861;2022-03=0.6718623692;2022-04=0.6907984672;2022-05=0.6871592091;2022-06=0.6561968231;2022-07=0.6099025512;2022-08=0.5616322296;2022-09=0.5599560921;2022-10=0.5186699014;2022-11=0.5006109933;2022-12=0.5078211292;2023-01=0.4343431435;2023-02=0.4443170254;2023-03=0.4589596398;2023-04=0.4920759835;2023-05=0.5038758686;2023-06=0.4942570486;2023-07=0.498828012;2023-08=0.4871985965;2023-09=0.5293074606;2023-10=0.6440433743;2023-11=0.6638696352;2023-12=0.702986677;2024-01=0.6751335005;2024-02=0.6303921972;2024-03=0.6303307993;2024-04=0.6438666178;2024-05=0.6907574924;2024-06=0.6658505114;2024-07=0.647140843;2024-08=0.6342070041;2024-09=0.6823434353;2024-10=0.6510406039;2024-11=0.631693473;2024-12=0.5787366052;2025-01=0.608372803;2025-02=0.5932061014;2025-03=0.6782774292;2025-04=0.6305149041;2025-05=0.6563245069;2025-06=0.6868781113;2025-07=0.6004939656;2025-08=0.6589414176;2025-09=0.7629452498;2025-10=0.7297705394;2025-11=0.6586352673;2025-12=0.6645541085;2026-01=0.738953483;2026-02=0.7763230838;2026-03=0.7756697484;2026-04=0.8125145215;2026-05=0.7249133329;2026-06=0.6917073861;2026-07=0.7168309626
EX5:OLD|2011-11-01|0.486099|0.490686|1.156407|0.990650|1.486207|5.986294|6.000000|0.610343|0.717436|0.930047|1.340479|0.587600|0.494707|0.396077|1.181132|1.206619|0.000000|0.534729|0.429201|0.123733|0.461464|1.102309|1.191487|0.000000|117.000000|0.698669|0.508479|57.000000|0.501390|0.714286|-0.228677|14.000000|0.000000|1.916300|0.321609|0.321609|1.000000|0.488346|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:OLD|2011-11-01|2016-11=0.148346548;2016-12=0.1237334202;2017-01=0.1680203137;2017-02=0.1820411664;2017-03=0.2247494253;2017-04=0.2139891455;2017-05=0.2150673593;2017-06=0.2739778218;2017-07=0.3230283467;2017-08=0.3655536418;2017-09=0.3736852129;2017-10=0.4038095003;2017-11=0.4608308902;2017-12=0.3988416655;2018-01=0.4292008826;2018-02=0.4450605402;2018-03=0.4627178111;2018-04=0.4725481716;2018-05=0.4403202702;2018-06=0.5086759651;2018-07=0.5505950999;2018-08=0.5347286359;2018-09=0.472327543;2018-10=0.3931199175;2018-11=0.3591456895;2018-12=0.3427203719;2019-01=0.4110287772;2019-02=0.4794644969;2019-03=0.5361563339;2019-04=0.5213731048;2019-05=0.4873199231;2019-06=0.5215924384;2019-07=0.449805829;2019-08=0.4413557451;2019-09=0.4466831222;2019-10=0.4491560671;2019-11=0.4627369031;2019-12=0.4452163612;2020-01=0.3996447181;2020-02=0.3750811147;2020-03=0.2750917849;2020-04=0.2732188827;2020-05=0.2666332192;2020-06=0.2696987463;2020-07=0.3606524381;2020-08=0.367698342;2020-09=0.3377449098;2020-10=0.359073565;2020-11=0.4143913803;2020-12=0.4219916379;2021-01=0.6551822571;2021-02=0.6952919786;2021-03=0.6182593438;2021-04=0.6658799423;2021-05=0.7072071431;2021-06=0.6945239223;2021-07=0.6836225113;2021-08=0.7169692582;2021-09=0.7331661788;2021-10=0.674236014;2021-11=0.6576930931;2021-12=0.701517588;2022-01=0.6477202801;2022-02=0.6507343996;2022-03=0.6797153362;2022-04=0.6994788532;2022-05=0.6955584265;2022-06=0.6656407677;2022-07=0.6203100489;2022-08=0.5714774396;2022-09=0.5701381738;2022-10=0.527785297;2022-11=0.5099183211;2022-12=0.5171207514;2023-01=0.4430379958;2023-02=0.453007541;2023-03=0.4677548314;2023-04=0.5011102108;2023-05=0.5131176177;2023-06=0.5034648688;2023-07=0.5079753876;2023-08=0.4962879969;2023-09=0.538800371;2023-10=0.6544419593;2023-11=0.6743154995;2023-12=0.7137554792;2024-01=0.6891786548;2024-02=0.6438295164;2024-03=0.6438312715;2024-04=0.6585997139;2024-05=0.7051101389;2024-06=0.6804549102;2024-07=0.6603382857;2024-08=0.6467005706;2024-09=0.694437247;2024-10=0.6622402829;2024-11=0.6428779684;2024-12=0.5868939704;2025-01=0.6147576246;2025-02=0.6003444653;2025-03=0.6839584828;2025-04=0.63155836;2025-05=0.6579019282;2025-06=0.6871193433;2025-07=0.6064999907;2025-08=0.6683424243;2025-09=0.7728604749;2025-10=0.7382091016;2025-11=0.6651839377;2025-12=0.6701173952;2026-01=0.7474053464;2026-02=0.7847736635;2026-03=0.7817234975;2026-04=0.8217381751;2026-05=0.7337938885;2026-06=0.6977235641;2026-07=0.7137156659
