BASE|2009-11-01|0.397094|0.647013|0.741816|0.613734|1.617077|5.122942|5.000000|0.656510|0.963034|1.200162|1.513500|0.823778|0.493564|0.470190|1.008027|0.932702|0.121212|0.586546|0.381333|-0.062826|0.471139|1.150054|1.065822|0.021277|141.000000|0.406733|0.566975|81.000000|0.343327|0.812500|-0.315893|16.000000
BASE|2010-05-01|0.411386|0.648444|0.764520|0.634420|1.647320|5.261330|5.000000|0.657064|0.971883|1.182891|1.515576|0.826766|0.493354|0.465393|1.011572|0.958119|0.094340|0.589036|0.425594|-0.065831|0.465393|1.242733|1.069597|0.022222|135.000000|0.392066|0.587038|75.000000|0.348300|0.800000|-0.315811|15.000000
BASE|2010-11-01|0.375860|0.625507|0.696076|0.600889|1.649496|5.053602|5.000000|0.667074|0.831578|1.034016|1.503209|0.830777|0.502255|0.469994|0.994354|0.948751|0.071895|0.610074|0.446003|-0.080446|0.492055|1.250423|1.118005|0.038760|129.000000|0.383790|0.583242|69.000000|0.371578|0.800000|-0.337031|15.000000
BASE|2011-05-01|0.416532|0.644854|0.785051|0.645932|1.604135|5.101323|5.000000|0.653179|0.855304|1.089456|1.506014|0.800167|0.527252|0.462886|1.047066|1.025949|0.020408|0.631051|0.455534|0.031131|0.479549|1.315927|1.151973|0.000000|123.000000|0.393650|0.589183|63.000000|0.371055|0.785714|-0.178228|14.000000
BASE|2011-11-01|0.444048|0.656881|0.824776|0.675994|1.654970|5.257649|5.000000|0.655484|0.870960|1.138950|1.520156|0.814241|0.525660|0.462870|1.085448|1.024667|0.014184|0.639619|0.500513|0.151312|0.465394|1.374360|1.181065|0.000000|117.000000|0.640180|0.591276|57.000000|0.392083|0.785714|-0.155466|14.000000
BASE|2012-05-01|0.461638|0.624805|0.863190|0.738851|1.667306|5.320941|5.000000|0.648866|0.824680|1.034354|1.522275|0.796030|0.582226|0.472889|1.128790|1.118984|0.014815|0.662712|0.538272|0.231895|0.472889|1.405315|1.183925|0.000000|111.000000|0.645719|0.611491|51.000000|0.387585|0.769231|-0.147692|13.000000
BASE|2012-11-01|0.516595|0.643885|0.946826|0.802309|1.697137|5.154007|5.000000|0.650469|0.802449|1.079877|1.507464|0.807326|0.584295|0.470172|1.130720|1.111328|0.015504|0.686974|0.550729|0.330413|0.471700|1.456785|1.189197|0.000000|105.000000|0.647220|0.612705|45.000000|0.393079|0.846154|-0.180364|13.000000
BASE|2013-05-01|0.488917|0.649908|0.886322|0.752287|1.700275|5.164172|5.000000|0.644009|0.774840|1.098630|1.494839|0.802839|0.614858|0.465685|1.208741|1.124291|0.000000|0.687978|0.555641|0.327945|0.470190|1.464627|1.199958|0.000000|99.000000|0.644977|0.611596|39.000000|0.432692|0.833333|-0.167792|12.000000
BASE|2013-11-01|0.530217|0.648190|0.961273|0.817997|1.697823|5.205098|5.000000|0.639676|0.773330|1.094821|1.498221|0.782692|0.630514|0.462887|1.331990|1.174224|0.000000|0.696820|0.587819|0.317689|0.465420|1.497186|1.232861|0.000000|93.000000|0.651004|0.632737|33.000000|0.404808|0.833333|-0.165384|12.000000
BASE|2014-05-01|0.578883|0.645492|1.050910|0.896809|1.698691|5.165524|5.000000|0.646801|0.786158|1.113457|1.520357|0.820881|0.659528|0.462868|1.424873|1.219668|0.000000|0.693788|0.597063|0.333275|0.479533|1.448495|1.223733|0.000000|87.000000|0.641521|0.633593|27.000000|0.383819|0.818182|-0.189503|11.000000
BASE|2014-11-01|0.547017|0.677284|0.989672|0.807663|1.674196|5.156846|5.000000|0.636268|0.797880|1.216152|1.483381|0.759652|0.634247|0.462926|1.538949|1.212207|0.000000|0.721560|0.617488|0.275746|0.473117|1.531340|1.279350|0.000000|81.000000|0.632269|0.612342|21.000000|0.385259|0.818182|-0.202980|11.000000
BASE|2015-05-01|0.488752|0.605742|0.951006|0.806865|1.617655|5.055694|5.000000|0.629847|0.701846|0.797756|1.479850|0.764640|0.655659|0.468813|1.509955|1.295850|0.000000|0.706947|0.643246|0.271400|0.468813|1.518820|1.288852|0.000000|75.000000|0.666615|0.608934|15.000000|0.433654|0.800000|-0.173250|10.000000
BASE|2015-11-01|0.543074|0.478795|1.053302|1.134253|1.673121|5.132340|5.000000|0.648521|0.752476|0.867040|1.487089|0.821049|0.673043|0.462850|1.591671|1.299295|0.000000|0.696410|0.664362|0.386919|0.478795|1.456647|1.270556|0.000000|69.000000|0.650110|0.671963|9.000000|0.427526|0.800000|-0.134060|10.000000
BASE|2016-05-01|0.605074|0.472640|1.178645|1.280201|1.679090|5.184969|6.000000|0.648666|0.748563|0.856494|1.484675|0.842168|0.635606|0.442971|1.473155|1.263720|0.000000|0.705587|0.655186|0.394843|0.472640|1.492864|1.289359|0.000000|63.000000|0.609264|0.619457|3.000000|0.473204|0.888889|-0.160661|9.000000
NEW_M10|2009-11-01|0.320025|0.749179|0.592437|0.427168|1.612237|9.036398|5.000000|0.707360|1.102853|1.338616|1.505116|0.918590|0.335262|0.446447|0.786729|0.657728|0.078788|0.365115|0.201818|-0.061219|0.446447|0.817823|0.680695|0.049645|141.000000|0.484889|0.335744|81.000000|0.293832|0.687500|-0.434894|16.000000
NEW_M10|2010-05-01|0.328993|0.755110|0.598960|0.435689|1.642160|9.845332|5.000000|0.715485|1.121746|1.371387|1.514699|0.930655|0.352355|0.442492|0.816303|0.685134|0.088050|0.392566|0.197245|-0.066184|0.445727|0.891311|0.710362|0.059259|135.000000|0.471386|0.336807|75.000000|0.348984|0.666667|-0.452611|15.000000
NEW_M10|2010-11-01|0.293466|0.750668|0.539711|0.390940|1.617155|9.076145|5.000000|0.701269|1.033377|1.347577|1.496425|0.928422|0.344206|0.442433|0.788267|0.667283|0.111111|0.420303|0.177547|-0.090974|0.454316|0.925134|0.750453|0.085271|129.000000|0.478536|0.325626|69.000000|0.324909|0.666667|-0.445273|15.000000
NEW_M10|2011-05-01|0.282850|0.763129|0.512507|0.370645|1.599759|9.749586|5.000000|0.707965|1.094717|1.413560|1.498683|0.926245|0.337607|0.441730|0.772220|0.641893|0.088435|0.368365|0.187686|-0.074243|0.451436|0.843467|0.706889|0.040650|123.000000|0.472048|0.291595|63.000000|0.269794|0.642857|-0.451351|14.000000
NEW_M10|2011-11-01|0.329064|0.754072|0.597594|0.436383|1.645538|9.765921|5.000000|0.705014|1.060979|1.366099|1.506892|0.931607|0.366238|0.442219|0.847266|0.740050|0.063830|0.448983|0.209690|0.007605|0.444966|1.009028|0.842636|0.000000|117.000000|0.553161|0.332553|57.000000|0.360391|0.642857|-0.453442|14.000000
NEW_M10|2012-05-01|0.292461|0.777141|0.527219|0.376330|1.653423|9.819853|5.000000|0.695223|1.184184|1.500211|1.506872|0.942463|0.332930|0.446002|0.759995|0.635171|0.118519|0.387157|0.182997|0.035587|0.464499|0.847499|0.742886|0.000000|111.000000|0.494638|0.287430|51.000000|0.370572|0.615385|-0.502591|13.000000
NEW_M10|2012-11-01|0.341443|0.777085|0.620533|0.439390|1.668364|9.727971|5.000000|0.701700|1.162187|1.464115|1.502911|0.951757|0.340659|0.446164|0.776454|0.667231|0.100775|0.388051|0.224073|0.066079|0.452918|0.869749|0.721416|0.000000|105.000000|0.507343|0.301080|45.000000|0.377937|0.692308|-0.506473|13.000000
NEW_M10|2013-05-01|0.361390|0.754419|0.646570|0.479030|1.683690|9.079651|5.000000|0.682796|1.077291|1.367561|1.504886|0.911756|0.426864|0.445135|0.977398|0.807941|0.089431|0.479689|0.284434|0.071368|0.446443|1.080634|0.891618|0.000000|99.000000|0.562677|0.354697|39.000000|0.454140|0.666667|-0.446952|12.000000
NEW_M10|2013-11-01|0.385956|0.748933|0.687959|0.515341|1.687935|9.165686|5.000000|0.676602|1.064733|1.345949|1.512454|0.915705|0.449675|0.442216|1.022986|0.861799|0.034188|0.492652|0.374400|0.049779|0.454394|1.095530|0.940048|0.000000|93.000000|0.569848|0.387559|33.000000|0.389108|0.666667|-0.452143|12.000000
NEW_M10|2014-05-01|0.381373|0.802425|0.658361|0.475275|1.698611|8.947570|5.000000|0.679385|1.334436|1.650674|1.522909|0.930620|0.395684|0.445668|0.865743|0.806498|0.036036|0.420587|0.336524|0.037198|0.486303|0.942526|0.813242|0.000000|87.000000|0.508225|0.347183|27.000000|0.367082|0.727273|-0.522407|11.000000
NEW_M10|2014-11-01|0.407266|0.750115|0.768454|0.542938|1.631160|9.205953|6.000000|0.656672|0.739202|0.933178|1.480611|0.873739|0.421072|0.433305|0.951420|0.827806|0.000000|0.434428|0.373401|0.115937|0.444916|1.002091|0.866267|0.000000|81.000000|0.548199|0.436611|21.000000|0.372379|0.636364|-0.355696|11.000000
