EX5:NEW|2010-05-01|0.322048|0.656081|0.661523|0.490865|1.637357|6.535009|5.000000|0.703424|1.001355|1.261133|1.539418|0.827533|0.328191|0.377576|0.788071|0.690037|0.050314|0.334930|0.253501|-0.018425|0.383149|0.690858|0.657746|0.007407|135.000000|0.482239|0.323082|75.000000|0.234234|0.733333|-0.257813|15.000000
EX5:NEW|2010-11-01|0.261219|0.713273|0.532187|0.366226|1.607050|6.198842|5.000000|0.701237|0.924913|1.164582|1.503242|0.791295|0.276100|0.426219|0.797425|0.666374|0.091503|0.311011|0.216020|-0.072196|0.426219|0.810079|0.685213|0.077519|129.000000|0.470361|0.279373|69.000000|0.094314|0.733333|-0.305538|15.000000
EX5:NEW|2011-05-01|0.280379|0.717922|0.586152|0.390542|1.563209|6.000124|5.000000|0.709485|0.924336|1.184670|1.515214|0.814640|0.288301|0.412951|0.768809|0.647796|0.040816|0.300303|0.236277|-0.045726|0.412951|0.745274|0.629440|0.024390|123.000000|0.477380|0.275277|63.000000|0.142845|0.714286|-0.256868|14.000000
EX5:NEW|2011-11-01|0.317367|0.703151|0.663973|0.451350|1.611453|6.003098|5.000000|0.709636|0.907560|1.111520|1.514415|0.801576|0.314618|0.378696|0.804912|0.670874|0.028369|0.316506|0.254456|0.056515|0.401544|0.782001|0.650333|0.000000|117.000000|0.502958|0.294833|57.000000|0.141490|0.785714|-0.238120|14.000000
EX5:NEW|2012-05-01|0.326523|0.675679|0.687243|0.483251|1.632189|6.760060|5.000000|0.696079|0.872301|1.030159|1.509898|0.801784|0.326811|0.376258|0.798708|0.688361|0.014815|0.322598|0.259683|0.136207|0.390730|0.741086|0.687605|0.000000|111.000000|0.491748|0.306234|51.000000|0.218353|0.538462|-0.186105|13.000000
EX5:NEW|2012-11-01|0.361052|0.673882|0.760935|0.535779|1.652484|5.823576|5.000000|0.700467|0.850564|1.020977|1.513962|0.778440|0.335307|0.376019|0.831777|0.705712|0.015504|0.335118|0.271709|0.188051|0.388445|0.749399|0.701277|0.000000|105.000000|0.482690|0.330239|45.000000|0.218515|0.615385|-0.189446|13.000000
EX5:NEW|2013-05-01|0.377566|0.600321|0.812876|0.628940|1.664269|5.805687|6.000000|0.650875|0.793797|0.956246|1.471026|0.703487|0.408212|0.357814|1.005241|0.878435|0.000000|0.368569|0.312390|0.224806|0.373085|0.887563|0.836550|0.000000|99.000000|0.490936|0.403217|39.000000|0.310449|0.833333|-0.168286|12.000000
EX5:NEW|2013-11-01|0.391850|0.658588|0.808157|0.594986|1.663186|6.863490|6.000000|0.667383|0.811679|0.985863|1.495324|0.805128|0.378234|0.369426|1.021687|0.836421|0.000000|0.367540|0.286938|0.189013|0.383249|0.909178|0.797422|0.000000|93.000000|0.515735|0.370437|33.000000|0.274755|0.750000|-0.198487|12.000000
EX5:NEW|2014-05-01|0.377976|0.701392|0.786990|0.538895|1.687478|4.541013|5.000000|0.643565|0.887271|1.106832|1.458998|0.705470|0.355043|0.343515|1.115603|0.872905|0.000000|0.350527|0.305836|0.215983|0.409957|1.014634|0.832401|0.000000|87.000000|0.452722|0.366283|27.000000|0.247680|0.727273|-0.293554|11.000000
EX5:NEW|2014-11-01|0.310515|0.844313|0.633306|0.367772|1.609810|7.357019|6.000000|0.630447|0.798896|1.157541|1.387476|0.651478|0.377440|0.342431|1.135527|0.877251|0.057143|0.344763|0.285732|0.045873|0.342431|0.991699|0.856599|0.000000|81.000000|0.481096|0.352691|21.000000|0.282232|0.636364|-0.566649|11.000000
EX5:NEW|2015-05-01|0.415568|0.601742|0.993730|0.690609|1.594857|5.897043|5.000000|0.625677|0.733137|0.965360|1.458126|0.640433|0.438166|0.348662|1.371828|1.015698|0.000000|0.414972|0.355510|0.271610|0.348662|1.121451|1.004412|0.000000|75.000000|0.572138|0.446369|15.000000|0.312560|0.800000|-0.174394|10.000000
EX5:NEW|2015-11-01|0.418836|0.452804|1.014488|0.924984|1.652047|5.586492|5.000000|0.628318|0.722561|0.947204|1.470796|0.644757|0.418455|0.349810|1.347813|1.012648|0.000000|0.370224|0.325745|0.238135|0.349810|1.058356|0.889717|0.000000|69.000000|0.506678|0.506771|9.000000|0.295353|0.800000|-0.189335|10.000000
EX5:NEW|2016-05-01|0.502180|0.388810|1.241334|1.291584|1.642678|6.858304|6.000000|0.639443|0.786882|0.963972|1.442496|0.715026|0.430248|0.343068|1.273759|0.924465|0.000000|0.354009|0.303424|0.219334|0.343068|1.031890|0.839827|0.000000|63.000000|0.497204|0.496819|3.000000|0.436589|0.777778|-0.134378|9.000000
