#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
EBDS02|2011-11-01|0.416212|0.672350|0.903602|0.619041|1.643496|6.579043|6.000000|0.670806|0.908744|1.029299|1.458678|0.810864|0.481085|0.441679|1.093578|0.983295|0.014184|0.500010|0.419172|0.060982|0.441679|1.118569|0.993869|0.000000|117.000000|0.666198|0.457829|57.000000|0.322361|0.714286|-0.235024|14.000000|0.000000|1.704198|0.237178|0.237178|1.000000|0.418093|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|EBDS02|2011-11-01|2016-11=0.08894272165;2016-12=0.06098237423;2017-01=0.0883651649;2017-02=0.08394423865;2017-03=0.1527396268;2017-04=0.1433581893;2017-05=0.1525610339;2017-06=0.2432213417;2017-07=0.2714227364;2017-08=0.3437164838;2017-09=0.326451963;2017-10=0.3524083106;2017-11=0.3706322904;2017-12=0.3326271931;2018-01=0.3530403466;2018-02=0.332374095;2018-03=0.3533969367;2018-04=0.3726073554;2018-05=0.3715161851;2018-06=0.458194393;2018-07=0.4731361718;2018-08=0.4455906836;2018-09=0.4191719627;2018-10=0.3219011356;2018-11=0.3042755279;2018-12=0.2899489636;2019-01=0.3992999276;2019-02=0.4604244135;2019-03=0.5230275988;2019-04=0.5048342253;2019-05=0.4710385673;2019-06=0.5063305559;2019-07=0.4529057094;2019-08=0.4479833444;2019-09=0.4275570159;2019-10=0.4471528643;2019-11=0.4644589365;2019-12=0.4525355996;2020-01=0.449948764;2020-02=0.4354893674;2020-03=0.3044969242;2020-04=0.2772166761;2020-05=0.284832465;2020-06=0.2751436624;2020-07=0.5002181831;2020-08=0.5472470718;2020-09=0.5391237503;2020-10=0.4965194751;2020-11=0.5748552909;2020-12=0.595783583;2021-01=0.7210399684;2021-02=0.735457622;2021-03=0.7466501962;2021-04=0.7294971176;2021-05=0.7663197612;2021-06=0.7445225313;2021-07=0.6965930092;2021-08=0.8091833042;2021-09=0.8242234953;2021-10=0.6971433347;2021-11=0.6291142317;2021-12=0.7730550807;2022-01=0.7226332655;2022-02=0.770286575;2022-03=0.7545201899;2022-04=0.7222154525;2022-05=0.7070188423;2022-06=0.6407860467;2022-07=0.5945384626;2022-08=0.5310704304;2022-09=0.5398949776;2022-10=0.4721435745;2022-11=0.4767695133;2022-12=0.451653921;2023-01=0.4122995968;2023-02=0.4403402667;2023-03=0.4752476238;2023-04=0.494390319;2023-05=0.5000097539;2023-06=0.4927363009;2023-07=0.4917142215;2023-08=0.4940482885;2023-09=0.5098156877;2023-10=0.5831191978;2023-11=0.6059561708;2023-12=0.618251214;2024-01=0.5702442291;2024-02=0.5588514053;2024-03=0.5075722017;2024-04=0.5569920949;2024-05=0.6283274332;2024-06=0.571599248;2024-07=0.5296197145;2024-08=0.5169552078;2024-09=0.6084496872;2024-10=0.571811899;2024-11=0.5152910579;2024-12=0.4245232583;2025-01=0.4668466083;2025-02=0.4687938135;2025-03=0.5668751929;2025-04=0.487689241;2025-05=0.5085033049;2025-06=0.528963145;2025-07=0.4166153795;2025-08=0.4982486833;2025-09=0.5963337773;2025-10=0.6260422925;2025-11=0.5460160313;2025-12=0.5646849181;2026-01=0.687432956;2026-02=0.6698918897;2026-03=0.6173003877;2026-04=0.6233140095;2026-05=0.5773312887;2026-06=0.5644972937;2026-07=0.6358037932
EBDS02|2012-05-01|0.401658|0.704303|0.873425|0.570291|1.669682|6.529759|7.000000|0.675940|0.908432|1.105972|1.478795|0.841772|0.464401|0.447453|1.050160|0.969168|0.022222|0.517541|0.359260|0.102592|0.447453|1.156637|1.019259|0.000000|111.000000|0.636417|0.436309|51.000000|0.409591|0.769231|-0.238389|13.000000|0.000000|1.748040|0.256310|0.256310|1.000000|0.403084|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|EBDS02|2012-05-01|2017-05=0.102591729;2017-06=0.1821334209;2017-07=0.205607989;2017-08=0.2384058775;2017-09=0.237476931;2017-10=0.2584498409;2017-11=0.2877980526;2017-12=0.2368954555;2018-01=0.2558990416;2018-02=0.2299171076;2018-03=0.2474253056;2018-04=0.2611038895;2018-05=0.2637759558;2018-06=0.3517960417;2018-07=0.3646873646;2018-08=0.33829167;2018-09=0.3261988847;2018-10=0.259085303;2018-11=0.2351667378;2018-12=0.2239854588;2019-01=0.314713018;2019-02=0.3678095326;2019-03=0.4276512521;2019-04=0.4132534982;2019-05=0.3793883225;2019-06=0.4097431287;2019-07=0.3618513546;2019-08=0.3583142712;2019-09=0.3427075255;2019-10=0.3585581804;2019-11=0.3772153291;2019-12=0.3841954357;2020-01=0.3741373639;2020-02=0.3592599739;2020-03=0.2321616091;2020-04=0.2020803699;2020-05=0.2108313431;2020-06=0.1937245025;2020-07=0.4070671234;2020-08=0.4667326541;2020-09=0.471614226;2020-10=0.4388482394;2020-11=0.5338103923;2020-12=0.5440641716;2021-01=0.6401000538;2021-02=0.6563374159;2021-03=0.6731978907;2021-04=0.6543021256;2021-05=0.6920455275;2021-06=0.673796585;2021-07=0.6308415202;2021-08=0.7391056276;2021-09=0.7572019951;2021-10=0.6308302218;2021-11=0.570044286;2021-12=0.7059560968;2022-01=0.6585108911;2022-02=0.7074959303;2022-03=0.6927322055;2022-04=0.6605069558;2022-05=0.6452419209;2022-06=0.5854856655;2022-07=0.5454863096;2022-08=0.5356340888;2022-09=0.5349737766;2022-10=0.4853809639;2022-11=0.4826818685;2022-12=0.4727802551;2023-01=0.4354825721;2023-02=0.4717218726;2023-03=0.5175408282;2023-04=0.5362180496;2023-05=0.5403761482;2023-06=0.5337904014;2023-07=0.5374825913;2023-08=0.5415651953;2023-09=0.5422558275;2023-10=0.5920117641;2023-11=0.623071673;2023-12=0.6318564482;2024-01=0.5981158733;2024-02=0.5900154208;2024-03=0.5378448232;2024-04=0.5853349071;2024-05=0.6491162542;2024-06=0.59603304;2024-07=0.5555791941;2024-08=0.5431183729;2024-09=0.6311541921;2024-10=0.5924097705;2024-11=0.5294933249;2024-12=0.4208923906;2025-01=0.4558565533;2025-02=0.4577225747;2025-03=0.5607963719;2025-04=0.4829073375;2025-05=0.5037253134;2025-06=0.5265445652;2025-07=0.4209408611;2025-08=0.499513857;2025-09=0.5914964255;2025-10=0.6144456854;2025-11=0.5132652628;2025-12=0.5511503443;2026-01=0.7005662095;2026-02=0.679757598;2026-03=0.624382086;2026-04=0.6406299196;2026-05=0.5888945633;2026-06=0.5727151044;2026-07=0.6419925096
EBDS02|2012-11-01|0.387588|0.708003|0.863051|0.547437|1.691316|5.854779|7.000000|0.650209|0.934823|1.149826|1.439104|0.790054|0.394509|0.440998|0.903754|0.916088|0.015504|0.419035|0.326312|0.147202|0.473274|0.934067|0.938411|0.000000|105.000000|0.540952|0.377912|45.000000|0.374296|0.769231|-0.216288|13.000000|0.000000|1.721002|0.244626|0.244626|1.000000|0.389381|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|EBDS02|2012-11-01|2017-11=0.2653066524;2017-12=0.2124214993;2018-01=0.2357960833;2018-02=0.205034711;2018-03=0.2143669849;2018-04=0.2247355131;2018-05=0.2248963913;2018-06=0.3049105558;2018-07=0.3168578765;2018-08=0.2893852464;2018-09=0.2778020106;2018-10=0.2145458016;2018-11=0.191450261;2018-12=0.1775447544;2019-01=0.2733199326;2019-02=0.3227208307;2019-03=0.3770602073;2019-04=0.3690872252;2019-05=0.3383672875;2019-06=0.366124821;2019-07=0.3203827093;2019-08=0.318036119;2019-09=0.309559;2019-10=0.3208483151;2019-11=0.3395134706;2019-12=0.3422018299;2020-01=0.3205992955;2020-02=0.3106785399;2020-03=0.1902176711;2020-04=0.1515383737;2020-05=0.1588018364;2020-06=0.1472021203;2020-07=0.3501461762;2020-08=0.3792718154;2020-09=0.375538174;2020-10=0.3382097029;2020-11=0.432372573;2020-12=0.4119211;2021-01=0.4575066424;2021-02=0.4812597927;2021-03=0.4889634166;2021-04=0.4698540717;2021-05=0.5141236833;2021-06=0.4881754424;2021-07=0.441940787;2021-08=0.5281114341;2021-09=0.5609485399;2021-10=0.4505872195;2021-11=0.4215337904;2021-12=0.5402736554;2022-01=0.4944928293;2022-02=0.5251676673;2022-03=0.5183701951;2022-04=0.520950591;2022-05=0.4933250885;2022-06=0.456556659;2022-07=0.4307719214;2022-08=0.3969569784;2022-09=0.4108913834;2022-10=0.3826626431;2022-11=0.36813034;2022-12=0.373769385;2023-01=0.3263122316;2023-02=0.364534708;2023-03=0.4145828064;2023-04=0.4414944099;2023-05=0.4422905424;2023-06=0.4361425187;2023-07=0.4457847422;2023-08=0.4521704858;2023-09=0.4520403553;2023-10=0.4998702651;2023-11=0.524067635;2023-12=0.5370164293;2024-01=0.5042666637;2024-02=0.4940935218;2024-03=0.4539017835;2024-04=0.4865762717;2024-05=0.5528366441;2024-06=0.4883633385;2024-07=0.4379139152;2024-08=0.4190350615;2024-09=0.5178308973;2024-10=0.4906245181;2024-11=0.4330975546;2024-12=0.3452236052;2025-01=0.3849249914;2025-02=0.3542768234;2025-03=0.4661588635;2025-04=0.3951977321;2025-05=0.4189314497;2025-06=0.4372131309;2025-07=0.3409165894;2025-08=0.4115389304;2025-09=0.5000039557;2025-10=0.5533606175;2025-11=0.4654309869;2025-12=0.5248572425;2026-01=0.6844617097;2026-02=0.6525707426;2026-03=0.6019150915;2026-04=0.6103139664;2026-05=0.5699222047;2026-06=0.561564568;2026-07=0.6399624748
EBDS02|2013-05-01|0.475680|0.639941|0.987653|0.743318|1.678445|6.200992|7.000000|0.636806|0.792316|0.944378|1.433671|0.722308|0.522574|0.483837|1.123616|1.078025|0.008130|0.551267|0.465831|0.207156|0.550995|1.013059|1.078112|0.000000|99.000000|0.664216|0.504793|39.000000|0.388748|0.833333|-0.184566|12.000000|0.000000|1.683468|0.227785|0.227785|1.000000|0.477215|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EBDS02|2013-05-01|2018-05=0.3049288415;2018-06=0.3271386933;2018-07=0.3667013167;2018-08=0.3469937019;2018-09=0.3218905337;2018-10=0.2721370549;2018-11=0.2476288182;2018-12=0.2415798491;2019-01=0.3411409574;2019-02=0.4145871988;2019-03=0.5024188422;2019-04=0.4778302869;2019-05=0.4515582875;2019-06=0.4950171655;2019-07=0.440252957;2019-08=0.4398398866;2019-09=0.4316716713;2019-10=0.4522715253;2019-11=0.4676806569;2019-12=0.4365883956;2020-01=0.4304640617;2020-02=0.3771475281;2020-03=0.2354786449;2020-04=0.2071556811;2020-05=0.2160309139;2020-06=0.2239435433;2020-07=0.4375233405;2020-08=0.4931506092;2020-09=0.49818794;2020-10=0.4737503434;2020-11=0.5385526977;2020-12=0.5464383047;2021-01=0.6798287851;2021-02=0.6924849665;2021-03=0.7089435227;2021-04=0.6946584991;2021-05=0.7302734783;2021-06=0.7153775469;2021-07=0.6741316999;2021-08=0.7833388456;2021-09=0.7932736693;2021-10=0.6724793994;2021-11=0.6006361745;2021-12=0.7334678459;2022-01=0.6901710835;2022-02=0.7359755598;2022-03=0.7311380527;2022-04=0.6965852836;2022-05=0.6921130198;2022-06=0.6356937462;2022-07=0.5848913795;2022-08=0.5706795523;2022-09=0.5581900156;2022-10=0.5083142073;2022-11=0.5015494081;2022-12=0.4947461227;2023-01=0.4526290419;2023-02=0.4878035232;2023-03=0.5247313948;2023-04=0.5414293162;2023-05=0.5394636949;2023-06=0.5313079449;2023-07=0.5324111716;2023-08=0.5352133124;2023-09=0.5526985614;2023-10=0.6224710976;2023-11=0.6431155017;2023-12=0.6561944586;2024-01=0.6119015155;2024-02=0.5961205241;2024-03=0.5459840567;2024-04=0.5844112866;2024-05=0.6581361993;2024-06=0.59588637;2024-07=0.572334734;2024-08=0.5512671415;2024-09=0.6365237376;2024-10=0.5946811397;2024-11=0.5428444082;2024-12=0.4658311015;2025-01=0.5039227274;2025-02=0.5493980648;2025-03=0.6871567464;2025-04=0.6051772256;2025-05=0.6184104328;2025-06=0.6298186129;2025-07=0.5009013675;2025-08=0.5674600973;2025-09=0.661747047;2025-10=0.668709088;2025-11=0.5921017275;2025-12=0.5964301299;2026-01=0.7210547935;2026-02=0.7088923499;2026-03=0.6552285162;2026-04=0.6603726088;2026-05=0.6043656586;2026-06=0.5896487026;2026-07=0.6543004184
EBDS02|2013-11-01|0.466041|0.638571|0.967030|0.729819|1.674355|6.690682|7.000000|0.641632|0.784197|0.930001|1.461472|0.784295|0.505793|0.439075|1.178735|1.032485|0.000000|0.517155|0.414869|0.155220|0.447732|1.155055|1.035500|0.000000|93.000000|0.626254|0.460757|33.000000|0.354716|0.750000|-0.171645|12.000000|0.000000|1.762431|0.262383|0.262383|1.000000|0.467373|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|EBDS02|2013-11-01|2018-11=0.1721566027;2018-12=0.1552198422;2019-01=0.2403684092;2019-02=0.3109415628;2019-03=0.4148689031;2019-04=0.3951226483;2019-05=0.3874162034;2019-06=0.4177774734;2019-07=0.3498975089;2019-08=0.3435581816;2019-09=0.3339858309;2019-10=0.3546566003;2019-11=0.3665289004;2019-12=0.3329604959;2020-01=0.3283696822;2020-02=0.311187664;2020-03=0.1984045885;2020-04=0.174459151;2020-05=0.1877289061;2020-06=0.1891720273;2020-07=0.3700514432;2020-08=0.4033096555;2020-09=0.3920704614;2020-10=0.3672708093;2020-11=0.4674076981;2020-12=0.4426394438;2021-01=0.5119193114;2021-02=0.5358364511;2021-03=0.5481788501;2021-04=0.5436334051;2021-05=0.5917638765;2021-06=0.5846612779;2021-07=0.5404984952;2021-08=0.6391643175;2021-09=0.6813877081;2021-10=0.5596525016;2021-11=0.5219336402;2021-12=0.6272574323;2022-01=0.5776729547;2022-02=0.630795541;2022-03=0.6471974791;2022-04=0.6243175583;2022-05=0.6200730608;2022-06=0.573165302;2022-07=0.5298243598;2022-08=0.5145185753;2022-09=0.5091551287;2022-10=0.4604096833;2022-11=0.4576994693;2022-12=0.4492886917;2023-01=0.4082650888;2023-02=0.4432228282;2023-03=0.4860742528;2023-04=0.5076976289;2023-05=0.5085784962;2023-06=0.5017512059;2023-07=0.5068356604;2023-08=0.5152982279;2023-09=0.5171547186;2023-10=0.5652914046;2023-11=0.591621143;2023-12=0.6040802985;2024-01=0.5591590042;2024-02=0.554369565;2024-03=0.5089418304;2024-04=0.5469595832;2024-05=0.6200804634;2024-06=0.5694579971;2024-07=0.5316951076;2024-08=0.5113146081;2024-09=0.5994961989;2024-10=0.5660973644;2024-11=0.5236473965;2024-12=0.4494969397;2025-01=0.4979922281;2025-02=0.5037417661;2025-03=0.6055928388;2025-04=0.5282199752;2025-05=0.5438502476;2025-06=0.5630709595;2025-07=0.455699624;2025-08=0.5474858213;2025-09=0.6526754042;2025-10=0.6639256104;2025-11=0.5494402197;2025-12=0.6080425352;2026-01=0.7982221569;2026-02=0.7787799294;2026-03=0.7207283529;2026-04=0.7224058785;2026-05=0.6645681152;2026-06=0.6459652634;2026-07=0.7120088656
EBDS02|2014-05-01|0.482745|0.726088|0.992928|0.664857|1.673290|6.625761|7.000000|0.642763|0.995105|1.227717|1.421388|0.794196|0.505243|0.428444|1.192920|1.047735|0.009009|0.516879|0.436499|0.119325|0.434709|1.189023|1.034322|0.000000|87.000000|0.626886|0.434871|27.000000|0.385380|0.727273|-0.316643|11.000000|0.000000|1.877324|0.307525|0.307525|1.000000|0.483880|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20180612.000000
#WIN5|EBDS02|2014-05-01|2019-05=0.2926182606;2019-06=0.3235754018;2019-07=0.27810482;2019-08=0.2848828843;2019-09=0.2637085785;2019-10=0.2770220975;2019-11=0.2817016944;2019-12=0.2659093798;2020-01=0.2564805677;2020-02=0.2516514977;2020-03=0.1379127515;2020-04=0.1193245657;2020-05=0.1264973118;2020-06=0.1358947123;2020-07=0.3095591026;2020-08=0.371497137;2020-09=0.3563609843;2020-10=0.3445527834;2020-11=0.4415758311;2020-12=0.4134253062;2021-01=0.5017670399;2021-02=0.5218079382;2021-03=0.5409276813;2021-04=0.5255923674;2021-05=0.5721468074;2021-06=0.5623511222;2021-07=0.5251633676;2021-08=0.6198682503;2021-09=0.6581879704;2021-10=0.5336192834;2021-11=0.4999593876;2021-12=0.6036839443;2022-01=0.5589174875;2022-02=0.6135751712;2022-03=0.6191695233;2022-04=0.5939340488;2022-05=0.5827350702;2022-06=0.5445232668;2022-07=0.5034424913;2022-08=0.4908571266;2022-09=0.491208705;2022-10=0.4490993477;2022-11=0.4459812784;2022-12=0.4364991412;2023-01=0.3955426339;2023-02=0.433559138;2023-03=0.4853472841;2023-04=0.5090461645;2023-05=0.5103114287;2023-06=0.5035792632;2023-07=0.5079696741;2023-08=0.5168793578;2023-09=0.5190146625;2023-10=0.5695398159;2023-11=0.593951275;2023-12=0.6049861975;2024-01=0.5613546758;2024-02=0.5558216041;2024-03=0.5070983138;2024-04=0.5389663013;2024-05=0.6089094311;2024-06=0.5553187462;2024-07=0.5064074677;2024-08=0.4874244203;2024-09=0.5812283762;2024-10=0.5494681318;2024-11=0.5086376861;2024-12=0.4412684881;2025-01=0.4970689115;2025-02=0.494089195;2025-03=0.5939119741;2025-04=0.5177994548;2025-05=0.5427172084;2025-06=0.5648940752;2025-07=0.4667891635;2025-08=0.558301505;2025-09=0.6575936568;2025-10=0.6725332507;2025-11=0.5602929717;2025-12=0.6221715228;2026-01=0.8162155082;2026-02=0.796356962;2026-03=0.736068966;2026-04=0.7406708631;2026-05=0.6798158375;2026-06=0.6618425023;2026-07=0.7286087547
EBDS02|2014-11-01|0.500258|0.802276|1.003770|0.623548|1.649090|7.010485|7.000000|0.651445|0.754889|0.967437|1.448689|0.801739|0.600515|0.433285|1.290683|1.154103|0.000000|0.627621|0.529764|0.076198|0.557322|1.161758|1.162441|0.000000|81.000000|0.691416|0.524991|21.000000|0.417440|0.727273|-0.422580|11.000000|0.000000|1.808075|0.281003|0.281003|1.000000|0.501791|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|EBDS02|2014-11-01|2019-11=0.2743567485;2019-12=0.2654564871;2020-01=0.2809550649;2020-02=0.2510174138;2020-03=0.09191885446;2020-04=0.07619810853;2020-05=0.08956335586;2020-06=0.09498362511;2020-07=0.2899790247;2020-08=0.3979767902;2020-09=0.3682088579;2020-10=0.3877680904;2020-11=0.4557241648;2020-12=0.4831762919;2021-01=0.6575224728;2021-02=0.6761752783;2021-03=0.7099063291;2021-04=0.7157239632;2021-05=0.7607111023;2021-06=0.7584711066;2021-07=0.6995723903;2021-08=0.8217662652;2021-09=0.8376620167;2021-10=0.7220330587;2021-11=0.6360438396;2021-12=0.7754456252;2022-01=0.7367735688;2022-02=0.7791563621;2022-03=0.7762950702;2022-04=0.7455943269;2022-05=0.7341274787;2022-06=0.6716180034;2022-07=0.6276210622;2022-08=0.6053388327;2022-09=0.5969601479;2022-10=0.5433279927;2022-11=0.5297640563;2022-12=0.5208658281;2023-01=0.4764014542;2023-02=0.5111166672;2023-03=0.5492788212;2023-04=0.5644199178;2023-05=0.5675021708;2023-06=0.5610198555;2023-07=0.559769833;2023-08=0.5621780131;2023-09=0.581581521;2023-10=0.6602006819;2023-11=0.6840551181;2023-12=0.6973830143;2024-01=0.6465240379;2024-02=0.6345850753;2024-03=0.5803717827;2024-04=0.6317348543;2024-05=0.7074562063;2024-06=0.6480188925;2024-07=0.6021480081;2024-08=0.5886275868;2024-09=0.6856854915;2024-10=0.6474733625;2024-11=0.5846147801;2024-12=0.4921767284;2025-01=0.5241538729;2025-02=0.5547056561;2025-03=0.7203546194;2025-04=0.6222504359;2025-05=0.6374860362;2025-06=0.6396838686;2025-07=0.5213774467;2025-08=0.5997905544;2025-09=0.6998395757;2025-10=0.7033339197;2025-11=0.6245049937;2025-12=0.628623449;2026-01=0.7571667201;2026-02=0.7455756953;2026-03=0.6810581592;2026-04=0.6967436021;2026-05=0.6438557858;2026-06=0.6187992823;2026-07=0.683259508
EBDS02|2015-05-01|0.494388|0.624335|1.046534|0.791863|1.611578|6.590894|7.000000|0.647832|0.739534|0.875090|1.457374|0.820216|0.587108|0.422476|1.339058|1.151043|0.000000|0.599774|0.531361|0.194300|0.517888|1.205444|1.155027|0.000000|75.000000|0.677376|0.542659|15.000000|0.506213|0.800000|-0.169588|10.000000|0.000000|1.782137|0.270539|0.270539|1.000000|0.495840|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20150515.000000
#WIN5|EBDS02|2015-05-01|2020-05=0.1943000761;2020-06=0.2662501;2020-07=0.4323689305;2020-08=0.4210873529;2020-09=0.3809306441;2020-10=0.4032425526;2020-11=0.4967740468;2020-12=0.486119413;2021-01=0.6444754734;2021-02=0.6670325187;2021-03=0.6969654664;2021-04=0.7009166392;2021-05=0.7443995697;2021-06=0.7383096559;2021-07=0.6755795188;2021-08=0.7919548238;2021-09=0.8049953286;2021-10=0.6940410009;2021-11=0.6140433744;2021-12=0.7517432365;2022-01=0.7140490668;2022-02=0.7523719357;2022-03=0.7460929068;2022-04=0.7157692683;2022-05=0.7020731146;2022-06=0.6383919973;2022-07=0.5929401567;2022-08=0.5744625547;2022-09=0.5654027975;2022-10=0.5158070851;2022-11=0.50041587;2022-12=0.4929925099;2023-01=0.448363089;2023-02=0.4838765972;2023-03=0.5224545208;2023-04=0.5364426933;2023-05=0.539221789;2023-06=0.5324745743;2023-07=0.5313612779;2023-08=0.5334923968;2023-09=0.5498928961;2023-10=0.6242851899;2023-11=0.6485425277;2023-12=0.6599659931;2024-01=0.6113064102;2024-02=0.5997743059;2024-03=0.5465018804;2024-04=0.5967467587;2024-05=0.6698364763;2024-06=0.6128666011;2024-07=0.5629389373;2024-08=0.5502833634;2024-09=0.6509006285;2024-10=0.6135276691;2024-11=0.5544461301;2024-12=0.4651291544;2025-01=0.5097763056;2025-02=0.5261132668;2025-03=0.6747586905;2025-04=0.5792103783;2025-05=0.5973234518;2025-06=0.5984333576;2025-07=0.4880385039;2025-08=0.5668177473;2025-09=0.6701931414;2025-10=0.6789326498;2025-11=0.5792483687;2025-12=0.6013816867;2026-01=0.7496215554;2026-02=0.7326880912;2026-03=0.6800525246;2026-04=0.6834347045;2026-05=0.6248076989;2026-06=0.6114738832;2026-07=0.6791730387
EBDS02|2015-11-01|0.599279|0.530699|1.194660|1.129226|1.666422|6.645773|7.000000|0.641434|0.742718|0.878206|1.445836|0.783435|0.616924|0.425916|1.427569|1.196577|0.000000|0.660879|0.573738|0.470267|0.530699|1.265751|1.206727|0.000000|69.000000|0.711155|0.719039|9.000000|0.596400|0.800000|-0.169864|10.000000|0.000000|1.763582|0.262864|0.262864|1.000000|0.601299|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EBDS02|2015-11-01|2020-11=0.4767015587;2020-12=0.4840029341;2021-01=0.6558729288;2021-02=0.6717331725;2021-03=0.7054412958;2021-04=0.7110129567;2021-05=0.7561938376;2021-06=0.7539234301;2021-07=0.6939119388;2021-08=0.8139868911;2021-09=0.8299612386;2021-10=0.7162339666;2021-11=0.6348752574;2021-12=0.7724633785;2022-01=0.7341137655;2022-02=0.7735817485;2022-03=0.7660655901;2022-04=0.7350270099;2022-05=0.7195708416;2022-06=0.6608791792;2022-07=0.617652988;2022-08=0.5991480026;2022-09=0.5890154541;2022-10=0.5393889743;2022-11=0.5253466242;2022-12=0.5180380179;2023-01=0.4702668144;2023-02=0.507215176;2023-03=0.5449640828;2023-04=0.5594588965;2023-05=0.5580960622;2023-06=0.5499076726;2023-07=0.5498348103;2023-08=0.5523902407;2023-09=0.5713437157;2023-10=0.6428694433;2023-11=0.6654155713;2023-12=0.6778581283;2024-01=0.63248218;2024-02=0.6168412339;2024-03=0.5648886356;2024-04=0.6115659656;2024-05=0.6837882192;2024-06=0.6264756432;2024-07=0.5875013366;2024-08=0.5826822475;2024-09=0.6897535299;2024-10=0.652625326;2024-11=0.5994313027;2024-12=0.5236753906;2025-01=0.573737976;2025-02=0.5923861723;2025-03=0.7613845436;2025-04=0.6717632597;2025-05=0.6879089681;2025-06=0.6874313466;2025-07=0.5675198519;2025-08=0.6445138286;2025-09=0.7564134985;2025-10=0.76307725;2025-11=0.6802049124;2025-12=0.6840498383;2026-01=0.8098088296;2026-02=0.7955736935;2026-03=0.7357172739;2026-04=0.7379686873;2026-05=0.6826297997;2026-06=0.6626109816;2026-07=0.7283983491
EBDS02|2016-05-01|0.698903|0.551592|1.331882|1.267065|1.673892|6.792834|7.000000|0.625821|0.745237|0.959337|1.437343|0.728179|0.627722|0.443652|1.380512|1.201917|0.000000|0.655668|0.588614|0.486226|0.551592|1.221569|1.205309|0.000000|63.000000|0.688474|0.693922|3.000000|0.758361|0.888889|-0.150939|9.000000|0.000000|1.865336|0.303075|0.303075|1.000000|0.701713|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EBDS02|2016-05-01|2021-05=0.7298225685;2021-06=0.720747354;2021-07=0.6452612;2021-08=0.7612389232;2021-09=0.8079125669;2021-10=0.6834667983;2021-11=0.6386326482;2021-12=0.7442866609;2022-01=0.6861210239;2022-02=0.7382031903;2022-03=0.7621582765;2022-04=0.7309700173;2022-05=0.7288095971;2022-06=0.668996683;2022-07=0.6258495987;2022-08=0.6129897735;2022-09=0.6028352929;2022-10=0.5434746629;2022-11=0.5408044283;2022-12=0.5304669128;2023-01=0.4862257424;2023-02=0.5210062653;2023-03=0.5598510458;2023-04=0.5807603683;2023-05=0.5768092218;2023-06=0.5690627115;2023-07=0.5764604179;2023-08=0.5886138243;2023-09=0.5946313756;2023-10=0.6437842847;2023-11=0.6696186766;2023-12=0.6816885406;2024-01=0.6371025812;2024-02=0.6292071231;2024-03=0.5805534358;2024-04=0.6120359523;2024-05=0.6854854014;2024-06=0.6318227091;2024-07=0.5939293899;2024-08=0.576411551;2024-09=0.6738083888;2024-10=0.6402793967;2024-11=0.6006152402;2024-12=0.5306368741;2025-01=0.5763721399;2025-02=0.6121985069;2025-03=0.7802543718;2025-04=0.6891158959;2025-05=0.7057762158;2025-06=0.7101309037;2025-07=0.5794551001;2025-08=0.6556682117;2025-09=0.7567126002;2025-10=0.7654302191;2025-11=0.6627985827;2025-12=0.681904224;2026-01=0.817667609;2026-02=0.8008775527;2026-03=0.7425031843;2026-04=0.7467856545;2026-05=0.6853487247;2026-06=0.6675156427;2026-07=0.7316868035
