date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-09-20,002152,买入,164400,5.870,965028,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,166800,6.060,1010808,0.9651,6.082,定投加仓,
2018-09-25,002152,买入,165700,6.050,1002485,0.9963,6.082,定投加仓,
2018-09-26,002152,买入,162600,6.260,1017876,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,164100,6.240,1023984,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,161200,6.410,1033292,1.0259,6.082,定投加仓,
2018-10-09,002152,买入,156700,6.200,971540,1.0194,6.082,定投加仓,
2018-10-10,002152,买入,134900,6.170,832333,1.0194,6.082,定投加仓,
2018-10-16,002152,卖出,1905600,5.530,10537968,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,148100,6.210,919701,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,141700,6.150,871455,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,143500,6.060,869610,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,141900,5.970,847143,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,143500,5.950,853825,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,718700,5.530,3974411,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,146500,5.940,870210,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,148500,5.840,867240,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,148000,5.810,859880,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,443000,5.760,2551680,,,跌破建仓日MA60止损,
2018-11-13,002152,买入,139900,6.040,844996,0.9562,6.139,首次建仓,
2018-11-14,002152,买入,140900,6.000,845400,0.9839,6.139,定投加仓,
2018-11-15,002152,买入,139500,6.130,855135,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,134700,6.170,831099,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,135400,6.090,824586,1.0051,6.139,定投加仓,
2018-11-20,002152,买入,136000,5.950,809200,0.9920,6.139,定投加仓,
2018-11-21,002152,买入,135300,5.980,809094,0.9692,6.139,定投加仓,
2018-11-27,002152,买入,131400,5.930,779202,0.9660,6.139,定投加仓,
2018-11-28,002152,买入,131500,5.990,787685,0.9660,6.139,定投加仓,
2018-11-29,002152,卖出,1091500,5.800,6330700,,,跌破建仓日MA60止损（同日对冲 133100 股）,
2018-11-30,002152,卖出,133100,5.810,773311,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,132000,5.990,790680,0.9774,6.139,首次建仓,
2018-12-05,002152,买入,600,5.870,3522,0.9757,6.139,定投加仓,
2018-12-06,002152,卖出,132600,5.710,757146,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,59000,11.900,702100,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,57800,11.980,692444,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,57900,12.170,704643,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,58100,12.350,717535,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,57600,12.500,720000,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,58300,12.430,724669,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,59400,12.160,722304,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,59700,12.220,729534,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,59900,12.130,726587,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,26300,12.170,320071,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601398,卖出,20000,5.240,104800,,,换仓：让位给空间更大的600660,工商银行
2019-01-16,600066,买入,6200,11.990,74338,0.6080,20.017,定投加仓,宇通客车
2019-01-17,601988,卖出,100,3.530,353,,,换仓：让位给空间更大的600660,
2019-01-17,600066,买入,9400,12.140,114116,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,21600,12.200,263520,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,10100,12.190,123119,0.6095,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,7500,11.840,88800,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,608800,11.700,7122960,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,24000,32.750,786000,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,33700,23.350,786895,0.9579,24.062,首次建仓,福耀玻璃
2019-01-30,600309,买入,23900,32.450,775555,0.6223,52.626,定投加仓,万华化学
2019-01-30,600660,买入,33700,23.060,777122,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,24300,32.700,794610,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,34200,23.260,795492,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,23300,34.440,802452,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,34200,23.470,802674,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,23300,35.280,822024,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,19100,24.050,459355,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,6200,36.080,223696,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,31000,12.320,381920,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2700,12.710,34317,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,4200,13.420,56364,0.6235,20.017,定投加仓,宇通客车
2019-02-25,600066,买入,50300,14.530,730859,0.7014,20.017,定投加仓,宇通客车
2019-03-01,600066,买入,34600,14.230,492358,0.7034,20.017,定投加仓,宇通客车
2019-03-04,600066,买入,10000,14.050,140500,0.7109,20.017,定投加仓,宇通客车
2019-03-06,600066,买入,2900,14.580,42282,0.6904,20.017,定投加仓,宇通客车
2019-03-29,600066,买入,18300,13.430,245769,0.6620,20.017,定投加仓,宇通客车
2019-04-01,600066,买入,62300,13.930,867839,0.6709,20.017,定投加仓,宇通客车
2019-04-02,600066,买入,18700,15.320,286484,0.8709,15.996,定投加仓,宇通客车
2019-04-03,002466,买入,8100,37.250,301725,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,首次建仓,
2019-04-04,002466,买入,14800,37.440,554112,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,600016,买入,200,6.560,1312,0.9549,6.807,定投加仓,
2019-04-08,002466,买入,21800,37.850,825130,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,600016,买入,200,6.610,1322,0.9637,6.807,定投加仓,
2019-04-25,002466,卖出,44700,33.260,1486722,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,500,6.120,3060,,,跌破建仓日MA60止损,
2019-05-23,600660,卖出,155000,22.340,3462700,,,跌破建仓日MA60止损,福耀玻璃
2019-07-04,600016,买入,172000,6.440,1107680,0.9784,6.602,首次建仓,
2019-07-05,600016,买入,184000,6.090,1120560,0.9754,6.602,定投加仓,
2019-07-08,600309,买入,25500,41.870,1067685,0.5723,75.969,定投加仓,万华化学
2019-07-08,601225,买入,65500,9.140,598670,0.7554,12.285,定投加仓,陕西煤业
2019-07-09,600309,买入,1200,41.730,50076,0.5511,75.969,定投加仓,万华化学
2019-07-09,601225,买入,100,9.130,913,0.7440,12.285,定投加仓,陕西煤业
2019-07-12,600309,买入,2400,42.100,101040,0.5488,75.969,定投加仓,万华化学
2019-07-12,601225,买入,300,8.790,2637,0.7361,11.955,定投加仓,陕西煤业
2019-07-15,600309,买入,600,41.550,24930,0.5542,75.969,定投加仓,万华化学
2019-07-15,601225,买入,100,8.830,883,0.7353,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,200,42.690,8538,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,300,9.080,2724,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,4200,43.410,182322,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,100,9.040,904,0.7595,11.955,定投加仓,陕西煤业
2019-07-26,600016,买入,100,6.040,604,0.9669,6.257,定投加仓,
2019-07-29,600309,买入,1800,44.380,79884,0.5714,75.969,定投加仓,万华化学
2019-07-29,601225,买入,400,9.120,3648,0.7562,11.955,定投加仓,陕西煤业
2019-07-30,600309,买入,200,43.980,8796,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-08-05,600016,卖出,356100,5.850,2083185,,,跌破建仓日MA60止损,
2019-08-05,600309,买入,23200,41.820,970224,0.5726,75.969,定投加仓,万华化学
2019-08-06,600309,买入,2000,41.850,83700,0.5505,75.969,定投加仓,万华化学
2019-08-06,601225,买入,300,9.140,2742,0.7654,11.955,定投加仓,陕西煤业
2019-08-08,600309,买入,8400,43.800,367920,0.5501,75.969,定投加仓,万华化学
2019-08-08,601225,买入,200,9.150,1830,0.7704,11.955,定投加仓,陕西煤业
2019-08-12,600309,买入,1700,43.680,74256,0.5652,75.969,定投加仓,万华化学
2019-08-12,601225,买入,400,9.100,3640,0.7520,11.955,定投加仓,陕西煤业
2019-08-19,600309,买入,3300,43.500,143550,0.5608,75.969,定投加仓,万华化学
2019-08-19,601225,买入,200,9.130,1826,0.7292,12.287,定投加仓,陕西煤业
2019-08-20,600309,买入,200,43.890,8778,0.5726,75.969,定投加仓,万华化学
2019-08-20,601225,买入,100,9.150,915,0.7431,12.287,定投加仓,陕西煤业
2019-08-27,600309,买入,2700,44.200,119340,0.6422,66.115,定投加仓,万华化学
2019-08-27,601225,买入,300,8.910,2673,0.7252,12.287,定投加仓,陕西煤业
2019-08-29,600309,买入,200,45.200,9040,0.6607,66.115,定投加仓,万华化学
2019-08-29,601225,买入,400,8.810,3524,0.7243,12.287,定投加仓,陕西煤业
2019-09-02,600309,买入,10800,44.900,484920,0.6762,66.115,定投加仓,万华化学
2019-09-02,601225,买入,400,9.170,3668,0.7243,12.287,定投加仓,陕西煤业
2019-09-03,600309,买入,3700,44.700,165390,0.6791,66.115,定投加仓,万华化学
2019-09-03,601225,买入,300,9.230,2769,0.7463,12.287,定投加仓,陕西煤业
2019-09-04,600309,买入,8100,45.580,369198,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,6400,46.970,300608,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,400,9.180,3672,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,4500,46.700,210150,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,601288,卖出,1300,3.500,4550,,,换仓：让位给空间更大的002466,农业银行
2019-09-27,600066,卖出,78200,13.940,1090108,,,换仓·减一档：让位给002466,宇通客车
2019-09-30,600066,卖出,78100,13.900,1085590,,,换仓·减一档：让位给002466,宇通客车
2019-09-30,002466,买入,33000,27.200,897600,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,13600,27.400,372640,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,601225,买入,200,8.840,1768,0.7105,12.287,定投加仓,陕西煤业
2019-10-11,002466,买入,10100,26.050,263105,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,600066,买入,100,13.720,1372,0.8836,15.550,定投加仓,宇通客车
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,3900,26.550,103545,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,600066,买入,100,13.990,1399,0.8823,15.550,定投加仓,宇通客车
2019-10-30,601009,卖出,125000,8.780,1097500,,,换仓·减一档：让位给000423,
2019-10-30,002466,买入,18000,25.380,456840,0.4077,63.261,定投加仓,天齐锂业
2019-10-31,601009,卖出,127500,8.630,1100325,,,换仓·减一档：让位给000423,
2019-10-31,002466,买入,43700,25.150,1099055,0.4012,63.261,定投加仓,天齐锂业
2019-10-31,600066,买入,2900,14.300,41470,0.8731,16.195,定投加仓,宇通客车
2019-10-31,600016,买入,200,6.150,1230,0.9677,6.366,定投加仓,
2019-11-01,601009,卖出,128600,8.810,1132966,,,换仓·减一档：让位给600690,
2019-11-01,002466,买入,44200,25.590,1131078,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,600066,买入,29800,14.550,433590,0.8830,16.195,定投加仓,宇通客车
2019-11-01,600016,买入,100,6.180,618,0.9953,6.179,定投加仓,
2019-11-04,601009,卖出,4460,8.830,39382,,,换仓：让位给空间更大的000423,
2019-11-04,002466,买入,20000,27.290,545800,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,600066,买入,100,14.880,1488,0.8984,16.195,定投加仓,宇通客车
2019-11-04,600016,买入,100,6.190,619,1.0001,6.179,定投加仓,
2019-11-05,600585,卖出,26700,44.190,1179873,,,涨幅≥110%·减一档,
2019-11-05,002466,买入,42100,28.030,1180063,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,000423,买入,3800,35.000,133000,0.9145,38.240,首次建仓,东阿阿胶
2019-11-06,600585,卖出,27000,43.790,1182330,,,涨幅≥110%·减一档,
2019-11-06,002466,买入,40800,29.020,1184016,0.4431,63.261,定投加仓,天齐锂业
2019-11-06,600309,买入,1000,46.710,46710,0.6874,67.969,定投加仓,万华化学
2019-11-06,600066,买入,100,14.460,1446,0.8991,16.195,定投加仓,宇通客车
2019-11-07,600585,卖出,26600,43.800,1165080,,,涨幅≥110%·减一档,
2019-11-07,002466,买入,33400,28.040,936536,0.4587,63.261,定投加仓,天齐锂业
2019-11-07,600066,买入,100,14.620,1462,0.8929,16.195,定投加仓,宇通客车
2019-11-07,600016,买入,100,6.260,626,1.0131,6.179,定投加仓,
2019-11-08,600585,卖出,26700,43.680,1166256,,,涨幅≥110%·减一档,
2019-11-08,002466,买入,40600,28.360,1151416,0.4432,63.261,定投加仓,天齐锂业
2019-11-08,600016,买入,100,6.200,620,1.0131,6.179,定投加仓,
2019-11-11,600585,卖出,26200,42.810,1121622,,,涨幅≥110%·减一档,
2019-11-11,002466,买入,19200,27.420,526464,0.4483,63.261,定投加仓,天齐锂业
2019-11-11,600066,买入,100,14.220,1422,0.8960,16.195,定投加仓,宇通客车
2019-11-12,002466,买入,5800,27.620,160196,0.4334,63.261,定投加仓,天齐锂业
2019-11-19,600585,卖出,26300,44.850,1179555,,,涨幅≥110%·减一档,
2019-11-19,002466,买入,40800,28.890,1178712,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,600309,买入,12600,46.130,581238,0.6724,67.969,定投加仓,万华化学
2019-11-19,600066,买入,100,14.730,1473,0.9139,16.195,定投加仓,宇通客车
2019-11-19,600016,买入,100,6.130,613,0.9937,6.179,定投加仓,
2019-11-20,600585,卖出,26200,44.600,1168520,,,涨幅≥110%·减一档,
2019-11-20,002466,买入,36600,28.740,1051884,0.4567,63.261,定投加仓,天齐锂业
2019-11-20,600016,买入,200,6.080,1216,0.9920,6.179,定投加仓,
2019-11-21,600585,卖出,26000,45.010,1170260,,,涨幅≥110%·减一档,
2019-11-21,002466,买入,41300,28.370,1171681,0.4543,63.261,定投加仓,天齐锂业
2019-11-21,600066,买入,200,14.470,2894,0.8954,16.195,定投加仓,宇通客车
2019-11-21,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-22,600585,卖出,25600,46.030,1178368,,,涨幅≥110%·减一档,
2019-11-22,002466,买入,12100,28.160,340736,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,600309,买入,19800,46.870,928026,0.6821,67.969,定投加仓,万华化学
2019-11-22,600066,买入,200,14.400,2880,0.8935,16.195,定投加仓,宇通客车
2019-11-22,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-25,600585,卖出,25500,47.860,1220430,,,涨幅≥110%·减一档,
2019-11-25,002466,买入,22500,27.920,628200,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,600309,买入,23900,48.900,1168710,0.6896,67.969,定投加仓,万华化学
2019-11-25,600066,买入,100,14.520,1452,0.8892,16.195,定投加仓,宇通客车
2019-11-25,600016,买入,100,6.180,618,0.9839,6.179,定投加仓,
2019-11-26,600585,卖出,20200,46.900,947380,,,涨幅≥110%·减一档（同日对冲 6800 股）,
2019-11-26,002466,买入,23000,29.300,673900,0.4413,63.261,定投加仓,天齐锂业
2019-11-26,600309,买入,17900,49.240,881396,0.7194,67.969,定投加仓,万华化学
2019-11-26,600066,买入,100,15.000,1500,0.8966,16.195,定投加仓,宇通客车
2019-11-26,600016,买入,200,6.190,1238,1.0001,6.179,定投加仓,
2019-11-27,000423,买入,1300,34.170,44421,0.8865,38.240,定投加仓,东阿阿胶
2019-11-27,600066,买入,100,14.730,1473,0.9262,16.195,定投加仓,宇通客车
2019-11-27,600016,买入,100,6.150,615,1.0017,6.179,定投加仓,
2019-11-28,600585,卖出,2100,46.990,98679,,,涨幅≥110%·减一档（同日对冲 24800 股）,
2019-11-28,600309,买入,100,49.400,4940,0.7180,67.969,定投加仓,万华化学
2019-11-28,000423,买入,100,33.900,3390,0.8936,38.240,定投加仓,东阿阿胶
2019-11-29,600585,卖出,4600,45.800,210680,,,涨幅≥110%·减一档（同日对冲 22700 股）,
2019-11-29,600066,买入,100,14.030,1403,0.8836,16.195,定投加仓,宇通客车
2019-11-29,600016,买入,200,6.170,1234,0.9969,6.179,定投加仓,
2019-12-02,600066,买入,3900,13.880,54132,0.8663,16.195,定投加仓,宇通客车
2019-12-02,600016,买入,100,6.170,617,0.9740,6.335,定投加仓,
2019-12-03,600066,买入,1100,14.240,15664,0.8571,16.195,定投加仓,宇通客车
2019-12-03,600016,买入,100,6.180,618,0.9740,6.335,定投加仓,
2019-12-04,600066,买入,1000,14.370,14370,0.8793,16.195,定投加仓,宇通客车
2019-12-04,600016,买入,100,6.160,616,0.9756,6.335,定投加仓,
2019-12-05,600309,买入,3700,49.860,184482,0.7174,67.969,定投加仓,万华化学
2019-12-05,000423,买入,3400,34.940,118796,0.8847,38.240,定投加仓,东阿阿胶
2019-12-05,600066,买入,200,14.220,2844,0.8873,16.195,定投加仓,宇通客车
2019-12-06,600585,卖出,3000,47.120,141360,,,涨幅≥110%·减一档（同日对冲 23900 股）,
2019-12-06,600066,买入,300,14.270,4281,0.8781,16.195,定投加仓,宇通客车
2019-12-09,600585,卖出,8400,48.190,404796,,,涨幅≥110%·减一档（同日对冲 17300 股）,
2019-12-09,600066,买入,300,14.210,4263,0.8812,16.195,定投加仓,宇通客车
2019-12-10,002466,买入,2700,27.880,75276,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,600066,买入,15900,14.140,224826,0.8774,16.195,定投加仓,宇通客车
2019-12-10,600016,买入,100,6.190,619,0.9803,6.335,定投加仓,
2019-12-11,600585,卖出,3800,49.180,186884,,,涨幅≥110%·减一档（同日对冲 21600 股）,
