#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:LEGACY|2012-05-01|0.516650|0.490539|1.206500|1.053230|1.516681|6.022442|6.000000|0.612184|0.719490|0.929844|1.352984|0.602538|0.501186|0.429792|1.160673|1.219393|0.000000|0.539306|0.431299|0.203448|0.477003|1.150051|1.216428|0.000000|111.000000|0.698017|0.508891|51.000000|0.569418|0.769231|-0.254060|13.000000|0.000000|1.863635|0.302438|0.302438|1.000000|0.518554|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:LEGACY|2012-05-01|2017-05=0.2034475144;2017-06=0.2623063589;2017-07=0.3113763671;2017-08=0.3532219264;2017-09=0.3611587594;2017-10=0.3903784496;2017-11=0.4471496861;2017-12=0.3857732683;2018-01=0.4156958382;2018-02=0.4312987932;2018-03=0.4502312696;2018-04=0.4590543781;2018-05=0.4292992928;2018-06=0.4985467207;2018-07=0.5393056872;2018-08=0.5235260506;2018-09=0.4608073888;2018-10=0.3822093271;2018-11=0.3484457416;2018-12=0.3327328536;2019-01=0.3997799063;2019-02=0.4677925649;2019-03=0.5239930823;2019-04=0.5092602606;2019-05=0.4750386175;2019-06=0.5106669865;2019-07=0.437129888;2019-08=0.4299829602;2019-09=0.428463185;2019-10=0.4337258943;2019-11=0.4501454387;2019-12=0.4386008509;2020-01=0.3971076864;2020-02=0.371451173;2020-03=0.2546295158;2020-04=0.2565799671;2020-05=0.2513467512;2020-06=0.253048524;2020-07=0.340405768;2020-08=0.3431697292;2020-09=0.3146931885;2020-10=0.3355943474;2020-11=0.4032592681;2020-12=0.4094982541;2021-01=0.6543768816;2021-02=0.6628357099;2021-03=0.6197356306;2021-04=0.6535179299;2021-05=0.7104623952;2021-06=0.6909206104;2021-07=0.6793419515;2021-08=0.7146524827;2021-09=0.7301905359;2021-10=0.6705998589;2021-11=0.655920886;2021-12=0.6999433291;2022-01=0.6458349532;2022-02=0.6488211618;2022-03=0.6766549337;2022-04=0.6956264819;2022-05=0.6919892934;2022-06=0.6598193362;2022-07=0.6139681307;2022-08=0.5656931395;2022-09=0.5641448744;2022-10=0.5224589932;2022-11=0.5044436035;2022-12=0.5115282237;2023-01=0.4378762405;2023-02=0.4479595556;2023-03=0.4636511461;2023-04=0.4976545114;2023-05=0.5100014115;2023-06=0.500719455;2023-07=0.5050793276;2023-08=0.4932189664;2023-09=0.5357241852;2023-10=0.6519060486;2023-11=0.6725804505;2023-12=0.7115266409;2024-01=0.6840121518;2024-02=0.639191617;2024-03=0.6391074572;2024-04=0.6525436592;2024-05=0.7000441237;2024-06=0.6752335408;2024-07=0.6553671764;2024-08=0.6411596155;2024-09=0.6890354216;2024-10=0.6569614317;2024-11=0.6364328806;2024-12=0.5825738336;2025-01=0.6087301127;2025-02=0.5917266102;2025-03=0.69411509;2025-04=0.644142014;2025-05=0.6674181818;2025-06=0.698624615;2025-07=0.6122412394;2025-08=0.6705497045;2025-09=0.7764070862;2025-10=0.7435742121;2025-11=0.6716297157;2025-12=0.6744135823;2026-01=0.7461962493;2026-02=0.7831642689;2026-03=0.7791392936;2026-04=0.8150439351;2026-05=0.7309998784;2026-06=0.6958889836;2026-07=0.7166929434
EX5:LEGACY|2012-11-01|0.561937|0.493028|1.272727|1.139767|1.545160|6.036571|7.000000|0.610437|0.732903|0.933367|1.344570|0.590530|0.502458|0.440120|1.157015|1.219034|0.000000|0.558072|0.435875|0.247790|0.493028|1.217670|1.251003|0.000000|105.000000|0.683952|0.509856|45.000000|0.572492|0.846154|-0.263696|13.000000|0.000000|1.863641|0.302441|0.302441|1.000000|0.564686|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:LEGACY|2012-11-01|2017-11=0.4634862811;2017-12=0.3965707377;2018-01=0.3992880052;2018-02=0.4188223875;2018-03=0.438389207;2018-04=0.4358749296;2018-05=0.4197458898;2018-06=0.4869608378;2018-07=0.5343366318;2018-08=0.516205088;2018-09=0.4545443125;2018-10=0.3745161343;2018-11=0.3400824065;2018-12=0.3213592785;2019-01=0.3919145993;2019-02=0.462530435;2019-03=0.5187541982;2019-04=0.503041264;2019-05=0.4686000346;2019-06=0.5039934556;2019-07=0.4309829439;2019-08=0.4223825016;2019-09=0.4228603932;2019-10=0.4286755967;2019-11=0.444819285;2019-12=0.4355706032;2020-01=0.3925707323;2020-02=0.3677165157;2020-03=0.2583353758;2020-04=0.2524604363;2020-05=0.2477896628;2020-06=0.2514601188;2020-07=0.3343704773;2020-08=0.3364036986;2020-09=0.30810302;2020-10=0.3308157921;2020-11=0.3944038603;2020-12=0.4006210139;2021-01=0.6448552156;2021-02=0.6456664663;2021-03=0.6003454374;2021-04=0.6395013673;2021-05=0.6994971834;2021-06=0.6848331001;2021-07=0.6711602466;2021-08=0.7032752107;2021-09=0.7185864792;2021-10=0.6604881424;2021-11=0.6439821678;2021-12=0.6875468367;2022-01=0.6342377104;2022-02=0.6373575655;2022-03=0.6654009606;2022-04=0.6841971681;2022-05=0.6798381471;2022-06=0.649994135;2022-07=0.6053860771;2022-08=0.5569069252;2022-09=0.55515037;2022-10=0.5126822621;2022-11=0.4948952635;2022-12=0.5018506469;2023-01=0.4292943859;2023-02=0.4389355271;2023-03=0.4533892035;2023-04=0.4865034138;2023-05=0.4982014233;2023-06=0.4882280772;2023-07=0.4924031985;2023-08=0.4809711901;2023-09=0.52418824;2023-10=0.6398064011;2023-11=0.6591652759;2023-12=0.6978850946;2024-01=0.6698659886;2024-02=0.6246425701;2024-03=0.6247523295;2024-04=0.6380160884;2024-05=0.685165493;2024-06=0.6604078912;2024-07=0.642233661;2024-08=0.6283641218;2024-09=0.6811112675;2024-10=0.6513889965;2024-11=0.61971329;2024-12=0.5580724005;2025-01=0.5860258118;2025-02=0.5656223406;2025-03=0.6666760564;2025-04=0.6148083108;2025-05=0.6419227447;2025-06=0.6772927799;2025-07=0.5855840938;2025-08=0.6423577951;2025-09=0.7476910587;2025-10=0.7129831401;2025-11=0.6435646162;2025-12=0.6559855694;2026-01=0.7347365376;2026-02=0.7769564683;2026-03=0.7745040065;2026-04=0.7996306633;2026-05=0.714336435;2026-06=0.6767806158;2026-07=0.696743539
EX5:LEGACY|2013-05-01|0.533246|0.500020|1.223808|1.066451|1.527560|6.269225|7.000000|0.603865|0.728188|0.965269|1.363185|0.535426|0.520125|0.496643|1.317202|1.256010|0.000000|0.596323|0.422703|0.249292|0.500020|1.295913|1.305484|0.000000|99.000000|0.701869|0.512937|39.000000|0.473820|0.833333|-0.300171|12.000000|0.000000|1.883911|0.309946|0.309946|1.000000|0.534998|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260526.000000
#WIN5|EX5:LEGACY|2013-05-01|2018-05=0.3782133253;2018-06=0.4074218088;2018-07=0.4532225615;2018-08=0.4346042171;2018-09=0.3451752319;2018-10=0.2871285715;2018-11=0.2574755626;2018-12=0.2546561097;2019-01=0.3027116285;2019-02=0.3903900631;2019-03=0.4830384681;2019-04=0.4591286667;2019-05=0.4402420929;2019-06=0.476344756;2019-07=0.4068748561;2019-08=0.4032793144;2019-09=0.414867802;2019-10=0.4227033568;2019-11=0.4488020851;2019-12=0.4157828784;2020-01=0.375054043;2020-02=0.3595119327;2020-03=0.2609810362;2020-04=0.2582204021;2020-05=0.2492917725;2020-06=0.2541751444;2020-07=0.3285294088;2020-08=0.3297639109;2020-09=0.3004350751;2020-10=0.3254080287;2020-11=0.4027417912;2020-12=0.4051535233;2021-01=0.645566482;2021-02=0.6428962709;2021-03=0.6344629601;2021-04=0.661753919;2021-05=0.7266913907;2021-06=0.7352042181;2021-07=0.7108100168;2021-08=0.7505376322;2021-09=0.765934501;2021-10=0.7143721125;2021-11=0.6846434344;2021-12=0.7208153087;2022-01=0.6685266853;2022-02=0.668841214;2022-03=0.7013414155;2022-04=0.7176071972;2022-05=0.7085500763;2022-06=0.6772350471;2022-07=0.6479818757;2022-08=0.5774535823;2022-09=0.5830684811;2022-10=0.5227228974;2022-11=0.5081719174;2022-12=0.5089545774;2023-01=0.4407903757;2023-02=0.4486119881;2023-03=0.4617979493;2023-04=0.4955479723;2023-05=0.5069610709;2023-06=0.4945267591;2023-07=0.4970242642;2023-08=0.4860052709;2023-09=0.5308253238;2023-10=0.6495794718;2023-11=0.6674909663;2023-12=0.7066971269;2024-01=0.678012169;2024-02=0.6317423393;2024-03=0.6322222184;2024-04=0.6445734993;2024-05=0.6922186004;2024-06=0.6674088619;2024-07=0.649425994;2024-08=0.6356196632;2024-09=0.6892543858;2024-10=0.6600541559;2024-11=0.6288253457;2024-12=0.565440823;2025-01=0.5923830036;2025-02=0.5714005669;2025-03=0.6633001285;2025-04=0.6080298615;2025-05=0.6405973172;2025-06=0.6762681398;2025-07=0.5963233299;2025-08=0.6541647367;2025-09=0.761494369;2025-10=0.7269981017;2025-11=0.6419038106;2025-12=0.6601548012;2026-01=0.7379445201;2026-02=0.7689541929;2026-03=0.7664944934;2026-04=0.7963003979;2026-05=0.7142714701;2026-06=0.6773732812;2026-07=0.6929270493
EX5:LEGACY|2013-11-01|0.552938|0.500106|1.245104|1.105642|1.527128|5.798411|7.000000|0.609543|0.723555|0.965116|1.380030|0.586051|0.534777|0.444496|1.394812|1.274175|0.000000|0.625019|0.433298|0.219867|0.500106|1.316637|1.312604|0.000000|93.000000|0.701924|0.514799|33.000000|0.408388|0.833333|-0.299694|12.000000|0.000000|1.883807|0.309908|0.309908|1.000000|0.554562|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:LEGACY|2013-11-01|2018-11=0.2379886588;2018-12=0.2198670419;2019-01=0.2929005287;2019-02=0.3767152437;2019-03=0.4616894957;2019-04=0.4300096783;2019-05=0.4162851994;2019-06=0.4522174791;2019-07=0.3863563681;2019-08=0.3811495928;2019-09=0.3968532523;2019-10=0.413081991;2019-11=0.434353854;2019-12=0.4002394416;2020-01=0.3761960408;2020-02=0.3728317287;2020-03=0.2734728199;2020-04=0.2581679092;2020-05=0.2528995326;2020-06=0.2530864451;2020-07=0.3280916628;2020-08=0.3295016295;2020-09=0.2994589088;2020-10=0.3238029166;2020-11=0.3991578936;2020-12=0.4042299785;2021-01=0.642936161;2021-02=0.6408052907;2021-03=0.6319392468;2021-04=0.6584577802;2021-05=0.7218577223;2021-06=0.7294617284;2021-07=0.6988923435;2021-08=0.7386234393;2021-09=0.7541452329;2021-10=0.7029169851;2021-11=0.6733519337;2021-12=0.7093380027;2022-01=0.6574348502;2022-02=0.6577680268;2022-03=0.6900709728;2022-04=0.7062435221;2022-05=0.6973836574;2022-06=0.6670712033;2022-07=0.6373590698;2022-08=0.571546162;2022-09=0.5746656271;2022-10=0.5145433055;2022-11=0.4998558838;2022-12=0.5006775506;2023-01=0.433297693;2023-02=0.440814463;2023-03=0.4542470532;2023-04=0.4879670425;2023-05=0.4999474137;2023-06=0.4878489642;2023-07=0.4901275788;2023-08=0.4792554786;2023-09=0.5236501521;2023-10=0.6424116122;2023-11=0.6605601766;2023-12=0.699709251;2024-01=0.6707801698;2024-02=0.6250187152;2024-03=0.6251847618;2024-04=0.6384360276;2024-05=0.6854324577;2024-06=0.6604692754;2024-07=0.6411268789;2024-08=0.6268271297;2024-09=0.674411048;2024-10=0.6432625714;2024-11=0.6240755964;2024-12=0.56786194;2025-01=0.5922347439;2025-02=0.5756525854;2025-03=0.6699503985;2025-04=0.6228955394;2025-05=0.6474768923;2025-06=0.677409817;2025-07=0.6063920813;2025-08=0.6628614096;2025-09=0.7659725438;2025-10=0.7296191339;2025-11=0.6514365903;2025-12=0.6537536158;2026-01=0.7282820561;2026-02=0.765150789;2026-03=0.7618431302;2026-04=0.8010789006;2026-05=0.7183084083;2026-06=0.681485539;2026-07=0.7049551451
EX5:LEGACY|2014-05-01|0.653715|0.497877|1.403929|1.313004|1.540151|5.913206|7.000000|0.604562|0.727295|0.964306|1.331777|0.538359|0.553535|0.411056|1.518863|1.308841|0.000000|0.638955|0.480876|0.265980|0.497877|1.398935|1.344690|0.000000|87.000000|0.715228|0.547877|27.000000|0.434676|0.818182|-0.257272|11.000000|0.000000|1.883081|0.309642|0.309642|1.000000|0.655331|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:LEGACY|2014-05-01|2019-05=0.4808757221;2019-06=0.522588242;2019-07=0.4714430691;2019-08=0.4722849405;2019-09=0.4716184893;2019-10=0.4685343893;2019-11=0.4656073468;2019-12=0.4209376825;2020-01=0.4052259422;2020-02=0.3896381826;2020-03=0.2704570514;2020-04=0.2733367788;2020-05=0.2659798701;2020-06=0.2716938134;2020-07=0.3541328729;2020-08=0.3644524972;2020-09=0.3321658286;2020-10=0.3549235585;2020-11=0.4207417341;2020-12=0.4272927196;2021-01=0.6594481269;2021-02=0.695085844;2021-03=0.6354757449;2021-04=0.679836299;2021-05=0.7319506409;2021-06=0.735365749;2021-07=0.7070053339;2021-08=0.7452489791;2021-09=0.7605723406;2021-10=0.7087683407;2021-11=0.6792018589;2021-12=0.7161972185;2022-01=0.6624538104;2022-02=0.6640083916;2022-03=0.696497569;2022-04=0.7133430838;2022-05=0.7063990334;2022-06=0.6754552832;2022-07=0.6419104439;2022-08=0.5768233218;2022-09=0.5798223175;2022-10=0.5222811946;2022-11=0.5074444171;2022-12=0.5087431795;2023-01=0.4395213274;2023-02=0.4477379646;2023-03=0.4625140846;2023-04=0.4969823445;2023-05=0.5095593277;2023-06=0.498554881;2023-07=0.50127673;2023-08=0.4897503538;2023-09=0.5339812113;2023-10=0.6533826264;2023-11=0.6727548493;2023-12=0.7119255902;2024-01=0.6796915346;2024-02=0.6342598528;2024-03=0.6354208539;2024-04=0.6482912653;2024-05=0.6959321223;2024-06=0.6714866647;2024-07=0.6527672626;2024-08=0.6389551829;2024-09=0.6872160197;2024-10=0.6545023676;2024-11=0.6319668129;2024-12=0.5795047138;2025-01=0.6073584887;2025-02=0.5900691244;2025-03=0.6859946355;2025-04=0.635249044;2025-05=0.6589724552;2025-06=0.6902116165;2025-07=0.6170730113;2025-08=0.6785383143;2025-09=0.7877629408;2025-10=0.75369069;2025-11=0.6726785587;2025-12=0.6787237969;2026-01=0.7504467639;2026-02=0.7845757686;2026-03=0.7812712232;2026-04=0.8209554583;2026-05=0.7356702128;2026-06=0.7008077481;2026-07=0.7234513336
EX5:LEGACY|2014-11-01|0.644749|0.489076|1.415572|1.318300|1.540265|5.953736|7.000000|0.601694|0.735818|0.964721|1.315274|0.516522|0.542335|0.410773|1.671667|1.345071|0.000000|0.644754|0.502789|0.260353|0.489076|1.376389|1.346375|0.000000|81.000000|0.699553|0.542025|21.000000|0.406774|0.818182|-0.226993|11.000000|0.000000|1.883489|0.309792|0.309792|1.000000|0.646811|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:LEGACY|2014-11-01|2019-11=0.4196209134;2019-12=0.3908303795;2020-01=0.3869663949;2020-02=0.3823521907;2020-03=0.2603532319;2020-04=0.2712352525;2020-05=0.2648786959;2020-06=0.2698778756;2020-07=0.3531734312;2020-08=0.3660832163;2020-09=0.3316403448;2020-10=0.3580921829;2020-11=0.4176578694;2020-12=0.4299716541;2021-01=0.6659867837;2021-02=0.6612910224;2021-03=0.591892073;2021-04=0.6322589926;2021-05=0.6706879074;2021-06=0.671215841;2021-07=0.6779466794;2021-08=0.7050817697;2021-09=0.7173352658;2021-10=0.6665846808;2021-11=0.6416890764;2021-12=0.6799999252;2022-01=0.6358797073;2022-02=0.6447543411;2022-03=0.6752406163;2022-04=0.68500875;2022-05=0.6731587887;2022-06=0.6642217452;2022-07=0.6190510142;2022-08=0.5680748908;2022-09=0.5642131103;2022-10=0.5225373258;2022-11=0.5129532902;2022-12=0.5151543275;2023-01=0.4419660484;2023-02=0.4499574121;2023-03=0.4639020832;2023-04=0.4977635567;2023-05=0.5090540281;2023-06=0.4994931158;2023-07=0.5027894983;2023-08=0.4914149449;2023-09=0.5354788142;2023-10=0.6493580283;2023-11=0.6678294472;2023-12=0.7056257667;2024-01=0.6836548869;2024-02=0.6378636446;2024-03=0.6391805024;2024-04=0.6517110789;2024-05=0.700370188;2024-06=0.6766083317;2024-07=0.6589581183;2024-08=0.6469247099;2024-09=0.6985680397;2024-10=0.667857874;2024-11=0.6477984474;2024-12=0.5896399537;2025-01=0.615712311;2025-02=0.5998537116;2025-03=0.6936775875;2025-04=0.641352579;2025-05=0.6649212754;2025-06=0.6974147819;2025-07=0.6220089589;2025-08=0.6811770734;2025-09=0.7870663186;2025-10=0.7508683997;2025-11=0.6826311397;2025-12=0.6840932837;2026-01=0.7552622549;2026-02=0.8045878438;2026-03=0.8072730317;2026-04=0.8370106988;2026-05=0.7493898599;2026-06=0.7089129654;2026-07=0.7211592023
EX5:LEGACY|2015-05-01|0.527075|0.499976|1.238171|1.054200|1.506607|5.723085|7.000000|0.603461|0.737124|0.965239|1.373438|0.533962|0.520835|0.410322|1.491593|1.255890|0.000000|0.585258|0.453548|0.264997|0.499976|1.307423|1.286430|0.000000|75.000000|0.663081|0.502485|15.000000|0.480988|0.800000|-0.265131|10.000000|0.000000|1.884176|0.310043|0.310043|1.000000|0.528638|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|EX5:LEGACY|2015-05-01|2020-05=0.2649971574;2020-06=0.2780364506;2020-07=0.3454487331;2020-08=0.3451581843;2020-09=0.3109774127;2020-10=0.3393257957;2020-11=0.4107189491;2020-12=0.4200120026;2021-01=0.6462196002;2021-02=0.6536800611;2021-03=0.6606204069;2021-04=0.6614415891;2021-05=0.7123546041;2021-06=0.7102878223;2021-07=0.618071263;2021-08=0.663789325;2021-09=0.6885517539;2021-10=0.6376037739;2021-11=0.608905161;2021-12=0.6436988041;2022-01=0.5941405112;2022-02=0.5955654384;2022-03=0.627867582;2022-04=0.6439352159;2022-05=0.6326804335;2022-06=0.5919777325;2022-07=0.5656537219;2022-08=0.5035414832;2022-09=0.5101415617;2022-10=0.4535484542;2022-11=0.4390955706;2022-12=0.4394739556;2023-01=0.3753691993;2023-02=0.3822610749;2023-03=0.3956367925;2023-04=0.4280737416;2023-05=0.4405696934;2023-06=0.4295047579;2023-07=0.4313502616;2023-08=0.4210680299;2023-09=0.4632301173;2023-10=0.578141223;2023-11=0.5960247445;2023-12=0.6338421991;2024-01=0.6112140978;2024-02=0.5672083213;2024-03=0.5661377251;2024-04=0.5818835991;2024-05=0.6258021346;2024-06=0.6015644637;2024-07=0.5815113685;2024-08=0.5668816014;2024-09=0.6115512189;2024-10=0.5799745151;2024-11=0.5602311292;2024-12=0.5064536881;2025-01=0.5303584406;2025-02=0.5150580268;2025-03=0.6035892836;2025-04=0.5521025161;2025-05=0.5776328822;2025-06=0.6069259582;2025-07=0.5380957986;2025-08=0.5921026018;2025-09=0.6932703224;2025-10=0.6640486785;2025-11=0.5852582088;2025-12=0.589796871;2026-01=0.6592628909;2026-02=0.6807221842;2026-03=0.6646204265;2026-04=0.7151557717;2026-05=0.6477359807;2026-06=0.6259662128;2026-07=0.7080903486
EX5:LEGACY|2015-11-01|0.599069|0.499873|1.329459|1.198443|1.568021|5.982265|7.000000|0.606008|0.735242|0.965039|1.387750|0.566117|0.564306|0.410593|1.714546|1.342232|0.000000|0.659515|0.585073|0.415759|0.444396|1.463915|1.376269|0.000000|69.000000|0.710768|0.709901|9.000000|0.626810|0.800000|-0.252071|10.000000|0.000000|1.883761|0.309891|0.309891|1.000000|0.601088|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:LEGACY|2015-11-01|2020-11=0.4157594796;2020-12=0.4236384072;2021-01=0.6451892648;2021-02=0.6425026647;2021-03=0.6340681466;2021-04=0.6613509105;2021-05=0.7262536881;2021-06=0.7346791572;2021-07=0.7103687669;2021-08=0.750043852;2021-09=0.7654233331;2021-10=0.7137944285;2021-11=0.6843030375;2021-12=0.7204126628;2022-01=0.6681719243;2022-02=0.6684768744;2022-03=0.7009279341;2022-04=0.7171987958;2022-05=0.7082082585;2022-06=0.6771988974;2022-07=0.6476955778;2022-08=0.5771059913;2022-09=0.5826512538;2022-10=0.5224911284;2022-11=0.508012769;2022-12=0.5088225405;2023-01=0.4405362801;2023-02=0.4485117286;2023-03=0.4616292421;2023-04=0.4953214959;2023-05=0.5065712993;2023-06=0.494121109;2023-07=0.496732005;2023-08=0.4856622414;2023-09=0.5305035664;2023-10=0.6490691193;2023-11=0.6669071208;2023-12=0.7060599847;2024-01=0.6810723533;2024-02=0.6344574752;2024-03=0.6352643692;2024-04=0.648318049;2024-05=0.6957212399;2024-06=0.6715224064;2024-07=0.6523878017;2024-08=0.6382460396;2024-09=0.687482293;2024-10=0.6547630073;2024-11=0.6336422829;2024-12=0.5765463613;2025-01=0.6010730854;2025-02=0.5850725651;2025-03=0.6775754631;2025-04=0.6264674158;2025-05=0.6543158662;2025-06=0.6870764948;2025-07=0.6143605328;2025-08=0.673281;2025-09=0.7790301433;2025-10=0.7423438968;2025-11=0.6595145012;2025-12=0.6675957427;2026-01=0.7435784926;2026-02=0.7799466633;2026-03=0.7750038462;2026-04=0.8159480325;2026-05=0.7321481419;2026-06=0.6945158703;2026-07=0.7111665979
EX5:LEGACY|2016-05-01|0.671325|0.498378|1.462476|1.347018|1.596877|6.129225|7.000000|0.610035|0.740681|0.964436|1.392960|0.602232|0.531845|0.410873|1.568411|1.280295|0.000000|0.586574|0.514214|0.381066|0.410873|1.386029|1.306075|0.000000|63.000000|0.663202|0.666112|3.000000|0.533554|0.888889|-0.237157|9.000000|0.000000|1.883386|0.309754|0.309754|1.000000|0.674003|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20210303.000000
#WIN5|EX5:LEGACY|2016-05-01|2021-05=0.7192257016;2021-06=0.7158764257;2021-07=0.6240834677;2021-08=0.6699021031;2021-09=0.6952679918;2021-10=0.6442787394;2021-11=0.6152768821;2021-12=0.6509581071;2022-01=0.5997329307;2022-02=0.6017982288;2022-03=0.633963965;2022-04=0.6504950463;2022-05=0.6403698168;2022-06=0.599515487;2022-07=0.5705303844;2022-08=0.5084406801;2022-09=0.5148452424;2022-10=0.460121027;2022-11=0.4454945789;2022-12=0.4467314613;2023-01=0.3810664119;2023-02=0.3883560202;2023-03=0.4020045068;2023-04=0.4345035159;2023-05=0.4470269657;2023-06=0.4364053857;2023-07=0.4386293258;2023-08=0.4281057195;2023-09=0.4703987932;2023-10=0.5853788668;2023-11=0.6036446785;2023-12=0.6413244271;2024-01=0.6127923869;2024-02=0.5691192901;2024-03=0.5694818244;2024-04=0.5830974564;2024-05=0.6290819349;2024-06=0.6033621357;2024-07=0.5842947302;2024-08=0.5702841693;2024-09=0.6214440562;2024-10=0.5964583305;2024-11=0.5647647691;2024-12=0.4976578761;2025-01=0.5200212123;2025-02=0.5011052141;2025-03=0.5865735457;2025-04=0.5316857744;2025-05=0.5576603262;2025-06=0.5894623578;2025-07=0.5142141263;2025-08=0.5728108531;2025-09=0.6754900911;2025-10=0.6427255297;2025-11=0.5640449654;2025-12=0.576152596;2026-01=0.6499465816;2026-02=0.6719543404;2026-03=0.6507117956;2026-04=0.7093601101;2026-05=0.6438106054;2026-06=0.6177903604;2026-07=0.7023205212
EX5:BASE|2009-11-01|0.426034|0.490496|1.085430|0.868577|1.339667|6.017928|6.000000|0.603391|0.718408|0.929557|1.310578|0.525612|0.456257|0.438732|1.073579|1.111950|0.133333|0.471666|0.264095|0.032535|0.476618|0.967594|1.099463|0.000000|141.000000|0.686925|0.461246|81.000000|0.440521|0.687500|-0.254633|16.000000|0.000000|1.863855|0.302521|0.302521|0.984589|0.427860|20200323.000000|20200323.000000|20141128.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20100920.000000
