#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:BOTH1|2013-05-01|0.481673|0.511108|1.143890|0.942409|1.487551|5.532579|8.000000|0.599940|0.709926|0.875083|1.269907|0.499068|0.463855|0.428119|1.185520|1.107586|0.000000|0.477709|0.370905|0.253947|0.428119|1.083970|1.116080|0.000000|99.000000|0.603511|0.444707|39.000000|0.471948|0.833333|-0.269200|12.000000|0.000000|1.857547|0.300152|0.300152|1.000000|0.483230|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20130517.000000
#WIN5|EX5:BOTH1|2013-05-01|2018-05=0.407402885;2018-06=0.4314613354;2018-07=0.4749836391;2018-08=0.451146798;2018-09=0.3692088525;2018-10=0.3410706025;2018-11=0.304923547;2018-12=0.3128573326;2019-01=0.3434191653;2019-02=0.4217853897;2019-03=0.5138153014;2019-04=0.4871693374;2019-05=0.4631243935;2019-06=0.501778806;2019-07=0.4344652397;2019-08=0.4288331064;2019-09=0.4355191426;2019-10=0.4393296974;2019-11=0.4619325417;2019-12=0.4265162155;2020-01=0.3906635689;2020-02=0.3698032082;2020-03=0.2587884758;2020-04=0.2582450091;2020-05=0.2539473631;2020-06=0.2634209303;2020-07=0.3454678459;2020-08=0.3436733383;2020-09=0.3114303204;2020-10=0.3355191943;2020-11=0.4030694502;2020-12=0.3660875039;2021-01=0.5428133863;2021-02=0.5115667319;2021-03=0.4966552151;2021-04=0.5427092831;2021-05=0.6163277868;2021-06=0.6324425849;2021-07=0.5916995297;2021-08=0.6225780192;2021-09=0.6312245576;2021-10=0.5713136718;2021-11=0.5335544522;2021-12=0.5799856958;2022-01=0.534600849;2022-02=0.5384376524;2022-03=0.560091186;2022-04=0.576175847;2022-05=0.5602593858;2022-06=0.5408636386;2022-07=0.5059520031;2022-08=0.4548089384;2022-09=0.4593066145;2022-10=0.3904541888;2022-11=0.3704119739;2022-12=0.3709052746;2023-01=0.3182683232;2023-02=0.3220640538;2023-03=0.3332876135;2023-04=0.3669864245;2023-05=0.3695191245;2023-06=0.3647984821;2023-07=0.3696438913;2023-08=0.3639880605;2023-09=0.3934335258;2023-10=0.4640678867;2023-11=0.4829531235;2023-12=0.5122262278;2024-01=0.509572265;2024-02=0.4777091967;2024-03=0.4737312429;2024-04=0.4890025582;2024-05=0.5377568886;2024-06=0.5199693536;2024-07=0.5020763858;2024-08=0.4984108429;2024-09=0.5396741304;2024-10=0.5124611374;2024-11=0.4876203868;2024-12=0.4310644613;2025-01=0.454188849;2025-02=0.4449132691;2025-03=0.5431128875;2025-04=0.496731684;2025-05=0.5178132019;2025-06=0.5400481824;2025-07=0.4571378324;2025-08=0.4995944419;2025-09=0.5916121322;2025-10=0.5595120117;2025-11=0.4925455006;2025-12=0.5469485708;2026-01=0.6550923463;2026-02=0.7148053327;2026-03=0.7401422579;2026-04=0.717034734;2026-05=0.6273297645;2026-06=0.5866958194;2026-07=0.61532186
EX5:BOTH1|2013-11-01|0.474851|0.487113|1.120814|0.974827|1.494388|5.476090|8.000000|0.606925|0.706857|0.848972|1.235429|0.541346|0.434587|0.445242|1.135532|1.051893|0.000000|0.459737|0.355958|0.211126|0.445242|1.032555|1.068851|0.000000|93.000000|0.572907|0.423682|33.000000|0.436269|0.833333|-0.287322|12.000000|0.000000|1.840622|0.293717|0.293717|1.000000|0.476212|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131121.000000
#WIN5|EX5:BOTH1|2013-11-01|2018-11=0.2597428353;2018-12=0.247932989;2019-01=0.3033496422;2019-02=0.3838718259;2019-03=0.467161476;2019-04=0.4332876366;2019-05=0.4174239814;2019-06=0.4524456422;2019-07=0.3887072834;2019-08=0.3826869062;2019-09=0.3855771704;2019-10=0.4004730676;2019-11=0.4123442217;2019-12=0.3666637422;2020-01=0.3559578331;2020-02=0.346760616;2020-03=0.2270870248;2020-04=0.2166603022;2020-05=0.2111262346;2020-06=0.2168828927;2020-07=0.3067278772;2020-08=0.3104879874;2020-09=0.279785287;2020-10=0.3006287009;2020-11=0.3623834822;2020-12=0.3245008316;2021-01=0.4878858601;2021-02=0.4858647936;2021-03=0.4401974777;2021-04=0.4904241729;2021-05=0.5526870407;2021-06=0.5688070708;2021-07=0.5278441851;2021-08=0.5627156514;2021-09=0.5745906894;2021-10=0.5176597106;2021-11=0.4764231413;2021-12=0.5274538957;2022-01=0.4856076291;2022-02=0.4903471017;2022-03=0.5088534534;2022-04=0.5270728526;2022-05=0.5085627311;2022-06=0.4983178686;2022-07=0.4650238155;2022-08=0.431776886;2022-09=0.4304851631;2022-10=0.3699970236;2022-11=0.3467588375;2022-12=0.35194046;2023-01=0.3012020026;2023-02=0.3056730984;2023-03=0.3174407285;2023-04=0.3505181692;2023-05=0.3539386934;2023-06=0.3497360775;2023-07=0.3549206328;2023-08=0.348866799;2023-09=0.3765645695;2023-10=0.4455869906;2023-11=0.4646623624;2023-12=0.4932850819;2024-01=0.4909092704;2024-02=0.4597369856;2024-03=0.4552437145;2024-04=0.4704302595;2024-05=0.5182074229;2024-06=0.5009821664;2024-07=0.483242985;2024-08=0.4799924673;2024-09=0.520463765;2024-10=0.4934794129;2024-11=0.4683866419;2024-12=0.4129824445;2025-01=0.4361290938;2025-02=0.4269738894;2025-03=0.5323015554;2025-04=0.4903156881;2025-05=0.5116173949;2025-06=0.5324901307;2025-07=0.4462003281;2025-08=0.4842311414;2025-09=0.5744822635;2025-10=0.5420153656;2025-11=0.4753631952;2025-12=0.5303510261;2026-01=0.642822171;2026-02=0.6996427603;2026-03=0.7268108227;2026-04=0.7068907319;2026-05=0.6217037642;2026-06=0.5898765692;2026-07=0.6179702478
EX5:BOTH1|2014-05-01|0.542481|0.478395|1.263563|1.133958|1.498240|6.149734|8.000000|0.583332|0.694141|0.878722|1.167861|0.430954|0.465830|0.427135|1.243534|1.143309|0.000000|0.479911|0.380692|0.210256|0.427135|1.126141|1.121721|0.000000|87.000000|0.576954|0.448441|27.000000|0.392517|0.818182|-0.276952|11.000000|0.000000|1.858982|0.300693|0.300693|1.000000|0.543779|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20210506.000000
#WIN5|EX5:BOTH1|2014-05-01|2019-05=0.421819288;2019-06=0.4629810945;2019-07=0.416123085;2019-08=0.4195866036;2019-09=0.4170371548;2019-10=0.4144435328;2019-11=0.4066939081;2019-12=0.366270628;2020-01=0.3480283822;2020-02=0.3333653905;2020-03=0.2117148621;2020-04=0.2144549299;2020-05=0.2102557184;2020-06=0.2166388426;2020-07=0.3016468186;2020-08=0.3175059;2020-09=0.2846305928;2020-10=0.3001974051;2020-11=0.3613507403;2020-12=0.3200095581;2021-01=0.4799108469;2021-02=0.4788389084;2021-03=0.434949827;2021-04=0.4823687498;2021-05=0.541395338;2021-06=0.5712721984;2021-07=0.5371510793;2021-08=0.5708823761;2021-09=0.5810137197;2021-10=0.52965977;2021-11=0.5014072672;2021-12=0.5436341255;2022-01=0.5046551868;2022-02=0.5042544615;2022-03=0.5292789978;2022-04=0.5470100252;2022-05=0.528874885;2022-06=0.5127841134;2022-07=0.4810140637;2022-08=0.4512951008;2022-09=0.4473378691;2022-10=0.3934607405;2022-11=0.3707594535;2022-12=0.3762082037;2023-01=0.3224981933;2023-02=0.328903936;2023-03=0.3422009925;2023-04=0.3750268583;2023-05=0.3813251342;2023-06=0.3753833742;2023-07=0.3806921347;2023-08=0.3723905991;2023-09=0.3977876076;2023-10=0.4688473688;2023-11=0.4880886277;2023-12=0.5151713998;2024-01=0.5145223697;2024-02=0.480867766;2024-03=0.4779880422;2024-04=0.4908871597;2024-05=0.5425030691;2024-06=0.5218468902;2024-07=0.5055954553;2024-08=0.4966720245;2024-09=0.5454924433;2024-10=0.5248386306;2024-11=0.4914260678;2024-12=0.421415849;2025-01=0.4441691175;2025-02=0.4338872402;2025-03=0.5262258414;2025-04=0.470682976;2025-05=0.4945603183;2025-06=0.5216763445;2025-07=0.4430701302;2025-08=0.4843027442;2025-09=0.5779941388;2025-10=0.5527218289;2025-11=0.4854260831;2025-12=0.5496263321;2026-01=0.669663858;2026-02=0.7258745901;2026-03=0.7466820821;2026-04=0.7337060942;2026-05=0.643681134;2026-06=0.5962773553;2026-07=0.6167564368
EX5:BOTH1|2014-11-01|0.558526|0.476301|1.271786|1.172634|1.490277|6.274855|8.000000|0.590320|0.708629|0.924897|1.232723|0.456696|0.490876|0.392956|1.335172|1.147604|0.000000|0.505811|0.393854|0.245800|0.416231|1.257998|1.151312|0.000000|81.000000|0.609887|0.456125|21.000000|0.421186|0.818182|-0.206078|11.000000|0.000000|1.875322|0.306786|0.306786|1.000000|0.560269|20200323.000000|20200323.000000|20200331.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20141107.000000
#WIN5|EX5:BOTH1|2014-11-01|2019-11=0.4068111098;2019-12=0.3777534259;2020-01=0.3786743912;2020-02=0.3690662784;2020-03=0.2457997479;2020-04=0.2587786087;2020-05=0.2527993921;2020-06=0.2595128837;2020-07=0.3542288245;2020-08=0.3682696258;2020-09=0.3299008819;2020-10=0.3509975111;2020-11=0.4190932662;2020-12=0.3815720652;2021-01=0.5579199142;2021-02=0.5257799668;2021-03=0.493082946;2021-04=0.5367864631;2021-05=0.5998886966;2021-06=0.6203147419;2021-07=0.5899572332;2021-08=0.6205987943;2021-09=0.6278042166;2021-10=0.5636927332;2021-11=0.5236178837;2021-12=0.5728109738;2022-01=0.5365182371;2022-02=0.5454232375;2022-03=0.5614590481;2022-04=0.5825312796;2022-05=0.5648065793;2022-06=0.5617352031;2022-07=0.5195944936;2022-08=0.4690625246;2022-09=0.4750696569;2022-10=0.4116991916;2022-11=0.3938539793;2022-12=0.3950738486;2023-01=0.3354991758;2023-02=0.3396195948;2023-03=0.3517966382;2023-04=0.3865970057;2023-05=0.3898658102;2023-06=0.3852766179;2023-07=0.3898301188;2023-08=0.3841363427;2023-09=0.4137291624;2023-10=0.4859568983;2023-11=0.5058108526;2023-12=0.5358178243;2024-01=0.5324765573;2024-02=0.5002330905;2024-03=0.4957459926;2024-04=0.5113979736;2024-05=0.5600770895;2024-06=0.5422429095;2024-07=0.5242226011;2024-08=0.5205222525;2024-09=0.5661876329;2024-10=0.5432128716;2024-11=0.5098863113;2024-12=0.4358194592;2025-01=0.4581374916;2025-02=0.4488866075;2025-03=0.5343886123;2025-04=0.474144348;2025-05=0.4974469294;2025-06=0.5249837029;2025-07=0.4409167737;2025-08=0.4915823351;2025-09=0.5933478331;2025-10=0.5694327504;2025-11=0.4993288174;2025-12=0.5571885009;2026-01=0.668560819;2026-02=0.725807794;2026-03=0.7518072916;2026-04=0.7341480092;2026-05=0.6447488161;2026-06=0.6027455045;2026-07=0.6298166526
EX5:BOTH1|2015-05-01|0.459138|0.504921|1.131369|0.909325|1.472961|6.187483|8.000000|0.606612|0.715150|0.875872|1.257971|0.536051|0.437470|0.390442|1.198683|1.095565|0.000000|0.447622|0.356304|0.257983|0.427879|1.093354|1.079672|0.000000|75.000000|0.585198|0.428976|15.000000|0.427975|0.800000|-0.265706|10.000000|0.000000|1.857881|0.300278|0.300278|1.000000|0.460471|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151117.000000
#WIN5|EX5:BOTH1|2015-05-01|2020-05=0.2579828525;2020-06=0.2734264656;2020-07=0.3537592557;2020-08=0.3530714877;2020-09=0.3168978647;2020-10=0.3381299767;2020-11=0.4057992663;2020-12=0.3563037374;2021-01=0.5004178599;2021-02=0.5037727072;2021-03=0.5018126782;2021-04=0.5186951164;2021-05=0.5762792389;2021-06=0.577167766;2021-07=0.5070145206;2021-08=0.5419476103;2021-09=0.558802818;2021-10=0.5046949072;2021-11=0.4684861715;2021-12=0.507049679;2022-01=0.4660507315;2022-02=0.4693135719;2022-03=0.4906040076;2022-04=0.5081348502;2022-05=0.4888080204;2022-06=0.4634576977;2022-07=0.4372019846;2022-08=0.4131688976;2022-09=0.4205961351;2022-10=0.3557332139;2022-11=0.3351547542;2022-12=0.3316607533;2023-01=0.2793853781;2023-02=0.2846207681;2023-03=0.297055889;2023-04=0.3272249163;2023-05=0.3362039156;2023-06=0.3304420705;2023-07=0.3345035751;2023-08=0.3271554805;2023-09=0.3517174446;2023-10=0.4237675962;2023-11=0.4421681159;2023-12=0.4682516719;2024-01=0.4652283846;2024-02=0.4319494625;2024-03=0.4248563594;2024-04=0.4400092174;2024-05=0.4901260606;2024-06=0.4678235923;2024-07=0.4526787072;2024-08=0.4476217096;2024-09=0.4926848825;2024-10=0.4747096721;2024-11=0.4418645765;2024-12=0.3659367587;2025-01=0.3871417218;2025-02=0.3800251797;2025-03=0.4660509145;2025-04=0.4081412084;2025-05=0.4319056812;2025-06=0.4586700109;2025-07=0.3816975685;2025-08=0.4332644894;2025-09=0.527658341;2025-10=0.5043772308;2025-11=0.4382239305;2025-12=0.5055845375;2026-01=0.6447834367;2026-02=0.6648515652;2026-03=0.6745037909;2026-04=0.6959382309;2026-05=0.6294624301;2026-06=0.5995698523;2026-07=0.6633822121
EX5:BOTH1|2015-11-01|0.499299|0.492788|1.179430|1.013213|1.523973|5.622998|8.000000|0.599845|0.714470|0.875124|1.239609|0.498275|0.477912|0.390482|1.338468|1.121700|0.000000|0.496054|0.436757|0.307650|0.428104|1.222380|1.142854|0.000000|69.000000|0.591034|0.595408|9.000000|0.439081|0.800000|-0.248713|10.000000|0.000000|1.857538|0.300149|0.300149|1.000000|0.500932|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160510.000000|20260828.000000|0.000000|0.000000|20151119.000000
#WIN5|EX5:BOTH1|2015-11-01|2020-11=0.4078759064;2020-12=0.3731470006;2021-01=0.5397673059;2021-02=0.5137256085;2021-03=0.4960535804;2021-04=0.5389810674;2021-05=0.611665817;2021-06=0.6309820758;2021-07=0.5855313626;2021-08=0.6162089449;2021-09=0.6238296917;2021-10=0.5632929729;2021-11=0.5254206004;2021-12=0.5717570294;2022-01=0.5264290624;2022-02=0.5304022894;2022-03=0.5516249952;2022-04=0.5694793787;2022-05=0.5533866286;2022-06=0.5343512306;2022-07=0.4956924763;2022-08=0.4470656017;2022-09=0.45229791;2022-10=0.3819355521;2022-11=0.3614296084;2022-12=0.3602455159;2023-01=0.3076497209;2023-02=0.3117851359;2023-03=0.3232185819;2023-04=0.3558507661;2023-05=0.3603986997;2023-06=0.354764948;2023-07=0.3594858334;2023-08=0.3528111591;2023-09=0.3802793271;2023-10=0.4514959364;2023-11=0.4699565464;2023-12=0.4977038127;2024-01=0.4952495603;2024-02=0.4627803445;2024-03=0.4591604391;2024-04=0.4722957714;2024-05=0.523306029;2024-06=0.5041145995;2024-07=0.487448477;2024-08=0.4835913732;2024-09=0.5304929813;2024-10=0.5057432063;2024-11=0.479386047;2024-12=0.4154178659;2025-01=0.4367571755;2025-02=0.4306259545;2025-03=0.5252722156;2025-04=0.472865989;2025-05=0.4937854837;2025-06=0.5149551691;2025-07=0.4295728586;2025-08=0.4675100515;2025-09=0.5581248745;2025-10=0.5316820936;2025-11=0.465447407;2025-12=0.5205235124;2026-01=0.6286243554;2026-02=0.6813528267;2026-03=0.710013685;2026-04=0.6909253815;2026-05=0.6071422765;2026-06=0.5628465314;2026-07=0.5965373426
EX5:BOTH1|2016-05-01|0.557292|0.451267|1.299829|1.234949|1.572369|5.993081|8.000000|0.614757|0.733616|0.845571|1.262888|0.594659|0.411859|0.386749|1.199800|1.064084|0.000000|0.427866|0.377364|0.263968|0.451267|0.964428|1.028844|0.000000|63.000000|0.550524|0.552010|3.000000|0.537177|0.888889|-0.138859|9.000000|0.000000|1.830654|0.289871|0.289871|1.000000|0.559444|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BOTH1|2016-05-01|2021-05=0.5065967459;2021-06=0.5017361308;2021-07=0.4169306186;2021-08=0.4638318008;2021-09=0.4892432532;2021-10=0.4352147284;2021-11=0.3958957991;2021-12=0.4410171531;2022-01=0.4025634505;2022-02=0.4095960507;2022-03=0.4278646468;2022-04=0.4475166913;2022-05=0.4280873428;2022-06=0.4132056645;2022-07=0.3876946804;2022-08=0.3775464895;2022-09=0.3840631423;2022-10=0.3303927496;2022-11=0.3080258359;2022-12=0.312520304;2023-01=0.2639675289;2023-02=0.2683986083;2023-03=0.2815607734;2023-04=0.314627438;2023-05=0.3199167247;2023-06=0.3158377061;2023-07=0.3204135218;2023-08=0.3136613541;2023-09=0.339444576;2023-10=0.4082273747;2023-11=0.4278656726;2023-12=0.4552651119;2024-01=0.4526518422;2024-02=0.4223402242;2024-03=0.417858027;2024-04=0.4326159006;2024-05=0.4789255262;2024-06=0.4621617155;2024-07=0.4448600744;2024-08=0.4415529328;2024-09=0.4841418576;2024-10=0.4630703041;2024-11=0.4312193743;2024-12=0.3584718905;2025-01=0.3772842625;2025-02=0.3685358358;2025-03=0.4634743979;2025-04=0.4103042839;2025-05=0.4352470833;2025-06=0.4589377944;2025-07=0.3773637244;2025-08=0.4164392481;2025-09=0.4961475546;2025-10=0.4742770091;2025-11=0.4078306531;2025-12=0.485878274;2026-01=0.6452501614;2026-02=0.6476747428;2026-03=0.6507049469;2026-04=0.6784928977;2026-05=0.618545292;2026-06=0.6039666182;2026-07=0.6841171508
EX5:BOTH2|2009-11-01|0.355462|0.512673|0.974751|0.693351|1.300095|5.419056|7.000000|0.560931|0.683608|0.798430|1.214104|0.391282|0.400698|0.405015|0.923001|0.988493|0.127273|0.409051|0.252041|0.035452|0.439739|0.824268|1.026827|0.000000|141.000000|0.496575|0.369507|81.000000|0.359328|0.750000|-0.282185|16.000000|0.000000|1.840087|0.293512|0.293512|0.984589|0.356950|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20101008.000000
#WIN5|EX5:BOTH2|2009-11-01|2014-11=0.03858418542;2014-12=0.09975425043;2015-01=0.1105344995;2015-02=0.1315594808;2015-03=0.1642908103;2015-04=0.1928485952;2015-05=0.2079992086;2015-06=0.2017248767;2015-07=0.1928997756;2015-08=0.1827541931;2015-09=0.1767877901;2015-10=0.143747351;2015-11=0.1353472246;2015-12=0.1646086555;2016-01=0.07325075519;2016-02=0.06203418159;2016-03=0.06284434547;2016-04=0.05597075641;2016-05=0.03810276916;2016-06=0.03545188142;2016-07=0.08312670034;2016-08=0.09400055641;2016-09=0.08735632204;2016-10=0.09561608391;2016-11=0.1138839035;2016-12=0.09815027375;2017-01=0.1325662981;2017-02=0.1532020377;2017-03=0.1981447098;2017-04=0.184534267;2017-05=0.1956272611;2017-06=0.2520409395;2017-07=0.2904125421;2017-08=0.3324929962;2017-09=0.3403416954;2017-10=0.3821181117;2017-11=0.4340198076;2017-12=0.3762733593;2018-01=0.3715339321;2018-02=0.3931033546;2018-03=0.4142663025;2018-04=0.4180125644;2018-05=0.4048286033;2018-06=0.4624389028;2018-07=0.5062750515;2018-08=0.4857332456;2018-09=0.4420810966;2018-10=0.3837789945;2018-11=0.3422433326;2018-12=0.3284023936;2019-01=0.3743516976;2019-02=0.4463453975;2019-03=0.4937196855;2019-04=0.4929290301;2019-05=0.4553145759;2019-06=0.4951919902;2019-07=0.4264948358;2019-08=0.4271723334;2019-09=0.4236739101;2019-10=0.422580219;2019-11=0.4387750701;2019-12=0.4284789133;2020-01=0.3843203014;2020-02=0.3612977175;2020-03=0.2357822531;2020-04=0.2413366068;2020-05=0.2335832488;2020-06=0.2408727121;2020-07=0.3283496029;2020-08=0.3392064166;2020-09=0.3121841742;2020-10=0.322247389;2020-11=0.3955194267;2020-12=0.3381873488;2021-01=0.4792466969;2021-02=0.4771469945;2021-03=0.468249477;2021-04=0.4919374497;2021-05=0.5505845673;2021-06=0.5600879934;2021-07=0.4965753178;2021-08=0.5338320955;2021-09=0.5477508798;2021-10=0.4914522828;2021-11=0.4557160989;2021-12=0.5003584968;2022-01=0.4596859514;2022-02=0.4622319503;2022-03=0.4826459109;2022-04=0.5009457228;2022-05=0.4842334588;2022-06=0.4665579625;2022-07=0.4342947455;2022-08=0.4075496156;2022-09=0.4073498459;2022-10=0.350761926;2022-11=0.3300444729;2022-12=0.3334095001;2023-01=0.2834409105;2023-02=0.2875659537;2023-03=0.300889392;2023-04=0.3348306373;2023-05=0.3415449911;2023-06=0.3372997683;2023-07=0.3405177363;2023-08=0.3331052508;2023-09=0.3611809394;2023-10=0.4365539522;2023-11=0.4563193403;2023-12=0.485194192;2024-01=0.481288888;2024-02=0.4486478749;2024-03=0.4433499303;2024-04=0.4570829574;2024-05=0.504034458;2024-06=0.4884091288;2024-07=0.4726482572;2024-08=0.4691484218;2024-09=0.5131002236;2024-10=0.4873640047;2024-11=0.4689222891;2024-12=0.4090511787;2025-01=0.4299182131;2025-02=0.4217525714;2025-03=0.5236745226;2025-04=0.4781944179;2025-05=0.5008087229;2025-06=0.5202204171;2025-07=0.4316645176;2025-08=0.4626450807;2025-09=0.5412616013;2025-10=0.5291410541;2025-11=0.4548557716;2025-12=0.5281322555;2026-01=0.6657258823;2026-02=0.6917302482;2026-03=0.7115109968;2026-04=0.7109179562;2026-05=0.6383966988;2026-06=0.6068504185;2026-07=0.6635009703
EX5:BOTH2|2010-05-01|0.370857|0.519582|0.991827|0.713761|1.333901|5.929081|7.000000|0.564725|0.693154|0.798324|1.219939|0.427975|0.401590|0.405062|0.951512|1.005512|0.106918|0.416345|0.308877|0.029369|0.439842|0.825730|1.045718|0.000000|135.000000|0.491060|0.370320|75.000000|0.434931|0.666667|-0.283359|15.000000|0.000000|1.839967|0.293466|0.293466|1.000000|0.372548|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160510.000000|20260828.000000|0.000000|0.000000|20101008.000000
#WIN5|EX5:BOTH2|2010-05-01|2015-05=0.2038317809;2015-06=0.1970043926;2015-07=0.1866995717;2015-08=0.1771959979;2015-09=0.1718700335;2015-10=0.1374948722;2015-11=0.1288932574;2015-12=0.1581723706;2016-01=0.06691852755;2016-02=0.0557804244;2016-03=0.05660674551;2016-04=0.04974706404;2016-05=0.0319996154;2016-06=0.02936889004;2016-07=0.07676073847;2016-08=0.08758941605;2016-09=0.08098096156;2016-10=0.08919683313;2016-11=0.1073675481;2016-12=0.09175669066;2017-01=0.1259656269;2017-02=0.1464893697;2017-03=0.1911571874;2017-04=0.1776368195;2017-05=0.1886506962;2017-06=0.2447673477;2017-07=0.2829191952;2017-08=0.3248406418;2017-09=0.3326025946;2017-10=0.3741876512;2017-11=0.4257747925;2017-12=0.3683802716;2018-01=0.3754123619;2018-02=0.3940859097;2018-03=0.416643633;2018-04=0.4101063298;2018-05=0.4011383944;2018-06=0.4635481967;2018-07=0.506247623;2018-08=0.4866883378;2018-09=0.4417424506;2018-10=0.3825509178;2018-11=0.3429320315;2018-12=0.3314108691;2019-01=0.3822300254;2019-02=0.4515103959;2019-03=0.4977991902;2019-04=0.498210884;2019-05=0.4596292078;2019-06=0.4961026485;2019-07=0.4275869837;2019-08=0.4290348976;2019-09=0.4247080268;2019-10=0.4228015093;2019-11=0.4372169544;2019-12=0.4284442113;2020-01=0.3846771907;2020-02=0.3595391161;2020-03=0.2320869399;2020-04=0.2387973373;2020-05=0.2307267637;2020-06=0.2385945162;2020-07=0.3275867952;2020-08=0.3377819634;2020-09=0.3088768873;2020-10=0.3244728724;2020-11=0.3984979919;2020-12=0.3381671189;2021-01=0.4826581888;2021-02=0.480757772;2021-03=0.477715848;2021-04=0.4970357383;2021-05=0.5541665879;2021-06=0.5628051746;2021-07=0.4910601282;2021-08=0.5299028002;2021-09=0.5461112952;2021-10=0.490269732;2021-11=0.4552675082;2021-12=0.4984247557;2022-01=0.4585543672;2022-02=0.4612138549;2022-03=0.4828323064;2022-04=0.5011273626;2022-05=0.4824851381;2022-06=0.4629059717;2022-07=0.4346365682;2022-08=0.4163445919;2022-09=0.4283690051;2022-10=0.3664639568;2022-11=0.3439884386;2022-12=0.3453071588;2023-01=0.29473423;2023-02=0.2987271724;2023-03=0.3110621806;2023-04=0.3441602915;2023-05=0.3497370543;2023-06=0.3457900537;2023-07=0.3491642738;2023-08=0.3423409953;2023-09=0.3709494171;2023-10=0.4464849835;2023-11=0.4652811178;2023-12=0.494681194;2024-01=0.4912035966;2024-02=0.4577352741;2024-03=0.4529190183;2024-04=0.4660697602;2024-05=0.5155938032;2024-06=0.4975261406;2024-07=0.4804970503;2024-08=0.4776614195;2024-09=0.523304083;2024-10=0.5018732486;2024-11=0.4706170651;2024-12=0.3970693241;2025-01=0.4161597896;2025-02=0.4057263132;2025-03=0.500159279;2025-04=0.4446387392;2025-05=0.469958202;2025-06=0.4949799393;2025-07=0.4113780045;2025-08=0.4503165109;2025-09=0.5363564903;2025-10=0.5161032139;2025-11=0.4415174128;2025-12=0.5206188583;2026-01=0.6684895643;2026-02=0.6938776354;2026-03=0.7049919021;2026-04=0.7218921615;2026-05=0.6492476818;2026-06=0.6156585157;2026-07=0.6813860214
EX5:BOTH2|2010-11-01|0.368494|0.516972|0.981027|0.712793|1.353804|6.120246|8.000000|0.580901|0.688375|0.800882|1.237887|0.429455|0.392417|0.402681|0.969531|1.009348|0.071895|0.420993|0.327687|0.045972|0.441687|0.845221|1.051310|0.000000|129.000000|0.507495|0.372333|69.000000|0.371224|0.666667|-0.292950|15.000000|0.000000|1.837165|0.292388|0.292388|1.000000|0.369898|20200323.000000|20200323.000000|20160531.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160726.000000
