date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2019-07-24,000651,卖出,5900,54.760,323084,,,换仓·减一档：让位给601225,格力电器
2019-07-24,600309,买入,7600,42.640,324064,0.5421,75.969,定投加仓,万华化学
2019-07-24,600585,买入,100,40.360,4036,0.7174,56.039,定投加仓,
2019-07-24,600066,买入,4100,13.190,54079,0.8230,15.820,定投加仓,宇通客车
2019-07-25,000651,卖出,5700,55.120,314184,,,换仓：让位给空间更大的601225,格力电器
2019-07-25,600309,买入,7600,42.690,324444,0.5613,75.969,定投加仓,万华化学
2019-07-25,600585,买入,200,40.730,8146,0.7202,56.039,定投加仓,
2019-07-25,600066,买入,1000,13.140,13140,0.8338,15.820,定投加仓,宇通客车
2019-07-26,600309,买入,1200,43.410,52092,0.5619,75.969,定投加仓,万华化学
2019-07-26,600066,买入,100,13.150,1315,0.8306,15.820,定投加仓,宇通客车
2019-07-29,600309,买入,100,44.380,4438,0.5714,75.969,定投加仓,万华化学
2019-07-29,600066,买入,200,13.190,2638,0.8312,15.820,定投加仓,宇通客车
2019-09-04,600309,买入,1400,45.580,63812,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,400,9.270,3708,0.7512,12.287,首次建仓,陕西煤业
2019-09-05,600309,买入,2500,46.970,117425,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,200,9.180,1836,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,2000,46.700,93400,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-23,601225,卖出,1000,8.880,8880,,,跌破建仓日MA60止损,陕西煤业
2019-09-26,600066,卖出,20500,14.010,287205,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,000338,卖出,27900,11.330,316107,,,换仓·减一档：让位给002466,潍柴动力
2019-09-27,002466,买入,6400,27.200,174080,0.3952,71.052,首次建仓,天齐锂业
2019-09-27,002128,买入,200,8.290,1658,0.5459,15.405,定投加仓,电投能源
2019-10-08,002466,买入,500,27.400,13700,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,100,8.210,821,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,800,26.930,21544,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,200,8.340,1668,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,7700,26.050,200585,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,002128,买入,200,8.400,1680,0.5414,15.405,定投加仓,电投能源
2019-10-14,002466,买入,2800,26.550,74340,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-14,600016,买入,100,6.270,627,0.9693,6.366,首次建仓,
2019-10-25,002466,买入,300,25.970,7791,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,100,7.970,797,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,8900,25.590,227751,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-01,600016,买入,100,6.180,618,0.9953,6.179,定投加仓,
2019-11-04,002466,买入,6100,27.290,166469,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-04,600016,买入,100,6.190,619,1.0001,6.179,定投加仓,
2019-11-05,002466,买入,1100,28.030,30833,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1000,28.890,28890,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,200,8.120,1624,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,1200,28.160,33792,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-22,600016,买入,100,6.080,608,0.9839,6.179,定投加仓,
2019-11-25,002466,买入,11100,27.920,309912,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,600016,买入,100,6.180,618,0.9839,6.179,定投加仓,
2019-12-05,002466,买入,3400,30.190,102646,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,100,8.190,819,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,700,29.480,20636,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,600016,买入,100,6.190,619,0.9756,6.335,定投加仓,
2019-12-09,002466,买入,1000,27.720,27720,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,定投加仓,
2019-12-10,002466,买入,1200,27.880,33456,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,300,8.220,2466,0.5012,16.560,定投加仓,电投能源
2019-12-12,002466,买入,100,27.590,2759,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,100,8.130,813,0.4940,16.560,定投加仓,电投能源
2019-12-13,002466,买入,3100,27.720,85932,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,100,8.240,824,0.4909,16.560,定投加仓,电投能源
2019-12-16,002466,买入,4500,27.630,124335,0.4382,63.261,定投加仓,天齐锂业
2019-12-17,002466,买入,1700,29.060,49402,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,200,8.400,1680,0.5006,16.560,定投加仓,电投能源
2019-12-23,002128,买入,6000,8.240,49440,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,15200,8.330,126616,0.4976,16.560,定投加仓,电投能源
2019-12-24,600016,买入,100,6.260,626,0.9866,6.335,定投加仓,
2019-12-25,002128,买入,9000,8.260,74340,0.5030,16.560,定投加仓,电投能源
2019-12-26,002128,买入,4100,8.330,34153,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,17100,8.410,143811,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,20900,8.700,181830,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,31500,8.660,272790,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,16200,8.670,140454,0.5229,16.560,定投加仓,电投能源
2020-01-02,600016,买入,100,6.360,636,0.9903,6.372,定投加仓,
2020-01-03,002128,买入,1300,8.610,11193,0.5235,16.560,定投加仓,电投能源
2020-01-09,000338,卖出,32800,14.970,491016,,,换仓·减一档：让位给601225,潍柴动力
2020-01-09,002128,买入,9800,8.630,84574,0.5163,16.560,定投加仓,电投能源
2020-01-10,000338,卖出,32800,14.940,490032,,,换仓·减一档：让位给601225,潍柴动力
2020-01-10,002128,买入,56700,8.530,483651,0.5211,16.560,定投加仓,电投能源
2020-01-13,000338,卖出,32700,14.930,488211,,,换仓·减一档：让位给601225,潍柴动力
2020-01-13,002128,买入,52600,8.600,452360,0.5151,16.560,定投加仓,电投能源
2020-01-14,000338,卖出,34200,14.530,496926,,,换仓·减一档：让位给601225,潍柴动力
2020-01-14,002128,买入,58100,8.570,497917,0.5193,16.560,定投加仓,电投能源
2020-01-14,002466,买入,3400,34.780,118252,0.6316,50.682,定投加仓,天齐锂业
2020-01-14,601225,买入,100,8.960,896,0.6878,13.114,首次建仓,陕西煤业
2020-01-17,600016,卖出,900,6.290,5661,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,100,8.510,851,,,跌破建仓日MA60止损,陕西煤业
2020-02-03,002128,卖出,432500,7.160,3096700,,,跌破建仓日MA60止损,电投能源
2020-02-03,002466,买入,13100,27.740,363394,0.6081,50.682,定投加仓,天齐锂业
2020-02-03,600309,买入,7500,48.490,363675,0.7637,67.969,定投加仓,万华化学
2020-02-03,600566,买入,15000,24.150,362250,0.8268,31.517,首次建仓,
2020-02-03,000338,买入,16800,12.180,204624,0.8321,16.260,定投加仓,潍柴动力
2020-02-04,002466,买入,12300,29.000,356700,0.5473,50.682,定投加仓,天齐锂业
2020-02-04,000338,买入,200,12.820,2564,0.7491,16.260,定投加仓,潍柴动力
2020-02-06,002466,买入,2800,28.150,78820,0.5537,50.682,定投加仓,天齐锂业
2020-02-10,002466,买入,11100,28.520,316572,0.5420,50.682,定投加仓,天齐锂业
2020-02-10,000338,买入,100,13.980,1398,0.8204,16.260,定投加仓,潍柴动力
2020-02-12,002466,买入,8500,30.720,261120,0.5511,50.682,定投加仓,天齐锂业
2020-02-13,002466,买入,9600,33.790,324384,0.6061,50.682,定投加仓,天齐锂业
2020-02-13,600566,买入,100,25.560,2556,0.8268,31.517,定投加仓,
2020-02-14,002466,买入,6500,36.380,236470,0.6667,50.682,定投加仓,天齐锂业
2020-02-17,002466,买入,6700,37.410,250647,0.7178,50.682,定投加仓,天齐锂业
2020-02-17,600566,买入,100,25.640,2564,0.8075,31.517,定投加仓,
2020-02-28,600566,卖出,15200,23.200,352640,,,跌破建仓日MA60止损,
2020-03-02,002466,买入,8900,32.760,291564,0.6259,50.682,定投加仓,天齐锂业
2020-03-02,600066,买入,100,15.460,1546,0.9312,16.195,首次建仓,宇通客车
2020-03-04,002466,买入,2500,34.370,85925,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,100,15.400,1540,0.9577,16.195,定投加仓,宇通客车
2020-03-05,002466,买入,1200,34.150,40980,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,100,15.500,1550,0.9509,16.195,定投加仓,宇通客车
2020-03-11,600066,卖出,300,14.500,4350,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,169280,20.900,3537952,,,跌破建仓日MA60止损,天齐锂业
2020-05-12,603156,买入,13900,27.350,380165,0.9113,30.001,首次建仓,养元饮品
2020-05-13,603156,买入,13400,28.390,380426,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,63900,5.770,368703,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,11400,32.120,366168,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,5500,28.900,158950,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,63900,5.760,368064,,,跌破建仓日MA60止损,
2020-05-15,600585,卖出,6100,58.850,358985,,,换仓·减一档：让位给002128,
2020-05-15,002128,买入,46200,7.870,363594,0.3830,20.624,首次建仓,电投能源
2020-05-15,000423,买入,10900,32.480,354032,0.8400,38.240,定投加仓,东阿阿胶
2020-05-18,002128,买入,9700,7.880,76436,0.3816,20.624,定投加仓,电投能源
2020-05-19,002128,买入,14800,7.950,117660,0.3821,20.624,定投加仓,电投能源
2020-05-29,600585,卖出,6200,56.800,352160,,,换仓·减一档：让位给601088,
2020-05-29,002128,买入,17400,8.070,140418,0.3961,20.624,定投加仓,电投能源
2020-06-01,600585,卖出,6300,58.350,367605,,,换仓·减一档：让位给601088,
2020-06-01,002128,买入,45500,8.160,371280,0.3913,20.624,定投加仓,电投能源
2020-06-01,601088,买入,11000,16.560,182160,0.5839,28.051,首次建仓,中国神华
2020-06-03,002128,买入,2200,8.070,17754,0.3986,20.624,定投加仓,电投能源
2020-06-04,603156,卖出,16800,22.010,369768,,,换仓·减一档：让位给600016,养元饮品
2020-06-04,002128,买入,40000,8.140,325600,0.3913,20.624,定投加仓,电投能源
2020-06-05,603156,卖出,17000,21.440,364480,,,换仓·减一档：让位给601169,养元饮品
2020-06-05,002128,买入,35600,8.100,288360,0.3947,20.624,定投加仓,电投能源
2020-06-08,603156,卖出,5560,21.410,119040,,,换仓：让位给空间更大的600016,养元饮品
2020-06-08,002128,买入,16100,8.150,131215,0.3927,20.624,定投加仓,电投能源
2020-06-09,002128,买入,9700,8.180,79346,0.3952,20.624,定投加仓,电投能源
2020-06-10,002128,买入,300,8.030,2409,0.3966,20.624,定投加仓,电投能源
2020-06-15,601088,卖出,11000,14.610,160710,,,跌破建仓日MA60止损,中国神华
2020-06-15,000423,卖出,11000,31.500,346500,,,换仓·减一档：让位给002466,东阿阿胶
2020-06-15,002128,买入,23900,7.890,188571,0.3840,20.624,定投加仓,电投能源
2020-06-16,600309,卖出,7300,48.250,352225,,,换仓·减一档：让位给002466,万华化学
2020-06-16,002128,买入,44500,8.020,356890,0.3826,20.624,定投加仓,电投能源
2020-06-16,002466,买入,4400,25.890,113916,0.5057,50.682,首次建仓,天齐锂业
2020-06-18,002128,买入,36400,8.500,309400,0.3927,20.624,定投加仓,电投能源
2020-06-18,601398,买入,100,5.190,519,0.9418,5.585,首次建仓,工商银行
2020-06-19,002128,买入,2800,8.490,23772,0.4121,20.624,定投加仓,电投能源
2020-06-23,601398,卖出,100,5.140,514,,,跌破建仓日MA60止损,工商银行
2020-06-24,002128,买入,8400,7.820,65688,0.3995,20.624,定投加仓,电投能源
2020-07-01,002128,买入,20900,7.910,165319,0.3832,20.224,定投加仓,电投能源
2020-07-02,002128,买入,42700,8.490,362523,0.3911,20.224,定投加仓,电投能源
2020-07-03,000423,卖出,11300,35.070,396291,,,换仓：让位给空间更大的601088,东阿阿胶
2020-07-03,002128,买入,45600,9.340,425904,0.4198,20.224,定投加仓,电投能源
2020-07-03,002466,买入,11200,22.520,252224,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601088,买入,100,15.880,1588,0.5640,26.791,首次建仓,中国神华
2020-07-03,601169,买入,100,5.140,514,0.8033,6.324,首次建仓,
2020-07-06,002466,买入,19400,23.800,461720,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,002128,买入,1900,10.270,19513,0.4618,20.224,定投加仓,电投能源
2020-07-07,002466,买入,8700,25.810,224547,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,002128,买入,100,11.030,1103,0.5078,20.224,定投加仓,电投能源
2020-07-07,601169,买入,100,5.480,548,0.8871,6.324,定投加仓,
2020-07-08,002466,买入,6900,26.660,183954,0.5093,50.682,定投加仓,天齐锂业
2020-07-08,601225,买入,100,8.370,837,0.6557,12.506,首次建仓,陕西煤业
2020-07-09,002466,买入,16700,26.800,447560,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601225,买入,100,8.600,860,0.6693,12.506,定投加仓,陕西煤业
2020-07-13,002466,买入,3600,31.590,113724,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,002128,买入,100,12.350,1235,0.6052,20.224,定投加仓,电投能源
2020-07-13,601225,买入,100,7.950,795,0.6479,12.146,定投加仓,陕西煤业
2020-07-14,002128,买入,3500,12.690,44415,0.6107,20.224,定投加仓,电投能源
2020-07-14,601225,买入,100,8.080,808,0.6545,12.146,定投加仓,陕西煤业
2020-07-20,002128,买入,37200,12.290,457188,0.5637,20.224,定投加仓,电投能源
2020-08-13,600309,卖出,7600,65.950,501220,,,换仓·减一档：让位给600016,万华化学
2020-08-14,600309,卖出,7400,67.480,499352,,,换仓·减一档：让位给600016,万华化学
2020-08-14,002466,买入,1900,25.590,48621,0.5302,50.682,定投加仓,天齐锂业
2020-08-14,002128,买入,100,10.860,1086,0.5399,20.224,定投加仓,电投能源
2020-08-14,601169,买入,100,4.900,490,0.8327,5.836,定投加仓,
2020-08-17,002466,买入,12000,25.320,303840,0.5049,50.682,定投加仓,天齐锂业
2020-08-17,002128,买入,100,11.460,1146,0.5370,20.224,定投加仓,电投能源
2020-08-17,601169,买入,100,5.020,502,0.8396,5.836,定投加仓,
2020-08-18,002466,买入,1200,24.930,29916,0.4996,50.682,定投加仓,天齐锂业
2020-08-18,601169,买入,100,4.990,499,0.8601,5.836,定投加仓,
2020-09-10,002466,卖出,86000,19.170,1648620,,,跌破建仓日MA60止损,天齐锂业
2020-09-10,600309,卖出,6000,71.800,430800,,,换仓·减一档：让位给601916,万华化学
2020-09-10,002128,买入,25500,9.800,249900,0.5264,18.598,定投加仓,电投能源
2020-09-10,601088,买入,26600,16.280,433048,0.6034,26.948,定投加仓,中国神华
2020-09-10,601225,买入,14300,8.560,122408,0.6675,12.374,定投加仓,陕西煤业
2020-09-10,601169,买入,100,4.760,476,0.8314,5.774,定投加仓,
2020-09-14,601088,买入,1700,16.060,27302,0.5934,26.948,定投加仓,中国神华
2020-09-15,601088,买入,9500,16.060,152570,0.5960,26.948,定投加仓,中国神华
2020-09-16,601088,买入,2500,16.250,40625,0.5960,26.948,定投加仓,中国神华
2020-09-16,601225,买入,100,8.580,858,0.6837,12.374,定投加仓,陕西煤业
2020-09-17,601088,买入,7300,16.150,117895,0.6030,26.948,定投加仓,中国神华
2020-09-17,601225,买入,100,8.470,847,0.6934,12.374,定投加仓,陕西煤业
2020-09-18,601088,买入,20500,16.660,341530,0.5993,26.948,定投加仓,中国神华
2020-09-18,601225,买入,100,9.080,908,0.6845,12.374,定投加仓,陕西煤业
2020-11-09,601088,买入,4500,17.920,80640,0.6436,27.704,定投加仓,中国神华
2020-11-09,601225,买入,100,9.880,988,0.7001,13.554,定投加仓,陕西煤业
2020-11-11,002128,买入,8700,10.770,93699,0.5301,19.960,定投加仓,电投能源
2020-11-16,601169,卖出,600,4.730,2838,,,换仓：让位给空间更大的002466,
2020-11-16,002466,买入,11100,22.690,251859,0.4850,50.682,首次建仓,天齐锂业
2020-11-17,002466,买入,6500,23.840,154960,0.4477,50.682,定投加仓,天齐锂业
2020-11-17,002128,买入,100,11.220,1122,0.5611,19.960,定投加仓,电投能源
2020-11-18,002466,买入,900,22.550,20295,0.4704,50.682,定投加仓,天齐锂业
2020-11-19,002466,卖出,5000,21.160,105800,,,跌破建仓日MA60止损（同日对冲 13500 股）,天齐锂业
2020-11-19,002128,买入,100,11.280,1128,0.5701,19.960,定投加仓,电投能源
2020-11-19,601288,买入,200,3.230,646,0.9643,3.329,首次建仓,农业银行
2020-11-20,002466,买入,4100,23.280,95448,0.4175,50.682,定投加仓,天齐锂业
2020-11-20,002128,买入,100,11.470,1147,0.5651,19.960,定投加仓,电投能源
2020-11-20,601288,买入,100,3.200,320,0.9703,3.329,定投加仓,农业银行
2020-11-23,002466,买入,13600,24.860,338096,0.4593,50.682,定投加仓,天齐锂业
2020-11-27,600309,卖出,6200,83.880,520056,,,换仓·减一档：让位给601988,万华化学
2020-11-27,002466,买入,4100,25.970,106477,0.5248,50.682,定投加仓,天齐锂业
2020-11-27,601288,买入,100,3.320,332,0.9703,3.329,定投加仓,农业银行
