#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
PC80SSEP08|2015-05-01|0.361647|0.644029|0.831707|0.561538|1.629888|6.723740|6.000000|0.820084|0.926131|1.045347|1.582037|0.933234|0.336233|0.482763|0.715847|0.767456|0.010101|0.336331|0.254893|0.133111|0.482763|0.686597|0.781017|0.000000|75.000000|0.520003|0.407493|15.000000|0.353320|0.600000|-0.258718|10.000000|0.000000|1.854629|0.299051|0.299051|1.000000|0.362663|20200323.000000|20200323.000000|20241231.000000|20150615.000000|20160624.000000|20260828.000000
PC80SSEP08|2015-11-01|0.512154|0.479062|1.045336|1.069076|1.675979|7.229507|7.000000|0.812331|0.915187|1.038817|1.526940|0.946809|0.466619|0.455539|1.024322|0.928699|0.000000|0.461443|0.378582|0.273680|0.455539|0.992036|0.937056|0.000000|69.000000|0.619625|0.629820|9.000000|0.437828|0.700000|-0.168096|10.000000|0.000000|1.872255|0.305650|0.305650|1.000000|0.513835|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
PC80SSEP08|2016-05-01|0.522570|0.461292|1.076101|1.132839|1.675704|6.879258|6.000000|0.792211|0.901120|1.059565|1.560750|0.884018|0.457995|0.457019|1.016052|0.932398|0.000000|0.439123|0.406327|0.284616|0.457019|0.951942|0.930786|0.000000|63.000000|0.517230|0.516357|3.000000|0.442456|0.777778|-0.185992|9.000000|0.000000|1.922940|0.323952|0.323952|1.000000|0.524567|20200319.000000|20200319.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
PC90SSEP08|2009-11-01|0.269068|0.703994|0.670327|0.382203|1.642988|5.206027|6.000000|0.907030|1.225172|1.540834|1.555148|0.889799|0.291757|0.485344|0.595195|0.684503|0.042424|0.297040|0.196376|-0.027073|0.500050|0.485744|0.689629|0.021277|141.000000|0.409552|0.290590|81.000000|0.212211|0.750000|-0.329427|16.000000|0.000000|1.704592|0.237354|0.237354|0.984589|0.270159|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2010-05-01|0.252437|0.702220|0.643326|0.359484|1.669556|5.350776|5.000000|0.892856|1.207285|1.475501|1.571370|0.893296|0.273472|0.495178|0.531974|0.665729|0.037736|0.287107|0.197228|-0.022431|0.504818|0.485506|0.678643|0.022222|135.000000|0.375739|0.276211|75.000000|0.280194|0.666667|-0.314534|15.000000|0.000000|1.723114|0.245552|0.245552|1.000000|0.253539|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2010-11-01|0.215579|0.723212|0.581313|0.298086|1.659854|5.724457|6.000000|0.917679|1.274759|1.620324|1.576483|0.911641|0.257108|0.478996|0.533896|0.640472|0.091503|0.264867|0.191363|-0.070450|0.507207|0.471508|0.659473|0.069767|129.000000|0.353132|0.252079|69.000000|0.170142|0.666667|-0.380488|15.000000|0.000000|1.691033|0.231239|0.231239|1.000000|0.216355|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2011-05-01|0.228619|0.714695|0.601389|0.319883|1.629578|5.525677|5.000000|0.960750|1.351326|1.706408|1.626379|0.939883|0.218212|0.504548|0.397503|0.582176|0.054422|0.239003|0.171836|-0.023773|0.519352|0.397218|0.605191|0.016260|123.000000|0.290085|0.217404|63.000000|0.233456|0.714286|-0.359186|14.000000|0.000000|1.737735|0.251900|0.251900|1.000000|0.229456|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2011-11-01|0.255637|0.715733|0.647203|0.357168|1.668512|5.062006|6.000000|0.902982|1.361686|1.712201|1.594482|0.874191|0.222756|0.479346|0.451237|0.587036|0.042553|0.246627|0.203165|0.065711|0.519014|0.422351|0.619163|0.000000|117.000000|0.390727|0.227469|57.000000|0.216585|0.714286|-0.360640|14.000000|0.000000|1.731433|0.249177|0.249177|1.000000|0.256727|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2012-05-01|0.256133|0.733108|0.646620|0.349380|1.683505|5.826247|6.000000|0.883741|1.423472|1.801617|1.593829|0.873705|0.268194|0.481723|0.534577|0.660415|0.022222|0.285093|0.228201|0.094935|0.495422|0.528125|0.683280|0.000000|111.000000|0.393676|0.269351|51.000000|0.153904|0.692308|-0.305348|13.000000|0.000000|1.653053|0.213576|0.213576|1.000000|0.256996|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160203.000000|20260828.000000
PC90SSEP08|2012-11-01|0.294965|0.713050|0.703781|0.413666|1.703242|5.817961|6.000000|0.922894|1.347378|1.667874|1.614979|0.951757|0.230365|0.499958|0.460768|0.604374|0.023256|0.262765|0.204564|0.105168|0.506286|0.446321|0.654069|0.000000|105.000000|0.399369|0.247956|45.000000|0.310748|0.615385|-0.266634|13.000000|0.000000|1.796762|0.276476|0.276476|1.000000|0.296285|20211116.000000|20211116.000000|20241231.000000|20150609.000000|20160203.000000|20260828.000000
PC90SSEP08|2013-05-01|0.330721|0.732369|0.761323|0.451577|1.716344|5.337888|5.000000|0.823444|1.309674|1.717722|1.547625|0.819500|0.360018|0.476738|0.717408|0.793822|0.024390|0.384222|0.297455|0.184947|0.525184|0.711444|0.825147|0.000000|99.000000|0.495155|0.352076|39.000000|0.307450|0.750000|-0.286846|12.000000|0.000000|1.677544|0.225058|0.225058|1.000000|0.331737|20150825.000000|20150825.000000|20241231.000000|20150609.000000|20160201.000000|20260828.000000
PC90SSEP08|2013-11-01|0.334653|0.655789|0.769517|0.510306|1.683930|5.043383|6.000000|0.874649|1.016938|1.196755|1.551701|0.908654|0.367836|0.489869|0.752074|0.799841|0.000000|0.367541|0.316380|0.127741|0.489869|0.738515|0.797520|0.000000|93.000000|0.454481|0.333350|33.000000|0.229511|0.583333|-0.188619|12.000000|0.000000|1.790654|0.274008|0.274008|1.000000|0.335568|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
PC90SSEP08|2014-05-01|0.321368|0.737930|0.747584|0.435499|1.697746|5.141559|6.000000|0.878498|1.517767|1.842869|1.564950|0.891261|0.280021|0.502469|0.599921|0.677841|0.027027|0.300567|0.242145|0.089726|0.502469|0.626029|0.706349|0.000000|87.000000|0.413457|0.288212|27.000000|0.158328|0.636364|-0.405902|11.000000|0.000000|1.870000|0.304813|0.304813|1.000000|0.322083|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160225.000000|20260828.000000
PC90SSEP08|2014-11-01|0.377799|0.819738|0.825296|0.460877|1.662174|6.448498|6.000000|0.857472|0.977480|1.262333|1.534122|0.864000|0.453793|0.504165|0.938833|0.946054|0.038095|0.478867|0.404674|0.058236|0.504165|0.942451|0.936702|0.000000|81.000000|0.512231|0.407006|21.000000|0.236878|0.727273|-0.451258|11.000000|0.000000|1.798880|0.277328|0.277328|1.000000|0.378911|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160520.000000|20260828.000000
PC90SSEP08|2015-05-01|0.345079|0.646415|0.807395|0.533835|1.622328|6.123056|6.000000|0.832087|0.979860|1.159680|1.568358|0.859754|0.383814|0.480540|0.790235|0.845709|0.000000|0.371397|0.297835|0.161218|0.480540|0.769298|0.833168|0.000000|75.000000|0.499058|0.415946|15.000000|0.322253|0.700000|-0.271227|10.000000|0.000000|1.898327|0.315187|0.315187|1.000000|0.346043|20200323.000000|20200323.000000|20241231.000000|20150615.000000|20160624.000000|20260828.000000
PC90SSEP08|2015-11-01|0.376570|0.503196|0.859911|0.748357|1.686786|6.549982|6.000000|0.866850|0.982799|1.152732|1.575430|0.878799|0.311996|0.486406|0.623017|0.744361|0.010753|0.300045|0.234112|0.092050|0.486406|0.616861|0.738853|0.000000|69.000000|0.461576|0.474869|9.000000|0.288753|0.600000|-0.297988|10.000000|0.000000|1.861594|0.301674|0.301674|1.000000|0.377753|20211116.000000|20211116.000000|20241231.000000|20240529.000000|20240913.000000|20260828.000000
PC90SSEP08|2016-05-01|0.444129|0.476407|0.955542|0.932248|1.679166|6.366045|6.000000|0.860157|0.968912|1.082318|1.591396|0.907134|0.378872|0.474032|0.808926|0.830194|0.000000|0.359145|0.322207|0.194470|0.476407|0.785622|0.804235|0.000000|63.000000|0.436317|0.434242|3.000000|0.416442|0.777778|-0.265718|9.000000|0.000000|1.898875|0.315384|0.315384|1.000000|0.445785|20200319.000000|20200319.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000
PC100SSEP08|2009-11-01|0.255918|0.707525|0.653261|0.361709|1.644376|5.220609|6.000000|0.938929|1.219417|1.496367|1.558361|0.910151|0.244541|0.463269|0.446341|0.622713|0.048485|0.270214|0.179457|-0.022137|0.463269|0.454703|0.664033|0.021277|141.000000|0.271097|0.239804|81.000000|0.315397|0.750000|-0.304838|16.000000|0.000000|1.757553|0.260335|0.260335|0.984589|0.256950|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2010-05-01|0.236914|0.723690|0.616879|0.327369|1.672008|4.569870|5.000000|0.945893|1.355241|1.757588|1.595217|0.897646|0.202272|0.494867|0.375761|0.564159|0.050314|0.237821|0.155533|-0.029737|0.525387|0.369143|0.600998|0.022222|135.000000|0.281763|0.219430|75.000000|0.288267|0.666667|-0.352925|15.000000|0.000000|1.810095|0.281806|0.281806|1.000000|0.237942|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
PC100SSEP08|2010-11-01|0.185026|0.736737|0.529173|0.251142|1.658334|5.457647|5.000000|1.038690|1.369368|1.752065|1.588531|0.941269|0.181898|0.505906|0.333971|0.529998|0.117647|0.208247|0.121356|-0.064186|0.579822|0.330176|0.564225|0.069767|129.000000|0.266456|0.191925|69.000000|0.219364|0.666667|-0.375353|15.000000|0.000000|1.802423|0.278749|0.278749|1.000000|0.185684|20211116.000000|20211116.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
PC100SSEP08|2011-05-01|0.243930|0.729860|0.625285|0.334215|1.622554|5.508660|5.000000|1.031184|1.437546|1.805503|1.620217|0.944058|0.245226|0.505141|0.487682|0.626937|0.020408|0.257507|0.204018|-0.007861|0.536364|0.416686|0.635440|0.016260|123.000000|0.326584|0.242376|63.000000|0.272374|0.714286|-0.393945|14.000000|0.000000|1.826682|0.288327|0.288327|1.000000|0.244829|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
PC100SSEP08|2011-11-01|0.246773|0.731866|0.629368|0.337183|1.679554|4.909337|5.000000|1.035909|1.449481|1.820978|1.642805|0.942021|0.219151|0.516554|0.392776|0.582814|0.042553|0.239659|0.172462|0.070241|0.527766|0.367062|0.615107|0.000000|117.000000|0.354678|0.213829|57.000000|0.244545|0.714286|-0.366663|14.000000|0.000000|1.731179|0.249067|0.249067|1.000000|0.247822|20211116.000000|20211116.000000|20241231.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2012-05-01|0.256549|0.746138|0.641731|0.343835|1.698212|5.479222|5.000000|1.015933|1.551554|1.980477|1.636098|0.919448|0.249007|0.512884|0.441835|0.629116|0.051852|0.260363|0.213334|0.084716|0.529495|0.454800|0.641863|0.000000|111.000000|0.396374|0.239193|51.000000|0.289512|0.692308|-0.336370|13.000000|0.000000|1.718320|0.243447|0.243447|1.000000|0.257413|20150826.000000|20150826.000000|20200630.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2012-11-01|0.246916|0.726534|0.629640|0.339854|1.718725|5.140883|5.000000|0.967806|1.428377|1.793065|1.641822|0.863907|0.218702|0.511058|0.412132|0.581620|0.031008|0.254901|0.184509|0.054335|0.543720|0.405761|0.639760|0.000000|105.000000|0.323066|0.229321|45.000000|0.071596|0.615385|-0.273029|13.000000|0.000000|1.738556|0.252253|0.252253|1.000000|0.248001|20150825.000000|20150825.000000|20241231.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2013-05-01|0.227811|0.724164|0.601166|0.314586|1.712784|4.567032|6.000000|0.929574|1.432255|1.786688|1.617990|0.858686|0.223975|0.511849|0.409495|0.589134|0.040650|0.246002|0.168933|0.064554|0.527509|0.419015|0.628038|0.000000|99.000000|0.345548|0.219237|39.000000|0.191528|0.666667|-0.257204|12.000000|0.000000|1.722799|0.245414|0.245414|1.000000|0.228485|20150825.000000|20150825.000000|20241231.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2013-11-01|0.306046|0.643446|0.720461|0.475636|1.690161|5.619918|6.000000|0.953797|1.098441|1.286891|1.576908|0.908654|0.324644|0.524163|0.610957|0.736179|0.000000|0.334297|0.283280|0.127049|0.524163|0.617518|0.753918|0.000000|93.000000|0.404883|0.306327|33.000000|0.200580|0.583333|-0.203042|12.000000|0.000000|1.754480|0.259040|0.259040|1.000000|0.306875|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
PC100SSEP08|2014-05-01|0.308021|0.740610|0.716247|0.415902|1.712933|5.205004|5.000000|1.020238|1.591606|1.979100|1.629411|0.952969|0.261580|0.512746|0.526278|0.643083|0.027027|0.274303|0.231927|0.084548|0.512746|0.525609|0.663912|0.000000|87.000000|0.384541|0.281219|27.000000|0.278709|0.636364|-0.409351|11.000000|0.000000|1.844017|0.295017|0.295017|1.000000|0.308704|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160225.000000|20260828.000000
PC100SSEP08|2014-11-01|0.321843|0.825001|0.750873|0.390112|1.680262|5.140324|6.000000|0.850144|1.027859|1.261067|1.556388|0.861565|0.314277|0.476697|0.675397|0.733221|0.028571|0.333934|0.273284|0.085954|0.476697|0.701187|0.746560|0.000000|81.000000|0.437802|0.339604|21.000000|0.254469|0.636364|-0.466363|11.000000|0.000000|1.781925|0.270452|0.270452|1.000000|0.322772|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
PC100SSEP08|2015-05-01|0.355997|0.637967|0.817035|0.558018|1.627357|5.263437|7.000000|0.829656|1.074515|1.260991|1.534721|0.954122|0.418899|0.513399|0.833468|0.872439|0.000000|0.396336|0.331210|0.178766|0.513399|0.749928|0.839901|0.000000|75.000000|0.509469|0.424316|15.000000|0.299989|0.700000|-0.309350|10.000000|0.000000|1.847970|0.296525|0.296525|1.000000|0.356996|20200323.000000|20200323.000000|20241231.000000|20150615.000000|20160624.000000|20260828.000000
PC100SSEP08|2015-11-01|0.390311|0.504934|0.880174|0.772995|1.690184|4.840212|6.000000|0.883851|1.060803|1.253987|1.563886|0.889438|0.319889|0.487180|0.650820|0.774342|0.000000|0.325455|0.251354|0.115620|0.487180|0.668038|0.734922|0.000000|69.000000|0.483409|0.481185|9.000000|0.303949|0.600000|-0.261220|10.000000|0.000000|1.823343|0.287024|0.287024|1.000000|0.391543|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240913.000000|20260828.000000
PC100SSEP08|2016-05-01|0.349358|0.533132|0.816717|0.655295|1.702360|4.551046|5.000000|0.920700|1.045035|1.211381|1.612669|0.885612|0.251036|0.508997|0.522490|0.640668|0.011494|0.221299|0.179211|0.063610|0.508997|0.434776|0.598154|0.000000|63.000000|0.339824|0.338633|3.000000|0.259838|0.666667|-0.215277|9.000000|0.000000|1.744053|0.254610|0.254610|1.000000|0.350620|20211116.000000|20211116.000000|20241231.000000|20240522.000000|20240913.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC60SSEP08|2009-11-01|0.325885|0.748108|0.812242|0.435612|1.513412|6.751002|6.000000|0.628573|0.733488|0.954503|1.374335|0.705690|0.393081|0.544451|0.819466|0.929261|0.151515|0.399839|0.246922|-0.148936|0.544451|0.692548|0.902880|0.106383|141.000000|0.496451|0.361634|81.000000|0.305326|0.625000|-0.346536|16.000000|0.000000|1.681095|0.226694|0.226694|0.984589|0.327234|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:PC60SSEP08|2010-05-01|0.338002|0.746433|0.821990|0.452823|1.561735|6.779367|6.000000|0.622440|0.729322|0.949758|1.371910|0.675409|0.406325|0.545478|0.804376|0.924378|0.119497|0.393683|0.318244|-0.168742|0.545478|0.686203|0.884864|0.081481|135.000000|0.497026|0.360278|75.000000|0.253251|0.666667|-0.346227|15.000000|0.000000|1.590301|0.182545|0.182545|1.000000|0.339525|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:PC60SSEP08|2010-11-01|0.385369|0.603264|0.933382|0.638807|1.467852|6.640216|7.000000|0.619967|0.713641|0.955752|1.354881|0.660884|0.417620|0.459479|0.892191|0.980874|0.078431|0.415125|0.347588|-0.014934|0.545536|0.730280|0.944130|0.007752|129.000000|0.535975|0.390492|69.000000|0.292695|0.666667|-0.202359|15.000000|0.000000|1.679143|0.225795|0.225795|1.000000|0.386846|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-05-01|0.398235|0.627170|0.949606|0.634972|1.516823|6.027012|7.000000|0.621685|0.706627|0.948229|1.350983|0.651176|0.415990|0.423380|0.897238|0.975550|0.040816|0.412280|0.351998|0.031328|0.544279|0.718895|0.938760|0.000000|123.000000|0.510786|0.400842|63.000000|0.358419|0.714286|-0.202447|14.000000|0.000000|1.680749|0.226535|0.226535|1.000000|0.399787|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-11-01|0.417132|0.647913|0.961461|0.643809|1.567496|6.865901|7.000000|0.621825|0.704821|0.950096|1.356406|0.678014|0.444874|0.516067|1.030186|1.027333|0.000000|0.436154|0.370892|0.084752|0.545612|0.784145|0.991959|0.000000|117.000000|0.609727|0.422684|57.000000|0.406409|0.714286|-0.202452|14.000000|0.000000|1.590946|0.182876|0.182876|1.000000|0.419018|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2012-05-01|0.431481|0.673555|0.989369|0.640603|1.589289|5.867832|7.000000|0.610178|0.700196|0.847492|1.373355|0.595616|0.371861|0.398801|0.887309|0.941820|0.000000|0.441324|0.349025|0.199485|0.398801|0.840069|0.970134|0.000000|111.000000|0.576394|0.402757|51.000000|0.241995|0.846154|-0.061401|13.000000|0.000000|1.601919|0.188473|0.188473|1.000000|0.433029|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2013-11-01|0.466161|0.659942|1.026835|0.706366|1.627443|6.241484|7.000000|0.614454|0.707244|0.951972|1.367553|0.638462|0.427280|0.472097|0.923196|1.006140|0.000000|0.441794|0.352997|0.143702|0.546573|0.813651|1.022756|0.000000|93.000000|0.593738|0.424310|33.000000|0.396118|0.833333|-0.174866|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.467494|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
