#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:BASE|2014-11-01|0.521242|0.712929|1.115518|0.731128|1.567298|6.068308|7.000000|0.597248|0.764538|1.159280|1.289638|0.481391|0.452411|0.271691|1.508047|1.197527|0.000000|0.453317|0.336661|0.103131|0.480895|0.978047|1.132187|0.000000|81.000000|0.591128|0.475031|21.000000|0.447454|0.727273|-0.165020|11.000000|0.000000|1.582832|0.178687|0.178687|1.000000|0.522850|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BASE|2015-05-01|0.455084|0.500227|1.153261|0.909756|1.463309|6.153899|7.000000|0.584904|0.691427|0.805231|1.351542|0.412100|0.445927|0.294218|1.502959|1.166109|0.000000|0.461760|0.345627|0.130197|0.500227|0.933154|1.135870|0.000000|75.000000|0.588036|0.432182|15.000000|0.541023|0.800000|-0.308683|10.000000|0.000000|1.746417|0.255619|0.255619|1.000000|0.456404|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2015-11-01|0.527768|0.499936|1.266740|1.055671|1.527997|6.257544|7.000000|0.581602|0.685493|0.805941|1.350022|0.413185|0.490719|0.294161|1.613539|1.249892|0.000000|0.504357|0.430804|0.271653|0.499936|1.016275|1.185453|0.000000|69.000000|0.633200|0.628738|9.000000|0.543528|0.800000|-0.306192|10.000000|0.000000|1.747245|0.255972|0.255972|1.000000|0.529509|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BASE|2016-05-01|0.625756|0.498921|1.466347|1.254219|1.533268|6.032226|7.000000|0.574789|0.678681|0.801569|1.286876|0.356716|0.480073|0.274638|1.687295|1.279655|0.000000|0.502592|0.444002|0.281024|0.498921|1.011790|1.206875|0.000000|63.000000|0.621327|0.619802|3.000000|0.623778|0.888889|-0.099404|9.000000|0.000000|1.748119|0.256343|0.256343|1.000000|0.628221|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC60SSEP08|2009-11-01|0.358046|0.737211|0.867819|0.485677|1.485421|6.021120|7.000000|0.612525|0.739615|1.070680|1.346756|0.587050|0.449666|0.481827|0.968551|1.022740|0.145455|0.477308|0.286974|-0.126858|0.484457|0.789198|0.977210|0.070922|141.000000|0.497143|0.423359|81.000000|0.400583|0.687500|-0.346536|16.000000|0.000000|1.517491|0.143323|0.143323|0.984589|0.359545|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:PC60SSEP08|2010-05-01|0.378717|0.737331|0.896876|0.513632|1.512078|6.091800|6.000000|0.613737|0.740267|0.931433|1.391027|0.587058|0.459096|0.480405|1.023193|1.048746|0.113208|0.484853|0.340360|-0.121606|0.481439|0.829602|1.000423|0.044444|135.000000|0.499091|0.436718|75.000000|0.452422|0.733333|-0.346227|15.000000|0.000000|1.543256|0.157625|0.157625|1.000000|0.380448|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:PC60SSEP08|2010-11-01|0.416431|0.587955|1.008048|0.708270|1.431200|6.929290|7.000000|0.601606|0.689159|0.831010|1.296667|0.507054|0.445935|0.446345|1.051867|1.074747|0.052288|0.455609|0.355821|0.031467|0.502701|0.804079|0.990547|0.000000|129.000000|0.495943|0.422995|69.000000|0.473671|0.733333|-0.216398|15.000000|0.000000|1.742359|0.253885|0.253885|1.000000|0.418044|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-05-01|0.414520|0.600377|0.994762|0.690432|1.480735|6.454019|6.000000|0.605540|0.709725|0.863942|1.307164|0.528928|0.436398|0.452881|0.939449|1.030229|0.013605|0.437180|0.330464|0.099765|0.516785|0.752377|0.952108|0.000000|123.000000|0.412395|0.409854|63.000000|0.477149|0.785714|-0.216304|14.000000|0.000000|1.721382|0.244793|0.244793|1.000000|0.416144|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-11-01|0.442256|0.655859|1.012436|0.674315|1.518678|6.716240|7.000000|0.613440|0.708191|0.964048|1.372494|0.590857|0.457431|0.492766|1.007000|1.058869|0.000000|0.473166|0.382093|0.154312|0.493094|0.817601|1.007991|0.000000|117.000000|0.606657|0.437026|57.000000|0.477530|0.785714|-0.216276|14.000000|0.000000|1.551539|0.162122|0.162122|1.000000|0.444272|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC60SSEP08|2012-05-01|0.499162|0.661571|1.094823|0.754510|1.562753|6.820586|7.000000|0.605851|0.710074|1.002589|1.360648|0.549682|0.493473|0.491718|1.036542|1.115919|0.000000|0.488390|0.418306|0.175905|0.491718|0.850703|1.041755|0.000000|111.000000|0.635630|0.458806|51.000000|0.460246|0.846154|-0.087879|13.000000|0.000000|1.544062|0.158065|0.158065|1.000000|0.500991|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC60SSEP08|2012-11-01|0.552739|0.657193|1.168877|0.841061|1.592539|6.149855|7.000000|0.604429|0.700297|0.969840|1.376124|0.531782|0.492140|0.480299|1.071621|1.126281|0.000000|0.497113|0.424255|0.172895|0.480299|0.902405|1.067498|0.000000|105.000000|0.628019|0.481474|45.000000|0.452549|0.846154|-0.082989|13.000000|0.000000|1.548743|0.160610|0.160610|1.000000|0.555436|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC60SSEP08|2013-05-01|0.481980|0.593356|1.093646|0.812295|1.591482|5.848759|7.000000|0.586974|0.694229|0.804915|1.281276|0.438753|0.453406|0.477626|1.091392|1.145159|0.000000|0.464279|0.346064|0.092851|0.504797|0.919735|1.118541|0.000000|99.000000|0.581456|0.447244|39.000000|0.481672|0.833333|-0.171518|12.000000|0.000000|1.739252|0.252552|0.252552|1.000000|0.483539|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2013-11-01|0.461709|0.636390|1.027595|0.725512|1.603555|6.044481|6.000000|0.591204|0.689070|0.837034|1.348858|0.447436|0.424476|0.476607|0.982488|1.081609|0.000000|0.433753|0.314123|0.074843|0.507996|0.853851|1.063934|0.000000|93.000000|0.567768|0.414873|33.000000|0.436925|0.833333|-0.253945|12.000000|0.000000|1.581783|0.178142|0.178142|1.000000|0.463027|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2014-05-01|0.508371|0.741452|1.067022|0.685642|1.601173|6.615273|7.000000|0.587366|0.720525|0.957815|1.334412|0.452969|0.429205|0.481997|1.040432|1.105833|0.000000|0.451625|0.324472|0.002088|0.516538|0.874332|1.081096|0.000000|87.000000|0.578084|0.426294|27.000000|0.496797|0.818182|-0.273915|11.000000|0.000000|1.543389|0.157698|0.157698|1.000000|0.509575|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2014-11-01|0.521242|0.712929|1.115518|0.731128|1.567298|6.068308|7.000000|0.597248|0.764538|1.159280|1.289638|0.481391|0.452411|0.271691|1.508047|1.197527|0.000000|0.453317|0.336661|0.103131|0.480895|0.978047|1.132187|0.000000|81.000000|0.591128|0.475031|21.000000|0.447454|0.727273|-0.165020|11.000000|0.000000|1.582832|0.178687|0.178687|1.000000|0.522850|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2015-05-01|0.455084|0.500227|1.153261|0.909756|1.463309|6.153899|7.000000|0.584904|0.691427|0.805231|1.351542|0.412100|0.445927|0.294218|1.502959|1.166109|0.000000|0.461760|0.345627|0.130197|0.500227|0.933154|1.135870|0.000000|75.000000|0.588036|0.432182|15.000000|0.541023|0.800000|-0.308683|10.000000|0.000000|1.746417|0.255619|0.255619|1.000000|0.456404|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC60SSEP08|2015-11-01|0.527768|0.499936|1.266740|1.055671|1.527997|6.257544|7.000000|0.581602|0.685493|0.805941|1.350022|0.413185|0.490719|0.294161|1.613539|1.249892|0.000000|0.504357|0.430804|0.271653|0.499936|1.016275|1.185453|0.000000|69.000000|0.633200|0.628738|9.000000|0.543528|0.800000|-0.306192|10.000000|0.000000|1.747245|0.255972|0.255972|1.000000|0.529509|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC60SSEP08|2016-05-01|0.625756|0.498921|1.466347|1.254219|1.533268|6.032226|7.000000|0.574789|0.678681|0.801569|1.286876|0.356716|0.480073|0.274638|1.687295|1.279655|0.000000|0.502592|0.444002|0.281024|0.498921|1.011790|1.206875|0.000000|63.000000|0.621327|0.619802|3.000000|0.623778|0.888889|-0.099404|9.000000|0.000000|1.748119|0.256343|0.256343|1.000000|0.628221|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC70SSEP08|2009-11-01|0.327082|0.737861|0.826316|0.443285|1.504497|6.450380|6.000000|0.692394|0.785612|0.904460|1.378641|0.674477|0.389244|0.515240|0.818155|0.959938|0.145455|0.401430|0.240466|-0.104666|0.515240|0.708522|0.914607|0.049645|141.000000|0.389902|0.359523|81.000000|0.277783|0.687500|-0.334621|16.000000|0.000000|1.724097|0.245982|0.245982|0.984589|0.328437|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:PC70SSEP08|2010-05-01|0.373366|0.737915|0.878078|0.505974|1.531553|6.822955|6.000000|0.688797|0.792492|0.966662|1.440094|0.699324|0.428270|0.507280|0.934061|0.985159|0.113208|0.443650|0.309523|-0.116385|0.507280|0.742115|0.924668|0.044444|135.000000|0.464397|0.423226|75.000000|0.508188|0.733333|-0.334604|15.000000|0.000000|1.572858|0.173479|0.173479|1.000000|0.375069|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:PC70SSEP08|2010-11-01|0.367777|0.620115|0.913241|0.593079|1.454327|6.390359|7.000000|0.672383|0.768465|0.880121|1.365296|0.631308|0.398148|0.467390|0.877678|0.992033|0.058824|0.413102|0.297366|0.020114|0.505166|0.722268|0.924844|0.000000|129.000000|0.407202|0.369109|69.000000|0.416483|0.733333|-0.241730|15.000000|0.000000|1.738870|0.252388|0.252388|1.000000|0.369178|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC70SSEP08|2011-05-01|0.382572|0.658608|0.920275|0.580879|1.504021|6.140828|7.000000|0.657306|0.764729|0.912088|1.388453|0.646625|0.390234|0.477067|0.793872|0.910283|0.013605|0.384386|0.286724|0.062462|0.516333|0.613288|0.852185|0.000000|123.000000|0.358521|0.352145|63.000000|0.401284|0.785714|-0.241640|14.000000|0.000000|1.562445|0.167971|0.167971|1.000000|0.384055|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC70SSEP08|2011-11-01|0.434318|0.604510|1.011997|0.718463|1.547466|6.490680|6.000000|0.673043|0.785686|0.916157|1.370170|0.632027|0.438685|0.482818|0.969140|1.030794|0.000000|0.449241|0.357799|0.107882|0.515225|0.762336|0.957203|0.000000|117.000000|0.596204|0.408962|57.000000|0.439706|0.785714|-0.241835|14.000000|0.000000|1.723816|0.245859|0.245859|1.000000|0.436293|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2012-05-01|0.452264|0.608726|1.040425|0.742969|1.562495|6.677370|7.000000|0.667063|0.776187|0.882842|1.356186|0.671288|0.429143|0.502460|0.931010|1.043445|0.000000|0.443197|0.358169|0.117838|0.502460|0.774603|0.975159|0.000000|111.000000|0.569777|0.407009|51.000000|0.529968|0.846154|-0.152777|13.000000|0.000000|1.742650|0.254010|0.254010|1.000000|0.453897|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2012-11-01|0.540370|0.609713|1.155464|0.886269|1.601879|6.978746|7.000000|0.674644|0.790793|0.999178|1.389012|0.671441|0.467975|0.503580|1.033887|1.058767|0.000000|0.466306|0.386576|0.112000|0.503580|0.880519|1.042416|0.000000|105.000000|0.611751|0.464061|45.000000|0.527936|0.846154|-0.161608|13.000000|0.000000|1.741024|0.253313|0.253313|1.000000|0.542996|20200323.000000|20200323.000000|20200630.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC70SSEP08|2013-05-01|0.406666|0.657323|0.944052|0.618670|1.627587|6.142007|7.000000|0.635201|0.807753|0.986164|1.402677|0.559395|0.360089|0.512667|0.795952|0.965190|0.000000|0.365377|0.249720|0.009786|0.536046|0.681614|0.949780|0.000000|99.000000|0.546455|0.349880|39.000000|0.409512|0.833333|-0.308691|12.000000|0.000000|1.594876|0.184889|0.184889|1.000000|0.407948|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2013-11-01|0.516707|0.614945|1.116284|0.840250|1.600354|6.877614|6.000000|0.667057|0.774182|0.911759|1.367106|0.638782|0.485283|0.488377|1.062496|1.133217|0.000000|0.477460|0.358002|0.101604|0.514022|0.928870|1.101222|0.000000|93.000000|0.634338|0.466355|33.000000|0.503991|0.833333|-0.220357|12.000000|0.000000|1.725722|0.246692|0.246692|1.000000|0.518208|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2014-05-01|0.489012|0.742976|1.042030|0.658181|1.601027|6.736293|7.000000|0.642187|0.779839|0.979048|1.366057|0.627418|0.390270|0.477302|0.850147|0.991341|0.000000|0.392840|0.276286|-0.009174|0.515809|0.761601|0.970227|0.011494|87.000000|0.561147|0.382288|27.000000|0.530906|0.818182|-0.275603|11.000000|0.000000|1.592890|0.183873|0.183873|1.000000|0.490164|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2014-11-01|0.543060|0.712929|1.136449|0.761731|1.586077|6.269195|7.000000|0.672431|0.844310|1.159280|1.365891|0.646261|0.467197|0.284556|1.491530|1.181552|0.000000|0.496607|0.366513|0.092505|0.487923|1.020522|1.173772|0.000000|81.000000|0.623686|0.492638|21.000000|0.444180|0.727273|-0.165020|11.000000|0.000000|1.582832|0.178687|0.178687|1.000000|0.544746|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC70SSEP08|2015-05-01|0.503990|0.515995|1.196419|0.976734|1.473512|7.014466|7.000000|0.647919|0.771245|0.928146|1.435520|0.618721|0.492859|0.330868|1.219914|1.205079|0.000000|0.508722|0.415312|0.092940|0.515995|0.985906|1.149839|0.000000|75.000000|0.663777|0.480203|15.000000|0.598118|0.800000|-0.335773|10.000000|0.000000|1.731332|0.249133|0.249133|1.000000|0.505474|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC70SSEP08|2015-11-01|0.493417|0.515948|1.169033|0.956330|1.541313|6.866126|6.000000|0.653210|0.773428|0.911862|1.419172|0.682637|0.486010|0.330570|1.205540|1.186290|0.000000|0.515718|0.444471|0.260849|0.515948|0.999554|1.154322|0.000000|69.000000|0.599601|0.590918|9.000000|0.540760|0.800000|-0.336232|10.000000|0.000000|1.731023|0.248999|0.248999|1.000000|0.495027|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC70SSEP08|2016-05-01|0.603328|0.516571|1.361881|1.167948|1.562759|6.969929|7.000000|0.657098|0.764987|0.915131|1.440907|0.700279|0.515651|0.331070|1.227794|1.211602|0.000000|0.522652|0.457552|0.306253|0.516571|1.011771|1.172338|0.000000|63.000000|0.604375|0.599967|3.000000|0.537138|0.888889|-0.119772|9.000000|0.000000|1.730313|0.248691|0.248691|1.000000|0.605690|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC80SSEP08|2009-11-01|0.346868|0.736947|0.842861|0.470683|1.484790|6.428660|6.000000|0.758055|0.872142|1.066106|1.424852|0.761149|0.423294|0.503532|0.888044|0.989896|0.145455|0.452556|0.260862|-0.131396|0.503532|0.784173|0.977526|0.085106|141.000000|0.491607|0.403313|81.000000|0.329975|0.687500|-0.323153|16.000000|0.000000|1.616630|0.195858|0.195858|0.984589|0.348315|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:PC80SSEP08|2010-05-01|0.368650|0.736953|0.879138|0.500235|1.529352|6.516462|6.000000|0.708207|0.849179|1.064535|1.436407|0.731029|0.432172|0.497773|0.966106|1.011546|0.113208|0.452329|0.309769|-0.098658|0.497773|0.763708|0.953273|0.044444|135.000000|0.470166|0.409092|75.000000|0.408878|0.733333|-0.323188|15.000000|0.000000|1.709817|0.239685|0.239685|1.000000|0.370329|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121129.000000|20260828.000000
EX5:PC80SSEP08|2010-11-01|0.338994|0.649256|0.843856|0.522127|1.475811|6.314518|7.000000|0.699397|0.847429|0.965213|1.398228|0.736028|0.370707|0.493820|0.766424|0.896338|0.065359|0.381506|0.265826|-0.000453|0.514862|0.621050|0.845212|0.007752|129.000000|0.345425|0.330892|69.000000|0.391580|0.733333|-0.262470|15.000000|0.000000|1.584220|0.179407|0.179407|1.000000|0.340273|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC80SSEP08|2011-05-01|0.391997|0.597266|0.950565|0.656318|1.495861|6.573155|6.000000|0.724878|0.854323|0.953794|1.442924|0.732275|0.379815|0.445853|0.854680|0.938248|0.013605|0.406948|0.290246|0.116899|0.499330|0.768427|0.964070|0.000000|123.000000|0.360371|0.376856|63.000000|0.421123|0.785714|-0.262507|14.000000|0.000000|1.747441|0.256055|0.256055|1.000000|0.393521|20200323.000000|20200323.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC80SSEP08|2011-11-01|0.393897|0.669700|0.916145|0.588170|1.568604|6.407543|7.000000|0.687368|0.836015|1.026804|1.398224|0.747303|0.395796|0.510212|0.848888|0.952615|0.000000|0.396392|0.316757|0.056943|0.517222|0.681391|0.889510|0.000000|117.000000|0.550754|0.380649|57.000000|0.393596|0.785714|-0.262599|14.000000|0.000000|1.548102|0.160262|0.160262|1.000000|0.395665|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC80SSEP08|2012-05-01|0.446831|0.653939|1.004853|0.683292|1.600393|6.464577|7.000000|0.702606|0.850236|0.981807|1.433901|0.780763|0.392382|0.514142|0.796415|0.927961|0.000000|0.399508|0.321937|0.065656|0.514142|0.668086|0.889339|0.000000|111.000000|0.563645|0.366145|51.000000|0.397407|0.846154|-0.187989|13.000000|0.000000|1.572622|0.173355|0.173355|1.000000|0.448442|20150825.000000|20150825.000000|20200630.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC80SSEP08|2012-11-01|0.501559|0.639593|1.069771|0.784184|1.628870|6.427940|7.000000|0.681177|0.857561|1.134986|1.439731|0.720382|0.438164|0.521960|0.924292|0.984957|0.000000|0.427436|0.338661|0.064350|0.521960|0.771249|0.961612|0.000000|105.000000|0.560767|0.414606|45.000000|0.473793|0.846154|-0.219306|13.000000|0.000000|1.580787|0.177625|0.177625|1.000000|0.503967|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PC80SSEP08|2013-05-01|0.434645|0.668192|0.968193|0.650479|1.610159|6.410529|7.000000|0.690089|0.884793|1.116149|1.437118|0.699784|0.402082|0.518764|1.010378|1.052246|0.000000|0.440290|0.296339|0.039454|0.518764|0.848729|1.017969|0.000000|99.000000|0.585994|0.401797|39.000000|0.438101|0.833333|-0.293181|12.000000|0.000000|1.583392|0.178978|0.178978|1.000000|0.436029|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2013-11-01|0.447078|0.646893|0.992689|0.691116|1.615262|6.497854|7.000000|0.686430|0.842394|1.042459|1.443996|0.680128|0.388027|0.509284|0.895549|0.989356|0.000000|0.402647|0.292031|0.059394|0.522191|0.771072|0.988530|0.000000|93.000000|0.563592|0.384650|33.000000|0.387146|0.833333|-0.251861|12.000000|0.000000|1.584052|0.179320|0.179320|1.000000|0.448348|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC80SSEP08|2014-05-01|0.501506|0.744129|1.046215|0.673951|1.635845|6.345634|7.000000|0.681431|0.835271|1.026654|1.393309|0.726484|0.429775|0.476712|0.959119|1.033148|0.000000|0.435334|0.299795|-0.014924|0.516241|0.843277|1.013450|0.011494|87.000000|0.576921|0.403031|27.000000|0.457274|0.818182|-0.288072|11.000000|0.000000|1.592890|0.183873|0.183873|1.000000|0.502692|20150708.000000|20150708.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
