date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2017-04-20,601009,卖出,39100,10.990,429709,,,换仓·减一档：让位给600066,
2017-04-20,600585,买入,19800,21.440,424512,0.7810,27.143,定投加仓,
2017-04-20,601225,买入,3000,5.850,17550,0.7982,7.292,定投加仓,陕西煤业
2017-04-20,601288,买入,100,3.260,326,1.0099,3.218,定投加仓,农业银行
2017-04-21,601225,买入,4700,5.900,27730,0.8023,7.292,定投加仓,陕西煤业
2017-04-21,601288,买入,100,3.290,329,1.0131,3.218,定投加仓,农业银行
2017-05-18,600309,卖出,16700,23.690,395623,,,涨幅≥110%·减一档,万华化学
2017-06-13,600309,卖出,17200,25.820,444104,,,涨幅≥110%·减一档,万华化学
2017-06-14,600309,卖出,17000,25.180,428060,,,涨幅≥110%·减一档,万华化学
2017-06-19,600585,买入,2900,21.080,61132,0.9428,22.222,定投加仓,
2017-06-19,600066,买入,20100,21.280,427728,1.0420,20.202,首次建仓,宇通客车
2017-06-20,600309,卖出,16800,25.410,426888,,,涨幅≥110%·减一档,万华化学
2017-06-21,600585,买入,4400,20.840,91696,0.9491,22.222,定投加仓,
2017-06-21,600066,买入,20600,21.280,438368,1.0336,20.202,定投加仓,宇通客车
2017-06-22,600309,卖出,16800,26.070,437976,,,涨幅≥110%·减一档,万华化学
2017-06-22,600585,买入,2400,21.000,50400,0.9594,21.722,定投加仓,
2017-06-23,600309,卖出,16500,27.040,446160,,,涨幅≥110%·减一档,万华化学
2017-06-23,600585,买入,3500,21.250,74375,0.9668,21.722,定投加仓,
2017-06-26,600309,卖出,16600,27.890,462974,,,涨幅≥110%·减一档,万华化学
2017-06-26,600585,买入,5500,21.720,119460,0.9783,21.722,定投加仓,
2017-06-27,600309,卖出,16700,27.790,464093,,,涨幅≥110%·减一档,万华化学
2017-06-28,600309,卖出,16200,28.980,469476,,,涨幅≥110%·减一档,万华化学
2017-06-29,600309,卖出,16900,28.760,486044,,,涨幅≥110%·减一档,万华化学
2017-06-29,600585,买入,7900,22.680,179172,0.9944,21.722,定投加仓,
2017-06-30,600309,卖出,16900,28.640,484016,,,涨幅≥110%·减一档,万华化学
2017-07-03,600309,卖出,17200,28.290,486588,,,涨幅≥110%·减一档,万华化学
2017-07-04,600309,卖出,2860,28.130,80452,,,涨幅≥110%清空,万华化学
2017-07-20,002714,买入,18800,28.410,534108,1.0254,27.598,首次建仓,牧原股份
2017-07-21,002714,买入,18700,28.700,536690,1.0294,27.598,定投加仓,牧原股份
2017-07-24,002714,买入,18000,29.150,524700,1.0399,27.598,定投加仓,牧原股份
2017-07-26,002714,买入,18600,27.800,517080,1.0348,27.598,定投加仓,牧原股份
2017-07-27,002714,买入,18500,27.820,514670,1.0073,27.598,定投加仓,牧原股份
2017-07-28,002714,买入,18100,28.570,517117,1.0080,27.598,定投加仓,牧原股份
2017-07-31,002714,买入,18500,28.450,526325,1.0352,27.598,定投加仓,牧原股份
2017-08-01,002714,买入,19100,27.500,525250,1.0309,27.598,定投加仓,牧原股份
2017-08-02,002714,买入,18600,27.770,516522,0.9964,27.598,定投加仓,牧原股份
2017-08-03,002714,买入,18400,27.400,504160,1.0062,27.598,定投加仓,牧原股份
2017-08-04,002714,买入,5500,28.000,154000,0.9928,27.598,定投加仓,牧原股份
2017-08-07,002714,买入,7900,29.200,230680,1.0146,27.598,定投加仓,牧原股份
2017-08-22,600585,买入,18200,23.810,433342,0.9191,25.667,定投加仓,
2017-08-24,600585,买入,6500,23.800,154700,0.9199,25.667,定投加仓,
2017-08-25,600585,买入,7400,24.060,178044,0.9273,25.667,定投加仓,
2017-08-25,600066,买入,7500,20.920,156900,1.0326,20.202,定投加仓,宇通客车
2017-08-28,600585,买入,10200,24.250,247350,0.9374,25.667,定投加仓,
2017-08-28,600066,买入,5300,21.000,111300,1.0355,20.202,定投加仓,宇通客车
2017-08-30,600585,买入,13700,24.040,329348,0.9350,25.667,定投加仓,
2017-09-01,600585,买入,5700,23.490,133893,0.9148,25.667,定投加仓,
2017-10-27,600585,买入,1300,26.000,33800,1.0211,25.667,定投加仓,
2017-10-30,600585,买入,2700,26.060,70362,0.9529,27.285,定投加仓,
2017-10-31,600585,买入,9800,26.120,255976,0.9551,27.285,定投加仓,
2017-11-02,600585,买入,800,25.100,20080,0.9159,27.285,定投加仓,
2017-11-03,600585,买入,4100,25.150,103115,0.9199,27.285,定投加仓,
2017-11-06,600585,买入,2300,25.140,57822,0.9217,27.285,定投加仓,
2017-11-07,600585,买入,1500,25.240,37860,0.9214,27.285,定投加仓,
2017-11-13,600585,买入,8500,26.480,225080,0.9162,27.285,定投加仓,
2017-11-16,600585,买入,3200,27.470,87904,0.9804,27.285,定投加仓,
2017-11-17,600585,买入,2300,28.340,65182,1.0068,27.285,定投加仓,
2017-11-20,600585,买入,4200,28.880,121296,1.0387,27.285,定投加仓,
2017-11-28,600585,买入,4400,30.000,132000,1.0112,27.285,定投加仓,
2018-01-09,002714,卖出,17100,59.610,1019331,,,涨幅≥110%·减一档,牧原股份
2018-01-10,002714,卖出,17200,59.330,1020476,,,涨幅≥110%·减一档,牧原股份
2018-01-11,002714,卖出,16500,58.680,968220,,,涨幅≥110%·减一档,牧原股份
2018-01-17,002714,卖出,16300,61.300,999190,,,涨幅≥110%·减一档,牧原股份
2018-01-18,002714,卖出,16800,60.350,1013880,,,涨幅≥110%·减一档,牧原股份
2018-01-19,002714,卖出,17000,59.950,1019150,,,涨幅≥110%·减一档,牧原股份
2018-01-22,002714,卖出,16900,61.610,1041209,,,涨幅≥110%·减一档,牧原股份
2018-01-23,002714,卖出,16900,62.220,1051518,,,涨幅≥110%·减一档,牧原股份
2018-01-24,601939,卖出,50400,9.670,487368,,,涨幅≥110%清空,建设银行
2018-01-24,002714,卖出,16800,61.690,1036392,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,17300,61.300,1060490,,,涨幅≥110%·减一档,牧原股份
2018-01-26,002714,卖出,17800,61.280,1090784,,,涨幅≥110%·减一档,牧原股份
2018-01-29,002714,卖出,12100,60.300,729630,,,涨幅≥110%清空,牧原股份
2018-06-28,600066,卖出,53500,18.860,1009010,,,跌破建仓日MA60止损,宇通客车
2018-06-29,600585,买入,700,33.480,23436,0.7287,44.474,定投加仓,
2018-07-09,600585,买入,5600,32.850,183960,0.7069,44.474,定投加仓,
2018-08-29,600309,买入,22000,49.730,1094060,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,21500,50.310,1081665,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,21900,49.300,1079670,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,22300,48.090,1072407,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,87700,47.470,4163119,,,跌破建仓日MA60止损,万华化学
2018-09-14,002152,买入,168600,5.930,999798,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,168700,5.880,991956,0.9750,6.082,定投加仓,
2018-09-18,002152,买入,174700,5.950,1039465,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,175800,5.930,1042494,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,179400,5.870,1053078,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,180000,6.060,1090800,0.9651,6.082,定投加仓,
2018-09-25,002152,买入,179000,6.050,1082950,0.9963,6.082,定投加仓,
2018-09-26,002152,买入,175800,6.260,1100508,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,177200,6.240,1105728,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,174200,6.410,1116622,1.0259,6.082,定投加仓,
2018-10-09,002152,买入,169400,6.200,1050280,1.0194,6.082,定投加仓,
2018-10-10,002152,买入,133700,6.170,824929,1.0194,6.082,定投加仓,
2018-10-12,002152,买入,97300,5.950,578935,0.9503,6.082,定投加仓,
2018-10-16,002152,卖出,2153800,5.530,11910514,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,160000,6.210,993600,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,153700,6.150,945255,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,155200,6.060,940512,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,152900,5.970,912813,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,154400,5.950,918680,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,776200,5.530,4292386,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,159500,5.940,947430,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,161800,5.840,944912,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,161900,5.810,940639,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,483200,5.760,2783232,,,跌破建仓日MA60止损,
2018-11-13,002152,买入,153500,6.040,927140,0.9562,6.139,首次建仓,
2018-11-14,002152,买入,154500,6.000,927000,0.9839,6.139,定投加仓,
2018-11-15,002152,买入,152900,6.130,937277,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,148100,6.170,913777,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,148600,6.090,904974,1.0051,6.139,定投加仓,
2018-11-20,002152,买入,149800,5.950,891310,0.9920,6.139,定投加仓,
2018-11-21,002152,买入,148900,5.980,890422,0.9692,6.139,定投加仓,
2018-11-27,002152,买入,146600,5.930,869338,0.9660,6.139,定投加仓,
2018-11-28,002152,买入,146100,5.990,875139,0.9660,6.139,定投加仓,
2018-11-29,002152,卖出,1200700,5.800,6964060,,,跌破建仓日MA60止损（同日对冲 148300 股）,
2018-11-30,002152,卖出,148300,5.810,861623,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,146100,5.990,875139,0.9774,6.139,首次建仓,
2018-12-05,002152,买入,700,5.870,4109,0.9757,6.139,定投加仓,
2018-12-06,002152,卖出,146800,5.710,838228,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,66800,11.900,794920,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,65500,11.980,784690,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,65100,12.170,792267,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,65300,12.350,806455,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,64700,12.500,808750,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,65300,12.430,811679,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,66500,12.160,808640,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,66800,12.220,816296,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,67100,12.130,813923,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,68100,12.170,828777,0.6060,20.017,定投加仓,宇通客车
2019-01-16,600066,买入,68700,11.990,823713,0.6080,20.017,定投加仓,宇通客车
2019-01-16,600660,买入,36400,22.610,823004,0.9363,24.062,首次建仓,福耀玻璃
2019-01-17,600066,买入,68700,12.140,834018,0.5990,20.017,定投加仓,宇通客车
2019-01-17,600660,买入,36500,22.840,833660,0.9397,24.062,定投加仓,福耀玻璃
2019-01-18,600066,买入,43300,12.200,528260,0.6065,20.017,定投加仓,宇通客车
2019-01-18,600660,买入,32100,22.960,737016,0.9492,24.062,定投加仓,福耀玻璃
2019-01-21,600066,买入,900,12.190,10971,0.6095,20.017,定投加仓,宇通客车
2019-01-21,600660,买入,2300,22.760,52348,0.9542,24.062,定投加仓,福耀玻璃
2019-01-28,600066,买入,1900,11.840,22496,0.5930,20.017,定投加仓,宇通客车
2019-01-29,600066,卖出,844700,11.700,9882990,,,跌破建仓日MA60止损,宇通客车
2019-01-29,600309,买入,26300,32.750,861325,0.6121,52.626,首次建仓,万华化学
2019-01-29,600660,买入,36800,23.350,859280,0.9579,24.062,定投加仓,福耀玻璃
2019-01-30,600309,买入,26200,32.450,850190,0.6223,52.626,定投加仓,万华化学
2019-01-30,600660,买入,36900,23.060,850914,0.9704,24.062,定投加仓,福耀玻璃
2019-01-31,600309,买入,26500,32.700,866550,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,37300,23.260,867598,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,25400,34.440,874776,0.6214,52.626,定投加仓,万华化学
2019-02-01,600660,买入,37300,23.470,875431,0.9667,24.062,定投加仓,福耀玻璃
2019-02-11,600309,买入,25500,35.280,899640,0.6544,52.626,定投加仓,万华化学
2019-02-11,600660,买入,37500,24.050,901875,0.9754,24.062,定投加仓,福耀玻璃
2019-02-12,600309,买入,25500,36.080,920040,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,37400,24.620,920788,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,51300,12.320,632016,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,4000,12.710,50840,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,6000,13.420,80520,0.6235,20.017,定投加仓,宇通客车
2019-02-25,600066,买入,45500,14.530,661115,0.7014,20.017,定投加仓,宇通客车
2019-03-01,600066,买入,30200,14.230,429746,0.7034,20.017,定投加仓,宇通客车
2019-03-04,600066,买入,9500,14.050,133475,0.7109,20.017,定投加仓,宇通客车
2019-03-06,600066,买入,4600,14.580,67068,0.6904,20.017,定投加仓,宇通客车
2019-03-29,600066,买入,21200,13.430,284716,0.6620,20.017,定投加仓,宇通客车
2019-04-01,600066,买入,58400,13.930,813512,0.6709,20.017,定投加仓,宇通客车
2019-04-02,600585,卖出,27900,39.840,1111536,,,涨幅≥110%·减一档（同日对冲 1500 股）,
2019-04-02,600066,买入,76600,15.320,1173512,0.8709,15.996,定投加仓,宇通客车
2019-04-02,600309,买入,4900,47.550,232995,0.8929,52.626,定投加仓,万华化学
2019-04-02,600016,买入,100,6.450,645,0.9490,6.807,首次建仓,
2019-04-03,600585,卖出,21800,41.130,896634,,,涨幅≥110%·减一档（同日对冲 7300 股）,
2019-04-03,002466,买入,32100,37.250,1195725,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,400,6.500,2600,0.9476,6.807,定投加仓,
2019-04-04,600585,卖出,18200,41.950,763490,,,涨幅≥110%·减一档（同日对冲 11100 股）,
2019-04-04,002466,买入,32900,37.440,1231776,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,600016,买入,200,6.560,1312,0.9549,6.807,定投加仓,
2019-04-08,600585,卖出,11400,44.560,507984,,,涨幅≥110%·减一档（同日对冲 17600 股）,
2019-04-08,002466,买入,34100,37.850,1290685,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,600016,买入,500,6.610,3305,0.9637,6.807,定投加仓,
2019-04-09,600585,卖出,29400,43.220,1270668,,,涨幅≥110%·减一档,
2019-04-09,002466,买入,26700,37.010,988167,0.5001,75.682,定投加仓,天齐锂业
2019-04-09,600066,买入,100,15.150,1515,0.9571,15.996,定投加仓,宇通客车
2019-04-10,600585,卖出,20800,44.000,915200,,,涨幅≥110%·减一档（同日对冲 8700 股）,
2019-04-10,002466,买入,35400,36.680,1298472,0.4890,75.682,定投加仓,天齐锂业
2019-04-10,600016,买入,100,6.530,653,0.9637,6.807,定投加仓,
2019-04-11,600585,卖出,29300,41.950,1229135,,,涨幅≥110%·减一档,
2019-04-11,002466,买入,8000,36.810,294480,0.4847,75.682,定投加仓,天齐锂业
2019-04-11,600066,买入,100,15.000,1500,0.9552,15.996,定投加仓,宇通客车
2019-04-12,600585,卖出,28800,41.700,1200960,,,涨幅≥110%·减一档,
2019-04-12,002466,买入,24200,34.820,842644,0.4864,75.682,定投加仓,天齐锂业
2019-04-12,600066,买入,200,14.650,2930,0.9377,15.996,定投加仓,宇通客车
2019-04-15,600585,卖出,28500,42.000,1197000,,,涨幅≥110%·减一档,
2019-04-15,002466,买入,32300,34.280,1107244,0.4601,75.682,定投加仓,天齐锂业
2019-04-15,600066,买入,200,14.710,2942,0.9159,15.996,定投加仓,宇通客车
2019-04-16,600585,卖出,13700,43.260,592662,,,涨幅≥110%·减一档（同日对冲 15100 股）,
2019-04-16,002466,买入,35500,35.110,1246405,0.4529,75.682,定投加仓,天齐锂业
2019-04-16,600066,买入,100,14.980,1498,0.9196,15.996,定投加仓,宇通客车
2019-04-16,600016,买入,100,6.690,669,0.9549,6.807,定投加仓,
2019-04-17,600585,卖出,22800,42.580,970824,,,涨幅≥110%·减一档（同日对冲 7000 股）,
2019-04-17,002466,买入,35200,35.990,1266848,0.4639,75.682,定投加仓,天齐锂业
2019-04-17,600066,买入,100,15.600,1560,0.9365,15.996,定投加仓,宇通客车
2019-04-18,600585,卖出,29300,42.440,1243492,,,涨幅≥110%·减一档,
2019-04-18,002466,买入,25800,35.430,914094,0.4755,75.682,定投加仓,天齐锂业
2019-04-18,600066,买入,100,15.150,1515,0.9753,15.996,定投加仓,宇通客车
2019-04-18,600016,买入,200,6.610,1322,0.9755,6.807,定投加仓,
2019-04-19,600585,卖出,24400,42.580,1038952,,,涨幅≥110%·减一档（同日对冲 5200 股）,
2019-04-19,002466,买入,36000,35.080,1262880,0.4681,75.682,定投加仓,天齐锂业
2019-04-19,600066,买入,100,15.920,1592,0.9471,15.996,定投加仓,宇通客车
2019-04-19,600016,买入,200,6.630,1326,0.9711,6.807,定投加仓,
2019-04-22,600585,卖出,29900,40.710,1217229,,,涨幅≥110%·减一档,
2019-04-22,002466,买入,17900,34.700,621130,0.4635,75.682,定投加仓,天齐锂业
2019-04-22,600016,买入,200,6.500,1300,0.9740,6.807,定投加仓,
2019-04-23,600585,卖出,30000,40.620,1218600,,,涨幅≥110%·减一档,
2019-04-23,002466,买入,35100,34.640,1215864,0.4585,75.682,定投加仓,天齐锂业
2019-04-24,600585,卖出,16700,40.720,680024,,,涨幅≥110%清空,
2019-04-24,002466,买入,12400,34.020,421848,0.4577,75.682,定投加仓,天齐锂业
2019-04-24,600309,买入,6500,46.820,304330,0.5852,81.688,定投加仓,万华化学
2019-04-24,600016,买入,100,6.440,644,0.9505,6.807,定投加仓,
2019-04-25,002466,卖出,423600,33.260,14088936,,,跌破建仓日MA60止损,天齐锂业
2019-04-25,600309,买入,25500,45.530,1161015,0.5732,81.688,定投加仓,万华化学
2019-04-25,600016,买入,182200,6.380,1162436,0.9461,6.807,定投加仓,
2019-04-25,600066,买入,74600,15.580,1162268,1.0378,15.996,定投加仓,宇通客车
2019-04-26,600309,买入,25200,43.990,1108548,0.5574,81.688,定投加仓,万华化学
2019-04-26,600016,买入,176900,6.280,1110932,0.9373,6.807,定投加仓,
2019-04-26,600066,买入,77000,14.420,1110340,0.9547,16.320,定投加仓,宇通客车
2019-04-29,600309,买入,24500,45.300,1109850,0.5642,77.969,定投加仓,万华化学
2019-04-29,601225,买入,125600,8.860,1112816,0.7196,12.285,定投加仓,陕西煤业
2019-04-29,600066,买入,80200,13.880,1113176,0.8836,16.320,定投加仓,宇通客车
2019-04-29,600016,买入,174500,6.380,1113310,0.9226,6.807,定投加仓,
2019-04-29,600660,买入,44300,25.100,1111930,1.0085,25.127,定投加仓,福耀玻璃
2019-04-30,600309,买入,9900,45.230,447777,0.5810,77.969,定投加仓,万华化学
