date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2020-06-15,600897,买入,5700,17.620,100434,0.7934,23.041,首次建仓,
2020-06-15,601818,买入,200,3.700,740,0.8245,4.548,定投加仓,
2020-06-16,600897,卖出,5700,17.680,100776,,,跌破建仓日MA60止损,
2020-06-16,002466,买入,10000,25.890,258900,0.5057,50.682,定投加仓,天齐锂业
2020-06-16,601169,买入,100,4.890,489,0.7482,6.482,定投加仓,
2020-06-17,002466,买入,1400,25.350,35490,0.5108,50.682,定投加仓,天齐锂业
2020-06-17,601169,买入,400,4.890,1956,0.7544,6.482,定投加仓,
2020-06-18,002466,买入,22700,24.940,566138,0.5002,50.682,定投加仓,天齐锂业
2020-06-18,601169,买入,300,4.880,1464,0.7544,6.482,定投加仓,
2020-06-19,002466,买入,600,25.090,15054,0.4921,50.682,定投加仓,天齐锂业
2020-06-19,601169,买入,200,4.900,980,0.7528,6.482,定投加仓,
2020-06-24,002466,买入,10200,25.800,263160,0.5166,50.682,定投加仓,天齐锂业
2020-06-24,601169,买入,400,4.900,1960,0.7513,6.482,定投加仓,
2020-06-24,601818,买入,100,3.590,359,0.8311,4.548,定投加仓,
2020-07-01,002466,买入,2800,22.060,61768,0.4528,50.682,定投加仓,天齐锂业
2020-07-01,601169,买入,300,4.980,1494,0.7748,6.324,定投加仓,
2020-07-02,002466,买入,27100,22.070,598097,0.4353,50.682,定投加仓,天齐锂业
2020-07-02,601169,买入,300,5.080,1524,0.7875,6.324,定投加仓,
2020-07-03,000423,卖出,3300,35.070,115731,,,换仓：让位给空间更大的601088,东阿阿胶
2020-07-03,002466,买入,30700,22.520,691364,0.4355,50.682,定投加仓,天齐锂业
2020-07-03,601088,买入,4300,15.880,68284,0.5640,26.791,首次建仓,中国神华
2020-07-03,601169,买入,100,5.140,514,0.8033,6.324,定投加仓,
2020-07-06,002466,买入,32300,23.800,768740,0.4443,50.682,定投加仓,天齐锂业
2020-07-06,601088,买入,14900,16.900,251810,0.5927,26.791,定投加仓,中国神华
2020-07-06,601169,买入,100,5.610,561,0.8128,6.324,定投加仓,
2020-07-07,002466,买入,27500,25.810,709775,0.4696,50.682,定投加仓,天齐锂业
2020-07-07,601328,买入,200,5.650,1130,0.8681,6.531,首次建仓,
2020-07-08,002466,买入,16600,26.660,442556,0.5093,50.682,定投加仓,天齐锂业
2020-07-09,002466,买入,34600,26.800,927280,0.5260,50.682,定投加仓,天齐锂业
2020-07-09,601088,买入,1500,17.040,25560,0.6289,26.791,定投加仓,中国神华
2020-07-09,601225,买入,100,8.600,860,0.6693,12.506,首次建仓,陕西煤业
2020-07-09,601288,买入,100,3.640,364,0.9837,3.772,首次建仓,农业银行
2020-07-13,002466,买入,14900,31.590,470691,0.5667,50.682,定投加仓,天齐锂业
2020-07-13,601088,买入,100,16.610,1661,0.6144,26.791,定投加仓,中国神华
2020-07-13,601225,买入,100,7.950,795,0.6479,12.146,定投加仓,陕西煤业
2020-07-17,600750,卖出,720,12.670,9122,,,换仓：让位给空间更大的600016,华润江中
2020-07-20,002466,买入,7900,29.140,230206,0.5663,50.682,定投加仓,天齐锂业
2020-07-20,601328,买入,100,4.960,496,0.7867,6.216,定投加仓,
2020-07-24,601328,卖出,300,4.770,1431,,,跌破建仓日MA60止损,
2020-07-24,601288,卖出,100,3.230,323,,,跌破建仓日MA60止损,农业银行
2020-08-13,600309,卖出,12900,65.950,850755,,,换仓·减一档：让位给600016,万华化学
2020-08-14,600309,卖出,12400,67.480,836752,,,换仓·减一档：让位给600016,万华化学
2020-08-17,002466,买入,11600,25.320,293712,0.5049,50.682,定投加仓,天齐锂业
2020-08-17,601088,买入,100,16.010,1601,0.5834,26.791,定投加仓,中国神华
2020-08-17,600016,买入,100,5.720,572,0.7952,7.080,首次建仓,
2020-08-24,600566,卖出,2400,24.180,58032,,,换仓：让位给空间更大的600897,
2020-09-04,600016,卖出,100,5.520,552,,,跌破建仓日MA60止损,
2020-09-10,002466,卖出,272900,19.170,5231493,,,跌破建仓日MA60止损,天齐锂业
2020-09-10,601088,买入,42200,16.280,687016,0.6034,26.948,定投加仓,中国神华
2020-09-10,601225,买入,80300,8.560,687368,0.6675,12.374,定投加仓,陕西煤业
2020-09-10,600585,买入,11800,57.850,682630,0.8245,69.980,定投加仓,
2020-09-10,601169,买入,143700,4.760,684012,0.8314,5.774,定投加仓,
2020-09-15,601088,买入,7100,16.060,114026,0.5960,26.948,定投加仓,中国神华
2020-09-16,601088,买入,3800,16.250,61750,0.5960,26.948,定投加仓,中国神华
2020-09-16,601225,买入,100,8.580,858,0.6837,12.374,定投加仓,陕西煤业
2020-09-18,601088,买入,33000,16.660,549780,0.5993,26.948,定投加仓,中国神华
2020-09-18,601225,买入,100,9.080,908,0.6845,12.374,定投加仓,陕西煤业
2020-09-22,600000,卖出,200,9.700,1940,,,跌破建仓日MA60止损,
2020-10-16,601088,买入,7800,17.020,132756,0.6216,26.948,定投加仓,中国神华
2020-10-16,601916,买入,200,4.250,850,0.9544,4.422,首次建仓,
2020-10-26,601916,卖出,200,4.140,828,,,跌破建仓日MA60止损,
2020-10-29,600309,卖出,8400,78.450,658980,,,涨幅≥110%·减一档,万华化学
2020-11-05,600309,卖出,8400,83.550,701820,,,涨幅≥110%·减一档,万华化学
2020-11-05,601088,买入,41100,17.230,708153,0.6180,27.704,定投加仓,中国神华
2020-11-05,601225,买入,2800,9.400,26320,0.6869,13.554,定投加仓,陕西煤业
2020-11-06,600309,卖出,8300,85.860,712638,,,涨幅≥110%·减一档,万华化学
2020-11-06,601088,买入,40300,17.830,718549,0.6219,27.704,定投加仓,中国神华
2020-11-06,601225,买入,14100,9.490,133809,0.6935,13.554,定投加仓,陕西煤业
2020-11-09,600309,卖出,3800,87.400,332120,,,涨幅≥110%清空,万华化学
2020-11-09,601088,买入,37900,17.920,679168,0.6436,27.704,定投加仓,中国神华
2020-11-11,601088,买入,10500,18.000,189000,0.6443,27.704,定投加仓,中国神华
2020-11-11,601225,买入,100,9.950,995,0.7164,13.554,定投加仓,陕西煤业
2020-11-11,601818,买入,100,4.180,418,1.0392,3.917,定投加仓,
2020-11-16,601818,卖出,700,4.010,2807,,,换仓：让位给空间更大的002466（同日对冲 100 股）,
2020-11-16,002466,买入,15200,22.690,344888,0.4850,50.682,首次建仓,天齐锂业
2020-11-17,002466,买入,4100,23.840,97744,0.4477,50.682,定投加仓,天齐锂业
2020-11-18,002466,买入,3400,22.550,76670,0.4704,50.682,定投加仓,天齐锂业
2020-11-18,601818,买入,100,4.240,424,1.0341,3.917,定投加仓,
2020-11-19,002466,卖出,8800,21.160,186208,,,跌破建仓日MA60止损（同日对冲 13900 股）,天齐锂业
2020-11-19,601288,买入,200,3.230,646,0.9643,3.329,首次建仓,农业银行
2020-11-20,002466,买入,6100,23.280,142008,0.4175,50.682,定投加仓,天齐锂业
2020-11-20,601288,买入,100,3.200,320,0.9703,3.329,定投加仓,农业银行
2020-11-23,002466,买入,29900,24.860,743314,0.4593,50.682,定投加仓,天齐锂业
2020-11-23,601288,买入,100,3.240,324,0.9612,3.329,定投加仓,农业银行
2020-11-24,002466,买入,500,27.350,13675,0.4905,50.682,定投加仓,天齐锂业
2020-11-24,601288,买入,200,3.230,646,0.9733,3.329,定投加仓,农业银行
2020-12-02,002466,买入,1500,25.520,38280,0.5217,50.682,定投加仓,天齐锂业
2020-12-02,601088,买入,100,19.990,1999,0.7125,27.704,定投加仓,中国神华
2020-12-02,601328,买入,100,4.740,474,0.8408,5.685,首次建仓,
2020-12-08,601818,卖出,200,4.120,824,,,换仓：让位给空间更大的600000,
2020-12-10,601328,卖出,100,4.580,458,,,跌破建仓日MA60止损,
2020-12-16,601288,卖出,600,3.180,1908,,,跌破建仓日MA60止损,农业银行
2021-01-11,002466,卖出,15200,52.560,798912,,,涨幅≥110%·减一档,天齐锂业
2021-01-11,601088,买入,1700,18.060,30702,0.6725,27.704,定投加仓,中国神华
2021-01-12,002466,卖出,10400,57.820,601328,,,涨幅≥110%·减一档（同日对冲 3700 股）,天齐锂业
2021-01-12,601088,买入,44900,18.220,818078,0.6519,27.704,定投加仓,中国神华
2021-01-13,002466,卖出,13800,59.500,821100,,,涨幅≥110%·减一档,天齐锂业
2021-01-13,601088,买入,43900,18.810,825759,0.6577,27.704,定投加仓,中国神华
2021-01-14,002466,卖出,12500,54.330,679125,,,涨幅≥110%清空,天齐锂业
2021-01-14,601088,买入,19700,18.620,366814,0.6790,27.704,定投加仓,中国神华
2021-01-15,601088,买入,7600,18.730,142348,0.6721,27.704,定投加仓,中国神华
2021-01-15,600000,买入,100,9.920,992,0.8919,11.067,首次建仓,
2021-01-18,601088,买入,4900,18.920,92708,0.6761,27.704,定投加仓,中国神华
2021-01-26,600000,卖出,100,9.680,968,,,跌破建仓日MA60止损,
2021-02-22,601225,买入,3800,12.140,46132,0.9193,13.554,定投加仓,陕西煤业
2021-03-12,600897,买入,4700,17.880,84036,0.7707,22.680,首次建仓,
2021-03-12,600016,买入,100,5.260,526,0.7879,6.638,首次建仓,
2021-03-15,600897,买入,16300,18.490,301387,0.7884,22.680,定投加仓,
2021-03-15,600016,买入,300,5.280,1584,0.7924,6.638,定投加仓,
2021-03-19,600016,卖出,400,5.130,2052,,,跌破建仓日MA60止损,
2021-05-07,601088,买入,24600,20.020,492492,0.7160,27.638,定投加仓,中国神华
2021-05-10,601088,买入,36600,20.970,767502,0.7244,27.638,定投加仓,中国神华
2021-05-10,601328,买入,100,4.940,494,0.8031,6.139,首次建仓,
2021-06-11,600897,卖出,21000,16.850,353850,,,跌破建仓日MA60止损,
2021-07-14,601328,卖出,100,4.410,441,,,跌破建仓日MA60止损,
2021-08-13,000338,买入,14300,19.880,284284,1.0342,19.029,首次建仓,潍柴动力
2021-08-16,000338,买入,21900,20.860,456834,1.0447,19.029,定投加仓,潍柴动力
2021-08-25,000338,买入,7300,19.260,140598,1.0300,19.029,定投加仓,潍柴动力
2021-08-26,000338,买入,22900,19.380,443802,1.0122,19.029,定投加仓,潍柴动力
2021-08-30,601225,买入,22900,12.460,285334,0.8332,14.089,定投加仓,陕西煤业
2021-08-31,601225,买入,74500,13.710,1021395,0.8653,14.399,定投加仓,陕西煤业
2021-08-31,000338,买入,9600,20.070,192672,0.9943,20.206,定投加仓,潍柴动力
2021-09-02,600585,买入,6200,43.340,268708,0.5708,75.616,定投加仓,
2021-09-02,601225,买入,100,14.050,1405,0.9487,14.399,定投加仓,陕西煤业
2021-09-06,600585,买入,10800,45.700,493560,0.5778,75.616,定投加仓,
2021-09-06,601225,买入,100,14.860,1486,0.9709,14.399,定投加仓,陕西煤业
2021-09-07,600585,买入,15000,45.270,679050,0.6044,75.616,定投加仓,
2021-09-08,600585,买入,22400,44.570,998368,0.5987,75.616,定投加仓,
2021-09-08,601088,买入,100,21.810,2181,0.8096,26.285,定投加仓,中国神华
2021-09-08,600066,买入,100,12.060,1206,1.0147,12.122,首次建仓,宇通客车
2021-09-09,600066,卖出,100,12.170,1217,,,跌破建仓日MA60止损,宇通客车
2021-09-09,600585,买入,28400,45.970,1305548,0.5894,75.616,定投加仓,
2021-09-09,601088,买入,1000,23.990,23990,0.8297,26.285,定投加仓,中国神华
2021-09-10,002128,卖出,79600,15.330,1220268,,,涨幅≥110%·减一档,电投能源
2021-09-10,600585,买入,1900,47.480,90212,0.6079,75.616,定投加仓,
2021-09-13,600585,买入,27200,49.380,1343136,0.6279,75.616,定投加仓,
2021-09-13,601088,买入,12400,23.950,296980,0.8522,26.285,定投加仓,中国神华
2021-09-14,002128,卖出,80300,15.970,1282391,,,涨幅≥110%·减一档,电投能源
2021-09-14,000338,卖出,69900,18.350,1282665,,,换仓·减一档：让位给601328,潍柴动力
2021-09-14,600585,买入,26400,48.500,1280400,0.6530,75.616,定投加仓,
2021-09-14,601328,买入,100000,4.540,454000,0.7405,6.226,首次建仓,
2021-09-15,002128,卖出,76700,16.450,1261715,,,涨幅≥110%·减一档,电投能源
2021-09-15,600585,买入,21600,45.730,987768,0.6414,75.616,定投加仓,
2021-09-16,002128,卖出,78400,16.120,1263808,,,涨幅≥110%·减一档,电投能源
2021-09-16,600585,买入,27300,46.210,1261533,0.6048,75.616,定投加仓,
2021-09-16,601328,买入,5100,4.510,23001,0.7292,6.226,定投加仓,
2021-09-17,002128,卖出,75300,16.400,1234920,,,涨幅≥110%·减一档,电投能源
2021-09-17,600585,买入,11100,46.630,517593,0.6111,75.616,定投加仓,
2021-09-17,601328,买入,76800,4.500,345600,0.7244,6.226,定投加仓,
2021-09-22,002128,卖出,74800,18.040,1349392,,,涨幅≥110%·减一档,电投能源
2021-09-22,600585,买入,26300,46.630,1226369,0.6167,75.616,定投加仓,
2021-09-22,601328,买入,303200,4.450,1349240,0.7228,6.226,定投加仓,
2021-09-22,600897,买入,16700,16.190,270373,0.7704,21.146,首次建仓,
2021-09-23,002128,卖出,76700,17.620,1351454,,,涨幅≥110%·减一档,电投能源
2021-09-23,600585,买入,600,47.640,28584,0.6167,75.616,定投加仓,
2021-09-23,601328,买入,300400,4.500,1351800,0.7148,6.226,定投加仓,
2021-09-23,600897,买入,100,16.440,1644,0.7656,21.146,定投加仓,
2021-09-24,002128,卖出,74300,15.860,1178398,,,涨幅≥110%·减一档,电投能源
2021-09-29,000338,卖出,6100,17.320,105652,,,跌破建仓日MA60止损,潍柴动力
2021-09-29,600897,卖出,16800,15.900,267120,,,跌破建仓日MA60止损,
2021-10-19,601225,卖出,76300,14.850,1133055,,,换仓·减一档：让位给600897,陕西煤业
2021-10-20,601225,卖出,77400,13.790,1067346,,,换仓·减一档：让位给600897,陕西煤业
2021-10-21,601328,买入,93300,4.560,425448,0.7311,6.182,定投加仓,
2021-10-21,601818,买入,100,3.490,349,0.8424,4.095,首次建仓,
2021-11-02,601818,卖出,100,3.380,338,,,跌破建仓日MA60止损,
2021-12-13,601328,买入,19100,4.570,87287,0.7373,6.253,定投加仓,
2021-12-16,002128,卖出,67300,17.350,1167655,,,涨幅≥110%·减一档,电投能源
2021-12-16,601328,买入,257200,4.540,1167688,0.7229,6.253,定投加仓,
2021-12-16,601169,买入,147900,4.440,656676,0.7486,5.918,定投加仓,
2021-12-17,002128,卖出,66200,17.250,1141950,,,涨幅≥110%·减一档,电投能源
2021-12-17,601328,买入,179600,4.530,813588,0.7261,6.253,定投加仓,
2021-12-20,002128,卖出,68700,16.420,1128054,,,涨幅≥110%·减一档,电投能源
2021-12-20,601328,买入,203100,4.530,920043,0.7245,6.253,定投加仓,
2021-12-21,002128,卖出,68800,16.880,1161344,,,涨幅≥110%·减一档,电投能源
2021-12-21,601328,买入,255500,4.550,1162525,0.7245,6.253,定投加仓,
2021-12-21,601169,买入,102100,4.450,454345,0.7469,5.918,定投加仓,
2021-12-22,002128,卖出,68700,16.860,1158282,,,涨幅≥110%·减一档,电投能源
2021-12-22,601328,买入,246000,4.540,1116840,0.7277,6.253,定投加仓,
2021-12-23,002128,卖出,68300,17.350,1185005,,,涨幅≥110%·减一档,电投能源
2021-12-23,601328,买入,260500,4.550,1185275,0.7261,6.253,定投加仓,
2021-12-23,601169,买入,77500,4.430,343325,0.7486,5.918,定投加仓,
2021-12-24,002128,卖出,70900,16.580,1175522,,,涨幅≥110%·减一档,电投能源
2021-12-24,601328,买入,232900,4.550,1059695,0.7277,6.253,定投加仓,
2021-12-27,002128,卖出,3200,16.430,52576,,,涨幅≥110%清空,电投能源
2021-12-27,601169,买入,24400,4.420,107848,0.7469,5.918,定投加仓,
2022-01-04,600585,买入,2300,41.670,95841,0.5103,78.980,定投加仓,
2022-01-05,601169,买入,25000,4.490,112250,0.7455,5.982,定投加仓,
2022-01-05,601288,买入,100,2.970,297,0.7965,3.691,首次建仓,农业银行
2022-01-06,601169,买入,35500,4.470,158685,0.7506,5.982,定投加仓,
2022-01-06,601288,买入,100,2.960,296,0.8047,3.691,定投加仓,农业银行
2022-01-07,601169,买入,88900,4.530,402717,0.7472,5.982,定投加仓,
2022-01-10,601169,买入,22400,4.540,101696,0.7572,5.982,定投加仓,
2022-01-10,601288,买入,100,2.990,299,0.8101,3.691,定投加仓,农业银行
2022-01-19,600585,买入,2100,42.940,90174,0.5089,78.980,定投加仓,
2022-01-20,600585,买入,1100,42.670,46937,0.5437,78.980,定投加仓,
2022-01-20,601328,买入,12200,4.830,58926,0.7594,6.321,定投加仓,
2022-01-20,601988,买入,100,3.120,312,0.7917,3.928,首次建仓,
2022-02-08,600585,买入,8000,41.970,335760,0.5339,78.980,定投加仓,
2022-02-08,601169,买入,400,4.650,1860,0.7512,6.083,定投加仓,
2022-02-10,600585,买入,14900,43.580,649342,0.5327,78.980,定投加仓,
2022-02-10,601169,买入,300,4.660,1398,0.7611,6.083,定投加仓,
2022-02-11,600585,买入,100,44.080,4408,0.5518,78.980,定投加仓,
2022-02-11,601169,买入,71400,4.680,334152,0.7660,6.083,定投加仓,
2022-03-15,601288,卖出,300,2.930,879,,,跌破建仓日MA60止损,农业银行
2022-03-15,601988,卖出,100,3.030,303,,,跌破建仓日MA60止损,
2022-04-06,601328,买入,62500,5.170,323125,0.6905,7.415,定投加仓,
2022-04-08,601328,买入,76800,5.170,397056,0.6919,7.415,定投加仓,
2022-04-08,601988,买入,100,3.290,329,0.7106,4.616,首次建仓,
2022-04-11,601328,买入,6700,5.150,34505,0.6973,7.415,定投加仓,
2022-04-13,601328,买入,11800,5.180,61124,0.6973,7.415,定投加仓,
2022-04-14,601328,买入,41100,5.150,211665,0.6986,7.415,定投加仓,
2022-04-21,601088,卖出,44900,29.220,1311978,,,换仓·减一档：让位给601288,中国神华
2022-04-22,601088,卖出,45600,29.690,1353864,,,换仓·减一档：让位给601288,中国神华
2022-04-22,601328,买入,261600,5.180,1355088,0.6865,7.415,定投加仓,
2022-04-22,601988,买入,1800,3.300,5940,0.7084,4.616,定投加仓,
2022-04-25,601088,卖出,44800,28.700,1285760,,,换仓·减一档：让位给601288,中国神华
2022-04-25,601225,卖出,45400,15.900,721860,,,换仓：让位给空间更大的601398,陕西煤业
2022-04-25,601988,买入,337100,3.270,1102317,0.7149,4.616,定投加仓,
2022-04-26,601328,买入,11300,5.040,56952,0.6811,7.415,定投加仓,
2022-04-26,601988,买入,100,3.280,328,0.7084,4.616,定投加仓,
2022-04-27,601088,卖出,46100,28.970,1335517,,,换仓·减一档：让位给601288,中国神华
2022-04-27,601328,买入,163700,5.050,826685,0.6797,7.415,定投加仓,
2022-04-27,601988,买入,336300,3.230,1086249,0.7106,4.616,定投加仓,
2022-04-28,601328,买入,107500,5.080,546100,0.6811,7.415,定投加仓,
2022-04-28,601988,买入,28200,3.260,91932,0.6998,4.616,定投加仓,
2022-05-05,600585,卖出,33700,40.380,1360806,,,移出股票库·减一档,
2022-05-05,601988,买入,338000,3.230,1091740,0.7072,4.567,定投加仓,
2022-05-06,600585,卖出,33700,38.930,1311941,,,移出股票库·减一档,
2022-05-06,601988,买入,190000,3.190,606100,0.7072,4.567,定投加仓,
2022-05-09,600585,卖出,33500,38.730,1297455,,,移出股票库·减一档,
2022-05-09,601988,买入,349600,3.190,1115224,0.6984,4.567,定投加仓,
2022-05-10,600585,卖出,33300,38.760,1290708,,,移出股票库·减一档,
2022-05-10,601988,买入,383900,3.200,1228480,0.6984,4.567,定投加仓,
2022-05-11,600585,卖出,33800,38.330,1295554,,,移出股票库·减一档,
2022-05-11,601988,买入,404900,3.200,1295680,0.7006,4.567,定投加仓,
2022-05-11,601169,买入,3900,4.450,17355,0.7075,6.303,定投加仓,
2022-05-11,601288,买入,100,3.050,305,0.7230,4.274,首次建仓,农业银行
2022-05-12,600585,卖出,33600,37.910,1273776,,,移出股票库·减一档,
2022-05-12,601988,买入,316800,3.200,1013760,0.7006,4.567,定投加仓,
2022-05-13,600585,卖出,34500,38.220,1318590,,,移出股票库·减一档,
2022-05-13,601988,买入,411600,3.210,1321236,0.7006,4.567,定投加仓,
2022-05-13,601169,买入,132500,4.470,592275,0.7044,6.303,定投加仓,
2022-05-13,601288,买入,100,3.050,305,0.7089,4.274,定投加仓,农业银行
2022-05-16,600585,卖出,34700,38.120,1322764,,,移出股票库·减一档,
2022-05-16,601988,买入,414900,3.190,1323531,0.7028,4.567,定投加仓,
2022-05-16,601169,买入,5700,4.450,25365,0.7091,6.303,定投加仓,
2022-05-16,601288,买入,100,3.040,304,0.7136,4.274,定投加仓,农业银行
2022-05-17,600585,卖出,34800,37.980,1321704,,,移出股票库·减一档,
2022-05-17,601288,卖出,300,3.020,906,,,跌破建仓日MA60止损,农业银行
2022-05-17,601988,买入,414000,3.200,1324800,0.6984,4.567,定投加仓,
2022-05-17,601169,买入,2000,4.440,8880,0.7060,6.303,定投加仓,
2022-05-18,600585,卖出,35000,37.290,1305150,,,移出股票库·减一档,
2022-05-18,601988,买入,338400,3.190,1079496,0.7006,4.567,定投加仓,
2022-05-19,600585,卖出,34700,37.540,1302638,,,移出股票库·减一档,
2022-05-19,601988,买入,395600,3.180,1258008,0.6984,4.567,定投加仓,
2022-05-20,600585,卖出,1100,37.970,41767,,,移出股票库·逐步清仓,
2022-05-20,601988,买入,121700,3.190,388223,0.6962,4.567,定投加仓,
2022-05-23,601988,买入,19100,3.200,61120,0.6984,4.567,定投加仓,
2022-05-25,601988,买入,17700,3.200,56640,0.7006,4.567,定投加仓,
2022-05-26,601328,买入,4100,4.940,20254,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,31400,3.210,100794,0.7006,4.567,定投加仓,
2022-05-27,601988,买入,94200,3.220,303324,0.7028,4.567,定投加仓,
2022-06-09,601088,卖出,39300,34.830,1368819,,,涨幅≥110%·减一档,中国神华
2022-06-09,601825,买入,199400,6.570,1310058,0.5547,11.808,首次建仓,
2022-06-10,601088,卖出,39800,34.810,1385438,,,涨幅≥110%·减一档,中国神华
2022-06-10,601825,买入,212000,6.540,1386480,0.5564,11.808,定投加仓,
2022-06-10,600016,买入,57200,3.850,220220,0.8550,4.491,首次建仓,
2022-06-13,601088,卖出,40000,33.730,1349200,,,涨幅≥110%·减一档,中国神华
2022-06-13,601825,买入,136700,6.480,885816,0.5539,11.808,定投加仓,
2022-06-13,600016,买入,100,3.840,384,0.8572,4.491,定投加仓,
2022-06-14,601825,买入,51400,6.550,336670,0.5488,11.808,定投加仓,
2022-06-15,601825,买入,3700,6.650,24605,0.5547,11.808,定投加仓,
2022-06-15,600016,买入,100,3.900,390,0.8661,4.491,定投加仓,
2022-06-28,601088,卖出,41700,32.840,1369428,,,换仓·减一档：让位给601077,中国神华
2022-06-28,601825,买入,188200,6.600,1242120,0.5547,11.808,定投加仓,
2022-06-29,601088,卖出,41800,32.970,1378146,,,换仓·减一档：让位给601077,中国神华
2022-06-29,601825,买入,208200,6.620,1378284,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,26700,3.690,98523,0.7438,5.324,首次建仓,
2022-06-30,601088,卖出,41300,33.300,1375290,,,换仓·减一档：让位给000338,中国神华
2022-06-30,601825,买入,219300,6.270,1375011,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,68400,3.700,253080,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,7500,6.310,47325,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,6700,6.310,42277,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,5900,6.280,37052,0.5576,11.317,定投加仓,
2022-07-06,601077,卖出,95100,3.640,346164,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,38300,6.260,239758,0.5549,11.317,定投加仓,
2022-07-08,601825,买入,10100,6.270,63327,0.5540,11.317,定投加仓,
2022-07-11,601088,卖出,16800,29.000,487200,,,涨幅≥110%清空,中国神华
2022-07-11,601825,买入,100000,6.300,630000,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,196000,6.310,1236760,0.5567,11.317,定投加仓,
2022-07-12,601988,买入,100,3.330,333,0.7242,4.585,定投加仓,
2022-07-15,601825,买入,74800,6.120,457776,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,45500,6.240,283920,0.5408,11.317,定投加仓,
2022-07-18,601169,买入,100,4.180,418,0.6875,6.022,定投加仓,
2022-07-19,601825,买入,30700,6.280,192796,0.5514,11.317,定投加仓,
2022-07-19,601988,买入,100,3.040,304,0.6921,4.364,定投加仓,
2022-07-20,601825,买入,36600,6.300,230580,0.5549,11.317,定投加仓,
2022-07-20,601988,买入,100,3.080,308,0.6967,4.364,定投加仓,
2022-07-22,601825,买入,1400,6.280,8792,0.5558,11.317,定投加仓,
2022-07-22,601328,买入,100,4.630,463,0.6548,7.009,定投加仓,
2022-07-25,601825,买入,14600,6.290,91834,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,20000,6.300,126000,0.5558,11.317,定投加仓,
2022-07-27,600016,卖出,57400,3.650,209510,,,换仓：让位给空间更大的601288,
2022-07-27,601825,买入,11200,6.290,70448,0.5567,11.317,定投加仓,
2022-07-27,601328,买入,100,4.650,465,0.6662,7.009,定投加仓,
2022-08-03,601825,卖出,1818200,6.060,11018292,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,187300,4.550,852215,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,323100,4.100,1324710,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,319700,3.010,962297,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,85900,15.420,1324578,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,37800,4.570,172746,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,323700,4.120,1333644,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,51600,3.030,156348,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,85400,15.600,1332240,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,10400,4.600,47840,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,325300,4.130,1343489,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,3900,3.040,11856,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,469700,2.860,1343342,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,10800,15.730,169884,0.9396,16.602,定投加仓,
2022-08-11,601988,买入,71000,3.050,216550,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,182100,15.370,2798877,,,跌破建仓日MA60止损,
2022-08-30,601288,买入,470600,2.820,1327092,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,66000,15.070,994620,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,66000,13.960,921360,,,跌破建仓日MA60止损,电投能源
2022-08-31,601288,买入,340400,2.850,970140,0.6809,4.141,定投加仓,农业银行
2022-09-01,601288,买入,1800,2.830,5094,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,37700,2.840,107068,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,24300,2.840,69012,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,10500,16.270,170835,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,2100,16.730,35133,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,600,17.000,10200,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,13200,15.520,204864,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1344900,2.800,3765720,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,79400,16.410,1302954,0.5902,26.668,首次建仓,中国海油
