OFF_M18|2014-05-01|0.480579|0.715705|0.907041|0.671477|1.667415|4.550664|7.000000|0.669666|1.008317|1.187310|1.474815|0.805871|0.500662|0.447049|1.118006|1.017027|0.000000|0.539663|0.451099|0.108792|0.522185|1.049187|0.979219|0.000000|87.000000|0.610908|0.456372|27.000000|0.369599|0.818182|-0.335860|11.000000
OFF_M18|2014-11-01|0.565711|0.764418|1.061522|0.740055|1.659739|6.343070|7.000000|0.629055|0.726993|1.005233|1.466405|0.717565|0.653762|0.439770|1.477117|1.299508|0.000000|0.682364|0.599593|0.164952|0.537353|1.309528|1.288694|0.000000|81.000000|0.738229|0.639885|21.000000|0.453535|0.818182|-0.475608|11.000000
OFF_M18|2015-05-01|0.505611|0.608578|1.021773|0.830808|1.613012|4.680899|7.000000|0.647873|0.745919|0.910889|1.441984|0.806190|0.596020|0.439723|1.338428|1.220913|0.000000|0.632699|0.539356|0.215805|0.521018|1.279700|1.196854|0.000000|75.000000|0.687399|0.592018|15.000000|0.508639|0.800000|-0.203009|10.000000
OFF_M18|2015-11-01|0.576344|0.585469|1.176908|0.984414|1.662610|4.365632|7.000000|0.645682|0.791730|1.059706|1.469620|0.823708|0.631566|0.437270|1.282188|1.227124|0.000000|0.643091|0.573194|0.460950|0.585469|1.143424|1.245251|0.000000|69.000000|0.668784|0.648248|9.000000|0.591409|0.800000|-0.212559|10.000000
OFF_M18|2016-05-01|0.659879|0.581521|1.348401|1.134747|1.669359|5.040837|7.000000|0.632242|0.777762|1.028595|1.484751|0.791949|0.588397|0.444724|1.257685|1.197988|0.000000|0.638481|0.570720|0.456878|0.581521|1.135791|1.219914|0.000000|63.000000|0.646562|0.653261|3.000000|0.626634|0.888889|-0.202848|9.000000
OFF_M19|2009-11-01|0.333723|0.664144|0.646622|0.502487|1.615340|5.412687|6.000000|0.681233|0.937940|1.155748|1.461207|0.850087|0.378869|0.464360|0.827737|0.731041|0.036364|0.395797|0.274053|-0.001883|0.464360|0.777032|0.738595|0.007092|141.000000|0.522159|0.377223|81.000000|0.286570|0.812500|-0.276083|16.000000
OFF_M19|2010-05-01|0.393567|0.663065|0.758756|0.593557|1.644561|4.910045|6.000000|0.667644|0.937401|1.155712|1.491164|0.842119|0.426794|0.528341|0.944352|0.877038|0.037736|0.473002|0.300471|-0.003092|0.528341|0.895258|0.851390|0.007407|135.000000|0.614876|0.436277|75.000000|0.455960|0.800000|-0.275895|15.000000
OFF_M19|2010-11-01|0.329809|0.715992|0.617194|0.460632|1.670597|5.289482|6.000000|0.688303|0.995230|1.181842|1.508466|0.852054|0.376238|0.457963|0.833471|0.803694|0.045752|0.403373|0.240111|-0.038410|0.499219|0.817470|0.716755|0.038760|129.000000|0.487203|0.349160|69.000000|0.374633|0.733333|-0.293139|15.000000
OFF_M19|2011-05-01|0.403843|0.680611|0.778910|0.593353|1.595058|6.109880|6.000000|0.679689|0.862166|1.027616|1.512767|0.828277|0.469716|0.458999|1.009886|0.913547|0.027211|0.557428|0.371759|-0.006083|0.527616|1.059728|0.998521|0.016260|123.000000|0.623207|0.477787|63.000000|0.386740|0.857143|-0.242742|14.000000
OFF_M19|2011-11-01|0.404522|0.653863|0.776681|0.618665|1.647717|4.777515|6.000000|0.671383|0.833504|0.981163|1.492161|0.846046|0.454764|0.464602|0.958647|0.876759|0.007092|0.483834|0.408346|0.107653|0.464602|1.029109|0.863379|0.000000|117.000000|0.614116|0.449792|57.000000|0.279271|0.857143|-0.236384|14.000000
OFF_M19|2012-05-01|0.470747|0.655134|0.887432|0.718551|1.669046|6.634691|7.000000|0.665162|0.829883|0.983994|1.506203|0.800518|0.542154|0.536541|1.063747|1.070233|0.000000|0.598297|0.445257|0.201241|0.536541|1.127480|1.064609|0.000000|111.000000|0.689268|0.519852|51.000000|0.461198|0.846154|-0.237533|13.000000
OFF_M19|2012-11-01|0.496164|0.640195|0.944944|0.775019|1.697561|4.960621|7.000000|0.665615|0.778518|0.977470|1.459955|0.802561|0.492449|0.549827|1.032238|0.978788|0.000000|0.546033|0.419150|0.145959|0.549827|0.993101|0.986138|0.000000|105.000000|0.641253|0.482978|45.000000|0.374969|0.923077|-0.199301|13.000000
OFF_M19|2013-05-01|0.480127|0.616503|0.932757|0.778791|1.679001|4.732689|7.000000|0.665705|0.801531|0.940550|1.457533|0.785560|0.504254|0.502142|1.089315|1.024104|0.000000|0.568291|0.426330|0.182840|0.534952|1.070573|1.020441|0.000000|99.000000|0.638778|0.491868|39.000000|0.376879|0.916667|-0.225039|12.000000
OFF_M19|2013-11-01|0.468069|0.633822|0.866631|0.738487|1.691477|6.437000|7.000000|0.648572|0.777445|0.943197|1.483000|0.750962|0.545335|0.480224|1.143927|1.103376|0.000000|0.591559|0.430576|0.148215|0.533906|1.112584|1.047013|0.000000|93.000000|0.631445|0.491280|33.000000|0.400552|0.833333|-0.243616|12.000000
OFF_M19|2014-05-01|0.477464|0.714559|0.896303|0.668195|1.670258|4.427466|7.000000|0.641607|1.011010|1.184149|1.474424|0.802535|0.537289|0.467920|1.178251|1.040919|0.000000|0.546163|0.458746|0.103763|0.523333|1.051627|1.030324|0.000000|87.000000|0.606100|0.471392|27.000000|0.460946|0.818182|-0.337621|11.000000
OFF_M19|2014-11-01|0.448749|0.763619|0.849801|0.587660|1.665907|5.010181|7.000000|0.624971|0.724033|1.005233|1.435000|0.675130|0.488974|0.460150|1.078295|0.906943|0.000000|0.478049|0.392601|0.201143|0.460150|1.038898|0.903012|0.000000|81.000000|0.585744|0.498268|21.000000|0.372938|0.818182|-0.474895|11.000000
OFF_M19|2015-05-01|0.512373|0.608758|1.035652|0.841668|1.616028|4.616492|7.000000|0.648285|0.746533|0.924976|1.464248|0.812085|0.630876|0.458773|1.410970|1.292575|0.000000|0.660001|0.574669|0.208709|0.530021|1.294406|1.251815|0.000000|75.000000|0.695030|0.603343|15.000000|0.534621|0.800000|-0.197323|10.000000
OFF_M19|2015-11-01|0.564598|0.585264|1.143222|0.964691|1.666337|5.349068|7.000000|0.633836|0.790958|1.058927|1.465143|0.744681|0.602928|0.493070|1.241421|1.213060|0.000000|0.639267|0.561495|0.485091|0.585264|1.143910|1.201596|0.000000|69.000000|0.650742|0.636420|9.000000|0.411056|0.800000|-0.197165|10.000000
OFF_M19|2016-05-01|0.632511|0.581521|1.263580|1.087684|1.672357|6.634735|7.000000|0.621164|0.777762|1.028595|1.476539|0.709845|0.588397|0.486436|1.242870|1.185791|0.000000|0.635711|0.568933|0.473799|0.581521|1.149225|1.198288|0.000000|63.000000|0.618076|0.629430|3.000000|0.506289|0.888889|-0.202848|9.000000
OFF_M20|2009-11-01|0.385611|0.658052|0.746206|0.585989|1.625016|5.027146|6.000000|0.668211|0.926094|1.155748|1.484082|0.789526|0.399216|0.533644|0.846852|0.813514|0.036364|0.446559|0.274293|0.002778|0.533644|0.717335|0.798443|0.000000|141.000000|0.622230|0.437379|81.000000|0.403796|0.812500|-0.276083|16.000000
OFF_M20|2010-05-01|0.386538|0.637005|0.761583|0.606806|1.648871|5.089951|7.000000|0.681298|0.915044|1.155712|1.464084|0.784545|0.403744|0.527622|0.889202|0.877469|0.037736|0.472496|0.303277|0.015914|0.527622|0.895520|0.875280|0.000000|135.000000|0.566107|0.439365|75.000000|0.353158|0.800000|-0.275895|15.000000
OFF_M20|2010-11-01|0.370634|0.720655|0.691730|0.514302|1.670061|4.480597|6.000000|0.688948|1.001305|1.201445|1.506090|0.856214|0.407423|0.504314|0.913387|0.909108|0.058824|0.496298|0.231204|-0.041317|0.532664|0.931727|0.824329|0.046512|129.000000|0.571136|0.388974|69.000000|0.374633|0.733333|-0.302852|15.000000
OFF_M20|2011-05-01|0.382149|0.684068|0.738307|0.558642|1.596046|4.441748|6.000000|0.684495|0.865353|1.038124|1.496480|0.842750|0.424461|0.458436|0.947435|0.872540|0.027211|0.504062|0.323295|-0.007912|0.533419|0.944965|0.879020|0.016260|123.000000|0.626142|0.427034|63.000000|0.277534|0.857143|-0.251041|14.000000
OFF_M20|2011-11-01|0.428628|0.657754|0.822884|0.651654|1.643191|4.661782|6.000000|0.677308|0.838983|0.993810|1.489426|0.801858|0.472282|0.505615|1.004348|0.906381|0.007092|0.519032|0.417364|0.103852|0.534181|0.973230|0.912599|0.000000|117.000000|0.657387|0.467925|57.000000|0.292198|0.857143|-0.226286|14.000000
OFF_M20|2012-05-01|0.458023|0.664113|0.873136|0.689677|1.667915|5.763191|7.000000|0.666255|0.825739|1.001693|1.492236|0.744675|0.523882|0.527899|1.073480|0.984679|0.007407|0.569608|0.436332|0.193903|0.527899|1.094032|1.018934|0.000000|111.000000|0.673136|0.511610|51.000000|0.463553|0.846154|-0.226300|13.000000
OFF_M20|2012-11-01|0.499714|0.645876|0.948455|0.773699|1.698581|5.602554|7.000000|0.670590|0.803608|0.971463|1.472868|0.784693|0.492677|0.544923|1.084471|0.987330|0.000000|0.552723|0.415924|0.143098|0.544923|1.014315|0.971092|0.000000|105.000000|0.646857|0.486123|45.000000|0.367844|0.923077|-0.207249|13.000000
OFF_M20|2013-05-01|0.470850|0.627771|0.915827|0.750034|1.682173|4.911598|7.000000|0.655950|0.792268|0.906473|1.444027|0.766122|0.496976|0.506140|1.051946|0.975605|0.000000|0.534112|0.414400|0.174470|0.531980|1.016033|0.966649|0.000000|99.000000|0.631013|0.470978|39.000000|0.377864|0.833333|-0.220654|12.000000
OFF_M20|2013-11-01|0.476817|0.617275|0.903324|0.772455|1.690966|6.125508|7.000000|0.643602|0.749042|0.935230|1.448364|0.723397|0.549964|0.451898|1.185278|1.128441|0.000000|0.583776|0.461517|0.172871|0.535062|1.094605|1.064225|0.000000|93.000000|0.627501|0.498870|33.000000|0.396532|0.833333|-0.229784|12.000000
OFF_M20|2014-05-01|0.509154|0.716687|0.956070|0.710427|1.680344|4.632336|7.000000|0.658123|1.016640|1.192001|1.466232|0.802535|0.536095|0.470517|1.201423|1.124060|0.000000|0.573487|0.476458|0.092137|0.519675|1.104252|1.068063|0.000000|87.000000|0.646318|0.479895|27.000000|0.454882|0.818182|-0.340436|11.000000
OFF_M20|2014-11-01|0.480194|0.755552|0.912907|0.635554|1.665698|4.732322|7.000000|0.623831|0.728356|1.001654|1.441833|0.645217|0.522347|0.455600|1.166370|1.027999|0.000000|0.522867|0.457274|0.208175|0.461224|1.135042|1.022760|0.000000|81.000000|0.621342|0.533188|21.000000|0.374867|0.818182|-0.459068|11.000000
OFF_M20|2015-05-01|0.507201|0.611079|1.017816|0.830009|1.615550|5.504650|7.000000|0.642636|0.779041|1.059229|1.455344|0.785556|0.619038|0.457801|1.273233|1.195763|0.000000|0.635748|0.528690|0.158873|0.585359|1.104311|1.191290|0.000000|75.000000|0.686497|0.596001|15.000000|0.578176|0.800000|-0.208941|10.000000
OFF_M20|2015-11-01|0.602960|0.517453|1.227607|1.165245|1.664551|5.684854|7.000000|0.645997|0.735168|0.904118|1.432698|0.786854|0.657897|0.456564|1.475512|1.325468|0.000000|0.685193|0.602289|0.521632|0.517453|1.370534|1.317237|0.000000|69.000000|0.692784|0.690546|9.000000|0.557403|0.800000|-0.192430|10.000000
OFF_M20|2016-05-01|0.644502|0.583515|1.291791|1.104517|1.671095|6.230176|7.000000|0.624261|0.783137|1.044458|1.492081|0.722599|0.594031|0.464295|1.260652|1.216670|0.000000|0.648978|0.574657|0.474213|0.583515|1.150373|1.206736|0.000000|63.000000|0.630052|0.641058|3.000000|0.603842|0.888889|-0.201795|9.000000
ON_BUY1|2009-11-01|0.307594|0.700385|0.602875|0.439178|1.572752|7.950904|4.000000|0.653480|0.976037|1.168517|1.524801|0.788285|0.346162|0.440047|0.828345|0.739519|0.096970|0.362935|0.194562|-0.063781|0.519050|0.778153|0.709799|0.049645|141.000000|0.556515|0.349765|81.000000|0.271900|0.750000|-0.271049|16.000000
ON_BUY1|2010-05-01|0.323035|0.700590|0.628689|0.461090|1.603299|7.941998|4.000000|0.658083|0.980342|1.168467|1.532383|0.785056|0.362922|0.440084|0.844515|0.757157|0.094340|0.383530|0.203237|-0.063895|0.519078|0.834079|0.749707|0.051852|135.000000|0.556091|0.363911|75.000000|0.325126|0.733333|-0.271049|15.000000
ON_BUY1|2010-11-01|0.308574|0.680584|0.620828|0.453395|1.562798|7.983065|4.000000|0.661926|0.903623|1.069548|1.518290|0.812271|0.363055|0.439516|0.826035|0.725284|0.078431|0.398664|0.248842|-0.046361|0.519044|0.848862|0.772196|0.054264|129.000000|0.540620|0.372189|69.000000|0.181734|0.733333|-0.311748|15.000000
ON_BUY1|2011-05-01|0.339278|0.680483|0.692413|0.498585|1.531820|7.715724|5.000000|0.657895|0.900649|1.069631|1.497272|0.794601|0.421696|0.437411|0.893381|0.850904|0.034014|0.441797|0.257749|-0.010718|0.516762|0.913254|0.887251|0.016260|123.000000|0.532229|0.398657|63.000000|0.295624|0.785714|-0.180632|14.000000
ON_BUY1|2011-11-01|0.363148|0.680550|0.734249|0.533610|1.577774|7.720225|5.000000|0.659124|0.902079|1.069493|1.497136|0.801013|0.433244|0.437395|0.921955|0.868504|0.021277|0.468249|0.306710|0.065494|0.523214|0.961477|0.895836|0.000000|117.000000|0.559230|0.407539|57.000000|0.295449|0.785714|-0.180473|14.000000
ON_BUY1|2012-05-01|0.374374|0.710317|0.729121|0.527051|1.607752|7.617966|5.000000|0.649492|0.917032|1.184408|1.507952|0.797468|0.448417|0.444510|0.930847|0.911567|0.029630|0.504772|0.286745|0.108195|0.455534|0.996653|0.946120|0.000000|111.000000|0.572393|0.412371|51.000000|0.323311|0.769231|-0.261025|13.000000
ON_BUY1|2012-11-01|0.420633|0.701440|0.823037|0.599672|1.632651|7.608251|5.000000|0.643386|0.894365|1.141695|1.502820|0.797499|0.461137|0.441198|1.041397|0.979068|0.023256|0.505819|0.304056|0.146311|0.441198|1.033735|0.979972|0.000000|105.000000|0.567474|0.415013|45.000000|0.323239|0.769231|-0.245105|13.000000
ON_BUY1|2013-05-01|0.386855|0.673965|0.768800|0.573999|1.602757|8.149352|5.000000|0.637631|0.825787|1.045655|1.478854|0.767047|0.496440|0.437293|1.111856|1.044927|0.032520|0.527008|0.364231|0.151628|0.437293|1.115372|1.053712|0.000000|99.000000|0.574559|0.442672|39.000000|0.398328|0.750000|-0.175758|12.000000
ON_BUY1|2013-11-01|0.419785|0.651807|0.796443|0.644033|1.622472|8.295916|5.000000|0.645683|0.822158|0.969575|1.515076|0.756410|0.481902|0.527605|1.037489|1.015096|0.000000|0.535023|0.396871|0.147048|0.556114|0.971664|1.025622|0.000000|93.000000|0.571618|0.443825|33.000000|0.290934|0.750000|-0.223738|12.000000
ON_BUY1|2014-05-01|0.419430|0.743099|0.803340|0.564434|1.625371|7.695301|5.000000|0.644862|1.046354|1.330860|1.515063|0.768846|0.517069|0.438584|1.178951|1.055247|0.018018|0.552196|0.397099|0.114765|0.438584|1.168213|1.070105|0.000000|87.000000|0.560561|0.413568|27.000000|0.323198|0.727273|-0.351780|11.000000
ON_BUY1|2014-11-01|0.406175|0.808384|0.776631|0.502453|1.577930|8.121051|4.000000|0.635231|0.733486|0.985001|1.495521|0.742286|0.508665|0.433838|1.183320|1.006642|0.028571|0.528807|0.469057|0.067971|0.443886|1.206193|1.029560|0.000000|81.000000|0.587467|0.450840|21.000000|0.334088|0.727273|-0.393796|11.000000
ON_BUY1|2015-05-01|0.415047|0.495771|0.889317|0.837174|1.531690|6.706098|5.000000|0.619682|0.703224|0.825675|1.506520|0.677249|0.520754|0.443971|1.180292|1.048155|0.000000|0.532596|0.467733|0.236897|0.443971|1.186857|1.028036|0.000000|75.000000|0.553800|0.470793|15.000000|0.417887|0.800000|-0.191977|10.000000
ON_BUY1|2015-11-01|0.460682|0.512931|0.983737|0.898137|1.586699|7.792525|5.000000|0.624914|0.708589|0.831207|1.503596|0.686853|0.557958|0.443913|1.236792|1.122285|0.000000|0.551105|0.495206|0.363136|0.443913|1.224749|1.083903|0.000000|69.000000|0.556153|0.576212|9.000000|0.398215|0.800000|-0.182124|10.000000
ON_BUY1|2016-05-01|0.531434|0.511323|1.155560|1.039331|1.626253|7.216062|5.000000|0.625199|0.708668|0.825362|1.512999|0.713432|0.523504|0.444097|1.155817|1.023412|0.000000|0.520575|0.461567|0.333120|0.444097|1.158059|1.009040|0.000000|63.000000|0.525293|0.525318|3.000000|0.473414|0.888889|-0.138022|9.000000
OFF_BUY1|2009-11-01|0.372741|0.680167|0.715716|0.548015|1.582097|7.744177|4.000000|0.677503|1.005354|1.172473|1.540526|0.859767|0.411066|0.570159|0.928362|0.860446|0.078788|0.471246|0.238439|-0.034784|0.575211|0.819256|0.914770|0.035461|141.000000|0.618915|0.439960|81.000000|0.359676|0.750000|-0.284491|16.000000
OFF_BUY1|2010-05-01|0.391801|0.680239|0.746095|0.575975|1.612794|7.751083|4.000000|0.683685|1.006819|1.172336|1.545582|0.858495|0.422072|0.561030|0.995203|0.899169|0.075472|0.501391|0.286499|-0.034796|0.575201|0.871679|0.928606|0.037037|135.000000|0.619089|0.442741|75.000000|0.379823|0.800000|-0.284552|15.000000
OFF_BUY1|2010-11-01|0.439941|0.630460|0.851081|0.697810|1.631182|7.757601|4.000000|0.673159|0.861103|1.037409|1.533917|0.824233|0.490309|0.453495|0.994313|0.954774|0.026144|0.543435|0.427489|0.035927|0.530611|1.020308|0.980042|0.000000|129.000000|0.611922|0.504024|69.000000|0.344958|0.800000|-0.222780|15.000000
OFF_BUY1|2011-05-01|0.428282|0.645033|0.838543|0.663969|1.561156|7.750538|4.000000|0.679165|0.863678|0.981241|1.531072|0.838853|0.485703|0.446196|0.997865|0.954562|0.020408|0.541662|0.404523|0.030026|0.550494|0.983956|0.957647|0.000000|123.000000|0.619679|0.483782|63.000000|0.354771|0.857143|-0.225219|14.000000
OFF_BUY1|2011-11-01|0.458324|0.645751|0.887943|0.709753|1.608351|7.750943|4.000000|0.680852|0.864421|0.981399|1.532537|0.845764|0.496233|0.500435|1.053782|0.984558|0.007092|0.544331|0.440957|0.128201|0.550513|0.991100|1.021938|0.000000|117.000000|0.687539|0.492865|57.000000|0.354854|0.857143|-0.225274|14.000000
OFF_BUY1|2012-05-01|0.489461|0.629517|0.941677|0.777517|1.629317|7.769880|4.000000|0.660128|0.784102|0.944103|1.521814|0.829016|0.545473|0.530661|1.110213|1.024712|0.000000|0.558622|0.492238|0.245313|0.530661|1.059945|1.052025|0.000000|111.000000|0.692420|0.519427|51.000000|0.344822|0.769231|-0.222628|13.000000
OFF_BUY1|2012-11-01|0.532987|0.609323|1.030713|0.874720|1.655067|7.726643|4.000000|0.638886|0.759384|0.931000|1.518027|0.796605|0.556777|0.465226|1.160574|1.018585|0.000000|0.559437|0.500786|0.286962|0.465226|1.189806|1.046599|0.000000|105.000000|0.675240|0.523274|45.000000|0.338791|0.923077|-0.229485|13.000000
OFF_BUY1|2013-05-01|0.504579|0.585125|0.997441|0.862344|1.629671|7.740128|4.000000|0.635733|0.749735|0.928378|1.500029|0.768590|0.564657|0.454542|1.211115|1.075129|0.000000|0.576115|0.513566|0.293259|0.465137|1.216132|1.088904|0.000000|99.000000|0.677597|0.533653|39.000000|0.361192|0.916667|-0.227772|12.000000
OFF_BUY1|2013-11-01|0.468154|0.642247|0.889107|0.728932|1.643969|7.715513|4.000000|0.647485|0.786788|0.943116|1.505218|0.733333|0.513254|0.430073|1.155233|1.007294|0.000000|0.559224|0.450894|0.209872|0.472337|1.183951|1.037212|0.000000|93.000000|0.630040|0.469647|33.000000|0.367574|0.833333|-0.195054|12.000000
OFF_BUY1|2014-05-01|0.489893|0.708774|0.921977|0.691183|1.630895|7.769106|4.000000|0.675244|0.983200|1.153911|1.527916|0.849566|0.567898|0.429836|1.219328|1.127665|0.000000|0.606382|0.520013|0.123394|0.547976|1.122994|1.108199|0.000000|87.000000|0.644870|0.475849|27.000000|0.380649|0.818182|-0.363553|11.000000
OFF_BUY1|2014-11-01|0.529891|0.707843|0.998031|0.748599|1.618753|7.819602|4.000000|0.658939|0.757003|0.978415|1.509165|0.815304|0.604010|0.435651|1.348643|1.163866|0.000000|0.646356|0.556285|0.206536|0.524422|1.266252|1.241060|0.000000|81.000000|0.700076|0.633795|21.000000|0.384553|0.727273|-0.302594|11.000000
OFF_BUY1|2015-05-01|0.556365|0.587457|1.167683|0.947074|1.567953|6.858339|4.000000|0.663090|0.776508|1.051312|1.556344|0.838746|0.627988|0.434349|1.382887|1.304464|0.000000|0.643721|0.534873|0.286566|0.587457|1.132292|1.229990|0.000000|75.000000|0.704213|0.615312|15.000000|0.490232|0.800000|-0.221600|10.000000
OFF_BUY1|2015-11-01|0.621430|0.584430|1.293937|1.063310|1.628567|6.858350|5.000000|0.663834|0.765952|1.034605|1.552810|0.852204|0.637966|0.434353|1.370637|1.310960|0.000000|0.666265|0.558438|0.479622|0.584430|1.172137|1.270267|0.000000|69.000000|0.709109|0.715067|9.000000|0.490236|0.900000|-0.200200|10.000000
OFF_BUY1|2016-05-01|0.667190|0.581778|1.397155|1.146811|1.642875|6.850155|4.000000|0.644207|0.756020|1.022289|1.555388|0.810682|0.606111|0.436219|1.334860|1.247084|0.000000|0.656349|0.544818|0.466085|0.581778|1.162428|1.245564|0.000000|63.000000|0.667996|0.674550|3.000000|0.631322|0.888889|-0.180388|9.000000
ON_BUY2|2009-11-01|0.331749|0.688109|0.635413|0.482118|1.616905|7.306888|6.000000|0.651890|0.974102|1.195448|1.413157|0.811368|0.370125|0.428314|0.882652|0.733914|0.072727|0.365718|0.226926|-0.034395|0.450324|0.840293|0.668575|0.035461|141.000000|0.490469|0.357375|81.000000|0.354988|0.750000|-0.299092|16.000000
ON_BUY2|2010-05-01|0.356730|0.688457|0.680318|0.518159|1.648494|7.180493|6.000000|0.657050|0.976609|1.193994|1.418542|0.817042|0.387549|0.428380|0.907011|0.764586|0.075472|0.399606|0.236972|-0.035137|0.466889|0.890572|0.749316|0.044444|135.000000|0.493442|0.366307|75.000000|0.358366|0.733333|-0.299214|15.000000
ON_BUY2|2010-11-01|0.356346|0.692220|0.687170|0.514787|1.604702|8.072099|5.000000|0.665928|0.904310|1.088817|1.490318|0.843209|0.398615|0.441656|0.950466|0.805967|0.078431|0.461046|0.232852|-0.054037|0.444020|1.043503|0.822651|0.069767|129.000000|0.551936|0.376096|69.000000|0.300230|0.733333|-0.305538|15.000000
ON_BUY2|2011-05-01|0.386206|0.698852|0.746830|0.552629|1.584686|8.366570|5.000000|0.668607|0.946449|1.116494|1.517271|0.827442|0.411044|0.438773|0.975109|0.845411|0.027211|0.464546|0.265003|-0.016117|0.442827|1.049047|0.890767|0.016260|123.000000|0.546007|0.383193|63.000000|0.313503|0.785714|-0.284564|14.000000
ON_BUY2|2011-11-01|0.418616|0.692780|0.801908|0.604255|1.632613|7.990399|5.000000|0.671487|0.937729|1.091034|1.517866|0.851675|0.418081|0.442818|1.006142|0.858896|0.014184|0.485332|0.287154|0.065936|0.442818|1.096010|0.899197|0.000000|117.000000|0.652094|0.390131|57.000000|0.305441|0.785714|-0.285099|14.000000
ON_BUY2|2012-05-01|0.377841|0.714042|0.725226|0.529157|1.644129|7.077987|5.000000|0.655346|0.938539|1.197788|1.523470|0.800345|0.443298|0.448488|1.108372|0.919385|0.037037|0.510841|0.273248|0.074632|0.448488|1.139953|0.958951|0.000000|111.000000|0.604388|0.391649|51.000000|0.470842|0.692308|-0.269492|13.000000
ON_BUY2|2012-11-01|0.426667|0.714290|0.825414|0.597330|1.663176|6.939822|5.000000|0.655113|0.940688|1.197233|1.508422|0.800774|0.476251|0.448193|1.138758|0.947206|0.031008|0.523757|0.284441|0.110913|0.448193|1.168597|0.976142|0.000000|105.000000|0.604638|0.401103|45.000000|0.471273|0.769231|-0.272262|13.000000
ON_BUY2|2013-05-01|0.496082|0.631606|0.964813|0.785428|1.660628|6.822108|6.000000|0.630396|0.772009|0.911287|1.453605|0.710583|0.563272|0.444194|1.340312|1.123612|0.016260|0.603983|0.502719|0.268261|0.444426|1.359020|1.152030|0.000000|99.000000|0.718647|0.539081|39.000000|0.434399|0.833333|-0.134420|12.000000
ON_BUY2|2013-11-01|0.549065|0.646746|1.059131|0.848965|1.660958|8.183461|6.000000|0.639804|0.771777|0.942050|1.442956|0.765385|0.560283|0.454843|1.303186|1.117069|0.000000|0.568598|0.507234|0.258758|0.457940|1.241642|1.100314|0.000000|93.000000|0.740471|0.531308|33.000000|0.370997|0.833333|-0.185750|12.000000
ON_BUY2|2014-05-01|0.450470|0.772632|0.843641|0.583033|1.670402|6.329918|6.000000|0.659247|1.194970|1.462625|1.496901|0.855237|0.466893|0.458013|1.048728|0.934817|0.036036|0.521620|0.418999|0.078507|0.465409|1.143867|0.976685|0.000000|87.000000|0.607708|0.403400|27.000000|0.375259|0.727273|-0.461562|11.000000
ON_BUY2|2014-11-01|0.527044|0.799292|0.987995|0.659389|1.621929|8.131402|6.000000|0.643500|0.746079|1.000200|1.478695|0.795130|0.631721|0.441717|1.282525|1.211143|0.000000|0.653914|0.557319|0.097082|0.580149|1.139353|1.198548|0.000000|81.000000|0.711547|0.558201|21.000000|0.468042|0.727273|-0.294260|11.000000
ON_BUY2|2015-05-01|0.538876|0.598157|1.098351|0.900894|1.585925|8.314941|6.000000|0.643248|0.748160|0.989897|1.471970|0.820801|0.612085|0.441987|1.309698|1.166663|0.000000|0.644999|0.550060|0.209851|0.577386|1.134767|1.176844|0.000000|75.000000|0.728754|0.589145|15.000000|0.564296|0.800000|-0.167531|10.000000
ON_BUY2|2015-11-01|0.558456|0.549975|1.136979|1.015421|1.644688|7.695701|6.000000|0.648519|0.735584|0.932583|1.480480|0.835486|0.625974|0.469559|1.288666|1.235212|0.000000|0.643548|0.584752|0.485227|0.549975|1.229112|1.216764|0.000000|69.000000|0.672492|0.686187|9.000000|0.451743|0.800000|-0.164649|10.000000
ON_BUY2|2016-05-01|0.611809|0.567527|1.284863|1.078026|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.177560|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.174644|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000
OFF_BUY2|2009-11-01|0.371386|0.665035|0.717756|0.558446|1.603056|6.306233|5.000000|0.670387|0.945740|1.130331|1.504772|0.853313|0.414949|0.523607|0.918792|0.864456|0.042424|0.451463|0.272131|-0.008257|0.523607|0.790845|0.842613|0.021277|141.000000|0.619929|0.429816|81.000000|0.375579|0.812500|-0.288816|16.000000
OFF_BUY2|2010-05-01|0.437995|0.659107|0.845030|0.664528|1.650472|5.613294|5.000000|0.689527|0.939878|1.130679|1.518610|0.843142|0.443744|0.544266|0.968981|0.917140|0.037736|0.499823|0.342623|-0.007300|0.544266|0.908087|0.891313|0.007407|135.000000|0.705018|0.463629|75.000000|0.345857|0.800000|-0.288649|15.000000
OFF_BUY2|2010-11-01|0.403753|0.718653|0.761268|0.561819|1.662405|7.112269|5.000000|0.674530|0.987759|1.193174|1.520171|0.855174|0.443617|0.482042|0.994081|0.980039|0.052288|0.528822|0.233977|-0.040197|0.482042|1.097046|0.913531|0.046512|129.000000|0.619122|0.409035|69.000000|0.391654|0.733333|-0.289774|15.000000
OFF_BUY2|2011-05-01|0.404408|0.684044|0.787115|0.591201|1.580660|7.022674|5.000000|0.683972|0.879039|1.046489|1.508222|0.869190|0.449016|0.438497|1.029277|0.914214|0.027211|0.535500|0.298224|0.000434|0.528989|1.012310|0.966547|0.000000|123.000000|0.646703|0.434243|63.000000|0.300864|0.857143|-0.267797|14.000000
