OFF_BUY3|2010-05-01|0.432831|0.662847|0.829842|0.652989|1.654203|6.596495|5.000000|0.683579|0.951304|1.151783|1.522995|0.863869|0.463271|0.533332|0.978491|0.940968|0.044025|0.496060|0.338045|-0.005605|0.533332|0.921192|0.877007|0.007407|135.000000|0.700462|0.465819|75.000000|0.462507|0.800000|-0.273889|15.000000
OFF_BUY3|2010-11-01|0.402259|0.698258|0.761643|0.576088|1.657634|7.103402|5.000000|0.690888|0.968951|1.114438|1.512701|0.872855|0.417276|0.497685|1.002291|0.887962|0.045752|0.482754|0.304055|-0.021420|0.525403|0.918827|0.848203|0.023256|129.000000|0.608513|0.416256|69.000000|0.378567|0.800000|-0.272623|15.000000
OFF_BUY3|2011-05-01|0.414016|0.684775|0.800265|0.604602|1.595101|6.492688|6.000000|0.680778|0.866401|1.041603|1.521284|0.843585|0.478864|0.456568|1.020807|0.956007|0.027211|0.543554|0.352959|0.001435|0.528348|1.028781|0.977516|0.000000|123.000000|0.662457|0.462086|63.000000|0.352556|0.857143|-0.243956|14.000000
OFF_BUY3|2011-11-01|0.425704|0.683113|0.829733|0.623182|1.622679|4.821296|6.000000|0.679763|0.865096|1.041553|1.485015|0.841824|0.461847|0.517717|1.063994|0.917390|0.014184|0.524331|0.339755|0.099586|0.526217|0.997934|0.932871|0.000000|117.000000|0.653040|0.428595|57.000000|0.291115|0.857143|-0.255088|14.000000
OFF_BUY3|2012-05-01|0.456206|0.663947|0.864546|0.687112|1.665351|7.013850|6.000000|0.666224|0.821891|0.985568|1.504330|0.835348|0.518400|0.533556|1.060242|0.964310|0.007407|0.563099|0.420201|0.191271|0.533556|1.055371|0.993547|0.000000|111.000000|0.670429|0.497566|51.000000|0.464762|0.846154|-0.250490|13.000000
OFF_BUY3|2012-11-01|0.509070|0.648948|0.963324|0.784454|1.695366|7.245574|6.000000|0.659596|0.807530|0.980527|1.504197|0.838892|0.513174|0.546158|1.148254|1.079334|0.000000|0.574408|0.419736|0.146144|0.546158|1.051725|1.012112|0.000000|105.000000|0.662937|0.497041|45.000000|0.463990|0.846154|-0.186915|13.000000
OFF_BUY3|2013-05-01|0.475037|0.620395|0.913631|0.765701|1.669181|5.541921|6.000000|0.644999|0.782542|0.893348|1.485958|0.750386|0.542267|0.491358|1.132098|1.033881|0.000000|0.560460|0.436513|0.196394|0.520382|1.089998|1.016376|0.000000|99.000000|0.649811|0.494008|39.000000|0.397041|0.833333|-0.111808|12.000000
OFF_BUY3|2013-11-01|0.475627|0.633388|0.890479|0.750925|1.678475|5.964751|6.000000|0.643545|0.755132|0.913554|1.497419|0.776923|0.556151|0.467182|1.181641|1.074965|0.000000|0.584411|0.442745|0.183013|0.532616|1.099741|1.052594|0.000000|93.000000|0.637435|0.496721|33.000000|0.369022|0.833333|-0.206111|12.000000
OFF_BUY3|2014-05-01|0.515000|0.718308|0.971976|0.716962|1.662667|5.864920|6.000000|0.654933|1.009600|1.189176|1.492606|0.826217|0.516490|0.438948|1.180204|1.028106|0.000000|0.548141|0.460793|0.110789|0.522561|1.075594|1.007827|0.000000|87.000000|0.646560|0.474446|27.000000|0.379239|0.818182|-0.320293|11.000000
OFF_BUY3|2014-11-01|0.445880|0.844844|0.795261|0.527767|1.650415|6.627382|6.000000|0.637149|0.738749|0.932247|1.492077|0.764540|0.569348|0.434378|1.253661|1.146441|0.038095|0.607981|0.502961|-0.018079|0.546150|1.128901|1.140221|0.037037|81.000000|0.666311|0.548464|21.000000|0.464390|0.727273|-0.600098|11.000000
OFF_BUY3|2015-05-01|0.486405|0.600748|0.978179|0.809665|1.614266|5.186216|6.000000|0.636513|0.745383|0.938591|1.486475|0.774338|0.604536|0.438910|1.287409|1.192703|0.000000|0.627123|0.528438|0.159712|0.550250|1.167356|1.215862|0.000000|75.000000|0.657087|0.583236|15.000000|0.573643|0.800000|-0.218368|10.000000
OFF_BUY3|2015-11-01|0.567410|0.550250|1.157198|1.031187|1.667133|5.325581|6.000000|0.643515|0.761657|0.938895|1.503417|0.783435|0.624493|0.434729|1.286469|1.207679|0.000000|0.626101|0.553256|0.439281|0.550250|1.177960|1.220357|0.000000|69.000000|0.657598|0.654719|9.000000|0.611046|0.800000|-0.218087|10.000000
OFF_BUY3|2016-05-01|0.685706|0.581886|1.405694|1.178420|1.673905|5.045886|7.000000|0.629870|0.750271|1.036020|1.499065|0.767238|0.610096|0.428936|1.335348|1.259165|0.000000|0.657250|0.593272|0.480678|0.581886|1.190280|1.267491|0.000000|63.000000|0.672250|0.679979|3.000000|0.742318|0.888889|-0.154490|9.000000
#EX5|2011-11-01|000338,000651,000933,002128,002466,601088
EX5:BASE|2009-11-01|0.307971|0.747002|0.695121|0.412276|1.518730|5.796438|6.000000|0.623402|0.707336|0.913633|1.351762|0.677996|0.399848|0.375342|1.102902|0.925794|0.151515|0.371885|0.219117|-0.174675|0.470579|0.857824|0.834340|0.106383|141.000000|0.458940|0.336375|81.000000|0.241012|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.319432|0.746047|0.711410|0.428166|1.550040|6.065768|6.000000|0.628415|0.718561|0.911943|1.376633|0.673332|0.354624|0.426358|0.816954|0.821917|0.119497|0.388304|0.274117|-0.159893|0.426358|0.730388|0.803735|0.081481|135.000000|0.416171|0.329997|75.000000|0.239985|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.367362|0.607389|0.868040|0.604821|1.474294|5.848951|6.000000|0.620212|0.705107|0.966608|1.351753|0.651396|0.385142|0.377801|1.041286|0.878963|0.084967|0.406062|0.318528|-0.016833|0.377801|0.875714|0.841938|0.007752|129.000000|0.434055|0.354819|69.000000|0.283885|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.384272|0.647831|0.871358|0.593167|1.526269|5.879657|6.000000|0.622064|0.700633|0.943703|1.366967|0.661944|0.394048|0.378380|1.067328|0.900954|0.040816|0.407657|0.331457|0.035113|0.378380|0.948682|0.847984|0.000000|123.000000|0.432332|0.370595|63.000000|0.311469|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.401314|0.647953|0.898375|0.619356|1.578498|5.885032|7.000000|0.622271|0.699604|0.942137|1.367661|0.664113|0.398032|0.378704|1.074200|0.903299|0.000000|0.411021|0.334999|0.084642|0.378704|0.954697|0.850553|0.000000|117.000000|0.577570|0.377785|57.000000|0.312882|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.428227|0.656458|0.990709|0.652329|1.597290|5.896318|6.000000|0.620550|0.702400|0.823362|1.357959|0.643784|0.374372|0.428604|0.850465|0.892816|0.000000|0.405564|0.335658|0.149237|0.428604|0.846084|0.901284|0.000000|111.000000|0.566461|0.372078|51.000000|0.347711|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.481983|0.671043|1.068447|0.718259|1.642590|5.787161|7.000000|0.622381|0.704975|0.994978|1.360935|0.654556|0.397815|0.410482|0.973517|0.960346|0.007752|0.422999|0.351447|0.157446|0.410482|0.981218|1.007431|0.000000|105.000000|0.581980|0.403510|45.000000|0.365089|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.425634|0.686305|0.944073|0.620183|1.626286|5.768001|7.000000|0.615166|0.735797|1.060315|1.312662|0.602900|0.394479|0.334362|1.225174|0.966125|0.000000|0.407717|0.315403|0.137627|0.350248|1.196020|1.060089|0.000000|99.000000|0.572570|0.370586|39.000000|0.389695|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.453025|0.659942|1.001988|0.686461|1.630330|5.986413|7.000000|0.617134|0.696055|0.797363|1.358371|0.638462|0.383846|0.345297|1.218467|0.999101|0.000000|0.399448|0.344806|0.202091|0.348264|1.155739|1.042568|0.000000|93.000000|0.572642|0.399029|33.000000|0.348258|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.495151|0.716158|1.106483|0.691399|1.611696|5.847022|7.000000|0.614191|0.726012|1.002131|1.345093|0.620414|0.384696|0.359161|1.050343|0.992438|0.000000|0.417868|0.331629|0.093788|0.429956|0.973528|1.086155|0.000000|87.000000|0.573752|0.408183|27.000000|0.273359|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.475496|0.743455|1.035889|0.639576|1.617149|5.586696|7.000000|0.614755|0.680468|0.905680|1.316530|0.628174|0.433229|0.345490|1.326057|1.066056|0.000000|0.450658|0.354972|0.114844|0.345490|1.304738|1.127474|0.000000|81.000000|0.576747|0.450243|21.000000|0.330227|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.439475|0.564354|1.114700|0.778722|1.515769|5.797182|7.000000|0.609859|0.694803|0.846118|1.387472|0.588302|0.396139|0.320577|1.245337|1.017024|0.000000|0.415236|0.354086|0.207447|0.327671|1.244288|1.035231|0.000000|75.000000|0.581037|0.422936|15.000000|0.421407|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.499507|0.478839|1.260263|1.043162|1.575478|5.590610|7.000000|0.610651|0.695475|0.846020|1.387516|0.605596|0.405800|0.320714|1.274512|1.017018|0.000000|0.430188|0.370258|0.212292|0.327670|1.298829|1.069389|0.000000|69.000000|0.595646|0.595186|9.000000|0.420692|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.605954|0.327804|1.567469|1.848526|1.599290|5.587639|7.000000|0.610288|0.697846|0.846431|1.392638|0.603428|0.399768|0.320116|1.257737|1.016382|0.000000|0.416009|0.362072|0.208195|0.327804|1.282574|1.044821|0.000000|63.000000|0.595987|0.595352|3.000000|0.484324|0.888889|-0.076812|9.000000
EX5:OFF_BUY3|2009-11-01|0.252899|0.730212|0.576302|0.346336|1.501680|5.828269|7.000000|0.629720|0.756432|0.881063|1.376714|0.683557|0.281882|0.526792|0.617397|0.624119|0.151515|0.292476|0.161686|-0.124100|0.526792|0.512990|0.593262|0.127660|141.000000|0.308226|0.259777|81.000000|0.102414|0.687500|-0.337832|16.000000
EX5:OFF_BUY3|2010-05-01|0.261085|0.726118|0.597312|0.359562|1.538882|4.778097|6.000000|0.624175|0.748473|0.881664|1.382099|0.641924|0.302431|0.501453|0.624087|0.681834|0.119497|0.296632|0.202241|-0.121947|0.526659|0.539362|0.624600|0.103704|135.000000|0.309315|0.272458|75.000000|0.120406|0.733333|-0.332734|15.000000
EX5:OFF_BUY3|2010-11-01|0.313684|0.658560|0.751040|0.476319|1.517644|5.344160|6.000000|0.621511|0.718982|0.855360|1.351965|0.656092|0.344189|0.476272|0.764943|0.805494|0.084967|0.353848|0.267124|-0.091618|0.496618|0.642778|0.776689|0.054264|129.000000|0.349670|0.333536|69.000000|0.174173|0.733333|-0.317368|15.000000
EX5:OFF_BUY3|2011-05-01|0.323396|0.584488|0.759743|0.553298|1.532397|5.647041|7.000000|0.623749|0.747508|0.872905|1.398283|0.620719|0.321250|0.472772|0.660609|0.719907|0.047619|0.311739|0.251007|0.022090|0.523855|0.565180|0.644902|0.000000|123.000000|0.300211|0.310813|63.000000|0.286288|0.785714|-0.334074|14.000000
EX5:OFF_BUY3|2011-11-01|0.353656|0.603520|0.828875|0.585988|1.566899|5.238026|7.000000|0.621565|0.736152|0.877186|1.382256|0.607143|0.356078|0.460686|0.744781|0.792703|0.007092|0.347901|0.274295|0.069849|0.486139|0.654836|0.753360|0.000000|117.000000|0.536097|0.337151|57.000000|0.267367|0.785714|-0.321415|14.000000
EX5:OFF_BUY3|2012-05-01|0.389034|0.589633|0.920581|0.659791|1.615795|5.025545|7.000000|0.620303|0.726472|0.872670|1.373128|0.651453|0.362745|0.449437|0.804619|0.841682|0.000000|0.373172|0.301682|0.147507|0.498060|0.687803|0.823099|0.000000|111.000000|0.520949|0.351891|51.000000|0.338265|0.846154|-0.322057|13.000000
EX5:OFF_BUY3|2012-11-01|0.388932|0.627724|0.897285|0.619591|1.640798|5.465743|7.000000|0.625531|0.750085|0.950469|1.363399|0.659321|0.313802|0.477230|0.669851|0.689115|0.000000|0.336381|0.276013|0.085047|0.505872|0.609137|0.718045|0.000000|105.000000|0.505679|0.328410|45.000000|0.357987|0.769231|-0.309650|13.000000
EX5:OFF_BUY3|2013-05-01|0.400235|0.555299|0.927382|0.720757|1.634485|5.159632|7.000000|0.610200|0.715646|0.862323|1.380150|0.570811|0.350549|0.444003|0.720450|0.802980|0.000000|0.334644|0.266949|0.104012|0.508885|0.642491|0.736745|0.000000|99.000000|0.510316|0.352507|39.000000|0.420150|0.833333|-0.315472|12.000000
EX5:OFF_BUY3|2013-11-01|0.413921|0.554880|0.942217|0.745964|1.645979|4.970847|7.000000|0.607731|0.690431|0.858555|1.374273|0.551282|0.364569|0.346427|0.829894|0.801865|0.000000|0.351622|0.298018|0.162987|0.502937|0.698479|0.796755|0.000000|93.000000|0.501988|0.366762|33.000000|0.287279|0.916667|-0.310790|12.000000
EX5:OFF_BUY3|2014-05-01|0.461920|0.623711|1.036349|0.740599|1.650605|5.229820|7.000000|0.603708|0.690138|0.869310|1.368321|0.532021|0.344516|0.347547|0.802608|0.760029|0.000000|0.348975|0.275201|0.093698|0.515894|0.684775|0.780656|0.000000|87.000000|0.509162|0.358085|27.000000|0.257999|0.818182|-0.321409|11.000000
EX5:OFF_BUY3|2014-11-01|0.385947|0.777071|0.839656|0.496669|1.612551|5.020532|7.000000|0.618457|0.748291|1.081114|1.348256|0.583652|0.349898|0.358358|1.101567|0.896620|0.038095|0.362553|0.283663|-0.018978|0.440123|0.823755|0.917354|0.037037|81.000000|0.525398|0.390464|21.000000|0.323945|0.818182|-0.519674|11.000000
EX5:OFF_BUY3|2015-05-01|0.426779|0.494960|1.104139|0.862250|1.534124|5.101169|7.000000|0.604768|0.733830|0.949200|1.364408|0.525827|0.387419|0.444525|0.981735|1.055714|0.000000|0.400355|0.316004|0.167669|0.486413|0.879003|1.002316|0.000000|75.000000|0.545392|0.411474|15.000000|0.424605|0.800000|-0.291172|10.000000
EX5:OFF_BUY3|2015-11-01|0.463016|0.486507|1.186983|0.951714|1.589279|5.245169|7.000000|0.606189|0.741158|0.949903|1.365572|0.538904|0.388886|0.443264|1.005801|1.070307|0.000000|0.400128|0.360812|0.213893|0.443264|0.864990|0.995802|0.000000|69.000000|0.544551|0.542267|9.000000|0.428921|0.800000|-0.291167|10.000000
EX5:OFF_BUY3|2016-05-01|0.532256|0.486739|1.390919|1.093514|1.614114|4.831447|7.000000|0.607256|0.733100|0.950540|1.371284|0.545636|0.407316|0.439507|1.046166|1.068851|0.000000|0.404729|0.338396|0.218344|0.439507|0.913252|1.040887|0.000000|63.000000|0.517639|0.517806|3.000000|0.474930|0.888889|-0.291529|9.000000
