OFF_BUY5|2014-05-01|0.492510|0.709550|0.928556|0.694117|1.664220|8.122471|6.000000|0.660113|0.978908|1.155325|1.485754|0.822215|0.500417|0.440923|1.130749|0.996320|0.000000|0.528431|0.438056|0.119692|0.520806|1.036037|0.989083|0.000000|87.000000|0.622148|0.457364|27.000000|0.379610|0.818182|-0.298057|11.000000
OFF_BUY5|2014-11-01|0.503450|0.762807|0.935347|0.659997|1.660528|5.855342|7.000000|0.627532|0.721297|0.924138|1.425814|0.682783|0.555650|0.451826|1.241554|1.119668|0.000000|0.580788|0.503134|0.178586|0.501038|1.193884|1.128020|0.000000|81.000000|0.662316|0.574919|21.000000|0.379885|0.818182|-0.479727|11.000000
OFF_BUY5|2015-05-01|0.536350|0.609669|1.089983|0.879739|1.613015|5.324015|6.000000|0.641096|0.748377|0.924593|1.469635|0.808032|0.627505|0.430967|1.372742|1.245018|0.000000|0.664965|0.549449|0.210342|0.529846|1.273074|1.226205|0.000000|75.000000|0.724830|0.614628|15.000000|0.605951|0.800000|-0.202475|10.000000
OFF_BUY5|2015-11-01|0.583843|0.544237|1.193165|1.072773|1.666391|5.403295|7.000000|0.638315|0.757229|0.948491|1.492248|0.804711|0.620984|0.435186|1.285397|1.215851|0.000000|0.632467|0.557054|0.447307|0.544237|1.201851|1.232281|0.000000|69.000000|0.675065|0.664611|9.000000|0.615393|0.800000|-0.217229|10.000000
OFF_BUY5|2016-05-01|0.665768|0.581902|1.362922|1.144124|1.673984|5.166129|7.000000|0.628719|0.758982|1.035628|1.501259|0.752491|0.605615|0.433553|1.320315|1.236799|0.000000|0.645071|0.586090|0.473815|0.581902|1.167922|1.253315|0.000000|63.000000|0.651646|0.659267|3.000000|0.704220|0.888889|-0.154444|9.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338,688516,600585,601225,601328,600660
EX5:BASE|2009-11-01|0.239232|0.662283|0.529561|0.361223|1.413462|5.368074|6.000000|0.599147|0.700902|0.826800|1.274775|0.494430|0.229087|0.542173|0.502152|0.495778|0.175758|0.257413|0.138134|-0.112072|0.542173|0.542394|0.657170|0.049645|141.000000|0.347110|0.268044|81.000000|0.169655|0.687500|-0.223547|16.000000
EX5:BASE|2010-05-01|0.251480|0.719178|0.525556|0.349676|1.457444|5.511971|6.000000|0.599175|0.695036|0.840240|1.294565|0.496213|0.244696|0.544740|0.506800|0.541708|0.132075|0.292849|0.163320|-0.130316|0.544740|0.485934|0.604083|0.051852|135.000000|0.379612|0.259990|75.000000|0.148881|0.733333|-0.222744|15.000000
EX5:BASE|2010-11-01|0.283663|0.629506|0.645367|0.450612|1.408174|5.467803|6.000000|0.586856|0.686312|0.813546|1.294501|0.429894|0.265000|0.427323|0.642847|0.637949|0.032680|0.314966|0.196673|0.005539|0.541054|0.620806|0.768213|0.000000|129.000000|0.352435|0.297740|69.000000|0.290084|0.666667|-0.221893|15.000000
EX5:BASE|2011-05-01|0.283870|0.654387|0.644197|0.433795|1.445367|5.621546|6.000000|0.594736|0.707224|0.831117|1.345847|0.466515|0.242923|0.456723|0.575591|0.607591|0.061224|0.303550|0.182473|0.031271|0.540635|0.640251|0.744736|0.000000|123.000000|0.368849|0.274990|63.000000|0.242885|0.714286|-0.221820|14.000000
EX5:BASE|2011-11-01|0.294869|0.654387|0.661064|0.450603|1.494709|5.644482|6.000000|0.594736|0.707224|0.831117|1.345847|0.466515|0.260810|0.521011|0.605292|0.630484|0.028369|0.317341|0.196170|0.031271|0.540635|0.651228|0.750537|0.000000|117.000000|0.385408|0.278817|57.000000|0.242885|0.714286|-0.221820|14.000000
EX5:BASE|2012-05-01|0.329782|0.733164|0.683411|0.449806|1.556426|5.728971|6.000000|0.597627|0.685662|0.901051|1.315766|0.491334|0.302028|0.544422|0.698427|0.720311|0.022222|0.351682|0.289778|0.115951|0.544422|0.553321|0.670338|0.000000|111.000000|0.432263|0.309939|51.000000|0.366952|0.769231|-0.116319|13.000000
EX5:BASE|2012-11-01|0.366345|0.659398|0.809633|0.555575|1.563040|5.537994|6.000000|0.594451|0.705613|0.822108|1.319886|0.460735|0.258611|0.540102|0.581856|0.595125|0.015504|0.342298|0.197472|0.037706|0.540102|0.622331|0.759159|0.000000|105.000000|0.390898|0.293803|45.000000|0.366656|0.769231|-0.121993|13.000000
EX5:BASE|2013-05-01|0.328291|0.610735|0.754707|0.537535|1.536770|7.143668|7.000000|0.551645|0.669801|0.905938|1.255670|0.397273|0.278212|0.521204|0.611181|0.657172|0.000000|0.294218|0.231022|0.083358|0.548921|0.553871|0.698808|0.000000|99.000000|0.365989|0.297601|39.000000|0.366655|0.750000|-0.200878|12.000000
EX5:BASE|2013-11-01|0.357171|0.594255|0.819260|0.601040|1.536858|7.411419|7.000000|0.578141|0.682450|0.929447|1.272124|0.442048|0.316792|0.456355|0.703733|0.781291|0.000000|0.327618|0.260674|0.121385|0.548911|0.589269|0.772239|0.000000|93.000000|0.393145|0.333208|33.000000|0.378525|0.833333|-0.203230|12.000000
EX5:BASE|2014-05-01|0.448455|0.575327|1.050705|0.779478|1.580834|5.656945|6.000000|0.588866|0.706069|0.988895|1.302018|0.440961|0.375314|0.453912|1.017844|0.946928|0.000000|0.375783|0.315279|0.138386|0.554178|0.697632|0.930231|0.000000|87.000000|0.440806|0.401308|27.000000|0.366975|0.727273|-0.161365|11.000000
EX5:BASE|2014-11-01|0.396496|0.725321|0.845759|0.546649|1.590935|4.911430|7.000000|0.548593|0.869662|1.213975|1.215148|0.336696|0.375579|0.373244|0.895030|1.056522|0.000000|0.392629|0.298971|0.034781|0.547117|0.720623|1.005677|0.000000|81.000000|0.442474|0.403091|21.000000|0.472899|0.818182|-0.239034|11.000000
EX5:BASE|2015-05-01|0.336051|0.543654|0.910327|0.618133|1.428754|5.958320|6.000000|0.582763|0.680379|0.854382|1.254116|0.445420|0.306583|0.300956|0.969619|0.912963|0.000000|0.343949|0.262070|0.151605|0.543654|0.636047|0.905927|0.000000|75.000000|0.435000|0.375283|15.000000|0.421347|0.700000|-0.165047|10.000000
EX5:BASE|2015-11-01|0.371583|0.543415|0.994128|0.683793|1.500784|5.712358|6.000000|0.578732|0.692795|0.852764|1.268364|0.448674|0.322142|0.300497|1.114370|0.908851|0.000000|0.368459|0.300227|0.160681|0.543415|0.715199|1.002944|0.000000|69.000000|0.443453|0.446128|9.000000|0.426548|0.700000|-0.165068|10.000000
EX5:BASE|2016-05-01|0.381279|0.530288|1.057054|0.719004|1.515622|4.999075|7.000000|0.580363|0.684916|0.823001|1.304306|0.451973|0.205826|0.263225|0.758367|0.581579|0.022989|0.216903|0.154158|0.039486|0.530288|0.421612|0.592068|0.000000|63.000000|0.365289|0.368081|3.000000|0.377049|0.666667|-0.107563|9.000000
EX5:OFF_M13|2009-11-01|0.297720|0.570193|0.748971|0.522139|1.375149|5.908968|6.000000|0.615525|0.689553|0.958489|1.329673|0.611054|0.345191|0.521339|0.822461|0.801516|0.151515|0.385389|0.238967|-0.046169|0.521339|0.759105|0.967388|0.014184|141.000000|0.389859|0.360249|81.000000|0.301914|0.687500|-0.243746|16.000000
EX5:OFF_M13|2010-05-01|0.351237|0.569328|0.887026|0.616932|1.406528|5.281694|6.000000|0.610967|0.692480|0.983725|1.365151|0.589385|0.416445|0.505802|0.966257|1.023151|0.119497|0.458138|0.292160|-0.044190|0.535754|0.848263|1.100769|0.007407|135.000000|0.484273|0.414623|75.000000|0.358166|0.800000|-0.243845|15.000000
EX5:OFF_M13|2010-11-01|0.335875|0.542057|0.836579|0.619631|1.414260|6.672257|6.000000|0.610362|0.686042|0.983395|1.369276|0.596943|0.359369|0.444020|0.883214|0.861681|0.084967|0.420559|0.276389|-0.024398|0.540535|0.848463|1.069026|0.007752|129.000000|0.381307|0.378958|69.000000|0.325612|0.733333|-0.243686|15.000000
EX5:OFF_M13|2011-05-01|0.348642|0.540551|0.876858|0.644975|1.432638|6.216651|6.000000|0.611059|0.698821|0.948737|1.393359|0.582377|0.353845|0.395391|0.850229|0.880379|0.047619|0.413680|0.284736|0.100820|0.517573|0.872928|1.104618|0.000000|123.000000|0.404021|0.380085|63.000000|0.343678|0.785714|-0.243309|14.000000
EX5:OFF_M13|2011-11-01|0.362483|0.540551|0.899903|0.670581|1.481546|6.230896|6.000000|0.611059|0.698821|0.948737|1.393359|0.582377|0.364417|0.432575|0.874007|0.900037|0.007092|0.425978|0.302453|0.167131|0.517573|0.886961|1.116016|0.000000|117.000000|0.476254|0.386035|57.000000|0.343678|0.785714|-0.243309|14.000000
EX5:OFF_M13|2012-05-01|0.392574|0.542800|0.950812|0.723239|1.510185|6.702192|6.000000|0.611154|0.701751|1.007561|1.405540|0.596911|0.400760|0.420757|0.953702|0.976179|0.000000|0.444507|0.337579|0.190379|0.542800|0.935408|1.124019|0.000000|111.000000|0.477135|0.410012|51.000000|0.368425|0.846154|-0.118155|13.000000
EX5:OFF_M13|2012-11-01|0.406462|0.543394|0.998030|0.748005|1.559512|6.007328|6.000000|0.610888|0.696444|0.948045|1.392988|0.583979|0.370075|0.500699|0.896448|0.844364|0.000000|0.403788|0.292144|0.141936|0.517030|0.902447|1.099392|0.000000|105.000000|0.441758|0.384117|45.000000|0.356294|0.846154|-0.106605|13.000000
EX5:OFF_M13|2013-05-01|0.464281|0.525765|1.069106|0.883058|1.619558|5.017906|7.000000|0.608224|0.689386|1.063786|1.372574|0.553224|0.441359|0.496803|1.063011|1.114721|0.000000|0.461048|0.354847|0.126063|0.525765|0.886857|1.020232|0.000000|99.000000|0.513638|0.449104|39.000000|0.595207|0.916667|-0.331667|12.000000
EX5:OFF_M13|2013-11-01|0.464739|0.514756|1.070971|0.902833|1.618902|5.309564|6.000000|0.606754|0.690153|1.037071|1.346334|0.540064|0.451942|0.497747|1.110767|1.156266|0.000000|0.469651|0.352267|0.126527|0.514756|0.912375|1.121533|0.000000|93.000000|0.504798|0.453094|33.000000|0.467184|0.916667|-0.331866|12.000000
EX5:OFF_M13|2014-05-01|0.471029|0.541462|1.075868|0.869921|1.587340|6.893807|6.000000|0.604070|0.692566|1.053471|1.305037|0.523472|0.369394|0.497747|0.916695|1.030641|0.000000|0.409821|0.310478|0.107967|0.541462|0.778576|0.997777|0.000000|87.000000|0.452292|0.410239|27.000000|0.345118|0.818182|-0.332461|11.000000
EX5:OFF_M13|2014-11-01|0.467936|0.545453|1.087660|0.857885|1.600979|6.066255|7.000000|0.599733|0.692850|1.063783|1.302929|0.497391|0.383393|0.494118|0.946041|1.045727|0.000000|0.436895|0.334215|0.111893|0.543598|0.810769|1.081193|0.000000|81.000000|0.472499|0.432544|21.000000|0.363492|0.818182|-0.329202|11.000000
EX5:OFF_M13|2015-05-01|0.430885|0.545740|1.149539|0.789543|1.505440|5.078899|7.000000|0.603547|0.680368|1.076166|1.322218|0.523152|0.432656|0.438715|1.120609|1.265226|0.000000|0.505203|0.390141|0.143861|0.545740|0.925901|1.199360|0.000000|75.000000|0.513212|0.474800|15.000000|0.636073|0.900000|-0.339934|10.000000
EX5:OFF_M13|2015-11-01|0.450234|0.539016|1.178592|0.835288|1.545608|5.234438|7.000000|0.592819|0.684567|1.065538|1.321174|0.466872|0.453678|0.391062|1.201327|1.286024|0.000000|0.512800|0.412682|0.288900|0.539016|0.963887|1.245513|0.000000|69.000000|0.513344|0.512656|9.000000|0.615895|0.800000|-0.305293|10.000000
EX5:OFF_M13|2016-05-01|0.542935|0.540429|1.435111|1.004638|1.562299|5.484238|7.000000|0.593784|0.690533|1.053536|1.360858|0.475488|0.469771|0.372654|1.326606|1.296267|0.000000|0.525201|0.437711|0.309368|0.540429|0.989389|1.276826|0.000000|63.000000|0.527725|0.531123|3.000000|0.816964|0.888889|-0.290891|9.000000
EX5:OFF|2009-11-01|0.305586|0.597181|0.782404|0.511714|1.384462|4.743575|6.000000|0.615782|0.700616|0.915425|1.328240|0.621034|0.384443|0.522270|0.808962|0.871615|0.151515|0.418362|0.264203|-0.057691|0.522270|0.801047|1.051275|0.014184|141.000000|0.451772|0.375256|81.000000|0.350286|0.687500|-0.243746|16.000000
EX5:OFF|2010-05-01|0.308128|0.597516|0.783869|0.515682|1.406220|4.726372|6.000000|0.614589|0.700282|0.950575|1.334113|0.614735|0.359491|0.520522|0.837056|0.803590|0.119497|0.407927|0.255881|-0.056253|0.520522|0.783688|1.009339|0.014815|135.000000|0.434865|0.366078|75.000000|0.372561|0.800000|-0.243845|15.000000
EX5:OFF|2010-11-01|0.349505|0.564237|0.881811|0.619430|1.440172|5.562217|6.000000|0.612301|0.695018|0.976879|1.349984|0.605622|0.410579|0.469667|0.988023|0.997049|0.084967|0.454733|0.303474|-0.037293|0.528061|0.852631|1.079656|0.007752|129.000000|0.476254|0.407435|69.000000|0.384642|0.800000|-0.243686|15.000000
EX5:OFF|2011-05-01|0.343489|0.539080|0.872542|0.637177|1.442630|4.885886|6.000000|0.609378|0.694988|0.941761|1.384593|0.575775|0.365898|0.409604|0.922145|0.984865|0.047619|0.426483|0.291290|0.087298|0.520718|0.819028|1.042713|0.000000|123.000000|0.464371|0.384787|63.000000|0.409639|0.857143|-0.243309|14.000000
EX5:OFF|2011-11-01|0.357100|0.539080|0.895457|0.662425|1.491879|4.897705|6.000000|0.609378|0.694988|0.941761|1.384593|0.575775|0.372058|0.414035|0.994254|1.018861|0.007092|0.437224|0.320534|0.154438|0.520718|0.854626|1.061504|0.000000|117.000000|0.476555|0.389741|57.000000|0.409639|0.857143|-0.243309|14.000000
EX5:OFF|2012-05-01|0.399215|0.544850|0.994042|0.732707|1.531504|5.005921|7.000000|0.610198|0.691253|0.926329|1.385137|0.585103|0.378505|0.428609|1.060436|1.090530|0.000000|0.441533|0.327110|0.146208|0.513435|0.849656|1.073902|0.000000|111.000000|0.490965|0.395841|51.000000|0.392572|0.846154|-0.100552|13.000000
EX5:OFF|2012-11-01|0.441063|0.537271|1.086121|0.820933|1.571032|4.892318|6.000000|0.610452|0.697742|0.939583|1.384682|0.582787|0.404303|0.497474|1.134380|1.175218|0.000000|0.451607|0.340641|0.154272|0.518788|0.871157|1.104745|0.000000|105.000000|0.496143|0.425422|45.000000|0.440322|0.923077|-0.106230|13.000000
EX5:OFF|2013-05-01|0.470138|0.515560|1.103225|0.911898|1.621481|5.060255|7.000000|0.605728|0.676316|1.042051|1.359746|0.549522|0.441725|0.492683|1.091099|1.163975|0.000000|0.465722|0.356486|0.138337|0.515560|0.906237|1.049996|0.000000|99.000000|0.521826|0.454710|39.000000|0.576433|0.916667|-0.327475|12.000000
EX5:OFF|2013-11-01|0.446119|0.513733|1.048937|0.868387|1.618517|5.166538|6.000000|0.606810|0.688112|1.029359|1.321545|0.553526|0.447536|0.478691|1.119985|1.180574|0.000000|0.452326|0.358703|0.156942|0.513733|0.896675|1.104593|0.000000|93.000000|0.487604|0.453290|33.000000|0.427503|0.916667|-0.334314|12.000000
EX5:OFF|2014-05-01|0.497323|0.534478|1.146199|0.930483|1.609603|5.597873|6.000000|0.594934|0.686635|1.058745|1.274871|0.476985|0.434779|0.496956|1.072638|1.167344|0.000000|0.459212|0.343272|0.110331|0.534478|0.862813|1.112653|0.000000|87.000000|0.487955|0.447197|27.000000|0.471563|0.909091|-0.331635|11.000000
EX5:OFF|2014-11-01|0.477907|0.545457|1.131446|0.876157|1.623306|5.404148|7.000000|0.582199|0.688880|1.041757|1.308142|0.442783|0.416519|0.494575|1.076767|1.232273|0.000000|0.465168|0.345710|0.096137|0.523527|0.892983|1.152258|0.000000|81.000000|0.488518|0.450842|21.000000|0.466082|0.909091|-0.324698|11.000000
EX5:OFF|2015-05-01|0.399773|0.527822|1.092036|0.757400|1.485020|4.941080|7.000000|0.587775|0.673072|1.026761|1.277784|0.445108|0.409678|0.388223|0.995013|1.132969|0.000000|0.461357|0.348934|0.125036|0.527822|0.874077|1.157416|0.000000|75.000000|0.485793|0.433843|15.000000|0.537050|0.800000|-0.305684|10.000000
EX5:OFF|2015-11-01|0.451554|0.528415|1.188303|0.854544|1.544472|5.312647|7.000000|0.594576|0.677452|1.033439|1.309682|0.476502|0.445623|0.391062|1.148170|1.265635|0.000000|0.502781|0.404998|0.280629|0.528415|0.963526|1.235261|0.000000|69.000000|0.515109|0.510434|9.000000|0.621672|0.800000|-0.305293|10.000000
EX5:OFF|2016-05-01|0.531381|0.509916|1.423891|1.042096|1.567132|4.944774|7.000000|0.591655|0.671473|0.975035|1.333283|0.462734|0.459957|0.372654|1.298123|1.279910|0.000000|0.504878|0.405993|0.280656|0.509916|0.990120|1.251229|0.000000|63.000000|0.515683|0.519258|3.000000|0.902244|0.888889|-0.290891|9.000000
EX5:OFF_BUY1|2009-11-01|0.313897|0.578005|0.756213|0.543069|1.323063|6.056194|5.000000|0.623803|0.699141|1.004773|1.368997|0.689071|0.357695|0.505331|0.843066|0.875920|0.151515|0.410542|0.260402|-0.046787|0.546325|0.752570|0.947440|0.014184|141.000000|0.380795|0.378583|81.000000|0.290928|0.687500|-0.193181|16.000000
EX5:OFF_BUY1|2010-05-01|0.329791|0.578214|0.789647|0.570362|1.345864|6.064332|5.000000|0.623558|0.701781|1.004688|1.378024|0.683347|0.360156|0.505304|0.878368|0.895463|0.119497|0.429435|0.274934|-0.047494|0.546304|0.761078|0.953217|0.007407|135.000000|0.380776|0.380342|75.000000|0.302824|0.733333|-0.193056|15.000000
EX5:OFF_BUY1|2010-11-01|0.333407|0.577833|0.793870|0.576996|1.376545|5.914140|5.000000|0.622204|0.703660|1.004524|1.372601|0.698255|0.373078|0.463041|0.898629|0.914563|0.084967|0.431069|0.303328|-0.031394|0.546307|0.789243|0.976954|0.007752|129.000000|0.348133|0.390855|69.000000|0.303087|0.733333|-0.192886|15.000000
EX5:OFF_BUY1|2011-05-01|0.362375|0.577898|0.865690|0.627057|1.378474|6.081873|5.000000|0.618507|0.698349|1.004659|1.399798|0.658319|0.381877|0.399852|0.960338|0.949280|0.047619|0.441618|0.332269|0.091997|0.546292|0.801890|0.991939|0.000000|123.000000|0.383704|0.396531|63.000000|0.309010|0.785714|-0.192610|14.000000
EX5:OFF_BUY1|2011-11-01|0.376833|0.577898|0.888487|0.652076|1.425532|6.093913|5.000000|0.618507|0.698349|1.004659|1.399798|0.658319|0.411173|0.511701|1.018490|0.979493|0.007092|0.447731|0.353265|0.170826|0.546292|0.816928|0.997553|0.000000|117.000000|0.510748|0.401444|57.000000|0.309010|0.785714|-0.192610|14.000000
EX5:OFF_BUY1|2012-05-01|0.402776|0.577785|0.940857|0.697104|1.464776|6.093103|5.000000|0.619384|0.698535|1.004560|1.402572|0.665013|0.427663|0.513700|1.034286|1.010672|0.000000|0.453708|0.364391|0.224167|0.546289|0.842006|1.003205|0.000000|111.000000|0.510727|0.412963|51.000000|0.313926|0.846154|-0.098186|13.000000
EX5:OFF_BUY1|2012-11-01|0.439420|0.577877|1.017271|0.760404|1.502665|6.082437|5.000000|0.620190|0.699587|1.004688|1.410927|0.669854|0.448171|0.531945|1.053997|1.050962|0.000000|0.461074|0.378923|0.224104|0.546303|0.849351|1.034306|0.000000|105.000000|0.510792|0.421372|45.000000|0.313932|0.846154|-0.098268|13.000000
EX5:OFF_BUY1|2013-05-01|0.414038|0.541190|0.944725|0.765052|1.588083|5.698162|6.000000|0.610846|0.702488|1.047718|1.392389|0.583153|0.395382|0.467322|0.943948|0.978096|0.000000|0.369552|0.293766|0.092573|0.541190|0.707402|0.822740|0.000000|99.000000|0.458760|0.389130|39.000000|0.470979|0.916667|-0.391018|12.000000
EX5:OFF_BUY1|2013-11-01|0.446071|0.537794|1.045227|0.829445|1.563664|5.714107|6.000000|0.600922|0.686032|1.043729|1.358288|0.504167|0.429404|0.468639|1.017528|1.107736|0.000000|0.436852|0.354321|0.150791|0.537794|0.823020|1.045015|0.000000|93.000000|0.499550|0.439968|33.000000|0.434684|0.916667|-0.319401|12.000000
EX5:OFF_BUY1|2014-05-01|0.512531|0.538537|1.162741|0.951710|1.577636|5.714392|6.000000|0.597696|0.688782|1.045481|1.323852|0.487992|0.430147|0.486301|1.052246|1.123299|0.000000|0.451877|0.356970|0.125932|0.538537|0.852327|1.065328|0.000000|87.000000|0.489880|0.455495|27.000000|0.558716|0.909091|-0.341737|11.000000
EX5:OFF_BUY1|2014-11-01|0.424012|0.571887|0.957569|0.741425|1.572576|5.856913|5.000000|0.599998|0.684008|1.034681|1.349407|0.499478|0.366209|0.535097|0.905851|0.997426|0.000000|0.403230|0.282021|0.040895|0.535097|0.752789|0.918076|0.000000|81.000000|0.442923|0.410493|21.000000|0.459641|0.818182|-0.376588|11.000000
EX5:OFF_BUY1|2015-05-01|0.371383|0.544097|1.006509|0.682567|1.364084|5.928030|5.000000|0.608434|0.716014|1.060128|1.335347|0.559595|0.378831|0.355366|1.070103|1.093325|0.000000|0.408396|0.322417|0.173120|0.544097|0.754372|1.018577|0.000000|75.000000|0.460687|0.411360|15.000000|0.507304|0.800000|-0.195782|10.000000
EX5:OFF_BUY1|2015-11-01|0.422866|0.544213|1.129151|0.777023|1.418289|6.120447|5.000000|0.606182|0.706664|1.049597|1.369921|0.542537|0.392286|0.354495|1.075054|1.075685|0.000000|0.418805|0.381279|0.233322|0.544213|0.806027|1.045426|0.000000|69.000000|0.483148|0.459423|9.000000|0.493540|0.800000|-0.194781|10.000000
EX5:OFF_BUY1|2016-05-01|0.484011|0.544177|1.286444|0.889436|1.458363|6.074499|5.000000|0.608430|0.709232|1.049577|1.376101|0.559024|0.392419|0.355485|1.071308|1.069688|0.000000|0.417515|0.358835|0.233007|0.544177|0.806056|1.045634|0.000000|63.000000|0.483087|0.479732|3.000000|0.673080|0.777778|-0.195966|9.000000
EX5:OFF_BUY3|2009-11-01|0.304822|0.597154|0.776093|0.510458|1.381371|4.615257|6.000000|0.615442|0.697792|0.949835|1.354738|0.618219|0.331894|0.520350|0.779685|0.735052|0.151515|0.387163|0.229671|-0.057358|0.520350|0.743713|0.954064|0.021277|141.000000|0.476217|0.353144|81.000000|0.346073|0.750000|-0.245565|16.000000
EX5:OFF_BUY3|2010-05-01|0.330017|0.599744|0.841549|0.550262|1.405089|4.588519|6.000000|0.613388|0.698287|0.949848|1.349018|0.608133|0.378886|0.518334|0.853105|0.860834|0.119497|0.426238|0.263597|-0.052956|0.520362|0.819118|1.059138|0.014815|135.000000|0.490036|0.380373|75.000000|0.384907|0.800000|-0.245608|15.000000
EX5:OFF_BUY3|2010-11-01|0.344753|0.551300|0.863241|0.625345|1.444073|5.345893|6.000000|0.613640|0.680609|0.953718|1.381056|0.614190|0.400545|0.454752|0.895081|0.948707|0.084967|0.435961|0.288494|-0.038169|0.521094|0.818433|1.036529|0.007752|129.000000|0.484876|0.390130|69.000000|0.325120|0.800000|-0.245444|15.000000
EX5:OFF_BUY3|2011-05-01|0.356767|0.536741|0.906950|0.664690|1.443094|4.652552|6.000000|0.609329|0.694418|0.944407|1.377474|0.577784|0.372504|0.411801|0.917101|0.981512|0.047619|0.440268|0.297972|0.089173|0.516671|0.852125|1.072119|0.000000|123.000000|0.491212|0.392375|63.000000|0.413823|0.857143|-0.245074|14.000000
EX5:OFF_BUY3|2011-11-01|0.370972|0.536741|0.930817|0.691157|1.492359|4.662951|6.000000|0.609329|0.694418|0.944407|1.377474|0.577784|0.380811|0.412857|0.989245|1.025651|0.007092|0.449126|0.324935|0.161410|0.516671|0.869268|1.079866|0.000000|117.000000|0.494353|0.400452|57.000000|0.413823|0.857143|-0.245074|14.000000
EX5:OFF_BUY3|2012-05-01|0.420327|0.536547|1.044847|0.783393|1.528625|5.444068|6.000000|0.611698|0.699244|0.969437|1.393956|0.599651|0.423108|0.412790|1.176661|1.184966|0.000000|0.472738|0.382919|0.202562|0.528919|0.893781|1.141433|0.000000|111.000000|0.521399|0.436312|51.000000|0.444077|0.923077|-0.096434|13.000000
EX5:OFF_BUY3|2012-11-01|0.465583|0.536795|1.144450|0.867338|1.564204|4.694928|6.000000|0.610974|0.703536|0.971405|1.399643|0.591423|0.462145|0.505282|1.271738|1.257740|0.000000|0.484743|0.407505|0.223748|0.530066|0.921552|1.173364|0.000000|105.000000|0.530543|0.459992|45.000000|0.448631|0.923077|-0.100036|13.000000
EX5:OFF_BUY3|2013-05-01|0.462301|0.506925|1.076256|0.911971|1.622239|4.931712|6.000000|0.607502|0.680234|1.012630|1.357002|0.558161|0.438596|0.497665|1.120919|1.178661|0.000000|0.463989|0.358933|0.128465|0.506925|0.915300|1.054595|0.000000|99.000000|0.506676|0.448073|39.000000|0.586915|0.916667|-0.332024|12.000000
EX5:OFF_BUY3|2013-11-01|0.463860|0.501289|1.090021|0.925334|1.628305|4.703036|7.000000|0.609917|0.682990|1.001526|1.342958|0.566987|0.454593|0.476590|1.159229|1.239659|0.000000|0.477555|0.363488|0.149418|0.501289|0.952655|1.157325|0.000000|93.000000|0.510318|0.467040|33.000000|0.432269|0.916667|-0.332095|12.000000
EX5:OFF_BUY3|2014-05-01|0.518715|0.540178|1.174835|0.960268|1.612260|5.602267|6.000000|0.607289|0.691440|1.074417|1.342971|0.544696|0.450572|0.502558|1.064522|1.146713|0.000000|0.462928|0.354419|0.116114|0.540178|0.863632|1.104141|0.000000|87.000000|0.495701|0.456500|27.000000|0.472932|0.909091|-0.336904|11.000000
EX5:OFF_BUY3|2014-11-01|0.439354|0.651005|1.010146|0.674885|1.622358|4.743280|7.000000|0.580270|0.676270|1.023864|1.295505|0.424000|0.415708|0.505390|1.085268|1.168692|0.000000|0.462037|0.335611|0.021581|0.514389|0.898225|1.119577|0.000000|81.000000|0.490600|0.442634|21.000000|0.461514|0.818182|-0.333295|11.000000
EX5:OFF_BUY3|2015-05-01|0.425209|0.512094|1.139814|0.830335|1.483629|5.029418|7.000000|0.593202|0.668703|0.957341|1.339498|0.472741|0.430538|0.382737|1.114937|1.209698|0.000000|0.485365|0.374359|0.118921|0.512094|0.947805|1.208833|0.000000|75.000000|0.519483|0.467577|15.000000|0.639739|0.800000|-0.301690|10.000000
EX5:OFF_BUY3|2015-11-01|0.439788|0.532156|1.168325|0.826428|1.576173|4.607958|7.000000|0.590932|0.680542|1.047620|1.231410|0.466872|0.455591|0.450493|1.170676|1.315314|0.000000|0.512126|0.420797|0.270917|0.532156|0.964651|1.246841|0.000000|69.000000|0.501902|0.490223|9.000000|0.662967|0.800000|-0.322919|10.000000
EX5:OFF_BUY3|2016-05-01|0.533746|0.509916|1.425679|1.046734|1.566256|5.017442|7.000000|0.595860|0.671998|0.975035|1.335296|0.480271|0.455996|0.372654|1.295358|1.280129|0.000000|0.504133|0.405906|0.280554|0.509916|0.988659|1.245881|0.000000|63.000000|0.517663|0.521189|3.000000|0.864177|0.888889|-0.290891|9.000000
EX5:OFF_BUY5|2009-11-01|0.314485|0.597181|0.804332|0.526615|1.384117|4.957505|6.000000|0.614744|0.698152|0.915425|1.337494|0.617451|0.384443|0.522270|0.808962|0.871615|0.151515|0.418362|0.264203|-0.057691|0.522270|0.801047|1.048383|0.014184|141.000000|0.483932|0.375256|81.000000|0.350286|0.687500|-0.243746|16.000000
EX5:OFF_BUY5|2010-05-01|0.313041|0.597516|0.797651|0.523904|1.405959|4.604150|6.000000|0.613158|0.697963|0.950575|1.342341|0.601532|0.361952|0.520522|0.837056|0.803590|0.119497|0.407927|0.255881|-0.056253|0.520522|0.783688|1.009339|0.014815|135.000000|0.450479|0.369158|75.000000|0.372561|0.800000|-0.243845|15.000000
EX5:OFF_BUY5|2010-11-01|0.360296|0.564237|0.907373|0.638555|1.440089|5.655442|6.000000|0.613711|0.694576|0.976879|1.353799|0.625971|0.410902|0.469667|0.988023|0.997049|0.084967|0.454733|0.303474|-0.037293|0.528061|0.852631|1.079656|0.007752|129.000000|0.512614|0.406538|69.000000|0.384642|0.800000|-0.243686|15.000000
