#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
PE20|2013-11-01|0.466041|0.638571|0.967030|0.729819|1.674355|6.690682|7.000000|0.641632|0.784197|0.930001|1.461472|0.784295|0.505793|0.439075|1.178735|1.032485|0.000000|0.517155|0.414869|0.155220|0.447732|1.155055|1.035500|0.000000|93.000000|0.626254|0.460757|33.000000|0.354716|0.750000|-0.171645|12.000000|0.000000|1.762431|0.262383|0.262383|1.000000|0.467373|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|PE20|2013-11-01|2018-11=0.1721566027;2018-12=0.1552198422;2019-01=0.2403684092;2019-02=0.3109415628;2019-03=0.4148689031;2019-04=0.3951226483;2019-05=0.3874162034;2019-06=0.4177774734;2019-07=0.3498975089;2019-08=0.3435581816;2019-09=0.3339858309;2019-10=0.3546566003;2019-11=0.3665289004;2019-12=0.3329604959;2020-01=0.3283696822;2020-02=0.311187664;2020-03=0.1984045885;2020-04=0.174459151;2020-05=0.1877289061;2020-06=0.1891720273;2020-07=0.3700514432;2020-08=0.4033096555;2020-09=0.3920704614;2020-10=0.3672708093;2020-11=0.4674076981;2020-12=0.4426394438;2021-01=0.5119193114;2021-02=0.5358364511;2021-03=0.5481788501;2021-04=0.5436334051;2021-05=0.5917638765;2021-06=0.5846612779;2021-07=0.5404984952;2021-08=0.6391643175;2021-09=0.6813877081;2021-10=0.5596525016;2021-11=0.5219336402;2021-12=0.6272574323;2022-01=0.5776729547;2022-02=0.630795541;2022-03=0.6471974791;2022-04=0.6243175583;2022-05=0.6200730608;2022-06=0.573165302;2022-07=0.5298243598;2022-08=0.5145185753;2022-09=0.5091551287;2022-10=0.4604096833;2022-11=0.4576994693;2022-12=0.4492886917;2023-01=0.4082650888;2023-02=0.4432228282;2023-03=0.4860742528;2023-04=0.5076976289;2023-05=0.5085784962;2023-06=0.5017512059;2023-07=0.5068356604;2023-08=0.5152982279;2023-09=0.5171547186;2023-10=0.5652914046;2023-11=0.591621143;2023-12=0.6040802985;2024-01=0.5591590042;2024-02=0.554369565;2024-03=0.5089418304;2024-04=0.5469595832;2024-05=0.6200804634;2024-06=0.5694579971;2024-07=0.5316951076;2024-08=0.5113146081;2024-09=0.5994961989;2024-10=0.5660973644;2024-11=0.5236473965;2024-12=0.4494969397;2025-01=0.4979922281;2025-02=0.5037417661;2025-03=0.6055928388;2025-04=0.5282199752;2025-05=0.5438502476;2025-06=0.5630709595;2025-07=0.455699624;2025-08=0.5474858213;2025-09=0.6526754042;2025-10=0.6639256104;2025-11=0.5494402197;2025-12=0.6080425352;2026-01=0.7982221569;2026-02=0.7787799294;2026-03=0.7207283529;2026-04=0.7224058785;2026-05=0.6645681152;2026-06=0.6459652634;2026-07=0.7120088656
PE20|2014-05-01|0.482745|0.726088|0.992928|0.664857|1.673290|6.625761|7.000000|0.642763|0.995105|1.227717|1.421388|0.794196|0.505243|0.428444|1.192920|1.047735|0.009009|0.516879|0.436499|0.119325|0.434709|1.189023|1.034322|0.000000|87.000000|0.626886|0.434871|27.000000|0.385380|0.727273|-0.316643|11.000000|0.000000|1.877324|0.307525|0.307525|1.000000|0.483880|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20180612.000000
#WIN5|PE20|2014-05-01|2019-05=0.2926182606;2019-06=0.3235754018;2019-07=0.27810482;2019-08=0.2848828843;2019-09=0.2637085785;2019-10=0.2770220975;2019-11=0.2817016944;2019-12=0.2659093798;2020-01=0.2564805677;2020-02=0.2516514977;2020-03=0.1379127515;2020-04=0.1193245657;2020-05=0.1264973118;2020-06=0.1358947123;2020-07=0.3095591026;2020-08=0.371497137;2020-09=0.3563609843;2020-10=0.3445527834;2020-11=0.4415758311;2020-12=0.4134253062;2021-01=0.5017670399;2021-02=0.5218079382;2021-03=0.5409276813;2021-04=0.5255923674;2021-05=0.5721468074;2021-06=0.5623511222;2021-07=0.5251633676;2021-08=0.6198682503;2021-09=0.6581879704;2021-10=0.5336192834;2021-11=0.4999593876;2021-12=0.6036839443;2022-01=0.5589174875;2022-02=0.6135751712;2022-03=0.6191695233;2022-04=0.5939340488;2022-05=0.5827350702;2022-06=0.5445232668;2022-07=0.5034424913;2022-08=0.4908571266;2022-09=0.491208705;2022-10=0.4490993477;2022-11=0.4459812784;2022-12=0.4364991412;2023-01=0.3955426339;2023-02=0.433559138;2023-03=0.4853472841;2023-04=0.5090461645;2023-05=0.5103114287;2023-06=0.5035792632;2023-07=0.5079696741;2023-08=0.5168793578;2023-09=0.5190146625;2023-10=0.5695398159;2023-11=0.593951275;2023-12=0.6049861975;2024-01=0.5613546758;2024-02=0.5558216041;2024-03=0.5070983138;2024-04=0.5389663013;2024-05=0.6089094311;2024-06=0.5553187462;2024-07=0.5064074677;2024-08=0.4874244203;2024-09=0.5812283762;2024-10=0.5494681318;2024-11=0.5086376861;2024-12=0.4412684881;2025-01=0.4970689115;2025-02=0.494089195;2025-03=0.5939119741;2025-04=0.5177994548;2025-05=0.5427172084;2025-06=0.5648940752;2025-07=0.4667891635;2025-08=0.558301505;2025-09=0.6575936568;2025-10=0.6725332507;2025-11=0.5602929717;2025-12=0.6221715228;2026-01=0.8162155082;2026-02=0.796356962;2026-03=0.736068966;2026-04=0.7406708631;2026-05=0.6798158375;2026-06=0.6618425023;2026-07=0.7286087547
PE20|2014-11-01|0.500258|0.802276|1.003770|0.623548|1.649090|7.010485|7.000000|0.651445|0.754889|0.967437|1.448689|0.801739|0.600515|0.433285|1.290683|1.154103|0.000000|0.627621|0.529764|0.076198|0.557322|1.161758|1.162441|0.000000|81.000000|0.691416|0.524991|21.000000|0.417440|0.727273|-0.422580|11.000000|0.000000|1.808075|0.281003|0.281003|1.000000|0.501791|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|PE20|2014-11-01|2019-11=0.2743567485;2019-12=0.2654564871;2020-01=0.2809550649;2020-02=0.2510174138;2020-03=0.09191885446;2020-04=0.07619810853;2020-05=0.08956335586;2020-06=0.09498362511;2020-07=0.2899790247;2020-08=0.3979767902;2020-09=0.3682088579;2020-10=0.3877680904;2020-11=0.4557241648;2020-12=0.4831762919;2021-01=0.6575224728;2021-02=0.6761752783;2021-03=0.7099063291;2021-04=0.7157239632;2021-05=0.7607111023;2021-06=0.7584711066;2021-07=0.6995723903;2021-08=0.8217662652;2021-09=0.8376620167;2021-10=0.7220330587;2021-11=0.6360438396;2021-12=0.7754456252;2022-01=0.7367735688;2022-02=0.7791563621;2022-03=0.7762950702;2022-04=0.7455943269;2022-05=0.7341274787;2022-06=0.6716180034;2022-07=0.6276210622;2022-08=0.6053388327;2022-09=0.5969601479;2022-10=0.5433279927;2022-11=0.5297640563;2022-12=0.5208658281;2023-01=0.4764014542;2023-02=0.5111166672;2023-03=0.5492788212;2023-04=0.5644199178;2023-05=0.5675021708;2023-06=0.5610198555;2023-07=0.559769833;2023-08=0.5621780131;2023-09=0.581581521;2023-10=0.6602006819;2023-11=0.6840551181;2023-12=0.6973830143;2024-01=0.6465240379;2024-02=0.6345850753;2024-03=0.5803717827;2024-04=0.6317348543;2024-05=0.7074562063;2024-06=0.6480188925;2024-07=0.6021480081;2024-08=0.5886275868;2024-09=0.6856854915;2024-10=0.6474733625;2024-11=0.5846147801;2024-12=0.4921767284;2025-01=0.5241538729;2025-02=0.5547056561;2025-03=0.7203546194;2025-04=0.6222504359;2025-05=0.6374860362;2025-06=0.6396838686;2025-07=0.5213774467;2025-08=0.5997905544;2025-09=0.6998395757;2025-10=0.7033339197;2025-11=0.6245049937;2025-12=0.628623449;2026-01=0.7571667201;2026-02=0.7455756953;2026-03=0.6810581592;2026-04=0.6967436021;2026-05=0.6438557858;2026-06=0.6187992823;2026-07=0.683259508
PE20|2015-05-01|0.494388|0.624335|1.046534|0.791863|1.611578|6.590894|7.000000|0.647832|0.739534|0.875090|1.457374|0.820216|0.587108|0.422476|1.339058|1.151043|0.000000|0.599774|0.531361|0.194300|0.517888|1.205444|1.155027|0.000000|75.000000|0.677376|0.542659|15.000000|0.506213|0.800000|-0.169588|10.000000|0.000000|1.782137|0.270539|0.270539|1.000000|0.495840|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20150515.000000
#WIN5|PE20|2015-05-01|2020-05=0.1943000761;2020-06=0.2662501;2020-07=0.4323689305;2020-08=0.4210873529;2020-09=0.3809306441;2020-10=0.4032425526;2020-11=0.4967740468;2020-12=0.486119413;2021-01=0.6444754734;2021-02=0.6670325187;2021-03=0.6969654664;2021-04=0.7009166392;2021-05=0.7443995697;2021-06=0.7383096559;2021-07=0.6755795188;2021-08=0.7919548238;2021-09=0.8049953286;2021-10=0.6940410009;2021-11=0.6140433744;2021-12=0.7517432365;2022-01=0.7140490668;2022-02=0.7523719357;2022-03=0.7460929068;2022-04=0.7157692683;2022-05=0.7020731146;2022-06=0.6383919973;2022-07=0.5929401567;2022-08=0.5744625547;2022-09=0.5654027975;2022-10=0.5158070851;2022-11=0.50041587;2022-12=0.4929925099;2023-01=0.448363089;2023-02=0.4838765972;2023-03=0.5224545208;2023-04=0.5364426933;2023-05=0.539221789;2023-06=0.5324745743;2023-07=0.5313612779;2023-08=0.5334923968;2023-09=0.5498928961;2023-10=0.6242851899;2023-11=0.6485425277;2023-12=0.6599659931;2024-01=0.6113064102;2024-02=0.5997743059;2024-03=0.5465018804;2024-04=0.5967467587;2024-05=0.6698364763;2024-06=0.6128666011;2024-07=0.5629389373;2024-08=0.5502833634;2024-09=0.6509006285;2024-10=0.6135276691;2024-11=0.5544461301;2024-12=0.4651291544;2025-01=0.5097763056;2025-02=0.5261132668;2025-03=0.6747586905;2025-04=0.5792103783;2025-05=0.5973234518;2025-06=0.5984333576;2025-07=0.4880385039;2025-08=0.5668177473;2025-09=0.6701931414;2025-10=0.6789326498;2025-11=0.5792483687;2025-12=0.6013816867;2026-01=0.7496215554;2026-02=0.7326880912;2026-03=0.6800525246;2026-04=0.6834347045;2026-05=0.6248076989;2026-06=0.6114738832;2026-07=0.6791730387
PE20|2015-11-01|0.599279|0.530699|1.194660|1.129226|1.666422|6.645773|7.000000|0.641434|0.742718|0.878206|1.445836|0.783435|0.616924|0.425916|1.427569|1.196577|0.000000|0.660879|0.573738|0.470267|0.530699|1.265751|1.206727|0.000000|69.000000|0.711155|0.719039|9.000000|0.596400|0.800000|-0.169864|10.000000|0.000000|1.763582|0.262864|0.262864|1.000000|0.601299|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|PE20|2015-11-01|2020-11=0.4767015587;2020-12=0.4840029341;2021-01=0.6558729288;2021-02=0.6717331725;2021-03=0.7054412958;2021-04=0.7110129567;2021-05=0.7561938376;2021-06=0.7539234301;2021-07=0.6939119388;2021-08=0.8139868911;2021-09=0.8299612386;2021-10=0.7162339666;2021-11=0.6348752574;2021-12=0.7724633785;2022-01=0.7341137655;2022-02=0.7735817485;2022-03=0.7660655901;2022-04=0.7350270099;2022-05=0.7195708416;2022-06=0.6608791792;2022-07=0.617652988;2022-08=0.5991480026;2022-09=0.5890154541;2022-10=0.5393889743;2022-11=0.5253466242;2022-12=0.5180380179;2023-01=0.4702668144;2023-02=0.507215176;2023-03=0.5449640828;2023-04=0.5594588965;2023-05=0.5580960622;2023-06=0.5499076726;2023-07=0.5498348103;2023-08=0.5523902407;2023-09=0.5713437157;2023-10=0.6428694433;2023-11=0.6654155713;2023-12=0.6778581283;2024-01=0.63248218;2024-02=0.6168412339;2024-03=0.5648886356;2024-04=0.6115659656;2024-05=0.6837882192;2024-06=0.6264756432;2024-07=0.5875013366;2024-08=0.5826822475;2024-09=0.6897535299;2024-10=0.652625326;2024-11=0.5994313027;2024-12=0.5236753906;2025-01=0.573737976;2025-02=0.5923861723;2025-03=0.7613845436;2025-04=0.6717632597;2025-05=0.6879089681;2025-06=0.6874313466;2025-07=0.5675198519;2025-08=0.6445138286;2025-09=0.7564134985;2025-10=0.76307725;2025-11=0.6802049124;2025-12=0.6840498383;2026-01=0.8098088296;2026-02=0.7955736935;2026-03=0.7357172739;2026-04=0.7379686873;2026-05=0.6826297997;2026-06=0.6626109816;2026-07=0.7283983491
PE20|2016-05-01|0.698903|0.551592|1.331882|1.267065|1.673892|6.792834|7.000000|0.625821|0.745237|0.959337|1.437343|0.728179|0.627722|0.443652|1.380512|1.201917|0.000000|0.655668|0.588614|0.486226|0.551592|1.221569|1.205309|0.000000|63.000000|0.688474|0.693922|3.000000|0.758361|0.888889|-0.150939|9.000000|0.000000|1.865336|0.303075|0.303075|1.000000|0.701713|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|PE20|2016-05-01|2021-05=0.7298225685;2021-06=0.720747354;2021-07=0.6452612;2021-08=0.7612389232;2021-09=0.8079125669;2021-10=0.6834667983;2021-11=0.6386326482;2021-12=0.7442866609;2022-01=0.6861210239;2022-02=0.7382031903;2022-03=0.7621582765;2022-04=0.7309700173;2022-05=0.7288095971;2022-06=0.668996683;2022-07=0.6258495987;2022-08=0.6129897735;2022-09=0.6028352929;2022-10=0.5434746629;2022-11=0.5408044283;2022-12=0.5304669128;2023-01=0.4862257424;2023-02=0.5210062653;2023-03=0.5598510458;2023-04=0.5807603683;2023-05=0.5768092218;2023-06=0.5690627115;2023-07=0.5764604179;2023-08=0.5886138243;2023-09=0.5946313756;2023-10=0.6437842847;2023-11=0.6696186766;2023-12=0.6816885406;2024-01=0.6371025812;2024-02=0.6292071231;2024-03=0.5805534358;2024-04=0.6120359523;2024-05=0.6854854014;2024-06=0.6318227091;2024-07=0.5939293899;2024-08=0.576411551;2024-09=0.6738083888;2024-10=0.6402793967;2024-11=0.6006152402;2024-12=0.5306368741;2025-01=0.5763721399;2025-02=0.6121985069;2025-03=0.7802543718;2025-04=0.6891158959;2025-05=0.7057762158;2025-06=0.7101309037;2025-07=0.5794551001;2025-08=0.6556682117;2025-09=0.7567126002;2025-10=0.7654302191;2025-11=0.6627985827;2025-12=0.681904224;2026-01=0.817667609;2026-02=0.8008775527;2026-03=0.7425031843;2026-04=0.7467856545;2026-05=0.6853487247;2026-06=0.6675156427;2026-07=0.7316868035
PEQ70|2009-11-01|0.237088|0.538127|0.658013|0.440580|1.398687|4.620707|6.000000|0.623799|0.968461|1.348274|1.357819|0.630926|0.242700|0.428834|0.569644|0.646306|0.066667|0.236930|0.166991|0.000029|0.428834|0.514000|0.651514|0.000000|141.000000|0.298655|0.223008|81.000000|0.151545|0.687500|-0.279018|16.000000|0.000000|1.903722|0.317127|0.317127|0.984589|0.238037|20200323.000000|20200323.000000|20160331.000000|20110408.000000|20111215.000000|20260828.000000|-0.000000|0.000000|20210830.000000
#WIN5|PEQ70|2009-11-01|2014-11=0.08471466724;2014-12=0.1566383526;2015-01=0.1269241151;2015-02=0.1329437015;2015-03=0.1464057919;2015-04=0.1945367554;2015-05=0.200844468;2015-06=0.1998631053;2015-07=0.1578274365;2015-08=0.1238016119;2015-09=0.1160254629;2015-10=0.04558047869;2015-11=0.08258812322;2015-12=0.08824396368;2016-01=0.05270825356;2016-02=0.002439309102;2016-03=2.884356504e-05;2016-04=0.02626683364;2016-05=0.02068856694;2016-06=0.002835001911;2016-07=0.0210234927;2016-08=0.05403177394;2016-09=0.08153633048;2016-10=0.1160834979;2016-11=0.1601663704;2016-12=0.1531265333;2017-01=0.1540724718;2017-02=0.1303930576;2017-03=0.158231328;2017-04=0.1354514714;2017-05=0.1440927161;2017-06=0.1999407265;2017-07=0.2058853953;2017-08=0.2393606753;2017-09=0.2258649599;2017-10=0.2158983225;2017-11=0.2312067322;2017-12=0.1887376159;2018-01=0.1797509963;2018-02=0.1669908293;2018-03=0.1744107659;2018-04=0.1955226009;2018-05=0.1879753989;2018-06=0.2471698633;2018-07=0.2461722813;2018-08=0.2249280543;2018-09=0.2116508085;2018-10=0.1396652392;2018-11=0.1154799259;2018-12=0.1124380221;2019-01=0.1775361017;2019-02=0.2298841957;2019-03=0.303120612;2019-04=0.2896843482;2019-05=0.2694933669;2019-06=0.2925715794;2019-07=0.2281726217;2019-08=0.2118027361;2019-09=0.199430536;2019-10=0.2203141132;2019-11=0.2389545283;2019-12=0.2233584377;2020-01=0.2316618655;2020-02=0.2327454591;2020-03=0.1391338762;2020-04=0.134315384;2020-05=0.1350997529;2020-06=0.1238397748;2020-07=0.2645805383;2020-08=0.2734781516;2020-09=0.2580693807;2020-10=0.2459064001;2020-11=0.2894822055;2020-12=0.2724226886;2021-01=0.2967296617;2021-02=0.313249196;2021-03=0.3089305992;2021-04=0.3033093893;2021-05=0.3358091209;2021-06=0.3221373034;2021-07=0.2986547182;2021-08=0.3588120498;2021-09=0.3550772137;2021-10=0.2743107741;2021-11=0.241991129;2021-12=0.3229009965;2022-01=0.2958138442;2022-02=0.3320255515;2022-03=0.33016931;2022-04=0.2983740323;2022-05=0.2799462116;2022-06=0.26453261;2022-07=0.2429572834;2022-08=0.2369300717;2022-09=0.2360455911;2022-10=0.2068992474;2022-11=0.211692566;2022-12=0.201700211;2023-01=0.1879117886;2023-02=0.2065751947;2023-03=0.2351338586;2023-04=0.2551245494;2023-05=0.2610588478;2023-06=0.255931232;2023-07=0.2598218892;2023-08=0.2619170689;2023-09=0.2712682481;2023-10=0.3086379695;2023-11=0.3332863286;2023-12=0.3497240061;2024-01=0.3202178727;2024-02=0.314135888;2024-03=0.2773245029;2024-04=0.3070157003;2024-05=0.3498583699;2024-06=0.3151569106;2024-07=0.2758327327;2024-08=0.2686517566;2024-09=0.3404877752;2024-10=0.3182900748;2024-11=0.2635125671;2024-12=0.2068746092;2025-01=0.2417555828;2025-02=0.2251499823;2025-03=0.3117506931;2025-04=0.2562765866;2025-05=0.2764409362;2025-06=0.3108385262;2025-07=0.2204205196;2025-08=0.2841514332;2025-09=0.3403184451;2025-10=0.3650703902;2025-11=0.3174619453;2025-12=0.3592692208;2026-01=0.4831327736;2026-02=0.4601716703;2026-03=0.4410661683;2026-04=0.4361975189;2026-05=0.4169876191;2026-06=0.4136468069;2026-07=0.4516593806
PEQ70|2010-05-01|0.269141|0.537980|0.719110|0.500281|1.424157|4.940715|6.000000|0.623984|0.972883|1.349103|1.401727|0.624616|0.272480|0.412842|0.660521|0.705416|0.062893|0.264482|0.175024|-0.003467|0.412842|0.638686|0.695208|0.022222|135.000000|0.317423|0.241612|75.000000|0.234379|0.733333|-0.278759|15.000000|0.000000|1.913159|0.320496|0.320496|1.000000|0.270323|20130617.000000|20130617.000000|20160331.000000|20110408.000000|20111215.000000|20260828.000000|-0.000000|0.000000|20120522.000000
#WIN5|PEQ70|2010-05-01|2015-05=0.1964093561;2015-06=0.1953303642;2015-07=0.1535405227;2015-08=0.1196783807;2015-09=0.1119442983;2015-10=0.04178858669;2015-11=0.07871925623;2015-12=0.08413992157;2016-01=0.04899030712;2016-02=-0.001098462362;2016-03=-0.0034666614;2016-04=0.02164851637;2016-05=0.01648475012;2016-06=-0.001276966287;2016-07=0.01685319241;2016-08=0.04922501554;2016-09=0.07674554271;2016-10=0.112094972;2016-11=0.154743642;2016-12=0.1471648076;2017-01=0.1485241697;2017-02=0.1251310545;2017-03=0.1531514701;2017-04=0.1306348697;2017-05=0.1393315227;2017-06=0.1942194384;2017-07=0.200171537;2017-08=0.2328684905;2017-09=0.2196083257;2017-10=0.2082656033;2017-11=0.2259518579;2017-12=0.1825742612;2018-01=0.1750236005;2018-02=0.1611984595;2018-03=0.1688770712;2018-04=0.191269513;2018-05=0.1835729107;2018-06=0.2426374124;2018-07=0.2415460585;2018-08=0.2203947607;2018-09=0.2074799227;2018-10=0.1356535104;2018-11=0.1113556426;2018-12=0.1085240226;2019-01=0.1736835542;2019-02=0.2259301597;2019-03=0.2988060765;2019-04=0.284033261;2019-05=0.2644816575;2019-06=0.2907797833;2019-07=0.2285455613;2019-08=0.2111666682;2019-09=0.1983684432;2019-10=0.2184942394;2019-11=0.2377233711;2019-12=0.2207182961;2020-01=0.2246347751;2020-02=0.2203545202;2020-03=0.1379739306;2020-04=0.1342357325;2020-05=0.1365316952;2020-06=0.1301839682;2020-07=0.2762748506;2020-08=0.2812239079;2020-09=0.2652065081;2020-10=0.2535464037;2020-11=0.3006048811;2020-12=0.2831531923;2021-01=0.3067488606;2021-02=0.3226279335;2021-03=0.3224519521;2021-04=0.3176629319;2021-05=0.3508819474;2021-06=0.3389462996;2021-07=0.3174225796;2021-08=0.3801993769;2021-09=0.3784217992;2021-10=0.2968182944;2021-11=0.2673904013;2021-12=0.350122981;2022-01=0.3215238085;2022-02=0.3561713172;2022-03=0.3545072401;2022-04=0.3259345289;2022-05=0.3073778276;2022-06=0.2913231834;2022-07=0.2697998594;2022-08=0.2640112345;2022-09=0.2640130726;2022-10=0.2355359913;2022-11=0.2371898094;2022-12=0.2284486483;2023-01=0.213962998;2023-02=0.2334744919;2023-03=0.2636763769;2023-04=0.2833118185;2023-05=0.2920982644;2023-06=0.2877369969;2023-07=0.2914416913;2023-08=0.2925701478;2023-09=0.2991738478;2023-10=0.3402318125;2023-11=0.36760095;2023-12=0.3820790498;2024-01=0.3509158565;2024-02=0.3461215521;2024-03=0.3060337782;2024-04=0.3460835274;2024-05=0.3897201141;2024-06=0.3492533452;2024-07=0.3159854656;2024-08=0.3126478185;2024-09=0.3987171921;2024-10=0.381115237;2024-11=0.3285875741;2024-12=0.2677202419;2025-01=0.3093109351;2025-02=0.2988942205;2025-03=0.3790880055;2025-04=0.3231083369;2025-05=0.3398517875;2025-06=0.3701816799;2025-07=0.2723169962;2025-08=0.3455684228;2025-09=0.404097732;2025-10=0.4263621939;2025-11=0.3744542624;2025-12=0.4142938196;2026-01=0.5461062996;2026-02=0.5256299635;2026-03=0.502273;2026-04=0.4990318788;2026-05=0.478190358;2026-06=0.4729143468;2026-07=0.5097546207
PEQ70|2010-11-01|0.215904|0.521743|0.626039|0.413814|1.346402|5.326716|5.000000|0.617804|0.778723|1.040272|1.220727|0.588606|0.235833|0.458067|0.487517|0.640603|0.065359|0.220099|0.164805|-0.017620|0.458067|0.449135|0.618574|0.031008|129.000000|0.229280|0.211535|69.000000|0.074949|0.733333|-0.301381|15.000000|0.000000|1.849723|0.297192|0.297192|1.000000|0.216681|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|PEQ70|2010-11-01|2015-11=0.01097666076;2015-12=0.01082288264;2016-01=-0.002444348805;2016-02=-0.004442683347;2016-03=-0.004311517463;2016-04=0.01485819249;2016-05=0.006516906215;2016-06=-0.01761975391;2016-07=0.008721763215;2016-08=0.03800401323;2016-09=0.05508084321;2016-10=0.07591480515;2016-11=0.09542131256;2016-12=0.0877076928;2017-01=0.09705778085;2017-02=0.08562322714;2017-03=0.1285201547;2017-04=0.1097429857;2017-05=0.1215198395;2017-06=0.1816378925;2017-07=0.1942418545;2017-08=0.2205519441;2017-09=0.2123544023;2017-10=0.2131132436;2017-11=0.2250135967;2017-12=0.1818072726;2018-01=0.1775877253;2018-02=0.1648046543;2018-03=0.1816975543;2018-04=0.1932041428;2018-05=0.1811821982;2018-06=0.2391712338;2018-07=0.22587311;2018-08=0.2052732428;2018-09=0.1843015529;2018-10=0.118136012;2018-11=0.1023491702;2018-12=0.1043894086;2019-01=0.1695222292;2019-02=0.21341735;2019-03=0.2594879629;2019-04=0.2529898105;2019-05=0.2142675078;2019-06=0.2350728508;2019-07=0.191740693;2019-08=0.1954675237;2019-09=0.1809521838;2019-10=0.1917443567;2019-11=0.1949982656;2019-12=0.1783070546;2020-01=0.164194001;2020-02=0.1394948031;2020-03=0.04644363428;2020-04=0.04289888219;2020-05=0.04784202889;2020-06=0.04917812016;2020-07=0.1924071664;2020-08=0.2070466181;2020-09=0.2057339723;2020-10=0.196169563;2020-11=0.2433865451;2020-12=0.2205083604;2021-01=0.2312312383;2021-02=0.2433315631;2021-03=0.249363463;2021-04=0.243039892;2021-05=0.2700016156;2021-06=0.2615573998;2021-07=0.2292804032;2021-08=0.2921696865;2021-09=0.2987970524;2021-10=0.2246412605;2021-11=0.1934080549;2021-12=0.2730240856;2022-01=0.2467118587;2022-02=0.2813672255;2022-03=0.283728266;2022-04=0.2568065919;2022-05=0.2382518472;2022-06=0.2200986354;2022-07=0.1963629337;2022-08=0.1923808564;2022-09=0.1912439367;2022-10=0.1591997806;2022-11=0.1675375375;2022-12=0.1553726176;2023-01=0.1456121471;2023-02=0.163205417;2023-03=0.1917303603;2023-04=0.2118417841;2023-05=0.2268908629;2023-06=0.2366312731;2023-07=0.2610075955;2023-08=0.2608288899;2023-09=0.2732992963;2023-10=0.3157608129;2023-11=0.336491813;2023-12=0.328807196;2024-01=0.3224579298;2024-02=0.3192889048;2024-03=0.2819777358;2024-04=0.3141681089;2024-05=0.3715925044;2024-06=0.3347430799;2024-07=0.2951276084;2024-08=0.2798913127;2024-09=0.3646253113;2024-10=0.3472233794;2024-11=0.3090607521;2024-12=0.2600279377;2025-01=0.3093522711;2025-02=0.3144030097;2025-03=0.412544869;2025-04=0.35118984;2025-05=0.3676812708;2025-06=0.3868844653;2025-07=0.2866788431;2025-08=0.3475584977;2025-09=0.3992661923;2025-10=0.4142790941;2025-11=0.3651189582;2025-12=0.4125087224;2026-01=0.5425804028;2026-02=0.525953906;2026-03=0.4979833326;2026-04=0.500052357;2026-05=0.4785395923;2026-06=0.4751053932;2026-07=0.5175406358
PEQ70|2011-05-01|0.232057|0.521893|0.658960|0.444644|1.315888|5.727639|5.000000|0.612696|0.776324|1.028180|1.213555|0.560256|0.239273|0.460917|0.519123|0.661413|0.027211|0.231351|0.169910|-0.011890|0.460917|0.492156|0.636473|0.016260|123.000000|0.261491|0.220480|63.000000|0.218578|0.714286|-0.301456|14.000000|0.000000|1.848619|0.296772|0.296772|1.000000|0.232908|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160519.000000|20260828.000000|-0.000000|0.000000|20200518.000000
