date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-09-09,600938,买入,11200,16.270,182224,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,1700,16.730,28441,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,200,2.870,574,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,400,17.000,6800,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,200,2.880,576,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,13300,15.520,206416,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1080600,2.800,3025680,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,83300,16.410,1366953,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,61500,16.250,999375,0.6153,26.668,定投加仓,中国海油
2022-11-11,600938,买入,14800,16.300,241240,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,5500,16.030,88165,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2600,16.070,41782,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,4200,15.120,63504,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,4200,13.610,57162,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,15500,19.600,303800,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,58100,5.770,335237,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,35200,5.840,205568,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,25100,5.880,147588,0.5186,11.164,定投加仓,
2022-12-06,601825,买入,500,5.890,2945,0.5267,11.164,定投加仓,
2022-12-08,601825,买入,16600,5.970,99102,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,167700,15.310,2567487,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,247300,5.860,1449178,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,55600,10.600,589360,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,601288,买入,200,2.880,576,0.7202,4.027,首次建仓,农业银行
2022-12-28,601825,买入,17100,5.860,100206,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,2100,5.880,12348,0.5267,11.164,定投加仓,
2023-01-04,603156,卖出,15500,21.530,333715,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,112200,5.960,668712,0.5230,11.281,定投加仓,
2023-01-13,601825,买入,24200,5.930,143506,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,1300,5.960,7748,0.5292,11.281,定投加仓,
2023-01-30,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-02-10,601825,买入,2700,5.870,15849,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,24000,5.860,140640,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,3700,13.500,49950,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,10100,16.670,168367,0.6052,26.668,首次建仓,中国海油
2023-03-02,002128,买入,100,13.700,1370,0.6216,21.717,定投加仓,电投能源
2023-03-03,600938,买入,21000,17.180,360780,0.6251,26.668,定投加仓,中国海油
2023-03-03,002128,买入,100,13.750,1375,0.6309,21.717,定投加仓,电投能源
2023-03-07,002128,买入,18400,13.630,250792,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,300,13.590,4077,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,100,5.090,509,0.7347,6.887,定投加仓,
2023-03-08,601077,买入,100,3.680,368,0.7471,4.899,首次建仓,
2023-03-09,002128,买入,800,13.560,10848,0.6258,21.717,定投加仓,电投能源
2023-03-09,601328,买入,200,5.060,1012,0.7390,6.887,定投加仓,
2023-03-15,002128,买入,10400,13.200,137280,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,33800,12.920,436696,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,70600,11.640,821784,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,000338,买入,3500,11.660,40810,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,19800,11.560,228888,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,14200,18.140,257588,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,19800,18.830,372834,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,200,5.300,1060,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,37700,19.850,748345,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,8900,19.320,171948,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,200,5.510,1102,0.7117,7.686,定投加仓,
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,6200,19.080,118296,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,24800,19.110,473928,0.5975,31.634,定投加仓,中国海油
2023-05-04,002128,买入,142000,13.820,1962440,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,3500,18.920,66220,0.5761,33.553,定投加仓,中国海油
2023-05-05,002128,买入,55800,13.780,768924,0.5014,27.560,定投加仓,电投能源
2023-05-08,002128,买入,159400,14.010,2233194,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,29100,19.920,579672,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,首次建仓,
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,11800,27.760,327568,0.7365,39.183,首次建仓,中国神华
2023-07-25,002128,买入,21200,13.560,287472,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,000338,卖出,149500,12.520,1871740,,,换仓：让位给空间更大的000933,潍柴动力
2023-07-27,002128,买入,148500,13.590,2018115,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,3400,15.020,51068,0.5455,27.626,首次建仓,神火股份
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,59600,13.720,817712,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,8600,13.750,118250,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,5200,13.860,72072,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,11800,27.860,328748,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,439600,4.570,2008972,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,59500,19.600,1166200,0.4484,43.826,首次建仓,盐湖股份
2023-08-09,000792,买入,300,19.610,5883,0.4472,43.826,定投加仓,盐湖股份
2023-08-10,000792,买入,6100,19.650,119865,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,首次建仓,江苏银行
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,601328,卖出,354500,5.540,1963930,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,36600,19.160,701256,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,39700,13.360,530392,0.5048,27.060,定投加仓,电投能源
2023-08-14,000792,卖出,102500,18.920,1939300,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,107800,13.340,1438052,0.4937,27.060,定投加仓,电投能源
2023-08-15,002128,买入,62900,13.390,842231,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,333400,5.850,1950390,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,92200,15.000,1383000,0.4782,30.343,定投加仓,神火股份
2023-08-25,002128,买入,10200,13.000,132600,0.4665,27.951,定投加仓,电投能源
2023-08-25,600919,买入,100,7.060,706,0.6992,10.040,定投加仓,江苏银行
2023-08-28,002128,买入,39300,13.180,517974,0.4651,27.951,定投加仓,电投能源
2023-09-04,600938,买入,3700,19.460,72002,0.5518,34.703,定投加仓,中国海油
2023-09-04,000933,买入,100,17.300,1730,0.5629,30.343,定投加仓,神火股份
2023-09-05,600919,卖出,200,6.880,1376,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,30800,14.320,441056,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,18700,13.980,261426,0.5012,27.951,定投加仓,电投能源
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,4800,13.760,66048,0.4919,27.951,定投加仓,电投能源
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,21900,13.520,296088,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,200,4.640,928,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,33400,13.540,452236,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,10300,13.610,140183,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,10600,13.790,146174,0.4869,27.951,定投加仓,电投能源
2023-10-18,002128,买入,9100,13.750,125125,0.4934,27.951,定投加仓,电投能源
2023-10-18,601169,买入,100,4.650,465,0.7388,6.321,定投加仓,
2024-01-03,002466,买入,4200,55.320,232344,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,100,14.850,1485,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,11400,53.660,611724,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,538300,3.970,2137051,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,56900,14.220,809118,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,400,2.610,1044,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,526900,4.000,2107600,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,123600,13.780,1703208,0.4876,29.162,定投加仓,电投能源
2024-01-23,601988,卖出,531300,3.980,2114574,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,136600,15.480,2114568,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,6300,13.970,88011,0.4725,29.162,定投加仓,电投能源
2024-01-24,601988,卖出,533500,4.100,2187350,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,154100,14.190,2186679,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,60800,15.890,966112,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,200,2.640,528,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,84500,14.900,1259050,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,300,2.670,801,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,12900,54.800,706920,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,28500,51.010,1453785,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,124300,15.120,1879416,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,300,2.730,819,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,233000,6.130,1428290,,,换仓：让位给空间更大的601166,
2024-02-05,002128,买入,81200,14.440,1172528,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,400,2.690,1076,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,59800,15.040,899392,0.4952,29.162,定投加仓,电投能源
2024-02-06,601916,买入,100,2.720,272,0.6813,3.949,定投加仓,
2024-02-07,002128,买入,32000,15.870,507840,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,400,2.690,1076,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,78100,16.150,1261315,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,300,2.710,813,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,22300,16.150,360145,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,200,2.750,550,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,5700,15.950,90915,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,100,2.820,282,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,45100,16.450,741895,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,100,2.810,281,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,26700,16.550,441885,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,002128,买入,16100,17.230,277403,0.5744,29.162,定投加仓,电投能源
2024-03-04,601916,买入,300,2.770,831,0.6925,4.029,定投加仓,
2024-03-05,000933,买入,30500,19.260,587430,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,200,2.790,558,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,46100,9.860,454546,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,39300,9.770,383961,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,300,2.800,840,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,601900,4.360,2624284,,,换仓·减一档：让位给000792,
2024-03-13,601288,卖出,1000,4.120,4120,,,换仓：让位给空间更大的601166,农业银行
2024-03-13,600176,买入,12900,10.120,130548,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,300,2.810,843,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,605200,4.370,2644724,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,264700,9.990,2644353,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,15600,16.920,263952,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,3900,10.180,39702,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,300,2.840,852,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,598500,4.350,2603475,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,194800,10.260,1998648,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,100,2.860,286,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,600200,4.290,2574858,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,216900,10.100,2190690,0.5120,20.040,定投加仓,中国巨石
2024-03-19,601916,买入,200,2.880,576,0.7099,4.029,定投加仓,
2024-03-20,000792,买入,17600,16.810,295856,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,600176,买入,100,10.020,1002,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,100,2.930,293,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,6000,16.660,99960,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,200,2.940,588,0.7273,4.029,定投加仓,
2024-03-22,601988,卖出,589300,4.390,2587027,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,144100,16.210,2335861,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,601916,买入,200,2.950,590,0.7297,4.029,定投加仓,
2024-03-25,000792,买入,53200,16.050,853860,0.5060,32.038,定投加仓,盐湖股份
2024-03-26,000933,买入,900,19.740,17766,0.3980,50.353,定投加仓,神火股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-26,601916,买入,100,3.000,300,0.7372,4.029,定投加仓,
2024-03-29,601988,卖出,527100,4.400,2319240,,,换仓：让位给空间更大的000001,
2024-03-29,000933,买入,137900,19.900,2744210,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,48000,16.040,769920,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,6500,2.980,19370,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,68200,20.270,1382414,0.3952,50.353,定投加仓,神火股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-03,000933,买入,70800,22.390,1585212,0.4041,50.353,定投加仓,神火股份
2024-04-03,601328,买入,100,6.510,651,0.7436,8.741,定投加仓,
2024-04-10,000933,买入,20500,22.960,470680,0.4359,50.353,定投加仓,神火股份
2024-04-10,601328,买入,100,6.570,657,0.7448,8.741,定投加仓,
2024-04-11,000933,买入,31400,24.090,756426,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-12,000933,买入,5100,24.650,125715,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,首次建仓,工商银行
2024-04-15,000792,买入,165000,16.680,2752200,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,22700,24.640,559328,0.4687,50.353,定投加仓,神火股份
2024-04-17,601169,买入,100,5.750,575,0.7575,7.459,定投加仓,
2024-04-19,000933,买入,200,23.020,4604,0.4717,50.353,定投加仓,神火股份
2024-04-19,601398,买入,100,5.550,555,0.7729,7.142,定投加仓,工商银行
2024-04-23,600938,卖出,111000,28.360,3147960,,,换仓·减一档：让位给000001,中国海油
2024-04-23,000933,买入,36400,22.080,803712,0.4532,50.484,定投加仓,神火股份
2024-04-23,600919,买入,100,8.230,823,0.7500,10.947,首次建仓,江苏银行
2024-04-24,600938,卖出,68000,28.680,1950240,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,61500,21.600,1328400,0.4374,50.484,定投加仓,神火股份
2024-04-24,000001,买入,100,10.530,1053,0.6289,16.759,首次建仓,
2024-04-24,601658,买入,100,4.810,481,0.7972,6.084,首次建仓,
2024-04-25,000933,买入,24200,22.290,539418,0.4279,50.484,定投加仓,神火股份
2024-04-25,000001,买入,100,10.610,1061,0.6283,16.759,定投加仓,
