date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-03-15,5291323.56,0.00,6,0.0000,4215415.04,2.2552,0.5435,1.2024
2018-03-16,5247478.91,0.00,6,0.0000,4215819.25,2.2447,0.5480,1.2123
2018-03-19,5048607.26,0.00,6,0.0000,4217032.02,2.1972,0.5696,1.2336
2018-03-20,5073550.60,0.00,6,0.0000,4217436.40,2.2030,0.5668,1.2313
2018-03-21,5019517.95,0.00,6,0.0000,4217840.81,2.1901,0.5729,1.2366
2018-03-22,4985268.98,0.00,6,0.0000,4218245.26,2.1818,0.5769,1.2454
2018-03-23,4863194.93,0.00,6,0.0000,4218649.75,2.1528,0.5914,1.2628
2018-03-26,4721522.19,0.00,6,0.0000,3984135.21,2.1851,0.6091,1.2901
2018-03-27,4802298.22,0.00,6,0.0000,3744651.66,2.2824,0.5988,1.2751
2018-03-28,4679274.85,0.00,6,0.0000,3512864.43,2.3320,0.6146,1.2894
2018-03-29,4859648.34,0.00,6,0.0000,3272544.42,2.4850,0.5918,1.2646
2018-03-30,4871448.50,0.00,5,0.0000,3262466.54,2.4932,0.5903,1.2651
2018-04-02,4919942.02,0.00,5,0.0000,3263405.06,2.5076,0.5845,1.2604
2018-04-03,4952278.25,0.00,5,0.0000,3263717.99,2.5174,0.5807,1.2567
2018-04-04,4910565.97,0.00,5,0.0000,3264030.95,2.5044,0.5856,1.2555
2018-04-09,4997033.74,0.00,5,0.0000,3265595.90,2.5302,0.5755,1.2511
2018-04-10,5133647.96,0.00,5,0.0000,3265909.04,2.5719,0.5602,1.2369
2018-04-11,5127746.08,0.00,5,0.0000,3266222.20,2.5699,0.5608,1.2341
2018-04-12,5008947.24,0.00,5,0.0000,3266535.40,2.5334,0.5741,1.2476
2018-04-13,5008447.33,0.00,5,0.0000,3266848.63,2.5331,0.5742,1.2437
2018-04-16,4812498.11,0.00,5,0.0000,3267788.41,2.4727,0.5976,1.2693
2018-04-17,4783960.28,0.00,5,0.0000,3268101.76,2.4638,0.6011,1.2751
2018-04-18,4834372.74,0.00,5,0.0000,3268415.14,2.4791,0.5949,1.2694
2018-04-19,4914877.69,0.00,5,0.0000,3268728.55,2.5036,0.5851,1.2654
2018-04-20,4848223.45,0.00,5,0.0000,3269041.99,2.4831,0.5932,1.2776
2018-04-23,4880741.00,0.00,5,0.0000,3269982.40,2.4926,0.5892,1.2744
2018-04-24,5044074.96,0.00,5,0.0000,3270295.96,2.5424,0.5701,1.2543
2018-04-25,5013753.73,0.00,5,0.0000,3270609.55,2.5330,0.5736,1.2573
2018-04-26,4982673.99,0.00,5,0.0000,3270923.17,2.5233,0.5772,1.2620
2018-04-27,5055032.58,0.00,5,0.0000,3271236.82,2.5453,0.5689,1.2508
2018-05-02,5069788.54,0.00,5,0.0000,3272805.22,2.5491,0.5673,1.2551
2018-05-03,5059627.71,0.00,5,0.0000,3369113.61,2.5018,0.5684,1.2702
2018-05-04,5074433.63,0.00,5,0.0000,3379161.77,2.5017,0.5667,1.2735
2018-05-07,5186043.18,0.00,5,0.0000,3453566.94,2.5016,0.5545,1.2628
2018-05-08,5271711.01,0.00,5,0.0000,3508204.07,2.5027,0.5455,1.2659
2018-05-09,5238377.88,0.00,5,0.0000,3508540.48,2.4930,0.5490,1.2689
2018-05-10,5270328.85,0.00,5,0.0000,3508876.91,2.5020,0.5457,1.2684
2018-05-11,5212659.42,0.00,5,0.0000,3509213.38,2.4854,0.5517,1.2681
2018-05-14,5291599.85,0.00,5,0.0000,3520781.99,2.5030,0.5435,1.2593
2018-05-15,5290727.24,0.00,5,0.0000,3521119.60,2.5026,0.5436,1.2591
2018-05-16,5269980.80,0.00,5,0.0000,3521457.24,2.4965,0.5457,1.2642
2018-05-17,5278584.41,0.00,5,0.0000,3521794.91,2.4988,0.5448,1.2614
2018-05-18,5367215.27,0.00,5,0.0000,3573849.13,2.5018,0.5358,1.2636
2018-05-21,5355556.17,0.00,5,0.0000,3574877.23,2.4981,0.5370,1.2664
2018-05-22,5292225.58,0.00,5,0.0000,3575220.02,2.4803,0.5434,1.2705
2018-05-23,5068834.83,0.00,5,0.0000,3575562.85,2.4176,0.5674,1.2868
2018-05-24,5049728.76,0.00,5,0.0000,3575905.72,2.4122,0.5695,1.2940
2018-05-25,5078977.87,0.00,5,0.0000,3576248.61,2.4202,0.5662,1.2886
2018-05-28,5084386.61,0.00,5,0.0000,3577277.39,2.4213,0.5656,1.2850
2018-05-29,5037064.50,0.00,5,0.0000,3577620.42,2.4079,0.5709,1.2922
2018-05-30,4893800.64,0.00,5,0.0000,3577963.48,2.3678,0.5877,1.3102
2018-05-31,5092713.87,0.00,5,0.0000,3578306.57,2.4232,0.5647,1.2876
2018-06-01,5132454.74,0.00,5,0.0000,3578649.70,2.4342,0.5603,1.2870
2018-06-04,5386508.88,0.00,5,0.0000,3586852.24,2.5017,0.5640,1.2633
2018-06-05,5699791.65,0.00,5,0.0000,3795555.11,2.5017,0.5863,1.2795
2018-06-06,5853252.01,0.00,5,0.0000,3898165.31,2.5015,0.5895,1.2871
2018-06-07,6088339.91,0.00,5,0.0000,4054775.29,2.5015,0.5972,1.2966
2018-06-08,5944351.06,0.00,5,0.0000,4055164.10,2.4659,0.6049,1.3104
2018-06-11,6144433.27,0.00,5,0.0000,4091397.01,2.5018,0.6082,1.3063
2018-06-12,6452165.79,0.00,5,0.0000,4296903.89,2.5016,0.5820,1.3171
2018-06-13,6423810.55,0.00,5,0.0000,4297315.93,2.4948,0.5816,1.3193
2018-06-14,6232216.68,0.00,5,0.0000,4297728.00,2.4501,0.5808,1.3254
2018-06-15,6317510.61,0.00,5,0.0000,4298140.11,2.4698,0.5754,1.3164
2018-06-19,6003276.49,0.00,5,0.0000,4299788.71,2.3962,0.5981,1.3381
2018-06-20,5942990.78,0.00,5,0.0000,4215361.02,2.4098,0.5964,1.3304
2018-06-21,6122438.05,0.00,5,0.0000,4215765.23,2.4523,0.5950,1.3185
2018-06-22,6246937.76,0.00,5,0.0000,4216169.48,2.4817,0.5902,1.3113
2018-06-25,5846195.45,0.00,5,0.0000,4217382.35,2.3862,0.5955,1.3423
2018-06-26,5670423.20,0.00,5,0.0000,4217786.76,2.3444,0.6195,1.3630
2018-06-27,5498176.51,0.00,5,0.0000,3943468.89,2.3942,0.6185,1.3785
2018-06-28,5272689.29,0.00,5,0.0000,3943847.03,2.3369,0.6202,1.4014
2018-06-29,5630777.55,0.00,5,0.0000,3944225.21,2.4276,0.6114,1.3679
2018-07-02,5344118.31,0.00,5,0.0000,3945359.85,2.3545,0.6317,1.4021
2018-07-03,5291836.71,0.00,5,0.0000,3945738.17,2.3412,0.6406,1.4085
2018-07-04,5157142.11,0.00,5,0.0000,3946116.53,2.3069,0.6526,1.4190
2018-07-05,5178001.72,0.00,5,0.0000,3946494.92,2.3121,0.6592,1.4152
2018-07-06,5159461.41,0.00,5,0.0000,3946873.35,2.3072,0.6463,1.4188
2018-07-09,5458180.76,0.00,5,0.0000,3948008.76,2.3825,0.6359,1.3891
2018-07-10,5588925.75,0.00,5,0.0000,3882928.53,2.4394,0.6231,1.3782
2018-07-11,5467720.97,0.00,5,0.0000,3883300.87,2.4080,0.6238,1.3943
2018-07-12,5623672.04,0.00,5,0.0000,3883673.24,2.4480,0.6218,1.3777
2018-07-13,5949585.03,0.00,5,0.0000,3962254.25,2.5016,0.6431,1.3712
2018-07-16,5959933.71,0.00,5,0.0000,3968589.13,2.5018,0.6500,1.3711
2018-07-17,6039736.28,0.00,5,0.0000,3968969.68,2.5217,0.6536,1.3705
2018-07-18,6038610.58,0.00,5,0.0000,3969350.26,2.5213,0.6678,1.3723
2018-07-19,5930927.08,0.00,5,0.0000,3969730.88,2.4940,0.6565,1.3801
2018-07-20,6028338.22,0.00,5,0.0000,3970111.54,2.5184,0.6400,1.3674
2018-07-23,6345845.45,0.00,5,0.0000,3971253.63,2.5979,0.6367,1.3410
2018-07-24,6575097.16,0.00,5,0.0000,3971634.44,2.6555,0.6098,1.3260
2018-07-25,6545988.92,0.00,5,0.0000,3972015.28,2.6480,0.6071,1.3267
2018-07-26,6484117.32,0.00,5,0.0000,3972396.16,2.6323,0.6191,1.3335
2018-07-27,6297510.29,0.00,5,0.0000,3972777.07,2.5852,0.6109,1.3441
2018-07-30,6489972.02,0.00,5,0.0000,4319051.82,2.5026,0.6060,1.3863
2018-07-31,6369693.79,0.00,5,0.0000,4262940.97,2.4942,0.6096,1.3903
2018-08-01,6337786.89,0.00,5,0.0000,4263349.75,2.4866,0.6270,1.3986
2018-08-02,6146381.16,0.00,5,0.0000,4263758.56,2.4415,0.6324,1.4161
2018-08-03,5775322.82,0.00,5,0.0000,4264167.42,2.3544,0.6400,1.4445
2018-08-06,5656422.38,0.00,5,0.0000,4265394.10,2.3261,0.6338,1.4574
2018-08-07,6034296.45,0.00,5,0.0000,4265803.11,2.4146,0.6137,1.4194
2018-08-08,6003862.48,0.00,5,0.0000,4240091.52,2.4160,0.6164,1.4220
2018-08-09,6157240.98,0.00,5,0.0000,4240498.10,2.4520,0.6174,1.4074
2018-08-10,6155060.48,0.00,5,0.0000,4240904.72,2.4514,0.6176,1.4091
2018-08-13,6125080.41,0.00,5,0.0000,4242124.71,2.4439,0.6207,1.4101
2018-08-14,6128137.91,0.00,5,0.0000,4242531.49,2.4445,0.6204,1.4091
2018-08-15,5902513.37,0.00,5,0.0000,4242938.31,2.3911,0.6441,1.4304
2018-08-16,5870207.28,0.00,5,0.0000,4243345.16,2.3834,0.6476,1.4350
2018-08-17,5533748.26,0.00,5,0.0000,4243752.06,2.3040,0.6544,1.4633
2018-08-20,5665997.53,0.00,5,0.0000,4244972.87,2.3348,0.6388,1.4485
2018-08-21,5808127.84,0.00,5,0.0000,4245379.92,2.3681,0.6321,1.4356
2018-08-22,5860187.15,0.00,5,0.0000,4245787.01,2.3802,0.6310,1.4308
2018-08-23,5777803.90,0.00,5,0.0000,4246194.14,2.3607,0.6328,1.4371
2018-08-24,5773013.77,0.00,5,0.0000,4246601.31,2.3594,0.6280,1.4356
2018-08-27,6078842.87,0.00,5,0.0000,4247822.93,2.4310,0.6217,1.4108
2018-08-28,6089024.42,0.00,5,0.0000,4248230.26,2.4333,0.6292,1.4085
2018-08-29,6038329.42,0.00,5,0.0000,4248637.62,2.4212,0.6276,1.4132
2018-08-30,6035355.69,0.00,5,0.0000,4249045.03,2.4204,0.6352,1.4175
2018-08-31,5980208.97,0.00,5,0.0000,4249452.47,2.4073,0.6282,1.4211
2018-09-03,5874971.80,0.00,5,0.0000,4250674.92,2.3821,0.6237,1.4323
2018-09-04,5870013.17,0.00,5,0.0000,4251082.51,2.3808,0.6162,1.4291
2018-09-05,5594723.97,0.00,5,0.0000,4251490.15,2.3159,0.6318,1.4557
2018-09-06,5418744.21,0.00,5,0.0000,4251897.83,2.2744,0.6321,1.4729
2018-09-07,5607060.61,0.00,5,0.0000,4252305.55,2.3186,0.6178,1.4366
2018-09-10,5281167.99,0.00,5,0.0000,4253528.81,2.2416,0.6300,1.4666
2018-09-11,4967584.48,0.00,5,0.0000,4253936.68,2.1678,0.6332,1.4998
2018-09-12,4998719.32,0.00,5,0.0000,4254344.60,2.1750,0.6319,1.4964
2018-09-13,5122151.09,0.00,5,0.0000,4254752.55,2.2039,0.6248,1.4794
2018-09-14,5204192.65,0.00,5,0.0000,3995758.87,2.3024,0.6177,1.4672
2018-09-17,4958930.96,0.00,5,0.0000,3749283.48,2.3226,0.6128,1.4964
2018-09-18,5335619.52,0.00,5,0.0000,3749643.00,2.4230,0.5942,1.4531
2018-09-19,5421176.69,0.00,5,0.0000,3750002.55,2.4456,0.5884,1.4419
2018-09-20,5494983.46,0.00,5,0.0000,3750362.14,2.4652,0.5880,1.4392
2018-09-21,5809481.57,0.00,6,0.0000,3871329.03,2.5006,0.5727,1.4027
2018-09-25,5718990.08,0.00,6,0.0000,3872813.92,2.4767,0.5741,1.4106
2018-09-26,5884863.85,0.00,6,0.0000,3918888.75,2.5017,0.5793,1.3994
2018-09-27,5918606.07,0.00,6,0.0000,3919264.53,2.5101,0.5760,1.3955
2018-09-28,5730487.45,0.00,6,0.0000,3919640.35,2.4620,0.5647,1.4093
2018-10-08,5323523.13,0.00,6,0.0000,3923398.91,2.3569,0.5794,1.4502
2018-10-09,5271422.91,0.00,6,0.0000,3923775.13,2.3435,0.5662,1.4470
2018-10-10,5344979.14,0.00,6,0.0000,3924151.38,2.3621,0.5593,1.4387
2018-10-11,4860737.73,0.00,6,0.0000,3924527.67,2.2386,0.5785,1.4991
2018-10-12,5127912.37,0.00,6,0.0000,3924903.99,2.3065,0.5602,1.4624
2018-10-15,4928285.85,0.00,6,0.0000,3926033.07,2.2553,0.5809,1.4918
2018-10-16,4708741.02,0.00,5,0.0000,3776085.30,2.2470,0.5795,1.5195
2018-10-17,4793626.41,0.00,5,0.0000,3776447.39,2.2693,0.5758,1.5048
2018-10-18,4616899.21,0.00,5,0.0000,3776809.51,2.2224,0.5874,1.5317
2018-10-19,4477495.33,0.00,5,0.0000,3777171.67,2.1854,0.6031,1.5425
2018-10-22,4724622.67,0.00,4,0.0000,3741589.33,2.2627,0.5901,1.5052
2018-10-23,4233064.89,0.00,4,0.0000,3701250.11,2.1437,0.6164,1.5607
2018-10-24,4217879.98,0.00,4,0.0000,3701605.02,2.1395,0.6121,1.5594
2018-10-25,4062302.03,0.00,4,0.0000,3701959.97,2.0973,0.6071,1.5775
2018-10-26,4123931.04,0.00,4,0.0000,3702314.96,2.1139,0.6042,1.5655
2018-10-29,3840789.00,0.00,4,0.0000,3703380.00,2.0371,0.6376,1.6209
2018-10-30,3886657.88,0.00,4,0.0000,3703735.12,2.0494,0.6260,1.6113
2018-10-31,4059806.72,0.00,4,0.0000,3704090.28,2.0960,0.6369,1.5834
2018-11-01,4158609.54,0.00,4,0.0000,3704445.46,2.1226,0.6383,1.5760
2018-11-02,4513556.32,0.00,4,0.0000,3704800.68,2.2183,0.6037,1.5266
2018-11-05,4383351.55,0.00,4,0.0000,3705866.45,2.1828,0.6191,1.5450
2018-11-06,4336242.19,0.00,4,0.0000,3706221.81,2.1700,0.6240,1.5513
2018-11-07,4292410.80,0.00,4,0.0000,3706577.20,2.1581,0.6294,1.5633
2018-11-08,4279436.38,0.00,4,0.0000,3706932.62,2.1544,0.6378,1.5647
2018-11-09,4107819.98,0.00,4,0.0000,3502597.02,2.1728,0.6414,1.5914
2018-11-12,4206731.38,0.00,4,0.0000,3503604.62,2.2007,0.6338,1.5800
2018-11-13,4205971.61,0.00,4,0.0000,3294537.39,2.2767,0.6326,1.5802
2018-11-14,4212781.43,0.00,4,0.0000,3084711.57,2.3657,0.6320,1.5778
2018-11-15,4272928.64,0.00,4,0.0000,3085007.36,2.3851,0.6310,1.5702
2018-11-16,4190807.81,0.00,4,0.0000,3085303.19,2.3583,0.6202,1.5837
2018-11-19,4233816.26,0.00,4,0.0000,3086190.74,2.3719,0.6066,1.5770
2018-11-20,4109171.21,0.00,4,0.0000,2881501.79,2.4261,0.6196,1.5968
2018-11-21,4062372.90,0.00,4,0.0000,2881778.10,2.4097,0.6233,1.6030
2018-11-22,4073384.56,0.00,4,0.0000,2882054.44,2.4134,0.6187,1.6031
2018-11-23,3870148.20,0.00,4,0.0000,2882330.80,2.3427,0.6387,1.6365
2018-11-26,3865675.04,0.00,4,0.0000,2883159.96,2.3408,0.6499,1.6405
2018-11-27,3825097.57,0.00,4,0.0000,2883436.43,2.3266,0.6500,1.6475
2018-11-28,3872086.08,0.00,4,0.0000,2883712.92,2.3427,0.6427,1.6379
2018-11-29,3864285.56,0.00,4,0.0000,2883989.44,2.3399,0.6434,1.6403
2018-11-30,3946532.01,0.00,4,0.0000,2884265.99,2.3683,0.6368,1.6252
2018-12-03,4179797.29,0.00,4,0.0000,2885095.71,2.4488,0.6150,1.5892
2018-12-04,4331700.64,0.00,4,0.0000,2885372.36,2.5013,0.5845,1.5685
2018-12-05,4258987.96,0.00,4,0.0000,2885649.04,2.4759,0.5867,1.5786
2018-12-06,4085358.25,0.00,4,0.0000,2885925.75,2.4156,0.6002,1.6050
2018-12-07,4090719.52,0.00,4,0.0000,2886202.48,2.4173,0.5994,1.6018
2018-12-10,4033018.24,0.00,4,0.0000,2887032.76,2.3969,0.6012,1.6107
2018-12-11,4035079.40,0.00,4,0.0000,2887309.60,2.3975,0.5995,1.6112
2018-12-12,4056388.54,0.00,4,0.0000,2887586.46,2.4048,0.5996,1.6075
2018-12-13,4251428.64,0.00,4,0.0000,2887863.36,2.4722,0.5928,1.5787
2018-12-14,4125199.73,0.00,4,0.0000,2888140.27,2.4283,0.6019,1.5984
2018-12-17,4201226.89,0.00,4,0.0000,2888971.11,2.4542,0.5953,1.5871
2018-12-18,4134828.87,0.00,4,0.0000,2889248.13,2.4311,0.5894,1.5975
2018-12-19,4022910.82,0.00,4,0.0000,2889525.18,2.3922,0.5989,1.6146
2018-12-20,3950109.74,0.00,4,0.0000,2889802.26,2.3669,0.6030,1.6274
2018-12-21,3833127.63,0.00,4,0.0000,2890079.37,2.3263,0.6098,1.6466
2018-12-24,3862003.24,0.00,4,0.0000,2890910.76,2.3359,0.6075,1.6417
2018-12-25,3747984.03,0.00,4,0.0000,2891187.97,2.2963,0.6157,1.6629
2018-12-26,3698730.79,0.00,4,0.0000,2891465.21,2.2792,0.6243,1.6725
2018-12-27,3712524.53,0.00,4,0.0000,2891742.47,2.2838,0.6228,1.6698
2018-12-28,3696668.24,0.00,4,0.0000,2892019.76,2.2782,0.6257,1.6736
2019-01-02,3654986.47,0.00,4,0.0000,2711249.53,2.3481,0.6229,1.6835
2019-01-03,3524655.18,0.00,4,0.0000,2535696.82,2.3900,0.6327,1.7088
2019-01-04,3634235.24,0.00,3,0.0000,2497875.76,2.4549,0.6174,1.6873
2019-01-07,3716661.67,0.00,3,0.0000,2498594.33,2.4875,0.6168,1.6723
2019-01-08,3721840.08,0.00,3,0.0000,2498833.92,2.4894,0.6166,1.6714
2019-01-09,3905373.28,0.00,3,0.0000,2600740.72,2.5016,0.6002,1.6659
2019-01-10,3914528.84,0.00,3,0.0000,2606469.16,2.5019,0.5947,1.6658
2019-01-11,3987757.42,0.00,3,0.0000,2655704.58,2.5016,0.5906,1.6660
2019-01-14,4030823.17,0.00,3,0.0000,2684508.83,2.5015,0.5885,1.6660
2019-01-15,4178758.94,0.00,3,0.0000,2783029.06,2.5015,0.5839,1.6660
2019-01-16,4195026.97,0.00,3,0.0000,2793857.03,2.5015,0.5871,1.6660
2019-01-17,4205994.00,0.00,3,0.0000,2800730.00,2.5017,0.5756,1.6659
2019-01-18,4265230.04,0.00,3,0.0000,2840507.96,2.5016,0.5751,1.6660
2019-01-21,4377816.81,0.00,3,0.0000,2914936.19,2.5019,0.5777,1.6658
2019-01-22,4238440.30,0.00,3,0.0000,2915215.70,2.4539,0.5839,1.6878
2019-01-23,4308799.76,0.00,3,0.0000,2915495.24,2.4779,0.5756,1.6766
2019-01-24,4224560.19,0.00,3,0.0000,2915774.81,2.4489,0.5748,1.6902
2019-01-25,4408266.40,0.00,3,0.0000,2935457.60,2.5017,0.5632,1.6659
2019-01-28,4432915.80,0.00,3,0.0000,2951764.20,2.5018,0.5685,1.6659
2019-01-29,4562308.38,0.00,3,0.0000,3038091.62,2.5017,0.5728,1.6659
2019-01-30,4491355.05,0.00,3,0.0000,3038382.95,2.4782,0.5766,1.6765
2019-01-31,4595320.49,0.00,3,0.0000,3060074.51,2.5017,0.5721,1.6659
2019-02-01,4770647.53,0.00,3,0.0000,3176728.47,2.5017,0.6042,1.6659
2019-02-11,4919832.69,0.00,3,0.0000,3275811.31,2.5019,0.6138,1.6658
2019-02-12,5091322.20,0.00,3,0.0000,3390803.80,2.5015,0.6130,1.6660
2019-02-13,5306091.38,0.00,3,0.0000,3533680.62,2.5016,0.6216,1.6660
2019-02-14,5344860.28,0.00,3,0.0000,3559404.72,2.5016,0.6239,1.6659
2019-02-15,5014405.96,0.00,3,0.0000,3559746.04,2.4086,0.6408,1.7099
2019-02-18,5488436.98,0.00,4,0.0000,3655300.02,2.5015,0.6266,1.6659
2019-02-19,5450797.47,0.00,4,0.0000,3655650.53,2.4911,0.6275,1.6705
2019-02-20,5361784.93,0.00,4,0.0000,3656001.07,2.4666,0.6248,1.6817
2019-02-21,5352648.35,0.00,4,0.0000,3656351.65,2.4639,0.6277,1.6829
2019-02-22,5349296.74,0.00,4,0.0000,3656702.26,2.4629,0.6323,1.6834
2019-02-25,5786017.36,0.00,4,0.0000,3852823.64,2.5018,0.6381,1.6657
2019-02-26,5656189.91,0.00,4,0.0000,3853193.09,2.4679,0.6541,1.6811
2019-02-27,5600360.42,0.00,4,0.0000,3853562.58,2.4533,0.6601,1.6879
2019-02-28,5726694.90,0.00,4,0.0000,3853932.10,2.4859,0.6594,1.6728
2019-03-01,6082923.72,0.00,4,0.0000,4050911.28,2.5016,0.6392,1.6658
2019-03-04,6279172.21,0.00,4,0.0000,4181883.79,2.5015,0.6114,1.6657
2019-03-05,6303722.05,0.00,4,0.0000,4197549.95,2.5018,0.6014,1.6656
2019-03-06,6272047.55,0.00,4,0.0000,4197952.45,2.4941,0.6067,1.6690
2019-03-07,5981497.01,0.00,4,0.0000,4198354.99,2.4247,0.6118,1.7016
2019-03-08,5620054.42,0.00,4,0.0000,4198757.58,2.3385,0.6363,1.7468
2019-03-11,5801606.67,0.00,3,0.0000,4198229.33,2.3819,0.6248,1.7236
2019-03-12,5847069.86,0.00,3,0.0000,3909881.14,2.4955,0.6235,1.6687
2019-03-13,5682685.94,0.00,3,0.0000,3910256.06,2.4533,0.6250,1.6881
2019-03-14,5739761.86,437.81,4,0.0001,3823543.95,2.5012,0.6211,1.6320
2019-03-15,6182990.86,0.00,4,0.0000,4117721.14,2.5016,0.6132,1.5865
2019-03-18,6526295.35,0.00,4,0.0000,4345800.65,2.5017,0.6086,1.5534
2019-03-19,6429695.63,0.00,4,0.0000,4346217.37,2.4794,0.6053,1.5641
2019-03-20,6587906.47,0.00,4,0.0000,4386679.53,2.5018,0.6187,1.5503
2019-03-21,6646555.44,0.00,4,0.0000,4426106.56,2.5017,0.6143,1.5458
2019-03-22,6592343.02,0.00,4,0.0000,4426530.98,2.4893,0.6109,1.5504
2019-03-25,6244997.63,0.00,4,0.0000,4427804.37,2.4104,0.6227,1.5837
2019-03-26,6301591.05,0.00,4,0.0000,4428228.95,2.4230,0.6193,1.5812
2019-03-27,6933647.67,0.00,4,0.0000,4617392.33,2.5016,0.5966,1.5263
2019-03-28,6712367.90,0.00,4,0.0000,4617835.10,2.4536,0.6016,1.5439
2019-03-29,7104064.67,0.00,4,0.0000,4731254.33,2.5015,0.5922,1.5099
2019-04-01,7506330.30,-11.19,4,-0.0000,4999235.51,2.5015,0.5784,1.4750
2019-04-02,7708801.15,0.00,4,0.0000,5134014.85,2.5015,0.5699,1.4612
2019-04-03,7768044.46,0.00,6,0.0000,5173407.54,2.5015,0.5632,1.4538
2019-04-04,8113701.25,0.00,6,0.0000,5403308.75,2.5016,0.5674,1.4333
2019-04-08,9014084.03,0.00,6,0.0000,6003412.97,2.5015,0.5589,1.3859
2019-04-09,8650894.36,0.00,6,0.0000,6003988.64,2.4409,0.5563,1.4082
2019-04-10,8583226.64,0.00,6,0.0000,6004564.36,2.4295,0.5607,1.4122
2019-04-11,7954392.86,0.00,6,0.0000,6005140.14,2.3246,0.5762,1.4512
2019-04-12,7946199.02,0.00,6,0.0000,6005715.98,2.3231,0.5855,1.4552
2019-04-15,7753836.35,0.00,6,0.0000,6007443.65,2.2907,0.5790,1.4710
2019-04-16,8187159.30,0.00,6,0.0000,6008019.70,2.3627,0.5661,1.4375
2019-04-17,8336745.18,0.00,6,0.0000,6008595.82,2.3875,0.5814,1.4294
2019-04-18,8080269.02,0.00,6,0.0000,6009171.98,2.3447,0.5797,1.4466
2019-04-19,8276640.80,0.00,6,0.0000,6009748.20,2.3772,0.5781,1.4305
2019-04-22,7915383.96,0.00,6,0.0000,6011477.04,2.3167,0.5878,1.4575
2019-04-23,7820706.52,0.00,6,0.0000,6012053.48,2.3008,0.5816,1.4735
2019-04-24,7834495.02,0.00,6,0.0000,6012629.98,2.3030,0.5894,1.4691
2019-04-25,7217501.99,0.00,5,0.0000,5381652.01,2.3411,0.5893,1.5170
2019-04-26,7041460.94,0.00,5,0.0000,5382168.06,2.3083,0.5971,1.5277
2019-04-29,7245916.64,0.00,5,0.0000,5383716.36,2.3459,0.5894,1.5174
2019-04-30,7278771.40,0.00,5,0.0000,5384232.60,2.3519,0.5891,1.5090
2019-05-06,6457235.62,0.00,5,0.0000,5387330.38,2.1986,0.6103,1.5942
2019-05-07,6751286.02,0.00,5,0.0000,5387846.98,2.2531,0.6115,1.5655
2019-05-08,6577424.38,0.00,5,0.0000,5388363.62,2.2207,0.6150,1.5818
2019-05-09,6193567.07,0.00,4,0.0000,5387661.93,2.1496,0.6379,1.6234
2019-05-10,6743991.44,0.00,4,0.0000,5388178.56,2.2516,0.6255,1.5666
2019-05-13,6426740.42,0.00,4,0.0000,5389728.58,2.1924,0.6445,1.5962
2019-05-14,6358312.59,0.00,4,0.0000,5390245.41,2.1796,0.6443,1.6063
2019-05-15,6652269.72,0.00,4,0.0000,5390762.28,2.2340,0.6300,1.5748
2019-05-16,6701654.80,0.00,4,0.0000,5391279.20,2.2431,0.6212,1.5664
2019-05-17,6234723.83,0.00,4,0.0000,5391796.17,2.1563,0.6348,1.6186
2019-05-20,5998019.76,0.00,4,0.0000,5393347.24,2.1121,0.6454,1.6441
2019-05-21,6402166.59,0.00,4,0.0000,5393864.41,2.1869,0.6204,1.5963
2019-05-22,6384015.37,0.00,4,0.0000,5394381.63,2.1835,0.6222,1.6014
2019-05-23,6181488.10,0.00,4,0.0000,5394898.90,2.1458,0.6280,1.6230
2019-05-24,6331144.78,0.00,4,0.0000,5395416.22,2.1734,0.6307,1.6061
2019-05-27,6553112.68,0.00,4,0.0000,5212168.32,2.2573,0.6353,1.5554
2019-05-28,6616599.88,0.00,4,0.0000,5212668.12,2.2693,0.6302,1.5520
2019-05-29,6579058.03,0.00,4,0.0000,5213167.97,2.2620,0.6217,1.5563
2019-05-30,6553450.14,0.00,4,0.0000,5213667.86,2.2570,0.6384,1.5591
2019-05-31,6379154.20,0.00,4,0.0000,5214167.80,2.2234,0.6368,1.5784
2019-06-03,6302415.23,0.00,4,0.0000,5215667.77,2.2084,0.6352,1.5899
2019-06-04,6175403.10,0.00,4,0.0000,5216167.90,2.1839,0.6438,1.6056
2019-06-05,6095431.92,0.00,4,0.0000,5216668.08,2.1685,0.6437,1.6116
2019-06-06,6103413.69,0.00,4,0.0000,5217168.31,2.1699,0.6462,1.6138
2019-06-10,6317152.59,0.00,4,0.0000,5219169.41,2.2104,0.6463,1.5933
2019-06-11,6897907.12,0.00,4,0.0000,5219669.88,2.3215,0.6272,1.5359
2019-06-12,6852070.60,0.00,4,0.0000,5220170.40,2.3126,0.6283,1.5412
2019-06-13,6836590.04,0.00,4,0.0000,5220670.96,2.3095,0.6323,1.5425
2019-06-14,6664491.43,0.00,4,0.0000,5221171.57,2.2764,0.6325,1.5565
2019-06-17,6683981.45,0.00,4,0.0000,5222673.55,2.2798,0.6337,1.5546
2019-06-18,6650113.64,0.00,4,0.0000,5223174.36,2.2732,0.6338,1.5605
2019-06-19,6811216.79,0.00,4,0.0000,5117205.21,2.3310,0.6224,1.5290
2019-06-20,7239323.10,0.00,4,0.0000,5117695.90,2.4146,0.6101,1.4931
2019-06-21,7232845.36,0.00,4,0.0000,5118186.64,2.4132,0.6048,1.4909
2019-06-24,7328292.00,0.00,4,0.0000,5119659.00,2.4314,0.5941,1.4850
