date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-11,21072680.30,-7.44,7,-0.0000,15911130.26,2.3244,0.6389,1.4634
2019-04-12,21074316.58,-7.44,7,-0.0000,15912655.98,2.3244,0.6486,1.4673
2019-04-15,20545696.96,-7.44,7,-0.0000,15917233.60,2.2908,0.6419,1.4837
2019-04-16,21688301.65,-7.44,7,-0.0000,15918759.91,2.3624,0.6278,1.4500
2019-04-17,22133907.20,-7.44,7,-0.0000,15920286.36,2.3903,0.6433,1.4404
2019-04-18,21442807.59,-7.44,7,-0.0000,15921812.97,2.3468,0.6417,1.4581
2019-04-19,21956832.84,-7.44,7,-0.0000,15923339.72,2.3789,0.6401,1.4424
2019-04-22,20916315.16,-7.44,7,-0.0000,15927920.40,2.3132,0.6535,1.4714
2019-04-23,20577209.82,-7.44,7,-0.0000,15929447.74,2.2918,0.6494,1.4889
2019-04-24,20695336.34,-7.44,7,-0.0000,15930975.22,2.2991,0.6555,1.4829
2019-04-25,18987605.24,0.00,6,0.0000,14150861.76,2.3418,0.6581,1.5339
2019-04-26,18606534.31,0.00,6,0.0000,14152218.69,2.3147,0.6639,1.5429
2019-04-29,19125617.13,0.00,6,0.0000,14156289.87,2.3510,0.6560,1.5324
2019-04-30,19195238.67,0.00,6,0.0000,14157647.33,2.3558,0.6563,1.5249
2019-05-06,17059581.18,0.00,6,0.0000,14165792.82,2.2043,0.6786,1.6094
2019-05-07,17889258.81,0.00,6,0.0000,14167151.19,2.2627,0.6779,1.5785
2019-05-08,17395615.32,0.00,6,0.0000,14168509.68,2.2278,0.6831,1.5963
2019-05-09,16476665.38,0.00,5,0.0000,14169261.62,2.1628,0.7045,1.6346
2019-05-10,17947428.69,0.00,5,0.0000,14170620.31,2.2665,0.6905,1.5771
2019-05-13,17190342.21,0.00,5,0.0000,14174696.79,2.2127,0.7079,1.6040
2019-05-14,16984732.99,0.00,5,0.0000,14176056.01,2.1981,0.7086,1.6147
2019-05-15,17800492.64,0.00,5,0.0000,14176915.36,2.2556,0.6916,1.5823
2019-05-16,17959198.21,0.00,5,0.0000,14178274.79,2.2667,0.6810,1.5733
2019-05-17,16683040.88,0.00,4,0.0000,14166416.12,2.1776,0.6970,1.6261
2019-05-20,16088013.61,0.00,4,0.0000,14170491.39,2.1353,0.7069,1.6503
2019-05-21,17085457.79,0.00,4,0.0000,14171850.21,2.2056,0.6830,1.6059
2019-05-22,17021118.85,0.00,4,0.0000,14173209.15,2.2009,0.6855,1.6113
2019-05-23,16490809.77,0.00,4,0.0000,14174568.23,2.1634,0.6915,1.6326
2019-05-24,16931678.57,0.00,4,0.0000,14175927.43,2.1944,0.6928,1.6141
2019-05-27,17538807.56,0.00,4,0.0000,13826205.44,2.2685,0.6973,1.5710
2019-05-28,17717666.76,0.00,4,0.0000,13827531.24,2.2813,0.6914,1.5670
2019-05-29,17562973.83,0.00,4,0.0000,13828857.17,2.2700,0.6841,1.5730
2019-05-30,17558482.78,0.00,4,0.0000,13830183.22,2.2696,0.7000,1.5738
2019-05-31,17113423.60,0.00,4,0.0000,13831509.40,2.2373,0.6973,1.5923
2019-06-03,16872094.67,0.00,4,0.0000,13835488.33,2.2195,0.6970,1.6048
2019-06-04,16479255.98,0.00,4,0.0000,13836815.02,2.1910,0.7087,1.6225
2019-06-05,16248929.16,0.00,4,0.0000,13838141.84,2.1742,0.7093,1.6295
2019-06-06,16312750.22,0.00,4,0.0000,13839468.78,2.1787,0.7103,1.6298
2019-06-10,16916622.93,0.00,4,0.0000,13844777.07,2.2219,0.7091,1.6076
2019-06-11,18481619.35,0.00,4,0.0000,13846104.65,2.3348,0.6877,1.5495
2019-06-12,18390856.64,0.00,4,0.0000,13847432.36,2.3281,0.6877,1.5537
2019-06-13,18357386.80,0.00,4,0.0000,13848760.20,2.3256,0.6918,1.5547
2019-06-14,17924149.84,0.00,4,0.0000,13850088.16,2.2942,0.6908,1.5682
2019-06-17,18003748.57,0.00,4,0.0000,13854072.43,2.2995,0.6912,1.5655
2019-06-18,17884085.09,0.00,4,0.0000,13855400.91,2.2908,0.6924,1.5720
2019-06-19,18267579.49,0.00,4,0.0000,13489830.51,2.3542,0.6818,1.5376
2019-06-20,19386579.95,0.00,4,0.0000,13491124.05,2.4370,0.6692,1.5024
2019-06-21,19303540.28,0.00,4,0.0000,13492417.72,2.4307,0.6658,1.5022
2019-06-24,19507369.90,0.00,4,0.0000,13496299.10,2.4454,0.6557,1.4973
2019-06-25,19135933.73,0.00,4,0.0000,13497593.27,2.4177,0.6546,1.5084
2019-06-26,19073271.44,0.00,4,0.0000,13498887.56,2.4130,0.6551,1.5097
2019-06-27,19368970.03,0.00,4,0.0000,13500181.97,2.4347,0.6477,1.5022
2019-06-28,19347729.49,0.00,4,0.0000,13501476.51,2.4330,0.6479,1.5048
2019-07-01,20351356.04,0.00,4,0.0000,13551521.96,2.5018,0.6460,1.4775
2019-07-02,20150783.58,0.00,4,0.0000,13552821.42,2.4868,0.6393,1.4825
2019-07-03,19660767.00,0.00,4,0.0000,13554121.00,2.4505,0.6438,1.4971
2019-07-04,19929284.29,0.00,4,0.0000,13555420.71,2.4702,0.6418,1.4906
2019-07-05,20120145.45,0.00,4,0.0000,13556720.55,2.4841,0.6327,1.4845
2019-07-08,18673295.57,0.00,4,0.0000,13560620.43,2.3770,0.6456,1.5304
2019-07-09,18748707.24,0.00,4,0.0000,13561920.76,2.3825,0.6490,1.5292
2019-07-10,18375148.78,0.00,4,0.0000,13563221.22,2.3548,0.6595,1.5431
2019-07-11,18438322.20,0.00,4,0.0000,13564521.80,2.3593,0.6550,1.5411
2019-07-12,18677631.49,0.00,4,0.0000,13565822.51,2.3768,0.6531,1.5335
2019-07-15,18888734.99,0.00,4,0.0000,13569725.01,2.3920,0.6588,1.5271
2019-07-16,18793806.79,0.00,4,0.0000,13571026.21,2.3848,0.6632,1.5282
2019-07-17,18912968.46,0.00,4,0.0000,13572327.54,2.3935,0.6644,1.5259
2019-07-18,18318215.00,0.00,4,0.0000,13573629.00,2.3495,0.6721,1.5447
2019-07-19,18862370.42,0.00,4,0.0000,13574930.58,2.3895,0.6781,1.5267
2019-07-22,18745653.30,0.00,4,0.0000,13578835.70,2.3805,0.6796,1.5316
2019-07-23,18759539.22,0.00,4,0.0000,13580137.78,2.3814,0.6758,1.5318
2019-07-24,19177759.02,0.00,4,0.0000,13581439.98,2.4121,0.6659,1.5184
2019-07-25,19303703.69,0.00,4,0.0000,13582742.31,2.4212,0.6626,1.5142
2019-07-26,19557181.23,0.00,4,0.0000,13584044.77,2.4397,0.6551,1.5081
2019-07-29,19682035.49,0.00,4,0.0000,13587952.51,2.4485,0.6519,1.5053
2019-07-30,19670227.54,0.00,4,0.0000,13589255.46,2.4475,0.6560,1.5045
2019-07-31,19192033.46,0.00,4,0.0000,13304958.54,2.4425,0.6468,1.5016
2019-08-01,18767398.64,0.00,4,0.0000,13306234.36,2.4104,0.6457,1.5153
2019-08-02,18316787.70,0.00,4,0.0000,13307510.30,2.3764,0.6532,1.5328
2019-08-05,17459965.51,0.00,4,0.0000,13311338.49,2.3117,0.6654,1.5616
2019-08-06,17187443.08,0.00,4,0.0000,13312614.92,2.2911,0.6581,1.5764
2019-08-07,17094004.53,0.00,4,0.0000,13313891.47,2.2839,0.6588,1.5796
2019-08-08,17727147.86,0.00,4,0.0000,13315168.14,2.3313,0.6462,1.5587
2019-08-09,17349253.06,0.00,4,0.0000,13316444.94,2.3028,0.6532,1.5735
2019-08-12,17864482.30,0.00,4,0.0000,13320275.70,2.3411,0.6480,1.5538
2019-08-13,17168512.02,0.00,4,0.0000,13321552.98,2.2888,0.6565,1.5780
2019-08-14,17253686.61,0.00,4,0.0000,13322830.39,2.2950,0.6491,1.5743
2019-08-15,17182914.07,0.00,4,0.0000,13324107.93,2.2896,0.6459,1.5777
2019-08-16,17251921.42,0.00,4,0.0000,13325385.58,2.2947,0.6474,1.5755
2019-08-19,17928465.09,0.00,4,0.0000,13329218.91,2.3450,0.6383,1.5499
2019-08-20,18044045.95,0.00,4,0.0000,13330497.05,2.3536,0.6359,1.5455
2019-08-21,17860490.68,0.00,4,0.0000,13331775.32,2.3397,0.6333,1.5519
2019-08-22,17628803.29,0.00,4,0.0000,13333053.71,2.3222,0.6399,1.5594
2019-08-23,17984389.78,0.00,4,0.0000,13334332.22,2.3487,0.6341,1.5429
2019-08-26,17689373.87,0.00,4,0.0000,13338168.13,2.3262,0.6372,1.5500
2019-08-27,18192206.87,0.00,4,0.0000,13339447.13,2.3638,0.6263,1.5334
2019-08-28,18071147.75,0.00,4,0.0000,13340726.25,2.3546,0.6316,1.5361
2019-08-29,18295883.50,0.00,4,0.0000,13342005.50,2.3713,0.6289,1.5327
2019-08-30,18585835.13,0.00,4,0.0000,13343284.87,2.3929,0.6355,1.5240
2019-09-02,19137793.65,0.00,4,0.0000,13347123.35,2.4339,0.6225,1.5046
2019-09-03,19059645.79,0.00,4,0.0000,13348403.21,2.4279,0.6154,1.5081
2019-09-04,19526083.80,0.00,4,0.0000,13349683.20,2.4627,0.6070,1.4951
2019-09-05,20123674.14,0.00,5,0.0000,13401458.86,2.5016,0.6052,1.4800
2019-09-06,20470021.78,0.00,5,0.0000,13632685.22,2.5015,0.6079,1.4716
2019-09-09,20543365.61,0.00,5,0.0000,13681012.39,2.5016,0.6092,1.4689
2019-09-10,20419550.73,0.00,5,0.0000,13682324.27,2.4924,0.6084,1.4725
2019-09-11,20364664.72,0.00,5,0.0000,13683636.28,2.4882,0.6161,1.4731
2019-09-12,20398651.60,0.00,5,0.0000,13684948.40,2.4906,0.6115,1.4719
2019-09-16,20282576.57,0.00,5,0.0000,13690197.43,2.4815,0.6070,1.4736
2019-09-17,19618260.82,0.00,5,0.0000,13691510.18,2.4329,0.6125,1.4940
2019-09-18,19602673.93,0.00,5,0.0000,13692823.07,2.4316,0.6145,1.4956
2019-09-19,19447719.92,0.00,5,0.0000,13694136.08,2.4201,0.6136,1.4993
2019-09-20,19441212.78,0.00,5,0.0000,13695449.22,2.4195,0.6201,1.5018
2019-09-23,19029632.24,0.00,4,0.0000,13385228.76,2.4217,0.6239,1.5151
2019-09-24,19043866.73,0.00,4,0.0000,13386512.27,2.4226,0.6256,1.5134
2019-09-25,18957425.09,0.00,4,0.0000,13387795.91,2.4160,0.6231,1.5174
2019-09-26,18696617.43,0.00,4,0.0000,12457026.57,2.5009,0.6132,1.4721
2019-09-27,18640494.06,-56.39,5,-0.0000,12396314.56,2.5037,0.5701,1.4250
2019-09-30,18430744.99,-56.39,5,-0.0000,12399880.62,2.4864,0.5710,1.4343
2019-10-08,18610381.76,-56.39,5,-0.0000,12409392.86,2.4997,0.5599,1.4294
2019-10-09,18439319.81,-56.39,5,-0.0000,12410582.80,2.4858,0.5712,1.4338
2019-10-10,18791272.50,0.00,6,0.0000,12514790.50,2.5015,0.5720,1.4232
2019-10-11,19583627.56,0.00,6,0.0000,13042258.44,2.5016,0.5690,1.4064
2019-10-14,19977480.34,0.00,6,0.0000,13304423.66,2.5016,0.5732,1.3961
2019-10-15,19401734.58,0.00,6,0.0000,13305699.42,2.4582,0.5830,1.4138
2019-10-16,19462575.69,0.00,6,0.0000,13306975.31,2.4626,0.5826,1.4120
2019-10-17,19346385.68,0.00,6,0.0000,13308251.32,2.4537,0.5856,1.4145
2019-10-18,19054610.54,0.00,6,0.0000,13309527.46,2.4317,0.5838,1.4208
2019-10-21,19058797.78,0.00,6,0.0000,13313356.22,2.4316,0.5812,1.4207
2019-10-22,19055262.15,0.00,6,0.0000,13314632.85,2.4312,0.5818,1.4195
2019-10-23,19041786.41,0.00,6,0.0000,13315909.59,2.4300,0.5812,1.4226
2019-10-24,18943392.54,0.00,6,0.0000,13317186.46,2.4225,0.5832,1.4235
2019-10-25,19639241.53,362.06,6,0.0000,13079743.53,2.5015,0.5745,1.4002
2019-10-28,19634939.87,0.00,6,0.0000,13083144.13,2.5008,0.5732,1.3981
2019-10-29,19323907.32,0.00,6,0.0000,13084398.68,2.4769,0.5718,1.4052
2019-10-30,19602741.65,0.00,6,0.0000,13085653.35,2.4980,0.5765,1.4031
2019-10-31,19229299.86,0.00,6,0.0000,13086908.14,2.4694,0.5638,1.4132
2019-11-01,20659121.20,0.00,6,0.0000,13758694.80,2.5015,0.5761,1.3804
2019-11-04,21406526.89,0.00,6,0.0000,14256656.11,2.5015,0.5696,1.3598
2019-11-05,21597347.22,0.00,6,0.0000,14383818.78,2.5015,0.5672,1.3509
2019-11-06,21392196.95,0.00,6,0.0000,14385198.05,2.4871,0.5612,1.3487
2019-11-07,21288299.55,0.00,6,0.0000,14386577.45,2.4797,0.5666,1.3558
2019-11-08,21248485.01,0.00,6,0.0000,14387956.99,2.4768,0.5637,1.3534
2019-11-11,20688451.01,0.00,6,0.0000,14392095.99,2.4375,0.5753,1.3733
2019-11-12,20788728.95,0.00,6,0.0000,14393476.05,2.4443,0.5734,1.3694
2019-11-13,20704705.75,0.00,6,0.0000,14394856.25,2.4383,0.5717,1.3742
2019-11-14,20789951.42,0.00,6,0.0000,14396236.58,2.4441,0.5689,1.3735
2019-11-15,20251821.96,0.00,6,0.0000,14397617.04,2.4066,0.5780,1.3895
2019-11-18,21161733.18,0.00,6,0.0000,14401758.82,2.4694,0.5793,1.3655
2019-11-19,21681349.83,0.00,6,0.0000,14439442.17,2.5015,0.5645,1.3463
2019-11-20,21336985.22,0.00,6,0.0000,14440826.78,2.4775,0.5618,1.3528
2019-11-21,21423578.49,0.00,6,0.0000,14442211.51,2.4834,0.5573,1.3519
2019-11-22,21756728.16,0.00,6,0.0000,14489485.84,2.5016,0.5514,1.3471
2019-11-25,23120291.72,0.00,6,0.0000,15398130.28,2.5015,0.5428,1.3227
2019-11-26,23153208.99,0.00,6,0.0000,15419720.01,2.5015,0.5420,1.3152
2019-11-27,23083601.39,0.00,6,0.0000,15421198.61,2.4969,0.5424,1.3127
2019-11-28,22903337.64,0.00,6,0.0000,15422677.36,2.4850,0.5377,1.3214
2019-11-29,22595602.76,0.00,6,0.0000,15424156.24,2.4649,0.5475,1.3238
2019-12-02,22951817.67,0.00,6,0.0000,15428593.33,2.4876,0.5439,1.3225
2019-12-03,23132292.22,0.00,6,0.0000,15430072.78,2.4992,0.5502,1.3165
2019-12-04,22940351.62,0.00,6,0.0000,15431552.38,2.4866,0.5495,1.3185
2019-12-05,23795414.38,0.00,6,0.0000,15847504.62,2.5015,0.5498,1.3056
2019-12-06,23868605.28,0.00,6,0.0000,15896197.72,2.5015,0.5513,1.3102
2019-12-09,23910011.17,0.00,6,0.0000,15923786.83,2.5015,0.5496,1.3197
2019-12-10,24125622.59,0.00,6,0.0000,16067517.41,2.5015,0.5446,1.3172
2019-12-11,23966030.87,0.00,6,0.0000,16069058.13,2.4914,0.5412,1.3214
2019-12-12,24188933.62,0.00,6,0.0000,16109230.38,2.5016,0.5498,1.3202
2019-12-13,24499653.32,0.00,6,0.0000,16316754.68,2.5015,0.5474,1.3133
2019-12-16,25154363.05,0.00,6,0.0000,16752523.95,2.5015,0.5481,1.3052
2019-12-17,25435900.19,0.00,6,0.0000,16940134.81,2.5015,0.5439,1.2888
2019-12-18,25110871.79,0.00,6,0.0000,16941759.21,2.4822,0.5472,1.2933
2019-12-19,25133383.24,0.00,6,0.0000,16943383.76,2.4834,0.5471,1.2919
2019-12-20,25190764.53,0.00,6,0.0000,16945008.47,2.4866,0.5440,1.2923
2019-12-23,25544438.15,0.00,7,0.0000,17012147.85,2.5015,0.5423,1.2907
2019-12-24,26096316.62,0.00,7,0.0000,17379569.38,2.5016,0.5459,1.2831
2019-12-25,26417006.73,0.00,7,0.0000,17593557.27,2.5015,0.5429,1.2811
2019-12-26,27140913.13,0.00,7,0.0000,18132895.87,2.4968,0.5277,1.2473
2019-12-27,27969761.97,0.00,7,0.0000,18627851.83,2.5015,0.5151,1.2236
2019-12-30,28793343.80,0.00,7,0.0000,19176346.20,2.5015,0.5098,1.2133
2019-12-31,29943925.17,0.00,7,0.0000,19942694.03,2.5015,0.4974,1.1879
2020-01-02,30522944.08,0.00,7,0.0000,20328023.52,2.5015,0.4966,1.1971
2020-01-03,30792046.71,0.00,7,0.0000,20507292.29,2.5015,0.5001,1.1903
2020-01-06,29677067.55,0.00,7,0.0000,20513191.65,2.4467,0.4801,1.2070
2020-01-07,29673525.73,0.00,7,0.0000,20515158.67,2.4464,0.4833,1.2060
2020-01-08,28680610.73,0.00,7,0.0000,20517125.87,2.3979,0.4830,1.2221
2020-01-09,29047804.93,0.00,7,0.0000,20519093.27,2.4156,0.4834,1.2113
2020-01-10,29012476.15,0.00,7,0.0000,20521060.85,2.4138,0.4830,1.2194
2020-01-13,28899712.23,0.00,7,0.0000,20526964.17,2.4079,0.4845,1.2191
2020-01-14,29602494.69,0.00,7,0.0000,20528932.51,2.4420,0.4604,1.2105
2020-01-15,28817524.76,0.00,7,0.0000,20530901.04,2.4036,0.4775,1.2250
2020-01-16,28198010.65,0.00,7,0.0000,20532869.75,2.3733,0.4753,1.2303
2020-01-17,28446625.54,0.00,7,0.0000,20534838.66,2.3853,0.4850,1.2298
2020-01-20,28596462.26,0.00,7,0.0000,20540745.94,2.3922,0.4759,1.2246
2020-01-21,27327507.07,0.00,6,0.0000,19749216.93,2.3837,0.4891,1.2440
2020-01-22,27693536.71,0.00,6,0.0000,19751110.69,2.4021,0.4860,1.2403
2020-01-23,25470828.16,0.00,6,0.0000,19753004.64,2.2895,0.4982,1.2794
2020-02-03,21543054.65,0.00,4,0.0000,16686159.95,2.2911,0.5303,1.3764
2020-02-04,23251541.01,0.00,4,0.0000,16687759.99,2.3933,0.5171,1.3413
2020-02-05,23312112.21,0.00,4,0.0000,16689360.19,2.3968,0.5339,1.3402
2020-02-06,23617351.46,0.00,4,0.0000,16690960.54,2.4150,0.5306,1.3342
2020-02-07,23278489.76,0.00,4,0.0000,16692561.04,2.3945,0.5375,1.3459
2020-02-10,25067965.79,0.00,4,0.0000,16697363.01,2.5013,0.5231,1.3111
2020-02-11,25158537.93,0.00,4,0.0000,16754830.27,2.5016,0.5324,1.3144
2020-02-12,26240355.83,0.00,4,0.0000,17475363.97,2.5016,0.5108,1.3259
2020-02-13,27608208.92,0.00,4,0.0000,18386090.68,2.5016,0.4906,1.3442
2020-02-14,28498944.62,0.00,5,0.0000,18979824.58,2.5015,0.5219,1.3558
2020-02-17,29771712.28,0.00,5,0.0000,19827102.12,2.5016,0.5420,1.3599
2020-02-18,28517751.65,0.00,5,0.0000,19829003.35,2.4382,0.5460,1.3802
2020-02-19,27828412.24,0.00,5,0.0000,19830904.76,2.4033,0.5363,1.3871
2020-02-20,29066728.45,0.00,5,0.0000,19832806.35,2.4656,0.5375,1.3681
2020-02-21,29172815.27,0.00,5,0.0000,19834708.13,2.4708,0.5376,1.3681
2020-02-24,28130678.59,0.00,5,0.0000,19840414.01,2.4178,0.5350,1.3908
2020-02-25,28715458.49,0.00,5,0.0000,19842316.51,2.4472,0.5731,1.3905
2020-02-26,27923409.00,0.00,5,0.0000,19844219.20,2.4071,0.5542,1.4036
2020-02-27,29079558.93,0.00,5,0.0000,19846122.07,2.4653,0.5162,1.3791
2020-02-28,26350436.50,0.00,4,0.0000,19845711.30,2.3278,0.5192,1.4373
2020-03-02,29323212.05,0.00,4,0.0000,19851420.35,2.4771,0.4894,1.3744
2020-03-03,29053182.09,0.00,4,0.0000,19853323.91,2.4634,0.4988,1.3830
2020-03-04,29683116.15,0.00,4,0.0000,19855227.65,2.4950,0.4994,1.3715
2020-03-05,29995410.28,0.00,4,0.0000,19976669.72,2.5015,0.4951,1.3581
2020-03-06,29469416.31,0.00,4,0.0000,19978585.29,2.4751,0.5148,1.3682
2020-03-09,26667178.04,0.00,4,0.0000,19984332.56,2.3344,0.5184,1.4275
2020-03-10,27770394.74,0.00,4,0.0000,19986248.86,2.3895,0.5080,1.4040
2020-03-11,26915399.65,0.00,4,0.0000,19988165.35,2.3466,0.5170,1.4234
2020-03-12,25419007.17,0.00,4,0.0000,19990082.03,2.2716,0.5257,1.4630
2020-03-13,24158560.12,0.00,4,0.0000,19991998.88,2.2084,0.5301,1.4983
2020-03-16,21434267.19,0.00,4,0.0000,19997750.01,2.0718,0.5597,1.5828
2020-03-17,20459039.40,0.00,4,0.0000,19999667.60,2.0230,0.5822,1.6191
2020-03-18,19923072.22,0.00,4,0.0000,20001585.38,1.9961,0.5870,1.6338
2020-03-19,18647980.06,0.00,4,0.0000,20003503.34,1.9322,0.6161,1.6896
2020-03-20,19448456.32,0.00,4,0.0000,20005421.48,1.9722,0.6076,1.6596
2020-03-23,17276494.71,576098.70,3,0.0333,11509840.99,2.5010,0.6520,1.6329
2020-03-24,18355742.44,0.00,3,0.0000,11803876.56,2.5551,0.6341,1.6431
2020-03-25,19334417.45,0.00,3,0.0000,11816085.55,2.6363,0.6258,1.6111
2020-03-26,19009613.40,0.00,3,0.0000,11817218.60,2.6086,0.6325,1.6216
2020-03-27,19165382.25,0.00,3,0.0000,11818351.75,2.6217,0.6180,1.6167
2020-03-30,18405191.45,0.00,3,0.0000,11821751.55,2.5569,0.6438,1.6423
2020-03-31,18383743.85,0.00,3,0.0000,11822885.15,2.5549,0.6360,1.6431
2020-04-01,18737634.15,0.00,3,0.0000,11824018.85,2.5847,0.6206,1.6310
2020-04-02,19116046.34,0.00,3,0.0000,11825152.66,2.6166,0.6207,1.6186
2020-04-03,19296092.42,0.00,3,0.0000,11826286.58,2.6316,0.6188,1.6129
2020-04-07,20461729.29,0.00,3,0.0000,12512937.71,2.6352,0.6328,1.6115
2020-04-08,20331685.42,0.00,3,0.0000,12514137.58,2.6247,0.6346,1.6155
2020-04-09,20512421.43,0.00,3,0.0000,12515337.57,2.6390,0.6328,1.6101
2020-04-10,20399114.33,0.00,3,0.0000,12516537.67,2.6298,0.6356,1.6136
2020-04-13,20894130.68,0.00,3,0.0000,12520138.32,2.6688,0.6357,1.5992
2020-04-14,21256076.12,0.00,3,0.0000,12521338.88,2.6976,0.6287,1.5891
2020-04-15,20626289.45,0.00,3,0.0000,12522539.55,2.6471,0.6277,1.6071
2020-04-16,20330640.65,0.00,3,0.0000,12523740.35,2.6234,0.6311,1.6160
2020-04-17,20933681.75,0.00,3,0.0000,12524941.25,2.6714,0.6229,1.5983
2020-04-20,21260081.68,0.00,3,0.0000,12528544.32,2.6969,0.6275,1.5893
2020-04-21,20744884.32,0.00,3,0.0000,12529745.68,2.6557,0.6387,1.6040
2020-04-22,20970555.83,0.00,3,0.0000,12530947.17,2.6735,0.6359,1.5975
2020-04-23,20375474.24,0.00,3,0.0000,12532148.76,2.6259,0.6367,1.6151
2020-04-24,20316574.52,0.00,3,0.0000,12533350.48,2.6210,0.6399,1.6169
2020-04-27,20093818.04,0.00,3,0.0000,12536955.96,2.6028,0.6511,1.6239
2020-04-28,20161729.86,0.00,3,0.0000,12538158.14,2.6080,0.6526,1.6219
2020-04-29,20778409.57,0.00,3,0.0000,12539360.43,2.6571,0.6468,1.6035
2020-04-30,21418837.17,0.00,3,0.0000,12540562.83,2.7080,0.6271,1.5855
2020-05-06,22346047.05,0.00,3,0.0000,12547777.95,2.7809,0.6015,1.5615
2020-05-07,22605517.39,0.00,3,0.0000,12762154.61,2.7713,0.6129,1.5646
2020-05-08,22851225.63,0.00,3,0.0000,12763378.37,2.7904,0.6058,1.5585
2020-05-11,23093025.85,0.00,3,0.0000,12779445.15,2.8070,0.6108,1.5534
2020-05-12,22772217.27,0.00,4,0.0000,13918555.73,2.6361,0.6141,1.5613
2020-05-13,22818674.38,0.00,4,0.0000,15058454.62,2.5153,0.6106,1.5583
2020-05-14,21999391.42,0.00,4,0.0000,15059898.58,2.4608,0.6125,1.5772
2020-05-15,21606792.69,320.17,5,0.0000,14388999.48,2.5016,0.5977,1.5281
2020-05-18,21882156.54,0.00,5,0.0000,14573290.46,2.5015,0.5911,1.5201
2020-05-19,22601936.54,0.00,5,0.0000,15052535.46,2.5015,0.5797,1.5038
2020-05-20,22309491.15,0.00,5,0.0000,15053978.85,2.4820,0.5844,1.5102
2020-05-21,21850294.62,0.00,5,0.0000,15055422.38,2.4513,0.5868,1.5210
2020-05-22,20834751.94,0.00,5,0.0000,14893466.06,2.3989,0.5983,1.5506
2020-05-25,20712826.12,0.00,5,0.0000,14897750.48,2.3903,0.5941,1.5523
2020-05-26,21192587.37,0.00,5,0.0000,14899179.03,2.4224,0.5846,1.5410
2020-05-27,20788695.48,0.00,5,0.0000,14900607.72,2.3952,0.5861,1.5470
2020-05-28,21023317.46,0.00,5,0.0000,14902036.54,2.4108,0.5898,1.5418
2020-05-29,20951993.10,239.47,5,0.0000,13954458.97,2.5015,0.5837,1.4940
2020-06-01,21943276.42,0.00,6,0.0000,14618724.18,2.5010,0.5766,1.4208
2020-06-02,21814950.22,0.00,6,0.0000,14620125.98,2.4921,0.5778,1.4236
2020-06-03,22315703.04,0.00,6,0.0000,14862040.36,2.5015,0.5850,1.4176
2020-06-04,22147269.30,474.96,6,0.0000,14761770.06,2.5003,0.5878,1.4202
2020-06-05,21825212.99,0.00,6,0.0000,14762710.61,2.4784,0.5900,1.4286
2020-06-08,22004300.98,0.00,6,0.0000,14766957.42,2.4901,0.5852,1.4238
2020-06-09,22515634.04,0.00,6,0.0000,14994984.36,2.5015,0.5915,1.4130
2020-06-10,22382379.57,0.00,6,0.0000,14996422.23,2.4925,0.5866,1.4200
2020-06-11,21810004.96,0.00,6,0.0000,14997860.24,2.4542,0.5896,1.4352
2020-06-12,21568490.81,0.00,6,0.0000,14999298.39,2.4380,0.5949,1.4398
2020-06-15,20896797.26,90.96,5,0.0000,13965140.71,2.4964,0.5996,1.4570
2020-06-16,21442592.55,-17.78,5,-0.0000,14280789.67,2.5015,0.5918,1.4397
2020-06-17,21259033.16,-17.78,5,-0.0000,14282159.06,2.4885,0.5903,1.4422
2020-06-18,21876673.26,-5.14,5,-0.0000,14569910.60,2.5015,0.5826,1.4049
2020-06-19,22048174.99,0.00,5,0.0000,14683424.01,2.5016,0.5828,1.4019
2020-06-22,21482251.99,0.00,5,0.0000,14687648.01,2.4626,0.5855,1.4186
2020-06-23,21121833.58,0.00,5,0.0000,14689056.42,2.4379,0.5879,1.4254
2020-06-24,21853357.52,79.30,5,0.0000,14554343.78,2.5015,0.5811,1.4123
2020-06-29,21298393.41,0.00,5,0.0000,14561242.59,2.4627,0.5949,1.4300
2020-06-30,21680097.12,0.00,5,0.0000,14562638.88,2.4887,0.5935,1.4217
2020-07-01,22778020.20,0.00,5,0.0000,15170132.80,2.5015,0.5752,1.3982
2020-07-02,24444715.66,0.00,6,0.0000,16280136.34,2.5015,0.5652,1.3565
2020-07-03,25350691.40,0.00,6,0.0000,16883566.60,2.5015,0.5616,1.3213
2020-07-06,27044659.91,-81.29,6,-0.0000,18011825.80,2.5015,0.5379,1.2739
2020-07-07,27568534.70,0.00,6,0.0000,18360634.30,2.5015,0.5222,1.2386
2020-07-08,28154130.55,0.00,7,0.0000,18750686.45,2.5015,0.5174,1.2176
2020-07-09,29273894.87,0.00,7,0.0000,19496348.13,2.5015,0.5033,1.1842
2020-07-10,28545829.35,0.00,7,0.0000,19498109.65,2.4640,0.5037,1.1820
2020-07-13,30364467.41,0.00,7,0.0000,20222485.59,2.5015,0.4936,1.1468
2020-07-14,30299643.27,0.00,7,0.0000,20224424.73,2.4982,0.5027,1.1565
2020-07-15,29720992.44,0.00,7,0.0000,20226272.56,2.4694,0.5122,1.1912
2020-07-16,28205186.93,0.00,7,0.0000,20228212.07,2.3943,0.5231,1.2201
2020-07-17,29941462.14,364.96,7,0.0000,19941711.82,2.5014,0.4990,1.1533
