date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-10-10,19948117.45,0.00,4,0.0000,14467666.55,2.3788,0.6418,1.5485
2018-10-11,18246756.14,0.00,4,0.0000,14469053.86,2.2611,0.6686,1.6112
2018-10-12,19210304.69,0.00,4,0.0000,14470441.31,2.3276,0.6494,1.5768
2018-10-15,18268453.96,0.00,4,0.0000,14474604.04,2.2621,0.6626,1.6074
2018-10-16,17724496.99,0.00,4,0.0000,14475992.01,2.2244,0.6722,1.6351
2018-10-17,17976161.88,0.00,4,0.0000,14477380.12,2.2417,0.6712,1.6242
2018-10-18,17333781.64,0.00,4,0.0000,14478768.36,2.1972,0.6749,1.6507
2018-10-19,17644937.26,0.00,4,0.0000,14480156.74,2.2186,0.6836,1.6574
2018-10-22,18804173.74,0.00,4,0.0000,14484322.26,2.2982,0.6623,1.6150
2018-10-23,17322264.83,0.00,4,0.0000,14214289.17,2.2187,0.6799,1.6686
2018-10-24,17129836.82,0.00,4,0.0000,14215652.18,2.2050,0.6787,1.6747
2018-10-25,16545568.67,0.00,4,0.0000,14217015.33,2.1638,0.6981,1.7017
2018-10-26,16865991.40,0.00,4,0.0000,14218378.60,2.1862,0.6938,1.6884
2018-10-29,16001108.18,0.00,4,0.0000,14222468.82,2.1251,0.7134,1.7366
2018-10-30,16005143.38,0.00,4,0.0000,14223832.62,2.1252,0.7113,1.7323
2018-10-31,16608599.45,0.00,4,0.0000,14225196.55,2.1675,0.6954,1.7032
2018-11-01,16921527.39,0.00,4,0.0000,14226560.61,2.1894,0.7007,1.6869
2018-11-02,17873958.20,0.00,4,0.0000,14227924.80,2.2563,0.6810,1.6358
2018-11-05,17487570.23,0.00,4,0.0000,14232017.77,2.2287,0.6932,1.6553
2018-11-06,17375648.52,0.00,4,0.0000,14233382.48,2.2208,0.6956,1.6619
2018-11-07,17206907.68,0.00,4,0.0000,14234747.32,2.2088,0.7014,1.6690
2018-11-08,17248918.70,0.00,4,0.0000,14236112.30,2.2116,0.7069,1.6699
2018-11-09,16597379.37,0.00,4,0.0000,13408111.63,2.2379,0.7091,1.6495
2018-11-12,16887391.24,0.00,4,0.0000,13411968.76,2.2591,0.7053,1.6344
2018-11-13,16916707.47,0.00,4,0.0000,12568365.53,2.3460,0.7026,1.5837
2018-11-14,16895889.13,0.00,4,0.0000,11727814.87,2.4407,0.7039,1.5341
2018-11-15,17134976.55,0.00,4,0.0000,11728939.45,2.4609,0.7029,1.5256
2018-11-16,16800641.86,0.00,4,0.0000,11730064.14,2.4323,0.6911,1.5383
2018-11-19,16834305.45,0.00,4,0.0000,11733438.55,2.4347,0.6888,1.5364
2018-11-20,16388285.83,0.00,4,0.0000,10916213.17,2.5013,0.6940,1.5534
2018-11-21,16269219.07,0.00,4,0.0000,10917259.93,2.4902,0.6961,1.5568
2018-11-22,16271938.21,0.00,4,0.0000,10918306.79,2.4903,0.6996,1.5584
2018-11-23,15703845.25,0.00,4,0.0000,10919353.75,2.4382,0.7134,1.5805
2018-11-26,15816561.07,0.00,4,0.0000,10922494.93,2.4481,0.7103,1.5798
2018-11-27,15668168.70,0.00,4,0.0000,10923542.30,2.4343,0.7160,1.5855
2018-11-28,15864308.24,0.00,4,0.0000,10924589.76,2.4522,0.7157,1.5764
2018-11-29,15760315.68,0.00,4,0.0000,10925637.32,2.4425,0.7147,1.5813
2018-11-30,16028912.01,0.00,4,0.0000,10926684.99,2.4670,0.7074,1.5698
2018-12-03,16719394.72,0.00,4,0.0000,10929828.28,2.5297,0.6936,1.5450
2018-12-04,16847241.89,0.00,5,0.0000,11219626.11,2.5016,0.6937,1.5408
2018-12-05,16524155.27,357.44,5,0.0000,11005175.17,2.5015,0.7017,1.5522
2018-12-06,16071413.27,0.00,4,0.0000,10940818.73,2.4689,0.7131,1.5699
2018-12-07,16133890.15,0.00,4,0.0000,10941867.85,2.4745,0.7122,1.5650
2018-12-10,15834539.49,0.00,4,0.0000,10945015.51,2.4467,0.7152,1.5760
2018-12-11,15859280.97,0.00,4,0.0000,10946065.03,2.4489,0.7179,1.5759
2018-12-12,15984240.35,0.00,4,0.0000,10947114.65,2.4601,0.7160,1.5709
2018-12-13,16676731.62,0.00,4,0.0000,10948164.38,2.5232,0.6980,1.5461
2018-12-14,16354900.80,0.00,4,0.0000,10949214.20,2.4937,0.7099,1.5591
2018-12-17,16709176.03,0.00,4,0.0000,10952363.97,2.5256,0.7093,1.5467
2018-12-18,16345896.80,0.00,4,0.0000,10953414.20,2.4923,0.7205,1.5599
2018-12-19,16154413.47,0.00,4,0.0000,10954464.53,2.4747,0.7318,1.5670
2018-12-20,15885568.04,0.00,4,0.0000,10955514.96,2.4500,0.7385,1.5782
2018-12-21,15638634.52,0.00,4,0.0000,10956565.48,2.4273,0.7531,1.5874
2018-12-24,15640413.63,0.00,4,0.0000,10959717.37,2.4271,0.7481,1.5872
2018-12-25,15235248.69,0.00,4,0.0000,10960768.31,2.3900,0.7581,1.6046
2018-12-26,15098706.66,0.00,4,0.0000,10961819.34,2.3774,0.7590,1.6109
2018-12-27,15165252.53,0.00,4,0.0000,10962870.47,2.3833,0.7587,1.6080
2018-12-28,15225177.29,0.00,4,0.0000,10963921.71,2.3887,0.7626,1.6066
2019-01-02,14858594.85,0.00,4,0.0000,10227383.15,2.4528,0.7672,1.6238
2019-01-03,14463846.30,720.63,5,0.0000,9633789.33,2.5014,0.7809,1.6409
2019-01-04,14792147.68,0.00,5,0.0000,9850642.32,2.5016,0.7758,1.6262
2019-01-07,15117185.44,0.00,5,0.0000,10067154.56,2.5016,0.7641,1.6125
2019-01-08,15138548.96,0.00,5,0.0000,10081875.04,2.5016,0.7630,1.6112
2019-01-09,15513197.85,0.00,5,0.0000,10331469.15,2.5015,0.7543,1.5966
2019-01-10,15615812.81,0.00,5,0.0000,10399347.19,2.5016,0.7551,1.5938
2019-01-11,15892115.45,0.00,5,0.0000,10583664.55,2.5016,0.7496,1.5833
2019-01-14,16068144.29,0.00,5,0.0000,10700743.71,2.5016,0.7517,1.5775
2019-01-15,16554245.72,0.00,5,0.0000,11024310.28,2.5016,0.7396,1.5603
2019-01-16,16532342.59,0.00,5,0.0000,11025367.41,2.4995,0.7406,1.5623
2019-01-17,16782322.80,0.00,5,0.0000,11176977.20,2.5015,0.7413,1.5528
2019-01-18,16983665.41,0.00,5,0.0000,11311043.59,2.5015,0.7307,1.5455
2019-01-21,17218143.79,0.00,5,0.0000,11466689.21,2.5016,0.7243,1.5380
2019-01-22,16693039.24,0.00,5,0.0000,11467788.76,2.4556,0.7407,1.5587
2019-01-23,17017794.59,0.00,5,0.0000,11468888.41,2.4838,0.7381,1.5485
2019-01-24,16911338.84,0.00,5,0.0000,11469988.16,2.4744,0.7427,1.5517
2019-01-25,17602320.57,0.00,5,0.0000,11722435.43,2.5016,0.7367,1.5439
2019-01-28,17735884.12,0.00,5,0.0000,11811935.88,2.5015,0.7278,1.5445
2019-01-29,18202943.19,0.00,6,0.0000,12137156.81,2.4998,0.7290,1.5829
2019-01-30,17939003.35,0.00,6,0.0000,12138320.65,2.4779,0.7330,1.5913
2019-01-31,18412666.08,0.00,6,0.0000,12262176.92,2.5016,0.7248,1.5810
2019-02-01,18839454.18,0.00,6,0.0000,12546636.82,2.5016,0.7180,1.5825
2019-02-11,19368717.88,0.00,6,0.0000,12899080.12,2.5016,0.7053,1.5829
2019-02-12,20031622.57,0.00,6,0.0000,13340541.43,2.5016,0.7031,1.5850
2019-02-13,20705301.31,0.00,7,0.0000,13789485.69,2.5015,0.6838,1.5871
2019-02-14,20808345.92,0.00,7,0.0000,13857707.08,2.5016,0.6812,1.5865
2019-02-15,19509883.10,0.00,7,0.0000,13859035.90,2.4077,0.6917,1.6283
2019-02-18,21431053.36,0.00,7,0.0000,14272405.64,2.5016,0.6839,1.5892
2019-02-19,21298001.78,0.00,7,0.0000,14273774.22,2.4921,0.6804,1.5926
2019-02-20,21073103.06,0.00,7,0.0000,14275142.94,2.4762,0.6841,1.5985
2019-02-21,21003159.21,0.00,7,0.0000,14276511.79,2.4712,0.6849,1.6007
2019-02-22,20932089.23,0.00,7,0.0000,14277880.77,2.4661,0.6844,1.6026
2019-02-25,22474068.38,0.00,7,0.0000,14967019.62,2.5016,0.6656,1.5897
2019-02-26,21816020.19,0.00,7,0.0000,14968454.81,2.4575,0.6635,1.6088
2019-02-27,21549499.86,0.00,7,0.0000,14969890.14,2.4395,0.6634,1.6169
2019-02-28,21943829.39,0.00,7,0.0000,14971325.61,2.4657,0.6569,1.6059
2019-03-01,23366351.98,0.00,7,0.0000,15561946.02,2.5015,0.6473,1.5928
2019-03-04,24385726.20,0.00,7,0.0000,16240534.80,2.5015,0.6585,1.5946
2019-03-05,24584317.86,0.00,7,0.0000,16372988.14,2.5015,0.6686,1.5949
2019-03-06,24426970.85,0.00,7,0.0000,16374558.15,2.4918,0.6618,1.5987
2019-03-07,23377969.69,0.00,7,0.0000,16376128.31,2.4276,0.6798,1.6273
2019-03-08,22090036.37,0.00,7,0.0000,16377698.63,2.3488,0.7031,1.6663
2019-03-11,22643899.13,0.00,6,0.0000,16000914.87,2.4152,0.6952,1.6491
2019-03-12,22885252.72,376.59,6,0.0000,15242069.87,2.5015,0.6918,1.6096
2019-03-13,22266420.80,412.29,5,0.0000,14830768.49,2.5014,0.6928,1.6525
2019-03-14,22462849.46,0.00,5,0.0000,14961552.54,2.5014,0.6834,1.6470
2019-03-15,24076249.98,0.00,5,0.0000,16034123.02,2.5016,0.6683,1.6035
2019-03-18,25390399.67,0.00,5,0.0000,16909271.33,2.5016,0.6794,1.5705
2019-03-19,24985965.24,0.00,5,0.0000,16910892.76,2.4775,0.6765,1.5818
2019-03-20,25802765.71,0.00,5,0.0000,17184634.29,2.5015,0.6861,1.5632
2019-03-21,26146836.93,0.00,5,0.0000,17413057.07,2.5016,0.6782,1.5561
2019-03-22,25806891.18,0.00,5,0.0000,17414726.82,2.4819,0.6778,1.5635
2019-03-25,24403293.47,0.00,5,0.0000,17419736.53,2.4009,0.6921,1.5985
2019-03-26,24581363.08,0.00,5,0.0000,17421406.92,2.4110,0.6895,1.5966
2019-03-27,26859637.37,0.00,5,0.0000,17888278.63,2.5015,0.6608,1.5442
2019-03-28,26044427.06,0.00,5,0.0000,17889993.94,2.4558,0.6623,1.5615
2019-03-29,27501734.98,0.00,5,0.0000,18315371.02,2.5016,0.6497,1.5283
2019-04-01,29062931.35,0.00,5,0.0000,19355514.65,2.5015,0.6319,1.4933
2019-04-02,29863370.90,0.00,5,0.0000,19888729.10,2.5015,0.6342,1.4788
2019-04-03,30257317.46,0.00,6,0.0000,20150649.54,2.5016,0.6279,1.4690
2019-04-04,31706542.35,0.00,7,0.0000,21116552.65,2.5015,0.6306,1.4465
2019-04-08,35311435.73,0.00,7,0.0000,23517451.27,2.5015,0.6196,1.3972
2019-04-09,33701845.64,0.00,7,0.0000,23519706.36,2.4329,0.6201,1.4220
2019-04-10,33612576.32,0.00,7,0.0000,23521961.68,2.4290,0.6218,1.4240
2019-04-11,31155457.79,0.00,7,0.0000,23524217.21,2.3244,0.6389,1.4633
2019-04-12,31158175.04,0.00,7,0.0000,23526472.96,2.3244,0.6485,1.4672
2019-04-15,30376508.15,0.00,7,0.0000,23533240.85,2.2908,0.6418,1.4836
2019-04-16,32065945.54,0.00,7,0.0000,23535497.46,2.3625,0.6278,1.4499
2019-04-17,32724281.71,0.00,7,0.0000,23537754.29,2.3903,0.6433,1.4404
2019-04-18,31702677.67,0.00,7,0.0000,23540011.33,2.3468,0.6416,1.4581
2019-04-19,32462615.41,0.00,7,0.0000,23542268.59,2.3789,0.6401,1.4423
2019-04-22,30924221.97,0.00,7,0.0000,23549041.03,2.3132,0.6534,1.4713
2019-04-23,30422604.85,0.00,7,0.0000,23551299.15,2.2918,0.6493,1.4888
2019-04-24,30596850.50,0.00,7,0.0000,23553557.50,2.2990,0.6555,1.4828
2019-04-25,28072442.09,0.00,6,0.0000,20923230.91,2.3417,0.6580,1.5338
2019-04-26,27509622.75,0.00,6,0.0000,20925237.25,2.3147,0.6638,1.5428
2019-04-29,28277117.16,0.00,6,0.0000,20931256.84,2.3510,0.6559,1.5323
2019-04-30,28380152.05,0.00,6,0.0000,20933263.95,2.3557,0.6562,1.5248
2019-05-06,25222432.26,0.00,6,0.0000,20945307.74,2.2042,0.6785,1.6093
2019-05-07,26448822.80,0.00,6,0.0000,20947316.20,2.2626,0.6779,1.5784
2019-05-08,25719083.16,0.00,6,0.0000,20949324.84,2.2277,0.6830,1.5962
2019-05-09,24360236.69,0.00,5,0.0000,20950115.31,2.1628,0.7044,1.6345
2019-05-10,26534701.78,0.00,5,0.0000,20952124.22,2.2664,0.6905,1.5770
2019-05-13,25415416.45,0.00,5,0.0000,20958151.55,2.2127,0.7078,1.6040
2019-05-14,25111246.77,0.00,5,0.0000,20960161.23,2.1980,0.7086,1.6147
2019-05-15,26317323.89,0.00,5,0.0000,20961671.11,2.2555,0.6916,1.5822
2019-05-16,26551962.87,0.00,5,0.0000,20963681.13,2.2666,0.6809,1.5733
2019-05-17,24665181.88,0.00,4,0.0000,20952473.12,2.1772,0.6969,1.6260
2019-05-20,23785418.45,0.00,4,0.0000,20958500.55,2.1349,0.7069,1.6502
2019-05-21,25260412.73,0.00,4,0.0000,20960510.27,2.2051,0.6829,1.6058
2019-05-22,25165175.82,0.00,4,0.0000,20962520.18,2.2005,0.6855,1.6112
2019-05-23,24381085.72,0.00,4,0.0000,20964530.28,2.1630,0.6915,1.6325
2019-05-24,25032918.42,0.00,4,0.0000,20966540.58,2.1939,0.6927,1.6141
2019-05-27,25930583.95,0.00,4,0.0000,20449372.05,2.2680,0.6972,1.5709
2019-05-28,26194914.05,0.00,4,0.0000,20451332.95,2.2808,0.6914,1.5669
2019-05-29,25966218.96,0.00,4,0.0000,20453294.04,2.2695,0.6841,1.5730
2019-05-30,25959503.69,0.00,4,0.0000,20455255.31,2.2691,0.6999,1.5737
2019-05-31,25301336.23,0.00,4,0.0000,20457216.77,2.2368,0.6973,1.5922
2019-06-03,24944418.27,0.00,4,0.0000,20463101.73,2.2190,0.6970,1.6048
2019-06-04,24363574.06,0.00,4,0.0000,20465063.94,2.1905,0.7087,1.6224
2019-06-05,24023153.66,0.00,4,0.0000,20467026.34,2.1737,0.7093,1.6295
2019-06-06,24117347.06,0.00,4,0.0000,20468988.94,2.1782,0.7103,1.6297
2019-06-10,25010079.94,0.00,4,0.0000,20476840.06,2.2214,0.7090,1.6076
2019-06-11,27324081.41,0.00,4,0.0000,20478803.59,2.3343,0.6876,1.5494
2019-06-12,27189792.69,0.00,4,0.0000,20480767.31,2.3276,0.6877,1.5536
2019-06-13,27140305.78,0.00,4,0.0000,20482731.22,2.3250,0.6917,1.5547
2019-06-14,26499771.68,0.00,4,0.0000,20484695.32,2.2936,0.6908,1.5682
2019-06-17,26617441.83,0.00,4,0.0000,20490588.17,2.2990,0.6911,1.5654
2019-06-18,26440436.98,0.00,4,0.0000,20492553.02,2.2902,0.6923,1.5719
2019-06-19,27007551.94,0.00,4,0.0000,19952197.06,2.3536,0.6817,1.5375
2019-06-20,28662122.71,0.00,4,0.0000,19954110.29,2.4364,0.6692,1.5023
2019-06-21,28539548.30,0.00,4,0.0000,19956023.70,2.4301,0.6657,1.5021
2019-06-24,28840921.53,0.00,4,0.0000,19961764.47,2.4448,0.6556,1.4973
2019-06-25,28291774.39,0.00,4,0.0000,19963678.61,2.4172,0.6545,1.5083
2019-06-26,28199093.06,0.00,4,0.0000,19965592.94,2.4124,0.6550,1.5096
2019-06-27,28636224.55,0.00,4,0.0000,19967507.45,2.4341,0.6477,1.5021
2019-06-28,28604692.86,0.00,4,0.0000,19969422.14,2.4324,0.6479,1.5048
2019-07-01,30088733.31,0.00,4,0.0000,20038113.69,2.5016,0.6460,1.4773
2019-07-02,29792067.85,0.00,4,0.0000,20040035.15,2.4866,0.6393,1.4823
2019-07-03,29067538.20,0.00,4,0.0000,20041956.80,2.4503,0.6438,1.4968
2019-07-04,29464385.37,0.00,4,0.0000,20043878.63,2.4700,0.6418,1.4904
2019-07-05,29746587.35,0.00,4,0.0000,20045800.65,2.4839,0.6326,1.4843
2019-07-08,27607368.75,0.00,4,0.0000,20051567.25,2.3768,0.6456,1.5301
2019-07-09,27718787.00,0.00,4,0.0000,20053490.00,2.3822,0.6490,1.5290
2019-07-10,27166531.06,0.00,4,0.0000,20055412.94,2.3546,0.6594,1.5429
2019-07-11,27259909.94,0.00,4,0.0000,20057336.06,2.3591,0.6549,1.5409
2019-07-12,27613732.63,0.00,4,0.0000,20059259.37,2.3766,0.6531,1.5333
2019-07-15,27925760.16,0.00,4,0.0000,20065029.84,2.3918,0.6588,1.5269
2019-07-16,27785600.12,0.00,4,0.0000,20066953.88,2.3846,0.6632,1.5280
2019-07-17,27961761.89,0.00,4,0.0000,20068878.11,2.3933,0.6644,1.5256
2019-07-18,27082456.48,0.00,4,0.0000,20070802.52,2.3493,0.6720,1.5444
2019-07-19,27886936.88,0.00,4,0.0000,20072727.12,2.3893,0.6781,1.5265
2019-07-22,27714291.53,0.00,4,0.0000,20078501.47,2.3803,0.6796,1.5314
2019-07-23,27734928.20,0.00,4,0.0000,20080426.80,2.3812,0.6758,1.5315
2019-07-24,28353385.68,0.00,4,0.0000,20082352.32,2.4119,0.6658,1.5182
2019-07-25,28539561.97,0.00,4,0.0000,20084278.03,2.4210,0.6626,1.5140
2019-07-26,28914230.08,0.00,4,0.0000,20086203.92,2.4395,0.6550,1.5078
2019-07-29,29098919.86,0.00,4,0.0000,20091982.14,2.4483,0.6519,1.5050
2019-07-30,29081516.23,0.00,4,0.0000,20093908.77,2.4473,0.6559,1.5043
2019-07-31,28374847.42,0.00,4,0.0000,19673623.58,2.4423,0.6467,1.5014
2019-08-01,27747025.91,0.00,4,0.0000,19675510.09,2.4102,0.6456,1.5151
2019-08-02,27080706.21,0.00,4,0.0000,19677396.79,2.3762,0.6531,1.5325
2019-08-05,25813907.59,0.00,4,0.0000,19683057.41,2.3115,0.6653,1.5614
2019-08-06,25410652.18,0.00,4,0.0000,19684944.82,2.2909,0.6581,1.5761
2019-08-07,25272537.58,0.00,4,0.0000,19686832.42,2.2837,0.6587,1.5794
2019-08-08,26208648.80,0.00,4,0.0000,19688720.20,2.3312,0.6461,1.5585
2019-08-09,25649848.84,0.00,4,0.0000,19690608.16,2.3026,0.6531,1.5732
2019-08-12,26411692.42,0.00,4,0.0000,19696272.58,2.3409,0.6480,1.5535
2019-08-13,25382747.74,0.00,4,0.0000,19698161.26,2.2886,0.6564,1.5778
2019-08-14,25508689.87,0.00,4,0.0000,19700050.13,2.2949,0.6491,1.5740
2019-08-15,25403978.82,0.00,4,0.0000,19701939.18,2.2894,0.6458,1.5775
2019-08-16,25505930.60,0.00,4,0.0000,19703828.40,2.2945,0.6474,1.5752
2019-08-19,26506229.37,0.00,4,0.0000,19709496.63,2.3448,0.6383,1.5496
2019-08-20,26677176.42,0.00,4,0.0000,19711386.58,2.3534,0.6359,1.5452
2019-08-21,26405704.29,0.00,4,0.0000,19713276.71,2.3395,0.6333,1.5516
2019-08-22,26063294.97,0.00,4,0.0000,19715167.03,2.3220,0.6399,1.5592
2019-08-23,26589046.48,0.00,4,0.0000,19717057.52,2.3485,0.6340,1.5427
2019-08-26,26153077.45,0.00,4,0.0000,19722729.55,2.3260,0.6371,1.5497
2019-08-27,26896610.23,0.00,4,0.0000,19724620.77,2.3636,0.6262,1.5332
2019-08-28,26717700.83,0.00,4,0.0000,19726512.17,2.3544,0.6315,1.5359
2019-08-29,27049966.24,0.00,4,0.0000,19728403.76,2.3711,0.6288,1.5324
2019-08-30,27478544.48,0.00,4,0.0000,19730295.52,2.3927,0.6355,1.5237
2019-09-02,28294514.64,0.00,4,0.0000,19735971.36,2.4337,0.6225,1.5043
2019-09-03,28178764.15,0.00,4,0.0000,19737863.85,2.4277,0.6154,1.5078
2019-09-04,28868299.48,0.00,4,0.0000,19739756.52,2.4624,0.6070,1.4949
2019-09-05,29751841.65,0.00,5,0.0000,19814179.35,2.5015,0.6051,1.4798
2019-09-06,30263789.38,0.00,5,0.0000,20155036.62,2.5015,0.6079,1.4713
2019-09-09,30372372.02,0.00,5,0.0000,20227441.98,2.5015,0.6092,1.4686
2019-09-10,30189324.41,0.00,5,0.0000,20229381.59,2.4924,0.6084,1.4723
2019-09-11,30108239.60,0.00,5,0.0000,20231321.40,2.4882,0.6160,1.4729
2019-09-12,30158512.61,0.00,5,0.0000,20233261.39,2.4905,0.6115,1.4717
2019-09-16,29987045.91,0.00,5,0.0000,20241022.09,2.4815,0.6069,1.4733
2019-09-17,29004806.99,0.00,5,0.0000,20242963.01,2.4328,0.6124,1.4938
2019-09-18,28981659.88,0.00,5,0.0000,20244904.12,2.4316,0.6145,1.4954
2019-09-19,28752574.59,0.00,5,0.0000,20246845.41,2.4201,0.6136,1.4991
2019-09-20,28742761.11,0.00,5,0.0000,20248786.89,2.4195,0.6201,1.5015
2019-09-23,28134321.91,0.00,4,0.0000,19792246.09,2.4215,0.6239,1.5149
2019-09-24,28155424.02,0.00,4,0.0000,19794143.98,2.4224,0.6255,1.5132
2019-09-25,28027505.95,0.00,4,0.0000,19796042.05,2.4158,0.6230,1.5172
2019-09-26,27641958.60,0.00,4,0.0000,18416654.40,2.5009,0.6132,1.4717
2019-09-27,27558927.65,576.09,5,0.0000,18327297.44,2.5037,0.5700,1.4246
2019-09-30,27248758.41,0.00,5,0.0000,18331993.59,2.4864,0.5709,1.4340
2019-10-08,27514114.51,0.00,5,0.0000,18346056.49,2.4997,0.5599,1.4290
2019-10-09,27261435.30,0.00,5,0.0000,18347815.70,2.4858,0.5712,1.4334
2019-10-10,27781902.31,0.00,6,0.0000,18502688.69,2.5015,0.5719,1.4228
2019-10-11,28953056.67,0.00,6,0.0000,19282523.33,2.5015,0.5689,1.4061
2019-10-14,29535371.59,0.00,6,0.0000,19670432.41,2.5015,0.5732,1.3958
2019-10-15,28684349.38,0.00,6,0.0000,19672318.62,2.4581,0.5829,1.4134
2019-10-16,28774356.00,0.00,6,0.0000,19674205.00,2.4625,0.5826,1.4116
2019-10-17,28602358.43,0.00,6,0.0000,19676091.57,2.4537,0.5856,1.4142
2019-10-18,28170902.68,0.00,6,0.0000,19677978.32,2.4316,0.5837,1.4205
2019-10-21,28177203.89,0.00,6,0.0000,19683639.11,2.4315,0.5811,1.4203
2019-10-22,28172195.42,0.00,6,0.0000,19685526.58,2.4311,0.5817,1.4191
2019-10-23,28152317.77,0.00,6,0.0000,19687414.23,2.4300,0.5811,1.4222
2019-10-24,28006608.93,0.00,6,0.0000,19689302.07,2.4224,0.5832,1.4231
2019-10-25,29035420.91,498.56,6,0.0000,19337601.65,2.5015,0.5745,1.3998
2019-10-28,29029220.04,0.00,6,0.0000,19342665.96,2.5008,0.5731,1.3977
2019-10-29,28569620.26,0.00,6,0.0000,19344520.74,2.4769,0.5717,1.4048
2019-10-30,28981619.31,0.00,6,0.0000,19346375.69,2.4980,0.5765,1.4027
2019-10-31,28429477.18,0.00,6,0.0000,19348230.82,2.4694,0.5638,1.4128
2019-11-01,30543053.92,0.00,6,0.0000,20341338.08,2.5015,0.5761,1.3801
2019-11-04,31647700.14,0.00,6,0.0000,21077346.86,2.5015,0.5695,1.3595
2019-11-05,31929945.67,0.00,6,0.0000,21265206.33,2.5015,0.5671,1.3505
2019-11-06,31626773.54,0.00,6,0.0000,21267245.46,2.4871,0.5611,1.3483
2019-11-07,31473165.21,0.00,6,0.0000,21269284.79,2.4797,0.5665,1.3555
2019-11-08,31414424.69,0.00,6,0.0000,21271324.31,2.4768,0.5636,1.3530
2019-11-11,30586388.54,0.00,6,0.0000,21277443.46,2.4375,0.5752,1.3729
2019-11-12,30734669.24,0.00,6,0.0000,21279483.76,2.4443,0.5734,1.3690
2019-11-13,30610567.74,0.00,6,0.0000,21281524.26,2.4384,0.5716,1.3738
2019-11-14,30736506.05,0.00,6,0.0000,21283564.95,2.4441,0.5688,1.3732
2019-11-15,29940811.16,0.00,6,0.0000,21285605.84,2.4066,0.5779,1.3892
2019-11-18,31285915.90,0.00,6,0.0000,21291729.10,2.4694,0.5792,1.3652
2019-11-19,32053859.49,0.00,6,0.0000,21347407.51,2.5015,0.5645,1.3460
2019-11-20,31544829.48,0.00,6,0.0000,21349454.52,2.4775,0.5617,1.3525
2019-11-21,31672863.27,0.00,6,0.0000,21351501.73,2.4834,0.5573,1.3516
2019-11-22,32165188.43,0.00,6,0.0000,21421968.57,2.5015,0.5513,1.3468
2019-11-25,34181013.12,0.00,6,0.0000,22764562.88,2.5015,0.5427,1.3223
2019-11-26,34229984.92,0.00,6,0.0000,22796897.08,2.5015,0.5420,1.3149
2019-11-27,34127211.91,0.00,6,0.0000,22799083.09,2.4969,0.5424,1.3124
2019-11-28,33860509.70,0.00,6,0.0000,22801269.30,2.4850,0.5376,1.3210
2019-11-29,33405856.28,0.00,6,0.0000,22803455.72,2.4649,0.5474,1.3235
2019-12-02,33932191.38,0.00,6,0.0000,22810015.62,2.4876,0.5439,1.3222
2019-12-03,34199192.12,0.00,6,0.0000,22812202.88,2.4992,0.5502,1.3162
2019-12-04,33915502.65,0.00,6,0.0000,22814390.35,2.4866,0.5494,1.3182
2019-12-05,35179515.55,0.00,6,0.0000,23429502.45,2.5015,0.5498,1.3053
2019-12-06,35287447.41,0.00,6,0.0000,23501197.59,2.5015,0.5513,1.3099
2019-12-09,35348187.45,0.00,6,0.0000,23541853.55,2.5015,0.5495,1.3194
2019-12-10,35666990.01,0.00,6,0.0000,23754060.99,2.5015,0.5446,1.3169
2019-12-11,35430734.22,0.00,6,0.0000,23756338.78,2.4914,0.5412,1.3211
2019-12-12,35760569.12,0.00,6,0.0000,23816246.88,2.5015,0.5498,1.3199
2019-12-13,36219809.12,0.00,6,0.0000,24122364.88,2.5015,0.5474,1.3131
2019-12-16,37187816.89,0.00,6,0.0000,24766527.11,2.5015,0.5481,1.3049
2019-12-17,37604221.94,0.00,6,0.0000,25044418.06,2.5015,0.5438,1.2886
2019-12-18,37123691.42,0.00,6,0.0000,25046819.58,2.4822,0.5471,1.2930
2019-12-19,37157021.67,0.00,6,0.0000,25049221.33,2.4834,0.5470,1.2916
2019-12-20,37241846.69,0.00,6,0.0000,25051623.31,2.4866,0.5439,1.2921
2019-12-23,37764140.04,0.00,7,0.0000,25149979.96,2.5016,0.5423,1.2904
2019-12-24,38580000.82,0.00,7,0.0000,25694076.18,2.5015,0.5459,1.2828
2019-12-25,39053884.54,0.00,7,0.0000,26009843.46,2.5015,0.5428,1.2808
2019-12-26,40123418.75,0.00,7,0.0000,26807001.25,2.4968,0.5277,1.2471
2019-12-27,41348992.75,-1.39,7,-0.0000,27538482.56,2.5015,0.5150,1.2234
2019-12-30,42566856.90,0.00,7,0.0000,28349187.10,2.5015,0.5098,1.2131
2019-12-31,44267060.12,0.00,7,0.0000,29481665.68,2.5015,0.4974,1.1877
2020-01-02,45122725.39,0.00,7,0.0000,30051719.51,2.5015,0.4966,1.1967
2020-01-03,45520801.51,0.00,7,0.0000,30316529.99,2.5015,0.5001,1.1899
2020-01-06,43872648.62,0.00,7,0.0000,30325251.18,2.4467,0.4800,1.2066
2020-01-07,43867712.02,0.00,7,0.0000,30328159.08,2.4464,0.4833,1.2055
2020-01-08,42399542.14,0.00,7,0.0000,30331067.26,2.3979,0.4830,1.2217
2020-01-09,42942502.58,0.00,7,0.0000,30333975.72,2.4157,0.4833,1.2109
2020-01-10,42889915.54,0.00,7,0.0000,30336884.46,2.4138,0.4830,1.2190
2020-01-13,42723491.60,0.00,7,0.0000,30345611.50,2.4079,0.4845,1.2186
