date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-11-20,38974066.34,-3.92,6,-0.0000,26377143.75,2.4776,0.5614,1.3427
2019-11-21,39133201.62,-3.92,6,-0.0000,26379673.06,2.4835,0.5570,1.3417
2019-11-22,39738101.66,0.00,6,0.0000,26465530.54,2.5015,0.5511,1.3371
2019-11-25,42225885.87,0.00,6,0.0000,28122314.13,2.5015,0.5425,1.3129
2019-11-26,42279596.28,0.00,6,0.0000,28158092.12,2.5015,0.5419,1.3056
2019-11-27,42152757.79,0.00,6,0.0000,28160792.21,2.4969,0.5423,1.3032
2019-11-28,41810982.44,0.00,6,0.0000,28163492.56,2.4846,0.5377,1.3120
2019-11-29,41257373.43,0.00,6,0.0000,28166193.17,2.4648,0.5474,1.3142
2019-12-02,41899659.63,0.00,6,0.0000,28174295.77,2.4872,0.5439,1.3132
2019-12-03,42236584.58,0.00,6,0.0000,28176997.42,2.4990,0.5501,1.3071
2019-12-04,41884631.28,0.00,6,0.0000,28179699.32,2.4863,0.5494,1.3091
2019-12-05,43437300.08,0.00,6,0.0000,28929000.52,2.5015,0.5499,1.2966
2019-12-06,43567003.78,0.00,6,0.0000,29015148.62,2.5015,0.5514,1.3013
2019-12-09,43645439.11,0.00,6,0.0000,29067852.89,2.5015,0.5496,1.3106
2019-12-10,44027312.78,0.00,6,0.0000,29322211.82,2.5015,0.5448,1.3084
2019-12-11,43737216.46,0.00,6,0.0000,29325023.54,2.4915,0.5414,1.3125
2019-12-12,44137173.18,0.00,6,0.0000,29394876.82,2.5015,0.5501,1.3115
2019-12-13,44709833.01,0.00,6,0.0000,29776381.99,2.5015,0.5476,1.3046
2019-12-16,45897583.18,0.00,6,0.0000,30567796.82,2.5015,0.5484,1.2967
2019-12-17,46417154.30,0.00,6,0.0000,30913673.70,2.5015,0.5441,1.2803
2019-12-18,45827552.57,0.00,6,0.0000,30916638.03,2.4823,0.5474,1.2847
2019-12-19,45873309.37,0.00,6,0.0000,30919602.63,2.4836,0.5472,1.2832
2019-12-20,45969978.87,0.00,6,0.0000,30922567.53,2.4866,0.5442,1.2838
2019-12-23,46607811.00,0.00,7,0.0000,31039975.00,2.5015,0.5426,1.2824
2019-12-24,47618049.84,0.00,7,0.0000,31713275.16,2.5015,0.5462,1.2749
2019-12-25,48193877.58,0.00,7,0.0000,32096941.02,2.5015,0.5432,1.2731
2019-12-26,49524473.77,0.00,7,0.0000,33079500.23,2.4971,0.5279,1.2394
2019-12-27,51026887.89,0.00,7,0.0000,33983950.21,2.5015,0.5154,1.2159
2019-12-30,52532618.54,0.00,7,0.0000,34986779.46,2.5015,0.5101,1.2056
2019-12-31,54625800.52,0.00,7,0.0000,36380370.08,2.5015,0.4977,1.1854
2020-01-02,55683150.32,0.00,7,0.0000,37084993.78,2.5015,0.4969,1.1959
2020-01-03,56165889.07,0.00,7,0.0000,37406284.83,2.5015,0.5006,1.1893
2020-01-06,54142613.86,0.00,7,0.0000,37417045.54,2.4470,0.4804,1.2057
2020-01-07,54149782.63,0.00,7,0.0000,37420633.47,2.4471,0.4835,1.2044
2020-01-08,52327845.45,0.00,7,0.0000,37424221.75,2.3982,0.4833,1.2207
2020-01-09,52994570.12,0.00,7,0.0000,37427810.38,2.4159,0.4837,1.2101
2020-01-10,52930881.25,0.00,7,0.0000,37431399.35,2.4141,0.4833,1.2181
2020-01-13,52729153.02,0.00,7,0.0000,37442167.28,2.4083,0.4848,1.2177
2020-01-14,54003053.97,0.00,7,0.0000,37445757.63,2.4422,0.4607,1.2093
2020-01-15,52575066.38,0.00,7,0.0000,37449348.32,2.4039,0.4778,1.2237
2020-01-16,51442800.05,0.00,7,0.0000,37452939.35,2.3735,0.4756,1.2290
2020-01-17,51896938.37,0.00,7,0.0000,37456530.73,2.3855,0.4853,1.2285
2020-01-20,52166257.31,0.00,7,0.0000,37467305.89,2.3923,0.4762,1.2234
2020-01-21,49849149.35,0.00,6,0.0000,36033585.95,2.3834,0.4895,1.2429
2020-01-22,50514708.78,0.00,6,0.0000,36037041.22,2.4017,0.4864,1.2392
2020-01-23,46463317.37,0.00,6,0.0000,36040496.83,2.2892,0.4986,1.2782
2020-02-03,39282015.33,0.00,4,0.0000,30095469.27,2.3052,0.5309,1.3756
2020-02-04,42389536.06,0.00,4,0.0000,30098355.14,2.4084,0.5178,1.3408
2020-02-05,42501242.11,0.00,4,0.0000,30101241.29,2.4119,0.5346,1.3397
2020-02-06,43055865.59,0.00,4,0.0000,30104127.71,2.4302,0.5313,1.3338
2020-02-07,42443321.70,0.00,4,0.0000,30107014.40,2.4097,0.5381,1.3452
2020-02-10,45695341.45,0.00,4,0.0000,30432282.15,2.5015,0.5238,1.3177
2020-02-11,45856286.21,0.00,4,0.0000,30539985.69,2.5015,0.5332,1.3210
2020-02-12,47856105.82,0.00,4,0.0000,31871598.18,2.5015,0.5113,1.3325
2020-02-13,50386022.78,0.00,4,0.0000,33557095.12,2.5015,0.4908,1.3507
2020-02-14,52042233.22,0.00,4,0.0000,34659109.78,2.5015,0.5300,1.3623
2020-02-17,54367138.36,0.00,4,0.0000,36206800.34,2.5016,0.5499,1.3664
2020-02-18,52069415.58,0.00,4,0.0000,36210272.22,2.4380,0.5541,1.3869
2020-02-19,50790011.56,0.00,4,0.0000,36213744.44,2.4025,0.5445,1.3941
2020-02-20,53066804.81,0.00,4,0.0000,36217216.99,2.4652,0.5455,1.3747
2020-02-21,53263710.52,0.00,4,0.0000,36220689.88,2.4705,0.5456,1.3747
2020-02-24,51352023.57,0.00,4,0.0000,36231109.53,2.4173,0.5430,1.3976
2020-02-25,52467439.96,0.00,4,0.0000,36234583.74,2.4480,0.5811,1.3965
2020-02-26,50994965.71,0.00,4,0.0000,36238058.29,2.4072,0.5623,1.4100
2020-02-27,53080680.43,0.00,4,0.0000,36241533.17,2.4646,0.5240,1.3856
2020-02-28,48081803.61,0.00,4,0.0000,36245008.39,2.3266,0.5273,1.4443
2020-03-02,53493221.36,0.00,4,0.0000,36255435.04,2.4755,0.4898,1.3811
2020-03-03,53017447.62,0.00,4,0.0000,36258911.58,2.4622,0.5065,1.3896
2020-03-04,54172418.63,0.00,4,0.0000,36262388.47,2.4939,0.5071,1.3780
2020-03-05,54725070.91,0.00,4,0.0000,36446880.59,2.5015,0.5020,1.3642
2020-03-06,53779168.20,0.00,4,0.0000,36450375.50,2.4754,0.5220,1.3742
2020-03-09,48652460.68,0.00,4,0.0000,36460861.22,2.3344,0.5257,1.4339
2020-03-10,50664045.33,0.00,4,0.0000,36464357.47,2.3894,0.5151,1.4103
2020-03-11,49106935.15,0.00,4,0.0000,36467854.05,2.3466,0.5243,1.4297
2020-03-12,46376583.13,0.00,4,0.0000,36471350.97,2.2716,0.5331,1.4694
2020-03-13,44073211.88,0.00,4,0.0000,36474848.22,2.2083,0.5376,1.5049
2020-03-16,39094746.71,0.00,4,0.0000,36485340.99,2.0715,0.5603,1.5899
2020-03-17,37307576.42,0.00,4,0.0000,36488839.58,2.0224,0.5830,1.6266
2020-03-18,36316090.59,0.00,4,0.0000,36492338.51,1.9952,0.5881,1.6417
2020-03-19,33984478.83,0.00,4,0.0000,36495837.77,1.9312,0.6173,1.6980
2020-03-20,35438202.42,0.00,4,0.0000,36499337.38,1.9709,0.6089,1.6678
2020-03-23,31463517.45,1214730.80,3,0.0386,20961537.36,2.5010,0.6537,1.6276
2020-03-24,33426668.31,0.00,3,0.0000,21322909.69,2.5676,0.6358,1.6379
2020-03-25,35199044.82,0.00,3,0.0000,21347103.58,2.6489,0.6276,1.6065
2020-03-26,34608216.64,0.00,3,0.0000,21349150.56,2.6211,0.6344,1.6169
2020-03-27,34890003.06,0.00,3,0.0000,21351197.74,2.6341,0.6195,1.6120
2020-03-30,33510466.14,0.00,3,0.0000,21357339.86,2.5690,0.6439,1.6373
2020-03-31,33463798.17,0.00,3,0.0000,21359387.83,2.5667,0.6362,1.6383
2020-04-01,34109412.41,0.00,3,0.0000,21361435.99,2.5968,0.6216,1.6263
2020-04-02,34795105.65,0.00,3,0.0000,21363484.35,2.6287,0.6226,1.6140
2020-04-03,35119204.30,0.00,3,0.0000,21365532.90,2.6437,0.6208,1.6084
2020-04-07,37239790.04,0.00,3,0.0000,22610783.96,2.6470,0.6329,1.6072
2020-04-08,37003996.28,0.00,3,0.0000,22612952.12,2.6364,0.6348,1.6111
2020-04-09,37335012.32,0.00,3,0.0000,22615120.48,2.6509,0.6330,1.6057
2020-04-10,37130086.95,0.00,3,0.0000,22617289.05,2.6417,0.6357,1.6091
2020-04-13,38036111.40,0.00,3,0.0000,22623795.40,2.6812,0.6358,1.5948
2020-04-14,38685618.00,0.00,3,0.0000,22625964.80,2.7098,0.6289,1.5849
2020-04-15,37543787.58,0.00,3,0.0000,22628134.42,2.6592,0.6278,1.6027
2020-04-16,37010585.76,0.00,3,0.0000,22630304.24,2.6354,0.6311,1.6115
2020-04-17,38097836.93,0.00,3,0.0000,22632474.27,2.6833,0.6231,1.5941
2020-04-20,38691926.22,0.00,3,0.0000,22638984.98,2.7091,0.6277,1.5851
2020-04-21,37759826.16,0.00,3,0.0000,22641155.84,2.6678,0.6388,1.5996
2020-04-22,38172125.09,0.00,3,0.0000,22643326.91,2.6858,0.6360,1.5932
2020-04-23,37087101.41,0.00,3,0.0000,22645498.19,2.6377,0.6369,1.6106
2020-04-24,36980492.33,0.00,3,0.0000,22647669.67,2.6329,0.6400,1.6124
2020-04-27,36578017.24,0.00,3,0.0000,22654184.76,2.6146,0.6512,1.6193
2020-04-28,36698646.92,0.00,3,0.0000,22656357.08,2.6198,0.6527,1.6174
2020-04-29,37817256.80,0.00,3,0.0000,22658529.60,2.6690,0.6470,1.5992
2020-04-30,38976025.66,0.00,3,0.0000,22660702.34,2.7200,0.6274,1.5814
2020-05-06,40664235.20,0.00,3,0.0000,22673740.00,2.7935,0.6035,1.5576
2020-05-07,41135916.27,0.00,3,0.0000,23053535.73,2.7844,0.6129,1.5604
2020-05-08,41578480.46,0.00,3,0.0000,23055746.34,2.8034,0.6059,1.5545
2020-05-11,42019059.99,0.00,3,0.0000,23080969.01,2.8205,0.6108,1.5493
2020-05-12,41435541.81,0.00,4,0.0000,25153804.99,2.6473,0.6141,1.5571
2020-05-13,41518332.71,0.00,4,0.0000,27231754.29,2.5246,0.6106,1.5541
2020-05-14,40030722.05,0.00,4,0.0000,27234365.55,2.4699,0.6125,1.5729
2020-05-15,39319979.60,232.64,5,0.0000,26184643.24,2.5016,0.5998,1.5236
2020-05-18,39817117.15,0.00,5,0.0000,26518211.05,2.5015,0.5931,1.5158
2020-05-19,41112084.57,0.00,5,0.0000,27380243.43,2.5015,0.5819,1.4997
2020-05-20,40581771.07,0.00,5,0.0000,27382868.93,2.4820,0.5866,1.5061
2020-05-21,39753167.92,0.00,5,0.0000,27385494.68,2.4516,0.5889,1.5167
2020-05-22,37909460.31,0.00,5,0.0000,27090520.69,2.3994,0.6004,1.5460
2020-05-25,37687212.75,0.00,5,0.0000,27098313.85,2.3908,0.5962,1.5477
2020-05-26,38551549.28,0.00,5,0.0000,27100912.32,2.4225,0.5868,1.5366
2020-05-27,37824526.36,0.00,5,0.0000,27103511.04,2.3956,0.5882,1.5423
2020-05-28,38254671.99,0.00,5,0.0000,27106110.01,2.4113,0.5918,1.5371
2020-05-29,38114009.74,87.06,5,0.0000,25384716.52,2.5015,0.5859,1.4895
2020-06-01,39914166.12,0.00,6,0.0000,26592508.48,2.5010,0.5789,1.4165
2020-06-02,39680229.55,0.00,6,0.0000,26595058.45,2.4920,0.5801,1.4193
2020-06-03,40586656.76,0.00,6,0.0000,27030208.24,2.5015,0.5874,1.4135
2020-06-04,40280972.63,267.25,6,0.0000,26848390.62,2.5003,0.5902,1.4160
2020-06-05,39694753.13,0.00,6,0.0000,26850697.87,2.4784,0.5924,1.4244
2020-06-08,40016184.96,0.00,6,0.0000,26858422.04,2.4899,0.5876,1.4197
2020-06-09,40951572.74,0.00,6,0.0000,27273314.86,2.5015,0.5939,1.4089
2020-06-10,40706554.69,0.00,6,0.0000,27275930.11,2.4924,0.5890,1.4160
2020-06-11,39661723.19,0.00,6,0.0000,27278545.61,2.4540,0.5920,1.4311
2020-06-12,39225371.44,0.00,6,0.0000,27281161.36,2.4378,0.5973,1.4356
2020-06-15,38007642.30,458.13,5,0.0000,25400631.43,2.4963,0.6020,1.4527
2020-06-16,38998977.30,0.00,5,0.0000,25972893.70,2.5015,0.5942,1.4355
2020-06-17,38667806.95,0.00,5,0.0000,25975384.25,2.4886,0.5926,1.4379
2020-06-18,39796117.17,0.00,5,0.0000,26504201.83,2.5015,0.5849,1.4004
2020-06-19,40106814.71,0.00,5,0.0000,26710848.69,2.5015,0.5850,1.3975
2020-06-22,39073638.37,0.00,5,0.0000,26718532.63,2.4624,0.5878,1.4142
2020-06-23,38419238.51,0.00,5,0.0000,26721094.69,2.4378,0.5902,1.4210
2020-06-24,39740463.40,560.69,5,0.0000,26467162.49,2.5015,0.5835,1.4081
2020-06-29,38732176.27,0.00,5,0.0000,26479291.53,2.4627,0.5974,1.4257
2020-06-30,39424176.75,0.00,5,0.0000,26481830.65,2.4887,0.5960,1.4175
2020-07-01,41414511.39,0.00,5,0.0000,27581668.61,2.5015,0.5777,1.3942
2020-07-02,44450564.04,0.00,5,0.0000,29603940.56,2.5015,0.5676,1.3525
2020-07-03,46121786.58,0.00,5,0.0000,30717137.42,2.5015,0.5637,1.3169
2020-07-06,49213490.73,0.00,6,0.0000,32775945.27,2.5015,0.5398,1.2693
2020-07-07,50185558.52,0.00,6,0.0000,33423488.88,2.5015,0.5239,1.2337
2020-07-08,51263572.93,0.00,6,0.0000,34141260.47,2.5015,0.5189,1.2126
2020-07-09,53324234.07,-124.71,6,-0.0000,35514040.22,2.5015,0.5046,1.1788
2020-07-10,52002221.01,-124.71,6,-0.0000,35517445.67,2.4641,0.5049,1.1765
2020-07-13,55317868.03,0.00,7,0.0000,36841306.97,2.5015,0.4948,1.1415
2020-07-14,55203215.91,0.00,7,0.0000,36844839.69,2.4983,0.5039,1.1512
2020-07-15,54109129.84,0.00,7,0.0000,36848311.76,2.4684,0.5137,1.1863
2020-07-16,51343209.24,0.00,7,0.0000,36851845.16,2.3932,0.5247,1.2152
2020-07-17,54483223.00,190.18,7,0.0000,36287097.58,2.5014,0.5008,1.1498
2020-07-20,60346031.65,0.00,7,0.0000,40190482.35,2.5015,0.4867,1.1435
2020-07-21,57657662.97,0.00,7,0.0000,40194336.23,2.4345,0.5124,1.1687
2020-07-22,58179376.91,0.00,7,0.0000,40198190.49,2.4473,0.5005,1.1659
2020-07-23,57222015.35,0.00,6,0.0000,40200599.05,2.4234,0.5040,1.1696
2020-07-24,52855404.69,0.00,6,0.0000,40204453.91,2.3147,0.5236,1.2003
2020-07-27,53829120.43,0.00,6,0.0000,40216019.57,2.3385,0.5183,1.1934
2020-07-28,55495793.90,0.00,6,0.0000,40219875.90,2.3798,0.5003,1.1798
2020-07-29,56711048.40,0.00,6,0.0000,40223732.60,2.4099,0.5013,1.1673
2020-07-30,55939327.53,0.00,6,0.0000,40227589.67,2.3906,0.4966,1.1685
2020-07-31,55909840.29,0.00,6,0.0000,40231447.11,2.3897,0.4960,1.1730
2020-08-03,58193386.46,0.00,6,0.0000,40243020.54,2.4460,0.5000,1.1555
2020-08-04,58060506.94,0.00,6,0.0000,40246879.46,2.4426,0.5021,1.1531
2020-08-05,57019538.25,0.00,6,0.0000,40250738.75,2.4166,0.5016,1.1698
2020-08-06,56370728.59,0.00,6,0.0000,40254598.41,2.4004,0.4986,1.1794
2020-08-07,54739238.08,0.00,6,0.0000,37524580.12,2.4588,0.4635,1.1522
2020-08-10,54622352.72,301.35,6,0.0000,36379714.62,2.5015,0.4128,1.1212
2020-08-11,54210577.73,-157.73,6,-0.0000,36106822.54,2.5014,0.3892,1.0840
2020-08-12,54900846.14,0.00,6,0.0000,36563634.26,2.5015,0.4279,1.0971
2020-08-13,54514994.40,97.87,6,0.0000,36308276.47,2.5014,0.4580,1.0899
2020-08-14,54080448.74,21.75,6,0.0000,36018854.81,2.5014,0.4841,1.0840
2020-08-17,55257996.42,0.00,6,0.0000,36802994.98,2.5015,0.5188,1.1105
2020-08-18,55261789.10,65.35,6,0.0000,36805686.65,2.5014,0.5607,1.1082
2020-08-19,55064914.43,442.58,6,0.0000,36675862.75,2.5014,0.6176,1.1490
2020-08-20,52961081.23,285.99,6,0.0000,35273246.75,2.5015,0.6144,1.1633
2020-08-21,52794115.03,139.94,6,0.0000,35162135.91,2.5014,0.6109,1.1630
2020-08-24,53970872.08,0.00,7,0.0000,35945821.92,2.5015,0.6032,1.1643
2020-08-25,52125165.15,-101.84,7,-0.0000,34716518.61,2.5015,0.6064,1.1995
2020-08-26,49418101.84,470.03,6,0.0000,32913511.39,2.5015,0.5926,1.2320
2020-08-27,49903372.84,0.00,6,0.0000,33235432.56,2.5015,0.5930,1.2444
2020-08-28,52371110.67,0.00,6,0.0000,34878889.93,2.5015,0.5808,1.2594
2020-08-31,51515626.17,499.37,6,0.0000,34310599.60,2.5014,0.5853,1.3060
2020-09-01,52256928.81,0.00,5,0.0000,34803288.79,2.5015,0.5838,1.3151
2020-09-02,50810823.58,46.75,5,0.0000,33842899.16,2.5014,0.5866,1.3621
2020-09-03,49887710.23,103.29,5,0.0000,33231931.05,2.5012,0.5695,1.4075
2020-09-04,50005716.73,0.00,4,0.0000,33303640.27,2.5015,0.5642,1.4143
2020-09-07,47414882.03,0.00,4,0.0000,33313220.77,2.4233,0.5743,1.4417
2020-09-08,48980119.61,0.00,4,0.0000,33316415.19,2.4701,0.5526,1.4225
2020-09-09,46519793.09,0.00,4,0.0000,33319609.91,2.3962,0.5685,1.4532
2020-09-10,46940350.19,16345273.40,4,0.3482,31261862.22,2.5015,0.5970,1.2674
2020-09-11,46832992.44,13852627.59,4,0.2958,31190950.14,2.5015,0.6000,1.2702
2020-09-14,46818643.04,11493300.98,4,0.2455,31181387.73,2.5015,0.5939,1.2696
2020-09-15,47443176.58,8459634.31,4,0.1783,31184377.73,2.5214,0.5993,1.2786
2020-09-16,47904599.12,8150720.34,4,0.1701,31187368.01,2.5360,0.6084,1.2824
2020-09-17,47754733.21,5763732.80,5,0.1207,31190358.58,2.5311,0.6025,1.2823
2020-09-18,50642335.82,1618424.86,5,0.0320,31193349.44,2.6235,0.6409,1.2948
2020-09-21,49777680.58,0.00,6,0.0000,32069771.42,2.5522,0.6413,1.3038
2020-09-22,46971031.11,4148001.81,5,0.0883,31284713.30,2.5014,0.6530,1.3250
2020-09-23,46698298.08,6283062.01,4,0.1345,31102009.93,2.5015,0.6621,1.3293
2020-09-24,45389680.09,5407596.64,4,0.1191,30229526.94,2.5015,0.6718,1.3409
2020-09-25,45855764.77,5407596.64,4,0.1179,30232425.66,2.5168,0.6743,1.3360
2020-09-28,47530891.17,5407596.64,4,0.1138,30241122.66,2.5717,0.6565,1.3239
2020-09-29,47115947.54,5407596.64,4,0.1148,30244022.50,2.5579,0.6547,1.3258
2020-09-30,45370368.03,5377339.14,4,0.1185,30216665.11,2.5015,0.6610,1.3384
2020-10-09,49070351.63,5377339.14,4,0.1096,30242742.50,2.6225,0.6483,1.3125
2020-10-12,50706589.05,7907954.52,4,0.1560,30251442.47,2.6762,0.6338,1.2509
2020-10-13,52186298.20,5298371.50,4,0.1015,30254343.29,2.7249,0.6343,1.2456
2020-10-14,51467812.03,2724748.43,4,0.0529,30257244.39,2.7010,0.6334,1.2513
2020-10-15,51515103.55,148999.13,4,0.0029,30260145.77,2.7024,0.6321,1.2793
2020-10-16,53198338.13,0.00,4,0.0000,32773990.87,2.6232,0.6283,1.3134
2020-10-19,52091463.95,-99.17,4,-0.0000,34693054.88,2.5015,0.6286,1.3581
2020-10-20,51896823.22,-99.17,4,-0.0000,34696381.61,2.4957,0.6316,1.3627
2020-10-21,51270693.79,1411.15,4,0.0000,34146507.56,2.5015,0.6331,1.3622
2020-10-22,50812023.87,0.00,4,0.0000,34148370.73,2.4880,0.6338,1.3638
2020-10-23,50068686.32,1221.38,4,0.0000,33346073.06,2.5015,0.6368,1.3626
2020-10-26,48881198.70,19230640.16,3,0.3934,32563017.46,2.5011,0.6516,1.2728
2020-10-27,48851175.99,16753147.76,4,0.3429,32531006.18,2.5017,0.6483,1.2729
2020-10-28,50064328.84,14249855.43,4,0.2846,32534125.59,2.5388,0.6369,1.2674
2020-10-29,48601473.87,11651402.46,4,0.2397,32368759.60,2.5015,0.6465,1.2763
2020-10-30,48245908.69,6546764.40,5,0.1357,32083386.11,2.5038,0.6483,1.2761
2020-11-02,50319732.21,1515166.99,5,0.0301,32092615.57,2.5680,0.6528,1.2657
2020-11-03,51424225.57,0.00,5,0.0000,34248802.43,2.5015,0.6465,1.2570
2020-11-04,52305030.12,0.00,5,0.0000,34835050.68,2.5015,0.6363,1.2467
2020-11-05,53279635.06,0.00,5,0.0000,35483896.94,2.5015,0.6307,1.2326
2020-11-06,54153507.43,0.00,5,0.0000,36066087.17,2.5015,0.6264,1.2290
2020-11-09,56557486.79,0.00,5,0.0000,37667101.21,2.5015,0.6246,1.2163
2020-11-10,56162794.28,0.00,5,0.0000,37670713.12,2.4909,0.6182,1.2237
2020-11-11,57540459.42,0.00,5,0.0000,38321673.58,2.5015,0.6183,1.2194
2020-11-12,57765283.51,0.00,5,0.0000,38471092.29,2.5015,0.6184,1.2209
2020-11-13,56600932.70,0.00,5,0.0000,38474781.30,2.4711,0.6279,1.2345
2020-11-16,59520281.44,-400.76,6,-0.0000,39476975.81,2.5077,0.6128,1.2360
2020-11-17,58724003.59,253.38,6,0.0000,39111570.19,2.5014,0.6022,1.2290
2020-11-18,59083985.37,0.00,6,0.0000,39349613.03,2.5015,0.5991,1.2266
2020-11-19,58404929.86,427.50,6,0.0000,38898771.04,2.5015,0.6024,1.2635
2020-11-20,60034026.62,0.00,6,0.0000,39982384.38,2.5015,0.6022,1.2548
2020-11-23,63981717.49,0.00,6,0.0000,42611932.11,2.5015,0.5985,1.2270
2020-11-24,63391715.81,0.00,6,0.0000,42616018.19,2.4875,0.5957,1.2202
2020-11-25,60981600.14,0.00,6,0.0000,42620104.66,2.4308,0.6075,1.2355
2020-11-26,61052941.55,922.80,6,0.0000,40664036.25,2.5014,0.6191,1.1654
2020-11-27,60907992.96,553.95,6,0.0000,40567635.80,2.5014,0.6188,1.2503
2020-11-30,60767433.57,44.80,5,0.0000,40473262.23,2.5014,0.6143,1.3384
2020-12-01,61532689.30,0.00,5,0.0000,40980697.70,2.5015,0.6177,1.3346
2020-12-02,61285330.64,0.00,5,0.0000,40984627.36,2.4953,0.6231,1.3387
2020-12-03,57499470.46,140.03,5,0.0000,38295831.57,2.5015,0.6281,1.3679
2020-12-04,58681329.92,0.00,5,0.0000,39082372.08,2.5015,0.6160,1.4233
2020-12-07,57920639.32,309.57,5,0.0000,38576496.25,2.5014,0.6118,1.4763
2020-12-08,58353705.38,0.00,5,0.0000,38863958.62,2.5015,0.6072,1.5306
2020-12-09,60431663.19,0.00,5,0.0000,40247235.81,2.5015,0.5917,1.5366
2020-12-10,57627947.27,281.97,5,0.0000,38381460.69,2.5015,0.6230,1.5813
2020-12-11,57199518.86,0.00,5,0.0000,38384859.14,2.4902,0.6358,1.5865
2020-12-14,53815384.65,126.72,5,0.0000,35842149.07,2.5015,0.6266,1.6257
2020-12-15,54708242.82,0.00,5,0.0000,36435660.18,2.5015,0.6118,1.6261
2020-12-16,56422515.01,0.00,5,0.0000,37577317.99,2.5015,0.6047,1.6279
2020-12-17,61061754.26,0.00,5,0.0000,40667154.74,2.5015,0.6498,1.6304
2020-12-18,64100290.49,-115.07,5,-0.0000,42690941.44,2.5015,0.6158,1.6321
2020-12-21,64749889.63,0.00,4,0.0000,43123118.37,2.5015,0.6275,1.6321
2020-12-22,61705676.87,843.25,3,0.0000,41096846.37,2.5015,0.6792,1.6660
2020-12-23,64780234.27,-64.98,3,-0.0000,43143785.75,2.5015,0.6776,1.6660
2020-12-24,62468871.20,-64.98,3,-0.0000,43147922.82,2.4478,0.6670,1.6907
2020-12-25,67496832.70,0.00,3,0.0000,44952573.30,2.5015,0.6587,1.6660
2020-12-28,70329673.02,0.00,3,0.0000,46839510.98,2.5015,0.6682,1.6660
2020-12-29,64882763.56,0.00,3,0.0000,46844002.44,2.3851,0.6860,1.7220
2020-12-30,67195267.67,0.00,3,0.0000,46848494.33,2.4343,0.6790,1.6972
2020-12-31,66831196.35,0.00,3,0.0000,46852986.65,2.4264,0.6821,1.7011
2021-01-04,71798190.20,-86.77,3,-0.0000,47817664.03,2.5015,0.6791,1.6660
2021-01-05,70450998.95,-86.77,3,-0.0000,47822249.28,2.4732,0.6888,1.6788
2021-01-06,74109881.99,0.00,4,0.0000,49357195.01,2.5015,0.7035,1.6660
2021-01-07,81546099.89,0.00,4,0.0000,54309924.11,2.5015,0.7033,1.6553
2021-01-08,87999561.90,-221.40,4,-0.0000,58608022.70,2.5015,0.7169,1.6561
2021-01-11,82499180.21,0.00,3,0.0000,57765228.79,2.4282,0.7396,1.7002
2021-01-12,89645412.51,0.00,3,0.0000,59703427.49,2.5015,0.7488,1.6660
2021-01-13,90658979.94,0.00,3,0.0000,60378158.06,2.5015,0.7619,1.6660
2021-01-14,83953324.25,0.00,3,0.0000,60383947.75,2.3903,0.7513,1.7193
2021-01-15,93364427.07,0.00,3,0.0000,62180346.93,2.5015,0.7431,1.6660
2021-01-18,96307081.69,0.00,4,0.0000,64161026.31,2.5010,0.7340,1.6462
2021-01-19,96148878.26,0.00,4,0.0000,64167178.74,2.4984,0.7372,1.6468
2021-01-20,96671259.22,0.00,4,0.0000,64382607.78,2.5015,0.7316,1.6459
2021-01-21,99213749.94,0.00,4,0.0000,66076359.06,2.5015,0.7337,1.6464
2021-01-22,98376589.85,0.00,4,0.0000,66082695.15,2.4887,0.7517,1.6524
2021-01-25,102960002.10,0.00,4,0.0000,68571540.90,2.5015,0.7766,1.6476
2021-01-26,101961394.75,288.13,3,0.0000,67907143.38,2.5015,0.7697,1.6660
2021-01-27,102572727.18,0.00,3,0.0000,68312785.82,2.5015,0.7607,1.6660
2021-01-28,98233943.63,0.00,3,0.0000,68319336.37,2.4379,0.7871,1.6955
2021-01-29,86252717.46,0.00,3,0.0000,68325887.54,2.2624,0.8069,1.7922
2021-02-01,80717405.07,0.00,3,0.0000,68345542.93,2.1810,0.7925,1.8467
2021-02-02,83520904.39,0.00,3,0.0000,68352096.61,2.2219,0.7949,1.8184
2021-02-03,81745843.08,0.00,3,0.0000,68358650.92,2.1958,0.7995,1.8362
2021-02-04,75565974.14,0.00,3,0.0000,68365205.86,2.1053,0.7784,1.9047
2021-02-05,70410208.57,0.00,3,0.0000,68371761.43,2.0298,0.8094,1.9710
2021-02-08,75135863.98,0.00,3,0.0000,68391430.02,2.0986,0.7897,1.9102
2021-02-09,79283675.90,0.00,3,0.0000,68397988.10,2.1592,0.7769,1.8627
2021-02-10,77858243.19,0.00,3,0.0000,68404546.81,2.1382,0.7710,1.8786
2021-02-18,91325850.47,0.00,3,0.0000,68457021.53,2.3341,0.7229,1.7496
2021-02-19,93077082.10,0.00,3,0.0000,68463585.90,2.3595,0.6673,1.7356
2021-02-22,92582545.09,0.00,3,0.0000,68483280.91,2.3519,0.6596,1.7397
2021-02-23,87351631.20,0.00,3,0.0000,68489847.80,2.2754,0.6762,1.7841
2021-02-24,81360670.68,0.00,3,0.0000,68496415.32,2.1878,0.7089,1.8419
2021-02-25,82785841.53,0.00,3,0.0000,68502983.47,2.2085,0.6840,1.8275
2021-02-26,75016665.76,0.00,3,0.0000,68509552.24,2.0950,0.7123,1.9133
