date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-05-08,18818050.72,2729029.77,2,0.1450,9763751.05,2.9273,0.7252,1.3738
2020-05-11,19012589.97,2729029.77,2,0.1435,9766559.80,2.9467,0.7165,1.3702
2020-05-12,18840779.95,1788086.28,3,0.0949,9767496.32,2.9289,0.7197,1.4235
2020-05-13,18922969.35,842595.28,3,0.0445,9768432.93,2.9372,0.7215,1.4717
2020-05-14,18300617.84,0.00,5,0.0000,11670858.16,2.5681,0.7326,1.5381
2020-05-15,18014847.82,0.00,5,0.0000,11995244.18,2.5018,0.7112,1.5246
2020-05-18,18385892.09,0.00,5,0.0000,12244577.91,2.5016,0.7072,1.5123
2020-05-19,19274308.98,0.00,5,0.0000,12836502.02,2.5015,0.7219,1.4894
2020-05-20,19056691.08,0.00,5,0.0000,12837732.92,2.4844,0.7248,1.4928
2020-05-21,18716263.06,0.00,5,0.0000,12838963.94,2.4578,0.7179,1.4985
2020-05-22,17848572.93,0.00,5,0.0000,12641595.07,2.4119,0.7298,1.5148
2020-05-25,18027200.71,0.00,5,0.0000,12645231.69,2.4256,0.7285,1.5036
2020-05-26,18624085.35,0.00,5,0.0000,12646444.25,2.4727,0.7291,1.4859
2020-05-27,18328734.88,0.00,5,0.0000,12647656.92,2.4492,0.7235,1.4920
2020-05-28,18282702.29,0.00,5,0.0000,12648869.71,2.4454,0.7180,1.4938
2020-05-29,18528629.38,679.33,5,0.0000,12340488.35,2.5015,0.7310,1.4396
2020-06-01,19232237.90,0.00,6,0.0000,12812087.50,2.5011,0.7261,1.4111
2020-06-02,19179372.74,0.00,6,0.0000,12813316.06,2.4968,0.7319,1.4140
2020-06-03,19292371.53,0.00,6,0.0000,12848444.07,2.5015,0.7400,1.4159
2020-06-04,19205625.28,423.78,6,0.0000,12801081.10,2.5003,0.7448,1.4637
2020-06-05,18964705.36,-5.39,6,-0.0000,12640747.65,2.5003,0.7500,1.5132
2020-06-08,19216121.33,0.00,6,0.0000,12797626.27,2.5015,0.7550,1.5167
2020-06-09,19241129.00,0.00,6,0.0000,12814400.60,2.5015,0.7497,1.5170
2020-06-10,19231552.82,0.00,6,0.0000,12815629.38,2.5006,0.7449,1.5186
2020-06-11,18884534.53,0.00,6,0.0000,12816858.27,2.4734,0.7561,1.5302
2020-06-12,18603919.51,0.00,6,0.0000,12818087.29,2.4514,0.7597,1.5392
2020-06-15,18013950.37,556.75,5,0.0000,12024123.39,2.4982,0.7629,1.5632
2020-06-16,18653996.52,0.00,5,0.0000,12423357.48,2.5015,0.7537,1.5562
2020-06-17,18644014.24,0.00,5,0.0000,12424548.76,2.5006,0.7474,1.5536
2020-06-18,19257909.96,0.00,6,0.0000,12825795.04,2.5015,0.7354,1.5552
2020-06-19,19361028.38,0.00,5,0.0000,12894260.62,2.5015,0.7366,1.5522
2020-06-22,18975499.07,0.00,5,0.0000,12897969.93,2.4712,0.7456,1.5652
2020-06-23,18788614.28,0.00,5,0.0000,12899206.72,2.4566,0.7448,1.5641
2020-06-24,19436064.23,0.00,5,0.0000,12944212.77,2.5015,0.7499,1.5495
2020-06-29,18767444.10,0.00,5,0.0000,12950418.90,2.4492,0.7636,1.5748
2020-06-30,19050844.28,0.00,5,0.0000,12951660.72,2.4709,0.7646,1.5669
2020-07-01,20144079.60,0.00,5,0.0000,13415594.40,2.5015,0.7529,1.5389
2020-07-02,21467546.54,0.00,5,0.0000,14297066.46,2.5015,0.7365,1.5058
2020-07-03,22043012.80,0.00,6,0.0000,14680893.20,2.5015,0.7086,1.5083
2020-07-06,23898674.74,0.00,6,0.0000,15916524.26,2.5015,0.6785,1.4630
2020-07-07,24698086.28,0.00,6,0.0000,16448874.72,2.5015,0.6512,1.4342
2020-07-08,25212222.72,0.00,7,0.0000,16791309.28,2.5015,0.6361,1.4191
2020-07-09,26453168.08,0.00,7,0.0000,17617494.92,2.5015,0.6059,1.3981
2020-07-10,25860134.73,0.00,7,0.0000,17619040.27,2.4677,0.6061,1.3894
2020-07-13,27267350.49,0.00,7,0.0000,18159633.51,2.5015,0.5899,1.3442
2020-07-14,26996949.16,0.00,7,0.0000,18161374.84,2.4865,0.5932,1.3667
2020-07-15,26556599.97,120.38,6,0.0000,17686986.41,2.5015,0.6393,1.3841
2020-07-16,25241136.96,0.00,6,0.0000,17688562.04,2.4270,0.6579,1.4128
2020-07-17,27433658.25,0.00,6,0.0000,18271358.75,2.5015,0.6595,1.3457
2020-07-20,30119878.97,0.00,6,0.0000,20059820.03,2.5015,0.6318,1.3369
2020-07-21,28334306.43,0.00,6,0.0000,20061743.57,2.4124,0.6641,1.3667
2020-07-22,29181454.70,0.00,6,0.0000,20063667.30,2.4544,0.6714,1.3561
2020-07-23,28685136.14,0.00,5,0.0000,20063181.86,2.4297,0.6739,1.3616
2020-07-24,26362308.28,0.00,5,0.0000,20065105.72,2.3138,0.6865,1.4059
2020-07-27,26945949.12,0.00,5,0.0000,20070877.88,2.3425,0.6883,1.3920
2020-07-28,28325286.52,0.00,5,0.0000,20072802.48,2.4111,0.6808,1.3721
2020-07-29,28624251.73,0.00,5,0.0000,20074727.27,2.4259,0.6683,1.3644
2020-07-30,28689348.75,0.00,5,0.0000,20076652.25,2.4290,0.6812,1.3599
2020-07-31,28714221.60,0.00,5,0.0000,20078577.40,2.4301,0.6859,1.3596
2020-08-03,29308842.57,0.00,5,0.0000,20084353.43,2.4593,0.6721,1.3485
2020-08-04,29160001.67,0.00,5,0.0000,20086279.33,2.4517,0.6684,1.3485
2020-08-05,28920327.59,0.00,5,0.0000,20088205.41,2.4397,0.6902,1.3561
2020-08-06,28920005.32,0.00,5,0.0000,20090131.68,2.4395,0.7023,1.3591
2020-08-07,27642570.87,0.00,5,0.0000,20092058.13,2.3758,0.7123,1.3757
2020-08-10,27579838.96,0.00,5,0.0000,20097838.04,2.3723,0.7068,1.3755
2020-08-11,27453374.77,0.00,5,0.0000,20099765.23,2.3659,0.7080,1.3829
2020-08-12,27572990.40,0.00,5,0.0000,20101692.60,2.3717,0.6810,1.3893
2020-08-13,27704881.02,0.00,5,0.0000,18719514.98,2.4800,0.6437,1.3376
2020-08-14,27667841.52,135.98,5,0.0000,18427427.46,2.5014,0.6095,1.3250
2020-08-17,28263348.38,0.00,6,0.0000,18823988.62,2.5015,0.5941,1.3591
2020-08-18,28515513.24,0.00,6,0.0000,18991156.76,2.5015,0.6046,1.3615
2020-08-19,28197193.17,0.00,6,0.0000,18992977.83,2.4846,0.5996,1.3678
2020-08-20,27530155.08,159.31,6,0.0000,18335697.23,2.5015,0.6245,1.4098
2020-08-21,27532678.70,198.16,6,0.0000,18337421.46,2.5014,0.6281,1.4588
2020-08-24,28279120.39,0.00,6,0.0000,18836579.61,2.5013,0.6292,1.4910
2020-08-25,27276876.58,0.00,5,0.0000,18837279.42,2.4480,0.6373,1.5111
2020-08-26,25963872.26,0.00,5,0.0000,18839085.74,2.3782,0.6672,1.5374
2020-08-27,26104845.78,0.00,5,0.0000,18840892.22,2.3855,0.6734,1.5336
2020-08-28,27821372.12,0.00,5,0.0000,18842698.88,2.4765,0.6697,1.4964
2020-08-31,27269304.61,0.00,5,0.0000,18848119.39,2.4468,0.6716,1.5093
2020-09-01,27745419.26,0.00,5,0.0000,18849926.74,2.4719,0.6689,1.5015
2020-09-02,26967584.84,78.03,5,0.0000,17963987.19,2.5012,0.6811,1.5181
2020-09-03,26856703.20,571.27,5,0.0000,17890198.07,2.5012,0.7053,1.5206
2020-09-04,27098939.03,0.00,4,0.0000,18048961.97,2.5014,0.7147,1.5158
2020-09-07,25290007.86,0.00,4,0.0000,18054154.14,2.4008,0.7202,1.5549
2020-09-08,25805286.64,0.00,4,0.0000,18055885.36,2.4292,0.7135,1.5355
2020-09-09,24167238.26,0.00,4,0.0000,18057616.74,2.3383,0.7207,1.5754
2020-09-10,24400093.12,6206307.04,4,0.2544,16249617.92,2.5016,0.7354,1.3613
2020-09-11,24364564.96,3745728.69,4,0.1537,16226978.73,2.5015,0.7400,1.4123
2020-09-14,24655248.77,1280374.53,4,0.0519,16231646.77,2.5190,0.7509,1.4567
2020-09-15,25198297.11,0.00,4,0.0000,16782081.89,2.5015,0.7478,1.4955
2020-09-16,25356198.54,0.00,4,0.0000,16886662.46,2.5016,0.7419,1.4966
2020-09-17,25429401.80,0.00,4,0.0000,16935719.20,2.5015,0.7459,1.4963
2020-09-18,26519050.22,0.00,4,0.0000,17661098.78,2.5016,0.7067,1.5006
2020-09-21,26259538.63,0.00,4,0.0000,17666179.37,2.4864,0.7233,1.5088
2020-09-22,24529690.62,0.00,4,0.0000,17667873.38,2.3884,0.7336,1.5447
2020-09-23,24212430.13,0.00,4,0.0000,16461604.87,2.4708,0.6839,1.5037
2020-09-24,23387795.50,461.89,4,0.0000,15576767.39,2.5015,0.6430,1.4854
2020-09-25,23510837.08,0.00,4,0.0000,15657387.92,2.5016,0.6345,1.4850
2020-09-28,24608407.22,0.00,4,0.0000,15669262.78,2.5705,0.5678,1.4634
2020-09-29,24424449.06,0.00,4,0.0000,15675904.94,2.5581,0.5313,1.4664
2020-09-30,23444760.60,17832.79,4,0.0008,15614766.20,2.5014,0.5846,1.4825
2020-10-09,25547611.35,0.00,4,0.0000,16887699.65,2.5128,0.6191,1.4925
2020-10-12,26604782.14,1180476.90,4,0.0444,16892557.75,2.5749,0.6060,1.4272
2020-10-13,27475674.37,0.00,4,0.0000,17449717.63,2.5746,0.6176,1.4284
2020-10-14,27109540.72,0.00,4,0.0000,18054997.28,2.5015,0.6165,1.4362
2020-10-15,27123255.42,0.00,4,0.0000,18056728.58,2.5021,0.6155,1.4350
2020-10-16,28077771.42,0.00,4,0.0000,18699685.58,2.5015,0.6157,1.4241
2020-10-19,27438154.06,0.00,4,0.0000,18705064.94,2.4669,0.6172,1.4342
2020-10-20,27365945.43,0.00,4,0.0000,18706858.57,2.4629,0.6195,1.4371
2020-10-21,26931360.04,550.90,4,0.0000,17936599.86,2.5015,0.6233,1.4425
2020-10-22,26712846.09,0.00,4,0.0000,17937768.91,2.4892,0.6236,1.4478
2020-10-23,26268811.46,658.76,4,0.0000,17495209.30,2.5015,0.6278,1.4554
2020-10-26,25614076.29,4984997.76,3,0.1946,17061179.47,2.5013,0.6431,1.4715
2020-10-27,25633866.36,3703661.83,4,0.1445,17062815.47,2.5023,0.6390,1.4710
2020-10-28,26477683.60,2379892.23,4,0.0899,17064451.63,2.5516,0.6228,1.4572
2020-10-29,25529380.87,1039855.04,4,0.0407,17002661.17,2.5015,0.6366,1.4750
2020-10-30,25286467.10,291.77,5,0.0000,16823482.66,2.5030,0.6397,1.4778
2020-11-02,26457203.45,0.00,5,0.0000,17620296.55,2.5015,0.6422,1.4575
2020-11-03,27082181.71,-414065.27,5,-0.0153,17622791.03,2.5368,0.6349,1.4453
2020-11-04,27594484.53,0.00,5,0.0000,18377871.47,2.5015,0.6238,1.4335
2020-11-05,28048334.37,0.00,5,0.0000,18679816.63,2.5015,0.6196,1.4198
2020-11-06,28606368.54,0.00,5,0.0000,19051651.46,2.5015,0.6133,1.4119
2020-11-09,29962608.30,0.00,5,0.0000,19954999.70,2.5015,0.6240,1.4057
2020-11-10,29911486.80,0.00,5,0.0000,19956913.20,2.4988,0.6144,1.4106
2020-11-11,30469115.51,0.00,5,0.0000,20292079.49,2.5015,0.6180,1.4085
2020-11-12,30641128.39,0.00,5,0.0000,20405973.61,2.5016,0.6170,1.4092
2020-11-13,30081061.65,0.00,5,0.0000,20407930.35,2.4740,0.6254,1.4206
2020-11-16,31914512.47,-801.51,6,-0.0000,21166805.02,2.5078,0.6049,1.4165
2020-11-17,31317852.24,289.79,6,0.0000,20858420.55,2.5014,0.5976,1.4182
2020-11-18,31352519.92,0.00,6,0.0000,20880431.08,2.5015,0.5976,1.4229
2020-11-19,30844622.28,720.16,6,0.0000,20543006.88,2.5015,0.6037,1.4584
2020-11-20,31925475.52,0.00,6,0.0000,21262375.48,2.5015,0.5993,1.4371
2020-11-23,33892602.64,0.00,6,0.0000,22572375.36,2.5015,0.5981,1.4062
2020-11-24,33514530.17,0.00,6,0.0000,22574539.83,2.4846,0.5964,1.4006
2020-11-25,32104928.48,0.00,6,0.0000,22576704.52,2.4220,0.6108,1.4228
2020-11-26,31943692.42,754.69,6,0.0000,21275167.27,2.5015,0.6263,1.3789
2020-11-27,31929812.20,566.45,6,0.0000,21266018.25,2.5014,0.6248,1.3317
2020-11-30,31777868.45,524.17,6,0.0000,21164811.72,2.5014,0.6218,1.2934
2020-12-01,32364130.13,0.00,6,0.0000,21555234.87,2.5015,0.6217,1.3384
2020-12-02,32241534.85,214.17,6,0.0000,21475307.32,2.5013,0.6270,1.3895
2020-12-03,30293736.51,154.19,6,0.0000,20177837.68,2.5013,0.6310,1.4234
2020-12-04,31080552.01,0.00,6,0.0000,20701733.99,2.5014,0.6157,1.4773
2020-12-07,30836205.78,1068.66,5,0.0000,20538699.88,2.5014,0.6083,1.5178
2020-12-08,31166419.09,0.00,4,0.0000,20756410.91,2.5015,0.6018,1.5273
2020-12-09,32223519.61,0.00,4,0.0000,21460700.39,2.5015,0.5874,1.5354
2020-12-10,30722329.74,0.00,4,0.0000,21462758.26,2.4314,0.6185,1.5617
2020-12-11,30479154.66,0.00,4,0.0000,21464816.34,2.4200,0.6315,1.5676
2020-12-14,28697609.85,0.00,4,0.0000,21470991.15,2.3366,0.6219,1.6025
2020-12-15,29183654.99,0.00,4,0.0000,21473050.01,2.3591,0.6070,1.5915
2020-12-16,30003653.93,0.00,4,0.0000,21475109.07,2.3971,0.5822,1.5778
2020-12-17,32390055.50,0.00,4,0.0000,21571351.50,2.5015,0.5716,1.5366
2020-12-18,33991397.95,0.00,4,0.0000,22637817.05,2.5015,0.5770,1.5426
2020-12-21,34327662.83,0.00,4,0.0000,22861353.17,2.5016,0.5650,1.5414
2020-12-22,32577371.42,881.58,4,0.0000,21697224.15,2.5015,0.6166,1.5892
2020-12-23,34050078.20,0.00,4,0.0000,22677312.80,2.5015,0.6178,1.5939
2020-12-24,32917837.80,-144.43,3,-0.0000,21924392.77,2.5014,0.6066,1.6660
2020-12-25,35499982.77,0.00,3,0.0000,23642220.23,2.5016,0.6138,1.6660
2020-12-28,36882435.09,0.00,3,0.0000,24562720.91,2.5016,0.6107,1.6660
2020-12-29,34017551.76,0.00,3,0.0000,24565076.24,2.3848,0.6320,1.7221
2020-12-30,35241164.20,0.00,3,0.0000,24567431.80,2.4345,0.6205,1.6971
2020-12-31,35020296.42,0.00,3,0.0000,24569787.58,2.4253,0.6239,1.7016
2021-01-04,37535846.32,0.00,3,0.0000,24998136.68,2.5015,0.6226,1.6660
2021-01-05,36786283.24,0.00,3,0.0000,25000533.76,2.4714,0.6322,1.6796
2021-01-06,38520734.22,0.00,3,0.0000,25654845.78,2.5015,0.6487,1.6660
2021-01-07,42196805.15,0.00,4,0.0000,28102930.85,2.5015,0.6591,1.6658
2021-01-08,45347539.85,0.00,4,0.0000,30201228.15,2.5015,0.6746,1.6658
2021-01-11,42458405.95,0.00,3,0.0000,30200366.05,2.4059,0.6969,1.7113
2021-01-12,45968188.79,0.00,3,0.0000,30614553.21,2.5015,0.7082,1.6660
2021-01-13,46413074.87,0.00,3,0.0000,30911001.13,2.5015,0.7217,1.6660
2021-01-14,43107608.80,0.00,3,0.0000,30913965.20,2.3944,0.7096,1.7171
2021-01-15,47808568.90,0.00,3,0.0000,31840181.10,2.5015,0.7037,1.6660
2021-01-18,49308070.40,0.00,4,0.0000,32849386.60,2.5010,0.6952,1.6462
2021-01-19,49203666.46,0.00,4,0.0000,32852536.54,2.4977,0.6987,1.6472
2021-01-20,49488717.89,0.00,4,0.0000,32958646.11,2.5015,0.6930,1.6460
2021-01-21,50753693.16,0.00,4,0.0000,33801130.84,2.5015,0.6955,1.6465
2021-01-22,50252637.96,0.00,4,0.0000,33804372.04,2.4866,0.7137,1.6534
2021-01-25,52396141.43,0.00,4,0.0000,34895871.57,2.5015,0.7401,1.6476
2021-01-26,51931817.37,855.22,3,0.0000,34587027.85,2.5015,0.7329,1.6660
2021-01-27,52253396.67,0.00,3,0.0000,34799887.33,2.5015,0.7241,1.6660
2021-01-28,49995063.69,0.00,3,0.0000,34803224.31,2.4365,0.7500,1.6961
2021-01-29,44002468.39,0.00,3,0.0000,34806561.61,2.2642,0.7670,1.7910
2021-02-01,41333459.55,0.00,3,0.0000,34816574.45,2.1872,0.7505,1.8423
2021-02-02,42694336.97,0.00,3,0.0000,34819913.03,2.2261,0.7542,1.8156
2021-02-03,41797788.08,0.00,3,0.0000,34823251.92,2.2003,0.7583,1.8331
2021-02-04,38794315.86,0.00,3,0.0000,34826591.14,2.1139,0.7353,1.8977
2021-02-05,36158486.32,0.00,3,0.0000,34829930.68,2.0381,0.7643,1.9633
2021-02-08,38559208.76,0.00,3,0.0000,34839950.24,2.1068,0.7463,1.9035
2021-02-09,40663266.94,0.00,3,0.0000,34843291.06,2.1670,0.7346,1.8569
2021-02-10,39985928.80,0.00,3,0.0000,34846632.20,2.1475,0.7281,1.8715
2021-02-18,46839781.14,0.00,3,0.0000,34873363.86,2.3431,0.6836,1.7445
2021-02-19,47943482.12,0.00,3,0.0000,34876707.88,2.3747,0.6734,1.7275
2021-02-22,47722493.09,0.00,3,0.0000,34886740.91,2.3679,0.6591,1.7310
2021-02-23,45060323.79,0.00,3,0.0000,34890086.21,2.2915,0.6814,1.7743
2021-02-24,42075737.16,0.00,3,0.0000,34893431.84,2.2058,0.7125,1.8293
2021-02-25,42805155.22,0.00,3,0.0000,34896777.78,2.2266,0.6876,1.8152
2021-02-26,38862969.95,0.00,3,0.0000,34900124.05,2.1135,0.7147,1.8980
2021-03-01,39984194.19,0.00,3,0.0000,34910163.81,2.1453,0.6979,1.8731
2021-03-02,39208362.64,0.00,3,0.0000,34913511.36,2.1230,0.7362,1.8905
2021-03-03,42457071.77,0.00,3,0.0000,34916859.23,2.2159,0.7195,1.8224
2021-03-04,39887646.58,0.00,3,0.0000,34920207.42,2.1423,0.7529,1.8755
2021-03-05,37898676.06,0.00,3,0.0000,34923555.94,2.0852,0.7561,1.9215
2021-03-08,36398446.56,0.00,3,0.0000,34933602.44,2.0419,0.7773,1.9598
2021-03-09,36367532.76,0.00,3,0.0000,34936952.24,2.0409,0.7751,1.9607
2021-03-10,36295574.64,0.00,3,0.0000,34940302.36,2.0388,0.7852,1.9627
2021-03-11,39152317.20,0.00,3,0.0000,34943652.80,2.1204,0.7458,1.8925
2021-03-12,39199250.44,0.00,3,0.0000,34947003.56,2.1217,0.7700,1.8915
2021-03-15,41312778.20,0.00,3,0.0000,34957056.80,2.1818,0.7557,1.8462
2021-03-16,40030061.15,0.00,3,0.0000,34960408.85,2.1450,0.7541,1.8734
2021-03-17,42790537.78,0.00,3,0.0000,34963761.22,2.2239,0.7248,1.8171
2021-03-18,41955536.09,0.00,3,0.0000,34967113.91,2.1999,0.7176,1.8334
2021-03-19,39851091.08,0.00,3,0.0000,34970466.92,2.1396,0.7373,1.8775
2021-03-22,39761583.08,0.00,3,0.0000,34980526.92,2.1367,0.7357,1.8798
2021-03-23,36444459.79,0.00,3,0.0000,34983881.21,2.0418,0.7778,1.9599
2021-03-24,33261599.17,0.00,3,0.0000,34987235.83,1.9507,0.8218,2.0519
2021-03-25,34090643.23,0.00,3,0.0000,34990590.77,1.9743,0.8178,2.0264
2021-03-26,35232133.97,0.00,3,0.0000,34993946.03,2.0068,0.7906,1.9932
2021-03-29,37390360.21,0.00,3,0.0000,35004012.79,2.0682,0.7865,1.9362
2021-03-30,36826360.66,0.00,3,0.0000,35007369.34,2.0520,0.7817,1.9506
2021-03-31,36035027.79,0.00,3,0.0000,35010726.21,2.0293,0.7952,1.9716
2021-04-01,36683496.60,0.00,3,0.0000,35014083.40,2.0477,0.7904,1.9545
2021-04-02,35251506.09,0.00,3,0.0000,35017440.91,2.0067,0.8144,1.9934
2021-04-06,36057679.74,0.00,3,0.0000,35030872.26,2.0293,0.8163,1.9715
2021-04-07,35743982.61,0.00,3,0.0000,35034231.39,2.0203,0.8162,1.9801
2021-04-08,35810945.17,0.00,3,0.0000,35037590.83,2.0221,0.8118,1.9784
2021-04-09,36624326.40,0.00,3,0.0000,35040950.60,2.0452,0.8065,1.9568
2021-04-12,33948476.12,0.00,3,0.0000,35051030.88,1.9685,0.8365,2.0325
2021-04-13,33189915.07,0.00,3,0.0000,35054391.93,1.9468,0.8455,2.0562
2021-04-14,35803016.69,0.00,3,0.0000,35057753.31,2.0213,0.7982,1.9792
2021-04-15,37632062.98,0.00,3,0.0000,35061115.02,2.0733,0.7670,1.9317
2021-04-16,38444658.96,0.00,3,0.0000,35064477.04,2.0964,0.7649,1.9121
2021-04-19,40913989.92,0.00,3,0.0000,35074564.08,2.1665,0.7245,1.8573
2021-04-20,40354681.60,0.00,3,0.0000,35077927.40,2.1504,0.7371,1.8692
2021-04-21,39714252.97,0.00,3,0.0000,35081291.03,2.1321,0.7490,1.8833
2021-04-22,39985665.01,0.00,3,0.0000,35084654.99,2.1397,0.7497,1.8774
2021-04-23,40573261.73,0.00,3,0.0000,35088019.27,2.1563,0.7306,1.8648
2021-04-26,40383356.91,0.00,3,0.0000,35098113.09,2.1506,0.7398,1.8691
2021-04-27,40097432.34,0.00,3,0.0000,35101478.66,2.1423,0.7392,1.8754
2021-04-28,42356032.44,0.00,3,0.0000,35104844.56,2.2066,0.7163,1.8288
2021-04-29,45100255.23,0.00,3,0.0000,35108210.77,2.2846,0.6882,1.7784
2021-04-30,43068730.69,0.00,3,0.0000,35111577.31,2.2266,0.6768,1.8152
2021-05-06,46688217.50,0.00,3,0.0000,35131778.50,2.3289,0.6560,1.7525
2021-05-07,47167436.70,0.00,3,0.0000,35135147.30,2.3425,0.6614,1.7449
2021-05-10,52243268.33,0.00,3,0.0000,35145254.67,2.4865,0.6289,1.6727
2021-05-11,50163204.24,0.00,3,0.0000,35148624.76,2.4272,0.6394,1.7007
2021-05-12,51471652.82,0.00,3,0.0000,35151995.18,2.4643,0.6317,1.6829
2021-05-13,48950815.08,0.00,3,0.0000,35155365.92,2.3924,0.6362,1.7182
2021-05-14,48002922.02,0.00,3,0.0000,35158736.98,2.3653,0.6412,1.7324
2021-05-17,48660084.86,0.00,3,0.0000,35168851.14,2.3836,0.6363,1.7227
2021-05-18,47745880.51,0.00,3,0.0000,35172223.49,2.3575,0.6501,1.7367
2021-05-19,47359853.83,0.00,3,0.0000,35175596.17,2.3464,0.6445,1.7427
2021-05-20,43598600.83,0.00,3,0.0000,35178969.17,2.2393,0.6751,1.8069
2021-05-21,44954990.50,0.00,3,0.0000,35182342.50,2.2778,0.6622,1.7826
2021-05-24,46699546.55,0.00,3,0.0000,35192463.45,2.3270,0.6523,1.7536
2021-05-25,47761236.93,0.00,3,0.0000,35195838.07,2.3570,0.6481,1.7369
2021-05-26,47891891.99,0.00,3,0.0000,35199213.01,2.3606,0.6475,1.7350
2021-05-27,48182533.72,0.00,3,0.0000,35202588.28,2.3687,0.6345,1.7306
2021-05-28,48499262.13,0.00,3,0.0000,35205963.87,2.3776,0.6385,1.7259
2021-05-31,49934377.39,0.00,3,0.0000,35216091.61,2.4179,0.6427,1.7052
2021-06-01,50513255.50,0.00,3,0.0000,35219468.50,2.4342,0.6297,1.6972
2021-06-02,49786123.29,0.00,3,0.0000,35222845.71,2.4135,0.6302,1.7075
2021-06-03,50305232.76,0.00,3,0.0000,35226223.24,2.4281,0.6248,1.7002
2021-06-04,50283263.90,0.00,3,0.0000,35229601.10,2.4273,0.6374,1.7006
2021-06-07,51770665.36,0.00,3,0.0000,35239735.64,2.4691,0.6348,1.6807
2021-06-08,49319710.21,0.00,3,0.0000,35243114.79,2.3994,0.6330,1.7146
2021-06-09,50670364.73,0.00,3,0.0000,35246494.27,2.4376,0.6325,1.6956
2021-06-10,51508469.93,0.00,3,0.0000,35249874.07,2.4612,0.6182,1.6844
2021-06-11,50514571.81,0.00,3,0.0000,35253254.19,2.4329,0.6309,1.6979
2021-06-15,47560032.01,0.00,3,0.0000,35266775.99,2.3486,0.6679,1.7415
2021-06-16,45451953.26,0.00,3,0.0000,35270157.74,2.2887,0.6841,1.7760
2021-06-17,46149444.20,0.00,3,0.0000,35273539.80,2.3083,0.6726,1.7643
2021-06-18,46830005.80,0.00,3,0.0000,35276922.20,2.3275,0.6479,1.7533
2021-06-21,48087994.65,0.00,3,0.0000,35287070.35,2.3628,0.6464,1.7338
2021-06-22,49484580.95,0.00,3,0.0000,35290454.05,2.4022,0.6459,1.7132
2021-06-23,54004264.02,0.00,4,0.0000,35966682.98,2.5015,0.6510,1.6660
2021-06-24,54911450.06,-1.18,4,-0.0000,36571069.76,2.5015,0.6443,1.6660
2021-06-25,56483018.61,0.00,4,0.0000,37617638.39,2.5015,0.6264,1.6660
2021-06-28,53130303.10,0.00,4,0.0000,37628459.90,2.4120,0.6644,1.7082
2021-06-29,51759951.69,0.00,4,0.0000,37631979.31,2.3754,0.6744,1.7270
2021-06-30,52166240.14,0.00,4,0.0000,37635587.86,2.3861,0.6693,1.7214
2021-07-01,52422566.68,0.00,3,0.0000,37637628.32,2.3928,0.6830,1.7180
2021-07-02,53077260.59,0.00,3,0.0000,37641237.41,2.4101,0.7042,1.7092
2021-07-05,57014398.19,0.00,3,0.0000,37971156.81,2.5015,0.7141,1.6660
2021-07-06,55580121.12,0.00,3,0.0000,37974797.88,2.4636,0.7038,1.6832
2021-07-07,55098637.70,0.00,3,0.0000,37978439.30,2.4508,0.7172,1.6893
2021-07-08,52487411.94,0.00,3,0.0000,37982081.06,2.3819,0.7417,1.7236
2021-07-09,57003147.13,-142.92,3,-0.0000,37964258.95,2.5015,0.7405,1.6660
2021-07-12,58140435.89,0.00,3,0.0000,38721007.11,2.5015,0.7514,1.6660
2021-07-13,59458206.92,843080.00,3,0.0142,38724720.08,2.5354,0.7308,1.6371
2021-07-14,56572404.59,0.00,3,0.0000,37885353.41,2.4933,0.6988,1.6697
2021-07-15,61249407.75,0.00,3,0.0000,37888986.25,2.6165,0.7069,1.6186
2021-07-16,59891546.55,0.00,3,0.0000,37892619.45,2.5806,0.6982,1.6327
2021-07-19,58707828.94,0.00,3,0.0000,37903520.06,2.5489,0.6888,1.6456
2021-07-20,59633076.35,0.00,3,0.0000,37907154.65,2.5731,0.6900,1.6357
2021-07-21,63110852.42,0.00,3,0.0000,37910789.58,2.6647,0.7171,1.6007
2021-07-22,66950620.14,0.00,3,0.0000,37914424.86,2.7658,0.7261,1.5663
2021-07-23,67488447.51,0.00,3,0.0000,37918060.49,2.7798,0.7233,1.5618
2021-07-26,71469671.58,0.00,3,0.0000,37928968.42,2.8843,0.7484,1.5307
2021-07-27,67524497.55,0.00,3,0.0000,37932605.45,2.7801,0.7504,1.5618
2021-07-28,64505943.18,0.00,3,0.0000,37936242.82,2.7004,0.7518,1.5881
2021-07-29,69744826.46,0.00,3,0.0000,37939880.54,2.8383,0.7648,1.5440
2021-07-30,77138191.39,0.00,3,0.0000,37943518.61,3.0330,0.7607,1.4919
2021-08-02,77162998.13,0.00,3,0.0000,37954433.87,3.0330,0.7843,1.4919
2021-08-03,71600811.72,0.00,4,0.0000,41539717.28,2.7237,0.7863,1.5308
2021-08-04,78709672.73,0.00,4,0.0000,45478083.27,2.7307,0.7868,1.4821
2021-08-05,78709594.08,0.00,4,0.0000,49416876.92,2.5928,0.7940,1.4798
2021-08-06,79003864.09,0.00,4,0.0000,52616374.91,2.5015,0.7746,1.4780
2021-08-09,78649591.87,0.00,4,0.0000,52631511.13,2.4943,0.7659,1.4706
2021-08-10,75770246.01,0.00,4,0.0000,52636557.99,2.4395,0.7553,1.4904
