date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-02-02,4041764.51,0.00,4,0.0000,2976176.49,2.3580,0.6081,1.4326
2021-02-03,3980330.27,915.12,5,0.0002,2651240.85,2.5013,0.6133,1.3816
2021-02-04,3889341.04,0.00,5,0.0000,2650579.96,2.4674,0.6412,1.4178
2021-02-05,3646720.88,0.00,5,0.0000,2650834.12,2.3757,0.6503,1.4531
2021-02-08,3883390.31,0.00,5,0.0000,2651596.69,2.4645,0.6280,1.4158
2021-02-09,4059482.53,0.00,5,0.0000,2702819.47,2.5019,0.6108,1.3889
2021-02-10,4036590.36,0.00,5,0.0000,2703078.64,2.4933,0.6119,1.3977
2021-02-18,4496738.19,0.00,5,0.0000,2994245.81,2.5018,0.6541,1.3844
2021-02-19,4741337.63,0.00,5,0.0000,3157043.37,2.5018,0.6822,1.3829
2021-02-22,4673167.44,0.00,5,0.0000,3157951.56,2.4798,0.6744,1.3983
2021-02-23,4480734.62,0.00,5,0.0000,3158254.38,2.4187,0.6866,1.4179
2021-02-24,4245245.78,0.00,5,0.0000,3158557.22,2.3440,0.7075,1.4613
2021-02-25,4285079.90,0.00,5,0.0000,3158860.10,2.3565,0.6882,1.4508
2021-02-26,3943497.00,0.00,5,0.0000,3159163.00,2.2483,0.7057,1.5088
2021-03-01,4050355.20,0.00,5,0.0000,3160071.80,2.2817,0.6903,1.4877
2021-03-02,4090329.18,0.00,5,0.0000,3160374.82,2.2943,0.7070,1.5007
2021-03-03,4376143.21,0.00,5,0.0000,2942918.79,2.4870,0.6994,1.4334
2021-03-04,4173398.56,678.21,6,0.0002,2779575.65,2.5015,0.7209,1.4793
2021-03-05,3953072.23,314.78,6,0.0001,2632832.55,2.5015,0.7263,1.5211
2021-03-08,3840938.23,572.08,6,0.0001,2558153.84,2.5014,0.7381,1.5723
2021-03-09,3825330.73,771.37,6,0.0002,2547763.64,2.5014,0.7384,1.6228
2021-03-10,3823843.42,0.00,6,0.0000,2547236.58,2.5012,0.7468,1.6226
2021-03-11,4090065.52,0.00,5,0.0000,2723350.48,2.5019,0.7153,1.5815
2021-03-12,4131183.11,0.00,5,0.0000,2750436.89,2.5020,0.7321,1.5746
2021-03-15,4328758.45,0.00,5,0.0000,2882521.55,2.5017,0.7227,1.5461
2021-03-16,4200338.04,0.00,5,0.0000,2882797.96,2.4570,0.7200,1.5622
2021-03-17,4409243.09,0.00,6,0.0000,2935656.91,2.5020,0.7047,1.5363
2021-03-18,4308265.59,0.00,6,0.0000,2935938.41,2.4674,0.7002,1.5489
2021-03-19,4116520.39,0.00,5,0.0000,2889844.61,2.4245,0.7151,1.5784
2021-03-22,4128027.10,0.00,4,0.0000,2756382.90,2.4976,0.7100,1.5748
2021-03-23,3859464.79,0.00,4,0.0000,2756647.21,2.4001,0.7359,1.6158
2021-03-24,3593178.45,0.00,4,0.0000,2756911.55,2.3033,0.7622,1.6628
2021-03-25,3675748.09,0.00,4,0.0000,2757175.91,2.3332,0.7599,1.6465
2021-03-26,3750019.70,0.00,4,0.0000,2757440.30,2.3600,0.7442,1.6335
2021-03-29,3972916.47,0.00,4,0.0000,2758233.53,2.4404,0.7416,1.5984
2021-03-30,3899255.98,0.00,4,0.0000,2758498.02,2.4135,0.7397,1.6095
2021-03-31,3839897.46,0.00,4,0.0000,2758762.54,2.3919,0.7477,1.6191
2021-04-01,3899120.93,0.00,4,0.0000,2759027.07,2.4132,0.7450,1.6097
2021-04-02,3786900.36,0.00,4,0.0000,2759291.64,2.3724,0.7596,1.6277
2021-04-06,3866806.00,0.00,4,0.0000,2760350.00,2.4008,0.7627,1.6154
2021-04-07,3852063.31,0.00,4,0.0000,2760614.69,2.3954,0.7588,1.6175
2021-04-08,3866048.59,0.00,4,0.0000,2760879.41,2.4003,0.7534,1.6151
2021-04-09,3934745.85,0.00,4,0.0000,2761144.15,2.4250,0.7521,1.6047
2021-04-12,3729005.55,0.00,4,0.0000,2761938.45,2.3501,0.7630,1.6383
2021-04-13,3645492.71,0.00,4,0.0000,2762203.29,2.3198,0.7712,1.6529
2021-04-14,3829093.84,0.00,4,0.0000,2762468.16,2.3861,0.7478,1.6217
2021-04-15,3971590.94,0.00,4,0.0000,2762733.06,2.4376,0.7282,1.5988
2021-04-16,4069552.03,0.00,4,0.0000,2762997.97,2.4729,0.7240,1.5846
2021-04-19,4229315.41,0.00,4,0.0000,2816326.59,2.5017,0.7022,1.5750
2021-04-20,4181712.35,0.00,4,0.0000,2816596.65,2.4847,0.7127,1.5829
2021-04-21,4133173.27,0.00,4,0.0000,2816866.73,2.4673,0.7210,1.5892
2021-04-22,4174341.16,0.00,4,0.0000,2817136.84,2.4818,0.7195,1.5835
2021-04-23,4182142.02,0.00,4,0.0000,2817406.98,2.4844,0.7101,1.5842
2021-04-26,4192426.53,0.00,4,0.0000,2818217.47,2.4876,0.7140,1.5836
2021-04-27,4165795.29,0.00,4,0.0000,2818487.71,2.4780,0.7129,1.5880
2021-04-28,4326334.20,0.00,4,0.0000,2880882.80,2.5017,0.7027,1.5807
2021-04-29,4515449.08,0.00,4,0.0000,3007196.92,2.5015,0.6887,1.5842
2021-04-30,4274362.77,100.67,5,0.0000,2846060.91,2.5019,0.6833,1.6189
2021-05-06,4605168.35,0.00,5,0.0000,3066404.65,2.5018,0.6663,1.5752
2021-05-07,4749035.74,0.00,5,0.0000,3162805.26,2.5015,0.6582,1.5571
2021-05-10,5205622.86,0.00,6,0.0000,3466896.14,2.5015,0.6323,1.5132
2021-05-11,5002799.42,0.00,6,0.0000,3467228.58,2.4429,0.6424,1.5366
2021-05-12,5107334.94,0.00,6,0.0000,3467561.06,2.4729,0.6379,1.5232
2021-05-13,4790537.44,0.00,6,0.0000,3467893.56,2.3814,0.6514,1.5627
2021-05-14,4684508.90,0.00,6,0.0000,3468226.10,2.3507,0.6584,1.5769
2021-05-17,4726502.19,0.00,6,0.0000,3469223.81,2.3624,0.6563,1.5707
2021-05-18,4699080.52,0.00,6,0.0000,3469556.48,2.3544,0.6618,1.5723
2021-05-19,4635937.83,0.00,6,0.0000,3469889.17,2.3360,0.6596,1.5814
2021-05-20,4291884.10,0.00,6,0.0000,3470221.90,2.2368,0.6871,1.6332
2021-05-21,4395659.34,0.00,6,0.0000,3470554.66,2.2666,0.6786,1.6184
2021-05-24,4473433.96,0.00,6,0.0000,3471553.04,2.2886,0.6656,1.6084
2021-05-25,4570576.07,0.00,6,0.0000,3471885.93,2.3165,0.6572,1.5939
2021-05-26,4582348.15,0.00,6,0.0000,3472218.85,2.3197,0.6572,1.5923
2021-05-27,4637930.20,0.00,6,0.0000,3472551.80,2.3356,0.6605,1.5841
2021-05-28,4649081.21,0.00,6,0.0000,3472884.79,2.3387,0.6606,1.5832
2021-05-31,4751311.16,0.00,6,0.0000,3473883.84,2.3677,0.6491,1.5704
2021-06-01,4829641.05,0.00,6,0.0000,3474216.95,2.3901,0.6456,1.5605
2021-06-02,4773103.91,0.00,6,0.0000,3474550.09,2.3737,0.6537,1.5668
2021-06-03,4836278.73,0.00,6,0.0000,3474883.27,2.3918,0.6511,1.5576
2021-06-04,4797721.52,0.00,6,0.0000,3475216.48,2.3806,0.6477,1.5634
2021-06-07,4916583.80,0.00,6,0.0000,3476216.20,2.4143,0.6426,1.5498
2021-06-08,4758251.47,0.00,6,0.0000,3476549.53,2.3687,0.6574,1.5686
2021-06-09,4927662.10,0.00,6,0.0000,3476882.90,2.4173,0.6517,1.5472
2021-06-10,4960779.70,0.00,6,0.0000,3477216.30,2.4267,0.6431,1.5441
2021-06-11,4911277.90,0.00,5,0.0000,3334412.10,2.4729,0.6502,1.5492
2021-06-15,4718266.95,0.00,5,0.0000,3335691.05,2.4145,0.6745,1.5738
2021-06-16,4558824.09,0.00,5,0.0000,3336010.91,2.3665,0.6833,1.5928
2021-06-17,4603135.20,0.00,5,0.0000,3336330.80,2.3797,0.6756,1.5882
2021-06-18,4558565.27,0.00,5,0.0000,3336650.73,2.3662,0.6669,1.5973
2021-06-21,4588743.41,0.00,5,0.0000,3337610.59,2.3749,0.6562,1.5961
2021-06-22,4693847.37,0.00,5,0.0000,3337930.63,2.4062,0.6482,1.5831
2021-06-23,5035856.14,0.00,5,0.0000,3353260.86,2.5018,0.6196,1.5410
2021-06-24,5126074.01,0.00,5,0.0000,3413498.99,2.5017,0.6123,1.5309
2021-06-25,5296037.24,0.00,5,0.0000,3526913.76,2.5016,0.6205,1.5192
2021-06-28,4929421.65,0.00,5,0.0000,3527928.35,2.3973,0.6352,1.5632
2021-06-29,4795992.35,0.00,5,0.0000,3528266.65,2.3593,0.6458,1.5805
2021-06-30,4840524.03,0.00,5,0.0000,3528604.97,2.3718,0.6431,1.5747
2021-07-01,4823338.67,0.00,5,0.0000,3528943.33,2.3668,0.6405,1.5776
2021-07-02,4821458.28,0.00,5,0.0000,3529281.72,2.3661,0.6266,1.5790
2021-07-05,5109421.00,0.00,5,0.0000,3530297.00,2.4473,0.5944,1.5415
2021-07-06,5025492.48,0.00,5,0.0000,3530635.52,2.4234,0.6106,1.5509
2021-07-07,4961916.93,0.00,5,0.0000,3530974.07,2.4053,0.6062,1.5582
2021-07-08,4719300.34,0.00,5,0.0000,3531312.66,2.3364,0.6106,1.5884
2021-07-09,5050663.31,728.68,5,0.0001,3363745.37,2.5015,0.5481,1.5145
2021-07-12,5087174.49,0.00,5,0.0000,3387282.51,2.5018,0.5566,1.5333
2021-07-13,5228873.08,93743.40,5,0.0179,3387607.32,2.5435,0.5594,1.4999
2021-07-14,5098470.45,94613.61,4,0.0186,3387932.16,2.5049,0.5878,1.5118
2021-07-15,5405064.58,94613.61,4,0.0175,3388257.03,2.5952,0.5682,1.4828
2021-07-16,5337443.68,94613.61,4,0.0177,3388581.93,2.5751,0.5754,1.4877
2021-07-19,5282561.88,94613.61,4,0.0179,3389556.73,2.5585,0.5809,1.4921
2021-07-20,5330728.86,94613.61,4,0.0177,3389881.75,2.5725,0.5808,1.4899
2021-07-21,5502640.80,94613.61,4,0.0172,3390206.81,2.6231,0.5561,1.4765
2021-07-22,5752302.71,94613.61,4,0.0164,3390531.90,2.6966,0.5373,1.4552
2021-07-23,5799676.59,94613.61,4,0.0163,3390857.02,2.7104,0.5353,1.4513
2021-07-26,5996167.14,94613.61,4,0.0158,3391832.47,2.7678,0.5292,1.4399
2021-07-27,5716982.89,94613.61,4,0.0165,3392157.72,2.6854,0.5258,1.4630
2021-07-28,5489835.62,94613.61,4,0.0172,3392482.99,2.6182,0.5369,1.4833
2021-07-29,5815534.31,94613.61,4,0.0163,3392808.30,2.7141,0.5442,1.4563
2021-07-30,6338042.97,94613.61,4,0.0149,3393133.64,2.8679,0.5493,1.4180
2021-08-02,6278995.87,94613.61,4,0.0151,3394109.74,2.8500,0.5718,1.4206
2021-08-03,5898018.05,0.00,5,0.0000,3593993.95,2.6411,0.5663,1.4484
2021-08-04,6380220.38,0.00,5,0.0000,3912927.62,2.6305,0.5758,1.4132
2021-08-05,6360922.33,0.00,5,0.0000,4230024.67,2.5038,0.5828,1.4116
2021-08-06,6445879.00,0.00,5,0.0000,4291414.00,2.5020,0.5632,1.4057
2021-08-09,6431619.49,0.00,5,0.0000,4292648.51,2.4983,0.5557,1.3983
2021-08-10,6274828.86,0.00,5,0.0000,4293060.14,2.4616,0.5411,1.4092
2021-08-11,6568189.34,0.00,5,0.0000,4374054.66,2.5016,0.5316,1.3885
2021-08-12,6620411.57,0.00,5,0.0000,4407935.43,2.5019,0.5147,1.3937
2021-08-13,6563932.90,0.00,5,0.0000,4408358.10,2.4890,0.5229,1.3951
2021-08-16,6693409.26,0.00,5,0.0000,4457031.74,2.5018,0.4998,1.3865
2021-08-17,6300819.88,0.00,5,0.0000,4457459.12,2.4135,0.5086,1.4206
2021-08-18,6479301.80,672.08,5,0.0001,4315359.29,2.5015,0.4702,1.3857
2021-08-19,6603111.92,0.00,5,0.0000,4397620.08,2.5015,0.5075,1.3962
2021-08-20,6685131.28,0.00,5,0.0000,4452143.72,2.5016,0.5317,1.4029
2021-08-23,6940952.92,0.00,5,0.0000,4622558.08,2.5015,0.5186,1.4091
2021-08-24,7109053.45,0.00,5,0.0000,4734078.55,2.5017,0.5154,1.4137
2021-08-25,7455335.17,0.00,5,0.0000,4964759.83,2.5017,0.5058,1.4269
2021-08-26,7724579.42,0.00,5,0.0000,5144175.58,2.5016,0.5354,1.4332
2021-08-27,7965080.58,0.00,5,0.0000,5303815.42,2.5018,0.5291,1.4340
2021-08-30,8460656.64,0.00,5,0.0000,5634321.36,2.5016,0.5188,1.4456
2021-08-31,9188467.59,0.00,5,0.0000,6119078.41,2.5016,0.5102,1.4587
2021-09-01,8390948.83,0.00,5,0.0000,6119665.17,2.3711,0.5463,1.5072
2021-09-02,8854309.96,814.94,6,0.0001,5898460.98,2.5011,0.5325,1.4774
2021-09-03,8445137.35,0.00,6,0.0000,5898211.65,2.4318,0.5555,1.5031
2021-09-06,8974136.42,0.00,6,0.0000,5976647.58,2.5015,0.5557,1.4174
2021-09-07,9342472.43,0.00,6,0.0000,6221705.57,2.5016,0.5431,1.3995
2021-09-08,9838764.54,0.00,6,0.0000,6552156.46,2.5016,0.5416,1.3794
2021-09-09,10463790.73,0.00,6,0.0000,6968136.27,2.5017,0.5303,1.3451
2021-09-10,9969608.55,0.00,6,0.0000,6968804.45,2.4306,0.5216,1.3648
2021-09-13,10990262.78,0.00,6,0.0000,7318907.22,2.5016,0.5093,1.3202
2021-09-14,10364863.97,0.00,6,0.0000,7319609.03,2.4160,0.5226,1.3475
2021-09-15,10471431.09,0.00,6,0.0000,7320310.91,2.4305,0.5329,1.3575
2021-09-16,10149712.14,0.00,6,0.0000,7321012.86,2.3864,0.5387,1.3663
2021-09-17,9685549.94,135.26,7,0.0000,6450967.32,2.5014,0.5743,1.3099
2021-09-22,10565210.67,0.00,8,0.0000,7036392.33,2.5015,0.5792,1.3317
2021-09-23,10632284.87,0.00,8,0.0000,7081257.13,2.5015,0.5621,1.3785
2021-09-24,9120118.86,0.00,7,0.0000,6290651.14,2.4498,0.5899,1.4517
2021-09-27,8645180.22,0.00,7,0.0000,6292460.78,2.3739,0.5787,1.4784
2021-09-28,9192921.84,0.00,7,0.0000,6293064.16,2.4608,0.5789,1.4453
2021-09-29,8417541.58,0.00,6,0.0000,6292083.42,2.3378,0.5948,1.4914
2021-09-30,8762272.85,1.36,5,0.0000,5836462.52,2.5013,0.5880,1.4852
2021-10-08,8476168.56,0.00,5,0.0000,5840938.44,2.4512,0.5919,1.5079
2021-10-11,9038723.98,0.00,6,0.0000,6019801.02,2.5015,0.5753,1.4906
2021-10-12,8699757.73,0.00,6,0.0000,6020378.27,2.4451,0.5774,1.5107
2021-10-13,7830694.44,0.00,6,0.0000,6020955.56,2.3006,0.6002,1.5717
2021-10-14,7731423.82,98718.92,7,0.0128,5149139.10,2.5015,0.6074,1.3764
2021-10-15,8155110.22,-4.50,7,-0.0000,5431331.28,2.5015,0.5977,1.3565
2021-10-18,8716604.86,0.00,7,0.0000,5805284.14,2.5015,0.5869,1.3639
2021-10-19,8641641.19,0.00,7,0.0000,5805840.81,2.4884,0.5912,1.3680
2021-10-20,7822868.47,0.00,7,0.0000,5806397.53,2.3473,0.6063,1.4185
2021-10-21,8608681.12,207.94,6,0.0000,5733563.82,2.5015,0.5877,1.4079
2021-10-22,7870660.32,0.00,6,0.0000,5733905.68,2.3727,0.5987,1.4574
2021-10-25,8060303.84,0.00,6,0.0000,5735555.16,2.4053,0.5947,1.4414
2021-10-26,8319027.86,0.00,6,0.0000,5736105.14,2.4503,0.6170,1.4318
2021-10-27,7894322.82,0.00,6,0.0000,5736655.18,2.3761,0.6269,1.4626
2021-10-28,7011578.43,0.00,5,0.0000,5358260.57,2.3086,0.6393,1.5293
2021-10-29,6923063.63,0.00,5,0.0000,5358774.37,2.2919,0.6374,1.5385
2021-11-01,6981251.06,0.00,5,0.0000,5360315.94,2.3024,0.6351,1.5320
2021-11-02,6606995.43,0.00,4,0.0000,4976420.57,2.3277,0.6473,1.5684
2021-11-03,6907715.24,0.00,4,0.0000,4976897.76,2.3880,0.6343,1.5392
2021-11-04,6824434.00,0.00,4,0.0000,4977375.00,2.3711,0.6359,1.5455
2021-11-05,6408758.72,0.00,4,0.0000,4977852.28,2.2875,0.6402,1.5872
2021-11-08,6477394.73,0.00,4,0.0000,4979284.27,2.3009,0.6356,1.5784
2021-11-09,6332792.27,0.00,4,0.0000,4979761.73,2.2717,0.6407,1.5950
2021-11-10,6184938.76,0.00,4,0.0000,4980239.24,2.2419,0.6459,1.6130
2021-11-11,6333791.20,0.00,4,0.0000,4980716.80,2.2717,0.6351,1.5972
2021-11-12,6166116.60,0.00,4,0.0000,4981194.40,2.2379,0.6411,1.6147
2021-11-15,6158082.65,0.00,4,0.0000,4982627.35,2.2359,0.6391,1.6156
2021-11-16,6004770.86,0.00,4,0.0000,4983105.14,2.2050,0.6421,1.6332
2021-11-17,6138753.03,0.00,4,0.0000,4983582.97,2.2318,0.6464,1.6187
2021-11-18,6226590.15,0.00,4,0.0000,4984060.85,2.2493,0.6416,1.6093
2021-11-19,6411649.23,0.00,4,0.0000,4984538.77,2.2863,0.6403,1.5895
2021-11-22,6394221.32,0.00,4,0.0000,4985972.68,2.2824,0.6353,1.5910
2021-11-23,6493504.21,0.00,4,0.0000,4986450.79,2.3022,0.6312,1.5801
2021-11-24,6798867.06,0.00,4,0.0000,4986928.94,2.3633,0.6219,1.5488
2021-11-25,6648836.86,0.00,4,0.0000,4987407.14,2.3331,0.6246,1.5598
2021-11-26,6436845.62,0.00,4,0.0000,4987885.38,2.2905,0.6352,1.5840
2021-11-29,6346716.75,0.00,4,0.0000,4989320.25,2.2721,0.6368,1.5940
2021-11-30,6310506.32,0.00,4,0.0000,4989798.68,2.2647,0.6391,1.5978
2021-12-01,6637412.84,0.00,4,0.0000,4990277.16,2.3301,0.6272,1.5632
2021-12-02,6737144.33,0.00,4,0.0000,4990755.67,2.3499,0.6303,1.5495
2021-12-03,7326077.76,0.00,4,0.0000,4991234.24,2.4678,0.6094,1.4891
2021-12-06,7345937.93,0.00,4,0.0000,4992670.07,2.4713,0.6059,1.4915
2021-12-07,7575334.46,0.00,4,0.0000,5045122.54,2.5015,0.6105,1.4844
2021-12-08,7572075.68,0.00,4,0.0000,5045606.32,2.5007,0.6287,1.4874
2021-12-09,7888903.99,0.00,4,0.0000,5254000.01,2.5015,0.6498,1.4938
2021-12-10,7742123.18,0.00,4,0.0000,5254503.82,2.4734,0.6536,1.5041
2021-12-13,8259248.72,0.00,4,0.0000,5500537.28,2.5015,0.6666,1.5015
2021-12-14,8140979.27,0.00,4,0.0000,5501064.73,2.4799,0.6801,1.5132
2021-12-15,8590486.60,-8.23,4,-0.0000,5721280.17,2.5015,0.6887,1.5110
2021-12-16,9104792.38,0.00,4,0.0000,6063736.62,2.5015,0.6631,1.5096
2021-12-17,8796630.93,0.00,4,0.0000,6064318.07,2.4506,0.6824,1.5334
2021-12-20,8422085.40,0.00,4,0.0000,6066062.60,2.3884,0.6785,1.5593
2021-12-21,8649543.72,0.00,4,0.0000,6066644.28,2.4258,0.6791,1.5415
2021-12-22,8592621.99,0.00,4,0.0000,6067226.01,2.4162,0.6828,1.5458
2021-12-23,8878148.20,0.00,4,0.0000,6067807.80,2.4632,0.6801,1.5244
2021-12-24,8428673.36,0.00,4,0.0000,6068389.64,2.3889,0.6845,1.5540
2021-12-27,8376031.65,0.00,4,0.0000,6070135.35,2.3799,0.6826,1.5551
2021-12-28,8073590.59,0.00,4,0.0000,6070717.41,2.3299,0.6810,1.5800
2021-12-29,7953959.46,0.00,4,0.0000,6071299.54,2.3101,0.6733,1.5888
2021-12-30,7725505.69,0.00,4,0.0000,5685891.31,2.3587,0.6243,1.5591
2021-12-31,7752539.04,0.00,4,0.0000,5299087.96,2.4630,0.5672,1.5026
2022-01-04,7708065.51,0.00,4,0.0000,5301120.49,2.4540,0.5593,1.5040
2022-01-05,7519335.38,158.03,6,0.0000,5008793.65,2.5012,0.5398,1.4697
2022-01-06,7551709.88,0.00,7,0.0000,5029438.12,2.5015,0.5370,1.4689
2022-01-07,7723948.48,0.00,7,0.0000,5143914.52,2.5016,0.5276,1.4559
2022-01-10,7966446.32,0.00,7,0.0000,5305654.68,2.5015,0.5259,1.4402
2022-01-11,7929295.56,0.00,7,0.0000,5306163.44,2.4944,0.5233,1.4434
2022-01-12,8032131.33,0.00,7,0.0000,5349194.67,2.5016,0.5203,1.4389
2022-01-13,8194248.81,0.00,7,0.0000,5457169.19,2.5016,0.5240,1.4291
2022-01-14,7850168.33,270.36,6,0.0000,5228420.03,2.5014,0.5217,1.4859
2022-01-17,7888486.02,0.00,6,0.0000,5253628.98,2.5015,0.5237,1.4877
2022-01-18,8333427.73,0.00,6,0.0000,5549845.27,2.5016,0.5140,1.4901
2022-01-19,8451088.99,0.00,6,0.0000,5628146.01,2.5016,0.5132,1.4913
2022-01-20,8586946.45,0.00,7,0.0000,5718302.55,2.5017,0.5125,1.4809
2022-01-21,8562676.12,0.00,7,0.0000,5718850.88,2.4973,0.5183,1.4818
2022-01-24,8534574.97,0.00,7,0.0000,5720496.03,2.4919,0.5235,1.4826
2022-01-25,8084573.43,0.00,7,0.0000,5721044.57,2.4131,0.5357,1.5154
2022-01-26,8099684.84,0.00,7,0.0000,5721593.16,2.4156,0.5309,1.5162
2022-01-27,8055374.19,0.00,7,0.0000,5722141.81,2.4078,0.5363,1.5170
2022-01-28,7810723.27,0.00,6,0.0000,5640399.73,2.3848,0.5390,1.5409
2022-02-07,8254074.66,0.00,6,0.0000,5645808.34,2.4620,0.5308,1.5052
2022-02-08,8937273.70,0.00,7,0.0000,5950820.30,2.5019,0.5506,1.4406
2022-02-09,8949900.98,0.00,7,0.0000,5960599.02,2.5015,0.5483,1.4437
2022-02-10,9309394.50,0.00,7,0.0000,6199804.50,2.5016,0.5385,1.4174
2022-02-11,9402804.21,0.00,7,0.0000,6262117.79,2.5015,0.5389,1.4091
2022-02-14,9166870.78,0.00,7,0.0000,6263919.22,2.4634,0.5457,1.4253
2022-02-15,8831479.13,0.00,7,0.0000,6264519.87,2.4098,0.5571,1.4469
2022-02-16,8871227.42,0.00,7,0.0000,6265120.58,2.4160,0.5607,1.4436
2022-02-17,9009197.66,0.00,7,0.0000,6265721.34,2.4379,0.5509,1.4358
2022-02-18,9437892.64,0.00,7,0.0000,6285520.36,2.5015,0.5507,1.4113
2022-02-21,9523035.75,0.00,7,0.0000,6342081.25,2.5016,0.5551,1.4048
2022-02-22,9561313.36,0.00,7,0.0000,6367841.64,2.5015,0.5573,1.4037
2022-02-23,9336700.74,0.00,7,0.0000,6368452.26,2.4661,0.5669,1.4221
2022-02-24,9177038.07,0.00,7,0.0000,6369062.93,2.4409,0.5752,1.4323
2022-02-25,8729645.34,0.00,7,0.0000,6369673.66,2.3705,0.5788,1.4618
2022-02-28,9032960.96,0.00,7,0.0000,6371506.04,2.4177,0.5649,1.4419
2022-03-01,9355340.00,0.00,7,0.0000,6372117.00,2.4682,0.5642,1.4203
2022-03-02,9477710.97,0.00,7,0.0000,6372728.03,2.4872,0.5619,1.4137
2022-03-03,9656017.96,0.00,7,0.0000,6430771.04,2.5015,0.5563,1.4009
2022-03-04,9654500.31,0.00,7,0.0000,6431387.69,2.5012,0.5649,1.4021
2022-03-07,9477361.19,0.00,7,0.0000,6433237.81,2.4732,0.5747,1.4104
2022-03-08,8853099.82,25.93,6,0.0000,5896521.11,2.5014,0.5893,1.4507
2022-03-09,9039797.45,0.00,5,0.0000,6020459.55,2.5015,0.6118,1.4803
2022-03-10,9014785.14,0.00,5,0.0000,6021036.86,2.4972,0.6011,1.4841
2022-03-11,9171856.55,0.00,5,0.0000,6108190.45,2.5016,0.6056,1.4831
2022-03-14,8752240.40,0.00,5,0.0000,6109947.60,2.4325,0.6174,1.5115
2022-03-15,7766471.90,0.00,4,0.0000,6109327.10,2.2712,0.6456,1.5931
2022-03-16,8233017.07,0.00,4,0.0000,6109912.93,2.3475,0.6347,1.5545
2022-03-17,8300229.19,0.00,4,0.0000,6110498.81,2.3584,0.6328,1.5533
2022-03-18,8864682.25,0.00,4,0.0000,6111084.75,2.4506,0.6155,1.5135
2022-03-21,9195643.15,0.00,4,0.0000,6124212.85,2.5015,0.6118,1.4892
2022-03-22,9507873.10,0.00,4,0.0000,6332110.90,2.5015,0.6174,1.4899
2022-03-23,9401961.91,0.00,4,0.0000,6332718.09,2.4847,0.6158,1.4976
2022-03-24,9481314.66,0.00,4,0.0000,6333325.34,2.4971,0.6192,1.4893
2022-03-25,9580024.90,0.00,4,0.0000,6380092.10,2.5015,0.6136,1.4892
2022-03-28,10139992.69,0.00,4,0.0000,6753227.31,2.5015,0.5987,1.4865
2022-03-29,10641097.53,0.00,4,0.0000,7086575.47,2.5016,0.6019,1.4899
2022-03-30,10265279.99,0.00,4,0.0000,7087255.01,2.4484,0.5966,1.5142
2022-03-31,10598838.39,0.00,4,0.0000,7087934.61,2.4953,0.5963,1.4938
2022-04-01,10556331.73,0.00,4,0.0000,7088614.27,2.4892,0.5991,1.4972
2022-04-06,10291275.08,0.00,4,0.0000,7092012.92,2.4511,0.5947,1.5124
2022-04-07,10454864.02,0.00,4,0.0000,7092692.98,2.4740,0.5986,1.5010
2022-04-08,10809684.30,0.00,4,0.0000,7198852.70,2.5016,0.6028,1.4898
2022-04-11,10805833.39,0.00,4,0.0000,7200923.61,2.5006,0.6080,1.4859
2022-04-12,10863747.56,0.00,4,0.0000,7235224.44,2.5015,0.6086,1.4885
2022-04-13,11218247.90,0.00,4,0.0000,7471116.10,2.5015,0.6055,1.4883
2022-04-14,11873226.57,0.00,4,0.0000,7907570.43,2.5015,0.5938,1.4966
2022-04-15,11114707.31,0.00,4,0.0000,7908328.69,2.4054,0.6066,1.5376
2022-04-18,10427945.31,0.00,4,0.0000,7910603.69,2.3182,0.6297,1.5795
2022-04-19,10719268.76,0.00,4,0.0000,7911362.24,2.3549,0.6258,1.5590
2022-04-20,9992992.13,0.00,4,0.0000,7912120.87,2.2630,0.6398,1.6075
2022-04-21,9952565.43,0.00,4,0.0000,7419519.57,2.3414,0.6389,1.6125
2022-04-22,10075562.99,0.00,4,0.0000,6921835.01,2.4556,0.6318,1.6033
2022-04-25,9311996.86,0.00,4,0.0000,6459948.14,2.4415,0.6560,1.6561
2022-04-26,8873552.42,0.00,4,0.0000,6460567.58,2.3735,0.6802,1.6889
2022-04-27,9388613.91,0.00,4,0.0000,6461187.09,2.4531,0.6498,1.6505
2022-04-28,10215757.58,0.00,4,0.0000,6803645.42,2.5015,0.6556,1.6287
2022-04-29,10125659.17,0.00,4,0.0000,6804297.83,2.4881,0.6557,1.6349
2022-05-05,9872383.37,0.00,4,0.0000,6808212.63,2.4501,0.6565,1.6518
2022-05-06,9661512.53,0.00,4,0.0000,6808865.47,2.4190,0.6709,1.6666
2022-05-09,9481474.81,0.00,4,0.0000,6810824.19,2.3921,0.6738,1.6802
2022-05-10,9166062.72,0.00,4,0.0000,6811477.28,2.3457,0.6659,1.7049
2022-05-11,9530471.57,0.00,4,0.0000,6812130.43,2.3990,0.6631,1.6773
2022-05-12,9315811.35,0.00,4,0.0000,6812783.65,2.3674,0.6701,1.6938
2022-05-13,9736305.07,0.00,4,0.0000,6813436.93,2.4290,0.6685,1.6612
2022-05-16,9986367.04,0.00,4,0.0000,6815396.96,2.4653,0.6668,1.6446
2022-05-17,9999426.51,0.00,4,0.0000,6816050.49,2.4670,0.6675,1.6433
2022-05-18,9766649.91,0.00,4,0.0000,6816704.09,2.4328,0.6739,1.6590
