date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-03-11,18149541.65,0.00,6,0.0000,12772875.75,2.4209,0.6940,1.6382
2019-03-12,18343752.39,410.32,6,0.0000,12217344.33,2.5015,0.6906,1.6016
2019-03-13,17849259.15,404.62,5,0.0000,11888674.27,2.5014,0.6915,1.6442
2019-03-14,18004627.97,0.00,5,0.0000,11993035.63,2.5013,0.6822,1.6388
2019-03-15,19291388.12,0.00,5,0.0000,12847326.48,2.5016,0.6673,1.5961
2019-03-18,20345477.91,0.00,5,0.0000,13549303.09,2.5016,0.6784,1.5632
2019-03-19,20018820.66,0.00,5,0.0000,13550602.34,2.4773,0.6756,1.5746
2019-03-20,20674348.86,0.00,5,0.0000,13768505.54,2.5016,0.6851,1.5561
2019-03-21,20949337.14,0.00,5,0.0000,13952152.86,2.5015,0.6773,1.5492
2019-03-22,20676592.46,0.00,5,0.0000,13953490.74,2.4818,0.6769,1.5565
2019-03-25,19553436.85,0.00,5,0.0000,13957504.75,2.4009,0.6911,1.5912
2019-03-26,19691522.46,0.00,5,0.0000,13958843.14,2.4107,0.6887,1.5897
2019-03-27,21508256.68,0.00,5,0.0000,14324367.72,2.5015,0.6602,1.5380
2019-03-28,20858147.71,0.00,5,0.0000,14325741.29,2.4560,0.6617,1.5550
2019-03-29,22023890.13,0.00,5,0.0000,14667866.47,2.5015,0.6492,1.5220
2019-04-01,23276869.56,0.00,5,0.0000,15501712.24,2.5016,0.6313,1.4869
2019-04-02,23917538.53,0.00,6,0.0000,15928935.47,2.5015,0.6336,1.4726
2019-04-03,24236841.73,0.00,7,0.0000,16141060.87,2.5016,0.6272,1.4627
2019-04-04,25395977.50,0.00,7,0.0000,16913191.10,2.5015,0.6299,1.4405
2019-04-08,28276664.31,0.00,7,0.0000,18832115.69,2.5015,0.6191,1.3918
2019-04-09,26986035.29,0.00,7,0.0000,18833921.51,2.4328,0.6197,1.4164
2019-04-10,26917044.50,0.00,7,0.0000,18835727.50,2.4290,0.6212,1.4183
2019-04-11,24952108.93,0.00,7,0.0000,18837533.67,2.3246,0.6383,1.4574
2019-04-12,24955908.19,0.00,7,0.0000,18839340.01,2.3247,0.6478,1.4612
2019-04-15,24328718.86,0.00,7,0.0000,18844759.54,2.2910,0.6412,1.4775
2019-04-16,25681717.62,0.00,7,0.0000,18846566.58,2.3627,0.6272,1.4440
2019-04-17,26208134.82,0.00,7,0.0000,18848373.78,2.3905,0.6427,1.4346
2019-04-18,25390398.44,0.00,7,0.0000,18850181.16,2.3470,0.6410,1.4522
2019-04-19,26002247.69,0.00,7,0.0000,18851988.71,2.3793,0.6394,1.4363
2019-04-22,24768707.11,0.00,7,0.0000,18857411.89,2.3135,0.6527,1.4652
2019-04-23,24358097.87,0.00,7,0.0000,18859220.13,2.2916,0.6489,1.4831
2019-04-24,24503512.85,0.00,7,0.0000,18861028.55,2.2992,0.6549,1.4769
2019-04-25,22482979.16,0.00,6,0.0000,16755439.44,2.3418,0.6574,1.5274
2019-04-26,22037067.68,0.00,6,0.0000,16757046.12,2.3151,0.6630,1.5361
2019-04-29,22645148.36,0.00,6,0.0000,16761866.64,2.3510,0.6553,1.5261
2019-04-30,22731781.65,0.00,6,0.0000,16763473.95,2.3560,0.6555,1.5184
2019-05-06,20200233.31,0.00,6,0.0000,16773118.69,2.2043,0.6779,1.6027
2019-05-07,21182109.73,0.00,6,0.0000,16774727.07,2.2627,0.6772,1.5720
2019-05-08,20598431.60,0.00,6,0.0000,16776335.60,2.2278,0.6824,1.5896
2019-05-09,19513416.20,0.00,5,0.0000,16777337.60,2.1631,0.7036,1.6276
2019-05-10,21252692.61,0.00,5,0.0000,16778946.39,2.2666,0.6897,1.5706
2019-05-13,20360898.19,0.00,5,0.0000,16783773.21,2.2131,0.7069,1.5971
2019-05-14,20115361.19,0.00,5,0.0000,16785382.61,2.1984,0.7078,1.6079
2019-05-15,21080990.23,0.00,5,0.0000,16786442.17,2.2558,0.6908,1.5756
2019-05-16,21271095.17,0.00,5,0.0000,16788051.83,2.2670,0.6801,1.5666
2019-05-17,19759050.31,0.00,4,0.0000,16775121.09,2.1779,0.6961,1.6191
2019-05-20,19057433.59,0.00,4,0.0000,16779946.81,2.1357,0.7059,1.6430
2019-05-21,20236720.55,0.00,4,0.0000,16781555.85,2.2059,0.6820,1.5988
2019-05-22,20158358.76,0.00,4,0.0000,16783165.04,2.2011,0.6847,1.6044
2019-05-23,19531901.82,0.00,4,0.0000,16784774.38,2.1637,0.6906,1.6255
2019-05-24,20054512.92,0.00,4,0.0000,16786383.88,2.1947,0.6919,1.6071
2019-05-27,20773070.16,0.00,4,0.0000,16376972.84,2.2684,0.6964,1.5644
2019-05-28,20982573.76,0.00,4,0.0000,16378543.24,2.2811,0.6906,1.5606
2019-05-29,20797829.62,0.00,4,0.0000,16380113.78,2.2697,0.6834,1.5667
2019-05-30,20794252.92,0.00,4,0.0000,16381684.48,2.2694,0.6992,1.5674
2019-05-31,20266478.48,0.00,4,0.0000,16383255.32,2.2370,0.6965,1.5858
2019-06-03,19978105.49,0.00,4,0.0000,16387968.31,2.2191,0.6963,1.5985
2019-06-04,19511948.84,0.00,4,0.0000,16389539.76,2.1905,0.7080,1.6161
2019-06-05,19241203.84,0.00,4,0.0000,16391111.36,2.1739,0.7086,1.6229
2019-06-06,19315378.09,0.00,4,0.0000,16392683.11,2.1783,0.7096,1.6234
2019-06-10,20028534.48,0.00,4,0.0000,16398970.72,2.2213,0.7084,1.6015
2019-06-11,21879938.78,0.00,4,0.0000,16400543.22,2.3341,0.6871,1.5437
2019-06-12,21772208.72,0.00,4,0.0000,16402115.88,2.3274,0.6871,1.5479
2019-06-13,21733106.92,0.00,4,0.0000,16403688.68,2.3249,0.6912,1.5489
2019-06-14,21222205.16,0.00,4,0.0000,16405261.64,2.2936,0.6902,1.5622
2019-06-17,21316997.24,0.00,4,0.0000,16409980.96,2.2990,0.6905,1.5595
2019-06-18,21173223.48,0.00,4,0.0000,16411554.52,2.2901,0.6918,1.5661
2019-06-19,21626209.77,0.00,4,0.0000,15979643.23,2.3534,0.6812,1.5318
2019-06-20,22949105.27,0.00,4,0.0000,15981175.53,2.4360,0.6687,1.4969
2019-06-21,22851849.63,0.00,4,0.0000,15982707.97,2.4298,0.6652,1.4965
2019-06-24,23090560.47,0.00,4,0.0000,15987305.73,2.4443,0.6552,1.4918
2019-06-25,22650094.04,0.00,4,0.0000,15988838.76,2.4166,0.6541,1.5028
2019-06-26,22577557.06,0.00,4,0.0000,15990371.94,2.4119,0.6546,1.5040
2019-06-27,22925931.14,0.00,4,0.0000,15991905.26,2.4336,0.6473,1.4967
2019-06-28,22899546.07,0.00,4,0.0000,15993438.73,2.4318,0.6475,1.4994
2019-07-01,24087920.00,0.00,4,0.0000,16040005.00,2.5017,0.6456,1.4717
2019-07-02,23850942.31,0.00,4,0.0000,16041543.09,2.4868,0.6389,1.4766
2019-07-03,23271313.68,0.00,4,0.0000,16043081.32,2.4506,0.6434,1.4911
2019-07-04,23588278.51,0.00,4,0.0000,16044619.69,2.4702,0.6414,1.4847
2019-07-05,23813547.38,0.00,4,0.0000,16046158.22,2.4841,0.6323,1.4787
2019-07-08,22100788.16,0.00,4,0.0000,16050774.24,2.3769,0.6453,1.5243
2019-07-09,22189616.25,0.00,4,0.0000,16052313.35,2.3823,0.6487,1.5232
2019-07-10,21746840.18,0.00,4,0.0000,16053852.62,2.3546,0.6591,1.5371
2019-07-11,21821039.77,0.00,4,0.0000,16055392.03,2.3591,0.6546,1.5351
2019-07-12,22103631.42,0.00,4,0.0000,16056931.58,2.3766,0.6528,1.5276
2019-07-15,22354838.30,0.00,4,0.0000,16061550.70,2.3918,0.6584,1.5212
2019-07-16,22244249.15,0.00,4,0.0000,16063090.85,2.3848,0.6628,1.5222
2019-07-17,22383874.85,0.00,4,0.0000,16064631.15,2.3934,0.6641,1.5200
2019-07-18,21681702.61,0.00,4,0.0000,16066171.59,2.3495,0.6716,1.5386
2019-07-19,22327392.22,0.00,4,0.0000,16067712.18,2.3896,0.6776,1.5207
2019-07-22,22188847.20,0.00,4,0.0000,16072334.40,2.3806,0.6791,1.5256
2019-07-23,22203236.02,0.00,4,0.0000,16073875.58,2.3813,0.6754,1.5258
2019-07-24,22696026.89,0.00,4,0.0000,16075416.91,2.4118,0.6656,1.5126
2019-07-25,22845322.41,0.00,4,0.0000,16076958.39,2.4210,0.6623,1.5084
2019-07-26,23142974.18,0.00,4,0.0000,16078500.02,2.4394,0.6548,1.5024
2019-07-29,23288591.26,0.00,4,0.0000,16083125.34,2.4480,0.6517,1.4996
2019-07-30,23276376.04,0.00,4,0.0000,16084667.56,2.4471,0.6557,1.4988
2019-07-31,22712015.68,0.00,4,0.0000,15748389.92,2.4422,0.6465,1.4957
2019-08-01,22208457.16,0.00,4,0.0000,15749900.04,2.4101,0.6454,1.5094
2019-08-02,21673447.69,0.00,4,0.0000,15751410.31,2.3760,0.6530,1.5269
2019-08-05,20662354.86,0.00,4,0.0000,15755941.54,2.3114,0.6651,1.5555
2019-08-06,20335845.62,0.00,4,0.0000,15757452.38,2.2906,0.6580,1.5704
2019-08-07,20225532.43,0.00,4,0.0000,15758963.37,2.2834,0.6586,1.5736
2019-08-08,20970111.50,0.00,4,0.0000,15760474.50,2.3306,0.6461,1.5531
2019-08-09,20523482.02,0.00,4,0.0000,15761985.78,2.3021,0.6531,1.5677
2019-08-12,21133392.55,0.00,4,0.0000,15766520.05,2.3404,0.6480,1.5481
2019-08-13,20311978.69,0.00,4,0.0000,15768031.91,2.2882,0.6564,1.5721
2019-08-14,20412335.69,0.00,4,0.0000,15769543.91,2.2944,0.6490,1.5684
2019-08-15,20327818.74,0.00,4,0.0000,15771056.06,2.2889,0.6458,1.5718
2019-08-16,20409921.65,0.00,4,0.0000,15772568.35,2.2940,0.6473,1.5696
2019-08-19,21210545.33,0.00,4,0.0000,15777105.67,2.3444,0.6382,1.5441
2019-08-20,21347080.26,0.00,4,0.0000,15778618.54,2.3529,0.6358,1.5397
2019-08-21,21130114.64,0.00,4,0.0000,15780131.56,2.3390,0.6332,1.5461
2019-08-22,20856730.88,0.00,4,0.0000,15781644.72,2.3216,0.6398,1.5536
2019-08-23,21281394.17,0.00,4,0.0000,15783158.03,2.3484,0.6338,1.5369
2019-08-26,20935175.81,0.00,4,0.0000,15787698.39,2.3260,0.6368,1.5437
2019-08-27,21527094.72,0.00,4,0.0000,15789212.28,2.3634,0.6260,1.5274
2019-08-28,21385834.29,0.00,4,0.0000,15790726.31,2.3543,0.6313,1.5299
2019-08-29,21646530.51,0.00,4,0.0000,15792240.49,2.3707,0.6287,1.5268
2019-08-30,21990690.38,0.00,4,0.0000,15793754.82,2.3924,0.6353,1.5181
2019-09-02,22645504.77,0.00,4,0.0000,15798298.23,2.4334,0.6223,1.4987
2019-09-03,22552056.87,0.00,4,0.0000,15799813.13,2.4274,0.6152,1.5022
2019-09-04,23102088.42,0.00,4,0.0000,15801328.18,2.4620,0.6069,1.4894
2019-09-05,23806186.37,0.00,5,0.0000,15854257.03,2.5016,0.6051,1.4746
2019-09-06,24216525.77,0.00,5,0.0000,16127859.23,2.5015,0.6078,1.4662
2019-09-09,24303242.45,0.00,5,0.0000,16185229.55,2.5016,0.6091,1.4635
2019-09-10,24156403.44,0.00,5,0.0000,16186781.56,2.4924,0.6083,1.4671
2019-09-11,24093848.28,0.00,5,0.0000,16188333.72,2.4883,0.6159,1.4676
2019-09-12,24133450.78,0.00,5,0.0000,16189886.02,2.4906,0.6114,1.4665
2019-09-16,23996415.56,0.00,5,0.0000,16196095.84,2.4816,0.6069,1.4680
2019-09-17,23209672.91,0.00,5,0.0000,16197648.89,2.4329,0.6124,1.4884
2019-09-18,23190969.91,0.00,5,0.0000,16199202.09,2.4316,0.6144,1.4900
2019-09-19,23008341.76,0.00,5,0.0000,16200755.44,2.4202,0.6135,1.4937
2019-09-20,23000797.46,0.00,5,0.0000,16202308.94,2.4196,0.6200,1.4962
2019-09-23,22513462.04,0.00,4,0.0000,15843111.96,2.4210,0.6238,1.5095
2019-09-24,22531808.04,0.00,4,0.0000,15844631.16,2.4220,0.6254,1.5077
2019-09-25,22428342.09,0.00,4,0.0000,15846150.51,2.4154,0.6229,1.5118
2019-09-26,22122437.63,0.00,4,0.0000,14743480.97,2.5005,0.6130,1.4661
2019-09-27,22054381.37,395.97,5,0.0000,14666765.00,2.5037,0.5699,1.4192
2019-09-30,21804625.77,0.00,5,0.0000,14670588.23,2.4863,0.5709,1.4286
2019-10-08,22016373.62,0.00,5,0.0000,14681842.38,2.4996,0.5598,1.4237
2019-10-09,21817289.57,0.00,5,0.0000,14683250.23,2.4859,0.5710,1.4279
2019-10-10,22233507.24,-1.52,5,-0.0000,14807528.04,2.5015,0.5718,1.4174
2019-10-11,23169774.92,0.00,5,0.0000,15430692.68,2.5015,0.5688,1.4008
2019-10-14,23635658.16,0.00,5,0.0000,15741340.24,2.5015,0.5731,1.3906
2019-10-15,22957459.12,0.00,5,0.0000,15742849.68,2.4583,0.5828,1.4080
2019-10-16,23029663.13,0.00,5,0.0000,15744359.27,2.4627,0.5824,1.4062
2019-10-17,22892038.00,0.00,5,0.0000,15745869.00,2.4538,0.5854,1.4088
2019-10-18,22546012.12,0.00,5,0.0000,15747378.88,2.4317,0.5836,1.4151
2019-10-21,22550448.05,0.00,5,0.0000,15751908.95,2.4316,0.5810,1.4149
2019-10-22,22547626.39,0.00,5,0.0000,15753419.41,2.4313,0.5816,1.4137
2019-10-23,22531747.99,0.00,5,0.0000,15754930.01,2.4301,0.5810,1.4167
2019-10-24,22415853.65,0.00,5,0.0000,15756440.75,2.4226,0.5830,1.4176
2019-10-25,23235772.26,188.57,5,0.0000,15475034.51,2.5015,0.5744,1.3946
2019-10-28,23231738.74,0.00,5,0.0000,15479297.66,2.5008,0.5730,1.3924
2019-10-29,22864706.62,0.00,5,0.0000,15480781.98,2.4770,0.5716,1.3994
2019-10-30,23192239.17,0.00,5,0.0000,15482266.43,2.4980,0.5764,1.3975
2019-10-31,22748275.16,0.00,5,0.0000,15483751.04,2.4692,0.5638,1.4075
2019-11-01,24440515.63,0.00,5,0.0000,16276863.77,2.5015,0.5760,1.3751
2019-11-04,25322320.69,0.00,5,0.0000,16864502.11,2.5015,0.5695,1.3547
2019-11-05,25549175.80,0.00,5,0.0000,17015514.60,2.5015,0.5671,1.3457
2019-11-06,25306844.97,0.00,5,0.0000,17017146.23,2.4871,0.5611,1.3435
2019-11-07,25184605.99,0.00,5,0.0000,17018778.01,2.4798,0.5665,1.3506
2019-11-08,25138703.25,0.00,5,0.0000,17020409.95,2.4770,0.5636,1.3481
2019-11-11,24474316.57,0.00,5,0.0000,17025306.23,2.4375,0.5752,1.3680
2019-11-12,24593506.41,0.00,5,0.0000,17026938.79,2.4444,0.5733,1.3641
2019-11-13,24493002.09,0.00,5,0.0000,17028571.51,2.4383,0.5716,1.3689
2019-11-14,24592692.01,0.00,5,0.0000,17030204.39,2.4441,0.5688,1.3683
2019-11-15,23956910.58,0.00,5,0.0000,17031837.42,2.4066,0.5779,1.3842
2019-11-18,25035209.01,0.00,5,0.0000,17036736.99,2.4695,0.5792,1.3603
2019-11-19,25648795.51,0.00,5,0.0000,17081711.09,2.5015,0.5645,1.3412
2019-11-20,25241908.94,0.00,5,0.0000,17083349.06,2.4776,0.5617,1.3476
2019-11-21,25344633.01,0.00,5,0.0000,17084987.19,2.4834,0.5572,1.3467
2019-11-22,25737464.03,0.00,5,0.0000,17140963.37,2.5015,0.5513,1.3420
2019-11-25,27349623.33,0.00,5,0.0000,18214264.67,2.5015,0.5427,1.3176
2019-11-26,27386627.33,0.00,5,0.0000,18239456.47,2.5015,0.5420,1.3103
2019-11-27,27304461.54,0.00,5,0.0000,18241205.46,2.4969,0.5424,1.3079
2019-11-28,27087033.38,0.00,5,0.0000,18242954.62,2.4848,0.5378,1.3166
2019-11-29,26725911.26,0.00,5,0.0000,18244703.94,2.4649,0.5475,1.3189
2019-12-02,27144474.38,0.00,5,0.0000,18249952.42,2.4874,0.5440,1.3178
2019-12-03,27360469.58,0.00,5,0.0000,18251702.42,2.4991,0.5502,1.3117
2019-12-04,27132991.62,0.00,5,0.0000,18253452.58,2.4865,0.5495,1.3137
2019-12-05,28141600.82,0.00,5,0.0000,18742139.38,2.5015,0.5499,1.3010
2019-12-06,28226787.37,0.00,5,0.0000,18798643.43,2.5015,0.5514,1.3057
2019-12-09,28276493.46,0.00,5,0.0000,18831776.54,2.5015,0.5497,1.3151
2019-12-10,28527707.78,0.00,5,0.0000,18998919.42,2.5015,0.5448,1.3127
2019-12-11,28339162.76,0.00,5,0.0000,19000741.24,2.4915,0.5414,1.3168
2019-12-12,28600773.32,0.00,5,0.0000,19047530.68,2.5015,0.5500,1.3158
2019-12-13,28969923.01,0.00,6,0.0000,19293951.99,2.5015,0.5476,1.3089
2019-12-16,29741946.77,0.00,6,0.0000,19807950.23,2.5015,0.5483,1.3008
2019-12-17,30076872.08,0.00,6,0.0000,20030729.92,2.5015,0.5441,1.2845
2019-12-18,29693687.53,0.00,6,0.0000,20032650.67,2.4823,0.5473,1.2889
2019-12-19,29721814.39,0.00,6,0.0000,20034571.61,2.4835,0.5472,1.2875
2019-12-20,29787072.07,0.00,6,0.0000,20036492.73,2.4866,0.5441,1.2880
2019-12-23,30202611.42,0.00,7,0.0000,20114308.58,2.5015,0.5425,1.2864
2019-12-24,30856219.91,-10.84,7,-0.0000,20550274.25,2.5015,0.5461,1.2789
2019-12-25,31232301.28,0.00,7,0.0000,20800591.92,2.5015,0.5431,1.2770
2019-12-26,32091226.59,0.00,7,0.0000,21437897.41,2.4969,0.5279,1.2433
2019-12-27,33068265.99,0.00,7,0.0000,22023480.01,2.5015,0.5153,1.2197
2019-12-30,34043116.86,0.00,7,0.0000,22672635.14,2.5015,0.5100,1.2094
2019-12-31,35401221.91,-10.60,7,-0.0000,23577279.90,2.5015,0.4976,1.1859
2020-01-02,36086022.01,0.00,7,0.0000,24033004.79,2.5015,0.4968,1.1964
2020-01-03,36401770.61,0.00,7,0.0000,24243232.19,2.5015,0.5004,1.1897
2020-01-06,35087110.73,0.00,7,0.0000,24250206.27,2.4469,0.4803,1.2062
2020-01-07,35087347.96,0.00,7,0.0000,24252531.64,2.4467,0.4834,1.2051
2020-01-08,33909935.78,0.00,7,0.0000,24254857.22,2.3981,0.4832,1.2213
2020-01-09,34343041.17,0.00,7,0.0000,24257183.03,2.4158,0.4836,1.2106
2020-01-10,34301427.14,0.00,7,0.0000,24259509.06,2.4139,0.4832,1.2186
2020-01-13,34169520.18,0.00,7,0.0000,24266487.82,2.4081,0.4847,1.2182
2020-01-14,34997761.65,0.00,7,0.0000,24268814.75,2.4421,0.4606,1.2098
2020-01-15,34070978.31,0.00,7,0.0000,24271141.89,2.4038,0.4777,1.2242
2020-01-16,33337879.94,0.00,7,0.0000,24273469.26,2.3734,0.4755,1.2295
2020-01-17,33631984.54,0.00,7,0.0000,24275796.86,2.3854,0.4852,1.2290
2020-01-20,33807756.30,0.00,7,0.0000,24282780.30,2.3923,0.4761,1.2239
2020-01-21,32307026.27,0.00,6,0.0000,23348729.33,2.3837,0.4893,1.2433
2020-01-22,32739124.15,0.00,6,0.0000,23350968.25,2.4020,0.4863,1.2396
2020-01-23,30112436.20,0.00,5,0.0000,23351997.00,2.2895,0.4985,1.2787
2020-02-03,25463634.65,0.00,4,0.0000,19613830.15,2.2982,0.5307,1.3759
2020-02-04,27480327.47,0.00,4,0.0000,19615710.93,2.4009,0.5176,1.3410
2020-02-05,27552405.31,0.00,4,0.0000,19617591.89,2.4045,0.5343,1.3398
2020-02-06,27912470.57,0.00,4,0.0000,19619473.03,2.4227,0.5310,1.3339
2020-02-07,27513559.66,0.00,4,0.0000,19621354.34,2.4022,0.5379,1.3454
2020-02-10,29624905.86,0.00,4,0.0000,19729682.14,2.5015,0.5235,1.3143
2020-02-11,29730559.59,0.00,4,0.0000,19800046.41,2.5015,0.5329,1.3177
2020-02-12,31018219.80,0.00,4,0.0000,20657489.00,2.5015,0.5112,1.3292
2020-02-13,32646596.59,0.00,4,0.0000,21742317.81,2.5015,0.4908,1.3474
2020-02-14,33709768.87,0.00,4,0.0000,22450252.33,2.5015,0.5260,1.3590
2020-02-17,35215686.72,0.00,4,0.0000,23451926.08,2.5016,0.5460,1.3631
2020-02-18,33729976.70,0.00,4,0.0000,23454174.90,2.4381,0.5501,1.3835
2020-02-19,32907785.07,0.00,4,0.0000,23456423.93,2.4029,0.5404,1.3905
2020-02-20,34377747.23,0.00,4,0.0000,23458673.17,2.4655,0.5415,1.3714
2020-02-21,34504295.56,0.00,4,0.0000,23460922.64,2.4707,0.5416,1.3713
2020-02-24,33268464.13,0.00,4,0.0000,23467671.67,2.4176,0.5391,1.3942
2020-02-25,33975709.41,0.00,4,0.0000,23469921.99,2.4476,0.5772,1.3935
2020-02-26,33030085.67,0.00,4,0.0000,23472172.53,2.4072,0.5583,1.4068
2020-02-27,34389347.91,0.00,4,0.0000,23474423.29,2.4650,0.5201,1.3823
2020-02-28,31155963.54,0.00,4,0.0000,23476674.26,2.3271,0.5233,1.4408
2020-03-02,34666433.38,0.00,4,0.0000,23483427.82,2.4762,0.4898,1.3777
2020-03-03,34352760.74,0.00,4,0.0000,23485679.66,2.4627,0.5027,1.3863
2020-03-04,35099458.29,0.00,4,0.0000,23487931.71,2.4944,0.5033,1.3747
2020-03-05,35463245.11,0.00,5,0.0000,23618107.89,2.5015,0.4985,1.3611
2020-03-06,34845881.36,0.00,5,0.0000,23620372.64,2.4752,0.5184,1.3711
2020-03-09,31528126.85,0.00,5,0.0000,23627167.55,2.3344,0.5220,1.4306
2020-03-10,32831931.04,0.00,5,0.0000,23629433.16,2.3895,0.5115,1.4070
2020-03-11,31822047.66,0.00,4,0.0000,23630254.74,2.3467,0.5206,1.4264
2020-03-12,30052733.75,0.00,4,0.0000,23632520.65,2.2717,0.5294,1.4661
2020-03-13,28561348.41,0.00,4,0.0000,23634786.79,2.2084,0.5338,1.5015
2020-03-16,25337819.76,0.00,4,0.0000,23641585.84,2.0717,0.5602,1.5862
2020-03-17,24182321.16,0.00,4,0.0000,23643852.84,2.0228,0.5828,1.6227
2020-03-18,23544134.74,0.00,4,0.0000,23646120.06,1.9957,0.5877,1.6376
2020-03-19,22034993.11,0.00,4,0.0000,23648387.49,1.9318,0.6169,1.6937
2020-03-20,22978961.25,0.00,4,0.0000,23650655.15,1.9716,0.6085,1.6636
2020-03-23,20407102.88,730703.57,3,0.0358,13595529.69,2.5010,0.6531,1.6304
2020-03-24,21681178.18,0.00,3,0.0000,13893662.82,2.5605,0.6352,1.6408
2020-03-25,22834258.60,0.00,3,0.0000,13906072.20,2.6420,0.6269,1.6090
2020-03-26,22450820.74,0.00,3,0.0000,13907405.66,2.6143,0.6337,1.6195
2020-03-27,22634080.35,0.00,3,0.0000,13908739.25,2.6273,0.6187,1.6145
2020-03-30,21737448.61,0.00,3,0.0000,13912740.39,2.5624,0.6438,1.6400
2020-03-31,21709697.51,0.00,3,0.0000,13914074.49,2.5603,0.6360,1.6409
2020-04-01,22128254.09,0.00,3,0.0000,13915408.71,2.5902,0.6208,1.6289
2020-04-02,22574257.93,0.00,3,0.0000,13916743.07,2.6221,0.6218,1.6165
2020-04-03,22785765.85,0.00,3,0.0000,13918077.55,2.6371,0.6200,1.6108
2020-04-07,24161968.00,0.00,3,0.0000,14732705.00,2.6400,0.6330,1.6097
2020-04-08,24008655.07,0.00,3,0.0000,14734117.73,2.6295,0.6348,1.6137
2020-04-09,24222812.01,0.00,3,0.0000,14735530.59,2.6438,0.6330,1.6083
2020-04-10,24089398.41,0.00,3,0.0000,14736943.59,2.6346,0.6358,1.6118
2020-04-13,24675742.62,0.00,3,0.0000,14741182.98,2.6739,0.6359,1.5974
2020-04-14,25100236.08,0.00,3,0.0000,14742596.52,2.7026,0.6289,1.5873
2020-04-15,24357818.81,0.00,3,0.0000,14744010.19,2.6520,0.6279,1.6053
2020-04-16,24010211.00,0.00,3,0.0000,14745424.00,2.6283,0.6312,1.6141
2020-04-17,24719127.45,0.00,3,0.0000,14746837.95,2.6762,0.6231,1.5966
2020-04-20,25104645.21,0.00,3,0.0000,14751080.19,2.7019,0.6278,1.5876
2020-04-21,24497924.33,0.00,3,0.0000,14752494.67,2.6606,0.6389,1.6022
2020-04-22,24764994.70,0.00,3,0.0000,14753909.30,2.6785,0.6360,1.5958
2020-04-23,24061479.15,0.00,3,0.0000,14755324.05,2.6307,0.6369,1.6132
2020-04-24,23992095.05,0.00,3,0.0000,14756738.95,2.6258,0.6401,1.6151
2020-04-27,23729924.96,0.00,3,0.0000,14760984.04,2.6076,0.6513,1.6220
2020-04-28,23809158.52,0.00,3,0.0000,14762399.48,2.6128,0.6528,1.6200
2020-04-29,24536318.75,0.00,3,0.0000,14763815.05,2.6619,0.6470,1.6017
2020-04-30,25290565.24,0.00,3,0.0000,14765230.76,2.7128,0.6273,1.5838
2020-05-06,26386027.58,0.00,3,0.0000,14773725.82,2.7860,0.6027,1.5599
2020-05-07,26692294.73,0.00,3,0.0000,15018769.27,2.7773,0.6128,1.5627
2020-05-08,26981016.17,0.00,3,0.0000,15020209.43,2.7963,0.6058,1.5567
2020-05-11,27266677.56,0.00,3,0.0000,15036925.44,2.8133,0.6107,1.5515
2020-05-12,26887917.55,0.00,4,0.0000,16381400.05,2.6414,0.6140,1.5593
2020-05-13,26942208.10,0.00,4,0.0000,17728804.90,2.5197,0.6105,1.5563
2020-05-14,25975835.28,0.00,4,0.0000,17730504.92,2.4650,0.6124,1.5752
2020-05-15,25513362.19,566.87,5,0.0000,16990450.07,2.5016,0.5989,1.5261
2020-05-18,25837265.13,0.00,5,0.0000,17207554.27,2.5015,0.5923,1.5182
2020-05-19,26682492.95,0.00,5,0.0000,17770536.05,2.5015,0.5810,1.5020
2020-05-20,26337741.92,0.00,5,0.0000,17772240.08,2.4820,0.5857,1.5084
2020-05-21,25797636.94,0.00,5,0.0000,17773944.26,2.4514,0.5880,1.5191
2020-05-22,24599781.38,0.00,5,0.0000,17582648.62,2.3991,0.5995,1.5486
2020-05-25,24455561.76,0.00,5,0.0000,17587706.64,2.3905,0.5953,1.5503
2020-05-26,25019342.87,0.00,5,0.0000,17589393.13,2.4224,0.5859,1.5390
2020-05-27,24544788.42,0.00,5,0.0000,17591079.78,2.3953,0.5873,1.5449
2020-05-28,24822940.40,0.00,5,0.0000,17592766.60,2.4110,0.5910,1.5397
2020-05-29,24735262.91,170.31,5,0.0000,16474194.00,2.5015,0.5850,1.4920
2020-06-01,25904688.31,0.00,7,0.0000,17258793.09,2.5010,0.5779,1.4190
2020-06-02,25752968.36,0.00,7,0.0000,17260448.04,2.4920,0.5791,1.4217
2020-06-03,26343035.66,0.00,7,0.0000,17543777.14,2.5016,0.5864,1.4159
2020-06-04,26144284.56,643.68,7,0.0000,17425896.92,2.5003,0.5891,1.4184
2020-06-05,25763948.99,0.00,7,0.0000,17426924.21,2.4784,0.5914,1.4268
2020-06-08,25973956.36,0.00,7,0.0000,17431937.44,2.4900,0.5866,1.4220
2020-06-09,26579449.49,-9.49,7,-0.0000,17701933.02,2.5015,0.5929,1.4112
2020-06-10,26421373.25,-9.49,7,-0.0000,17703630.46,2.4924,0.5880,1.4183
2020-06-11,25744457.44,-9.49,7,-0.0000,17705328.07,2.4541,0.5910,1.4334
2020-06-12,25460235.67,-9.49,7,-0.0000,17707025.84,2.4379,0.5963,1.4380
2020-06-15,24668383.40,229.92,6,0.0000,16485819.72,2.4963,0.6010,1.4552
