date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-03-04,26015964.88,0.00,7,0.0000,17325764.12,2.5016,0.6585,1.5949
2019-03-05,26227807.16,0.00,7,0.0000,17466942.84,2.5016,0.6686,1.5953
2019-03-06,26059844.25,0.00,7,0.0000,17468617.75,2.4918,0.6618,1.5991
2019-03-07,24940444.18,0.00,7,0.0000,17470292.82,2.4276,0.6798,1.6278
2019-03-08,23566300.95,0.00,7,0.0000,17471968.05,2.3488,0.7031,1.6668
2019-03-11,24157482.12,0.00,6,0.0000,17076182.88,2.4147,0.6952,1.6496
2019-03-12,24414871.58,26.25,6,0.0000,16260832.67,2.5015,0.6918,1.6097
2019-03-13,23754609.25,444.30,5,0.0000,15821989.05,2.5014,0.6928,1.6528
2019-03-14,23964324.28,0.00,5,0.0000,15961301.72,2.5014,0.6834,1.6472
2019-03-15,25685956.94,0.00,5,0.0000,17106633.06,2.5015,0.6683,1.6037
2019-03-18,27088026.69,0.00,5,0.0000,18040434.31,2.5015,0.6794,1.5708
2019-03-19,26656655.78,0.00,5,0.0000,18042164.22,2.4775,0.6765,1.5821
2019-03-20,27527814.88,0.00,5,0.0000,18333306.12,2.5015,0.6861,1.5634
2019-03-21,27894798.25,0.00,5,0.0000,18577259.75,2.5016,0.6782,1.5564
2019-03-22,27532169.87,0.00,5,0.0000,18579041.13,2.4819,0.6778,1.5638
2019-03-25,26034702.22,0.00,5,0.0000,18584385.78,2.4009,0.6921,1.5987
2019-03-26,26224909.15,0.00,5,0.0000,18586167.85,2.4110,0.6895,1.5969
2019-03-27,28656206.24,0.00,5,0.0000,19085050.76,2.5015,0.6607,1.5444
2019-03-28,27786317.17,0.00,5,0.0000,19086880.83,2.4558,0.6623,1.5617
2019-03-29,29341262.22,0.00,5,0.0000,19540616.78,2.5016,0.6497,1.5285
2019-04-01,31006786.52,0.00,5,0.0000,20650168.48,2.5015,0.6319,1.4935
2019-04-02,31860586.00,-61.19,5,-0.0000,21219191.82,2.5015,0.6342,1.4790
2019-04-03,32280616.95,0.00,6,0.0000,21497958.05,2.5016,0.6279,1.4692
2019-04-04,33826679.63,0.00,7,0.0000,22528636.37,2.5015,0.6306,1.4467
2019-04-08,37672991.70,0.00,7,0.0000,25090322.30,2.5015,0.6196,1.3974
2019-04-09,35955966.78,0.00,7,0.0000,25092728.22,2.4329,0.6201,1.4222
2019-04-10,35860416.63,0.00,7,0.0000,25095134.37,2.4290,0.6218,1.4242
2019-04-11,33238801.25,0.00,7,0.0000,25097540.75,2.3244,0.6389,1.4635
2019-04-12,33241658.64,0.00,7,0.0000,25099947.36,2.3244,0.6485,1.4674
2019-04-15,32407726.10,0.00,7,0.0000,25107167.90,2.2908,0.6418,1.4838
2019-04-16,34210182.57,0.00,7,0.0000,25109575.43,2.3624,0.6278,1.4501
2019-04-17,34912447.80,0.00,7,0.0000,25111983.20,2.3903,0.6433,1.4406
2019-04-18,33822540.80,0.00,7,0.0000,25114391.20,2.3467,0.6416,1.4583
2019-04-19,34633129.57,0.00,7,0.0000,25116799.43,2.3789,0.6401,1.4425
2019-04-22,32992026.19,0.00,7,0.0000,25124024.81,2.3132,0.6534,1.4715
2019-04-23,32457312.04,0.00,7,0.0000,25126433.96,2.2918,0.6493,1.4890
2019-04-24,32642704.65,0.00,7,0.0000,25128843.35,2.2990,0.6555,1.4831
2019-04-25,29949584.65,0.00,6,0.0000,22322497.35,2.3417,0.6580,1.5340
2019-04-26,29348989.14,0.00,6,0.0000,22324637.86,2.3146,0.6638,1.5430
2019-04-29,30168165.98,0.00,6,0.0000,22331060.02,2.3510,0.6559,1.5325
2019-04-30,30277933.65,0.00,6,0.0000,22333201.35,2.3557,0.6562,1.5250
2019-05-06,26909071.41,0.00,6,0.0000,22346050.59,2.2042,0.6785,1.6095
2019-05-07,28217372.64,0.00,6,0.0000,22348193.36,2.2626,0.6779,1.5787
2019-05-08,27438862.66,0.00,6,0.0000,22350336.34,2.2277,0.6830,1.5964
2019-05-09,25988827.16,0.00,5,0.0000,22351872.84,2.1627,0.7044,1.6348
2019-05-10,28308818.83,0.00,5,0.0000,22354016.17,2.2664,0.6904,1.5773
2019-05-13,27114380.23,0.00,5,0.0000,22360446.77,2.2126,0.7078,1.6042
2019-05-14,26789931.07,0.00,5,0.0000,22362590.93,2.1980,0.7086,1.6149
2019-05-15,28076634.72,0.00,5,0.0000,22364285.28,2.2554,0.6916,1.5824
2019-05-16,28326811.19,0.00,5,0.0000,22366429.81,2.2665,0.6809,1.5735
2019-05-17,26313928.37,0.00,4,0.0000,22356678.63,2.1770,0.6969,1.6263
2019-05-20,25375135.00,0.00,4,0.0000,22363110.00,2.1347,0.7069,1.6505
2019-05-21,26949034.59,0.00,4,0.0000,22365254.41,2.2050,0.6829,1.6060
2019-05-22,26847517.98,0.00,4,0.0000,22367399.02,2.2003,0.6855,1.6114
2019-05-23,26010891.16,0.00,4,0.0000,22369543.84,2.1628,0.6915,1.6327
2019-05-24,26706258.13,0.00,4,0.0000,22371688.87,2.1938,0.6927,1.6143
2019-05-27,27663988.44,0.00,4,0.0000,21819524.56,2.2679,0.6972,1.5711
2019-05-28,27946056.16,0.00,4,0.0000,21821616.84,2.2807,0.6913,1.5671
2019-05-29,27702195.68,0.00,4,0.0000,21823709.32,2.2694,0.6841,1.5732
2019-05-30,27694872.99,0.00,4,0.0000,21825802.01,2.2689,0.6999,1.5739
2019-05-31,26992640.11,0.00,4,0.0000,21827894.89,2.2366,0.6973,1.5924
2019-06-03,26611976.85,0.00,4,0.0000,21834174.15,2.2188,0.6970,1.6050
2019-06-04,25992391.16,0.00,4,0.0000,21836267.84,2.1903,0.7087,1.6226
2019-06-05,25629159.27,0.00,4,0.0000,21838361.73,2.1736,0.7093,1.6297
2019-06-06,25729621.18,0.00,4,0.0000,21840455.82,2.1781,0.7103,1.6300
2019-06-10,26682097.02,0.00,4,0.0000,21848832.98,2.2212,0.7090,1.6078
2019-06-11,29150980.93,0.00,4,0.0000,21850928.07,2.3341,0.6876,1.5496
2019-06-12,29007654.63,0.00,4,0.0000,21853023.37,2.3274,0.6877,1.5538
2019-06-13,28954828.14,0.00,4,0.0000,21855118.86,2.3249,0.6917,1.5549
2019-06-14,28271314.44,0.00,4,0.0000,21857214.56,2.2935,0.6908,1.5684
2019-06-17,28396793.75,0.00,4,0.0000,21863502.25,2.2988,0.6911,1.5656
2019-06-18,28208057.25,0.00,4,0.0000,21865598.75,2.2901,0.6923,1.5721
2019-06-19,28813238.55,0.00,4,0.0000,21289208.45,2.3534,0.6817,1.5377
2019-06-20,30578643.12,0.00,4,0.0000,21291249.88,2.4362,0.6692,1.5025
2019-06-21,30447950.49,0.00,4,0.0000,21293291.51,2.4299,0.6657,1.5023
2019-06-24,30769657.02,0.00,4,0.0000,21299416.98,2.4446,0.6556,1.4975
2019-06-25,30183872.61,0.00,4,0.0000,21301459.39,2.4170,0.6545,1.5085
2019-06-26,30084835.01,0.00,4,0.0000,21303501.99,2.4122,0.6550,1.5098
2019-06-27,30551251.21,0.00,4,0.0000,21305544.79,2.4340,0.6477,1.5023
2019-06-28,30517602.21,0.00,4,0.0000,21307587.79,2.4322,0.6479,1.5050
2019-07-01,32100980.71,0.00,4,0.0000,21376664.29,2.5017,0.6460,1.4773
2019-07-02,31784310.89,0.00,4,0.0000,21378714.11,2.4867,0.6392,1.4823
2019-07-03,31011294.88,0.00,4,0.0000,21380764.12,2.4504,0.6438,1.4969
2019-07-04,31434595.66,0.00,4,0.0000,21382814.34,2.4701,0.6417,1.4904
2019-07-05,31735691.26,0.00,4,0.0000,21384864.74,2.4840,0.6326,1.4844
2019-07-08,29453480.45,0.00,4,0.0000,21391016.55,2.3769,0.6456,1.5302
2019-07-09,29572326.25,0.00,4,0.0000,21393067.75,2.3823,0.6490,1.5291
2019-07-10,28983284.86,0.00,4,0.0000,21395119.14,2.3547,0.6594,1.5429
2019-07-11,29082916.28,0.00,4,0.0000,21397170.72,2.3592,0.6549,1.5409
2019-07-12,29460445.49,0.00,4,0.0000,21399222.51,2.3767,0.6531,1.5334
2019-07-15,29793166.55,0.00,4,0.0000,21405378.45,2.3919,0.6587,1.5269
2019-07-16,29643679.98,0.00,4,0.0000,21407431.02,2.3847,0.6632,1.5280
2019-07-17,29831724.22,0.00,4,0.0000,21409483.78,2.3934,0.6644,1.5257
2019-07-18,28893545.25,0.00,4,0.0000,21411536.75,2.3494,0.6720,1.5445
2019-07-19,29751656.09,0.00,4,0.0000,21413589.91,2.3894,0.6780,1.5266
2019-07-22,29567435.02,0.00,4,0.0000,21419749.98,2.3804,0.6796,1.5314
2019-07-23,29589701.07,0.00,4,0.0000,21421803.93,2.3813,0.6758,1.5316
2019-07-24,30249759.92,0.00,4,0.0000,21423858.08,2.4120,0.6658,1.5182
2019-07-25,30448322.58,0.00,4,0.0000,21425912.42,2.4211,0.6625,1.5140
2019-07-26,30848116.04,0.00,4,0.0000,21427966.96,2.4396,0.6550,1.5079
2019-07-29,31045402.83,0.00,4,0.0000,21434131.17,2.4484,0.6519,1.5051
2019-07-30,31026756.50,0.00,4,0.0000,21436186.50,2.4474,0.6559,1.5043
2019-07-31,30273036.98,0.00,4,0.0000,20987806.02,2.4424,0.6467,1.5014
2019-08-01,29603316.45,0.00,4,0.0000,20989818.55,2.4104,0.6456,1.5151
2019-08-02,28892531.73,0.00,4,0.0000,20991831.27,2.3764,0.6531,1.5326
2019-08-05,27540842.98,0.00,4,0.0000,20997870.02,2.3116,0.6653,1.5614
2019-08-06,27110626.49,0.00,4,0.0000,20999883.51,2.2910,0.6581,1.5762
2019-08-07,26963287.80,0.00,4,0.0000,21001897.20,2.2839,0.6587,1.5794
2019-08-08,27962343.92,0.00,4,0.0000,21003911.08,2.3313,0.6461,1.5585
2019-08-09,27366081.84,0.00,4,0.0000,21005925.16,2.3028,0.6531,1.5733
2019-08-12,28178905.04,0.00,4,0.0000,21011967.96,2.3411,0.6480,1.5536
2019-08-13,27081048.20,0.00,4,0.0000,21013982.80,2.2887,0.6564,1.5778
2019-08-14,27215432.16,0.00,4,0.0000,21015997.84,2.2950,0.6490,1.5740
2019-08-15,27103703.93,0.00,4,0.0000,21018013.07,2.2895,0.6458,1.5775
2019-08-16,27212374.50,0.00,4,0.0000,21020028.50,2.2946,0.6473,1.5753
2019-08-19,28279554.64,0.00,4,0.0000,21026075.36,2.3450,0.6383,1.5497
2019-08-20,28461998.44,0.00,4,0.0000,21028091.56,2.3535,0.6359,1.5453
2019-08-21,28172266.05,0.00,4,0.0000,21030107.95,2.3396,0.6333,1.5517
2019-08-22,27807046.47,0.00,4,0.0000,21032124.53,2.3221,0.6398,1.5592
2019-08-23,28367629.69,0.00,4,0.0000,21034141.31,2.3486,0.6340,1.5427
2019-08-26,27902472.77,0.00,4,0.0000,21040192.23,2.3262,0.6371,1.5498
2019-08-27,28696025.22,0.00,4,0.0000,21042209.78,2.3637,0.6262,1.5332
2019-08-28,28505077.47,0.00,4,0.0000,21044227.53,2.3545,0.6315,1.5359
2019-08-29,28859976.53,0.00,4,0.0000,21046245.47,2.3713,0.6288,1.5325
2019-08-30,29317049.40,0.00,4,0.0000,21048263.60,2.3928,0.6354,1.5238
2019-09-02,30187305.42,0.00,4,0.0000,21054318.58,2.4338,0.6224,1.5043
2019-09-03,30063678.51,0.00,4,0.0000,21056337.49,2.4278,0.6154,1.5079
2019-09-04,30799361.41,0.00,4,0.0000,21058356.59,2.4626,0.6069,1.4949
2019-09-05,31742258.43,0.00,5,0.0000,21139332.57,2.5016,0.6051,1.4798
2019-09-06,32288260.57,0.00,5,0.0000,21503219.43,2.5016,0.6078,1.4714
2019-09-09,32404282.88,0.00,5,0.0000,21580638.12,2.5015,0.6091,1.4687
2019-09-10,32209004.50,0.00,5,0.0000,21582707.50,2.4924,0.6083,1.4723
2019-09-11,32122372.93,0.00,5,0.0000,21584777.07,2.4882,0.6160,1.4729
2019-09-12,32176067.15,0.00,5,0.0000,21586846.85,2.4905,0.6115,1.4717
2019-09-16,31993231.27,0.00,5,0.0000,21595126.73,2.4815,0.6069,1.4734
2019-09-17,30945311.50,0.00,5,0.0000,21597197.50,2.4328,0.6124,1.4938
2019-09-18,30920550.54,0.00,5,0.0000,21599268.46,2.4316,0.6144,1.4954
2019-09-19,30676106.38,0.00,5,0.0000,21601339.62,2.4201,0.6136,1.4991
2019-09-20,30665440.01,0.00,5,0.0000,21603410.99,2.4195,0.6201,1.5016
2019-09-23,30016383.08,0.00,4,0.0000,21114423.92,2.4216,0.6238,1.5149
2019-09-24,30038830.41,0.00,4,0.0000,21116448.59,2.4225,0.6255,1.5132
2019-09-25,29902342.54,0.00,4,0.0000,21118473.46,2.4159,0.6230,1.5172
2019-09-26,29490805.01,0.00,4,0.0000,19646846.99,2.5010,0.6131,1.4718
2019-09-27,29402384.53,14.45,5,0.0000,19553207.93,2.5037,0.5700,1.4247
2019-09-30,29071475.63,0.00,5,0.0000,19558818.37,2.4864,0.5709,1.4340
2019-10-08,29354463.61,0.00,5,0.0000,19573822.39,2.4997,0.5598,1.4291
2019-10-09,29084749.66,0.00,5,0.0000,19575699.34,2.4858,0.5711,1.4335
2019-10-10,29640173.76,0.00,5,0.0000,19740013.24,2.5015,0.5719,1.4229
2019-10-11,30889404.74,0.00,5,0.0000,20572072.26,2.5015,0.5689,1.4061
2019-10-14,31510748.05,0.00,5,0.0000,20985944.95,2.5015,0.5732,1.3958
2019-10-15,30602642.70,0.00,5,0.0000,20987957.30,2.4581,0.5829,1.4135
2019-10-16,30698691.15,0.00,5,0.0000,20989969.85,2.4625,0.5826,1.4117
2019-10-17,30515088.42,0.00,5,0.0000,20991982.58,2.4537,0.5856,1.4142
2019-10-18,30054825.49,0.00,5,0.0000,20993995.51,2.4316,0.5837,1.4205
2019-10-21,30061654.12,0.00,5,0.0000,21000034.88,2.4315,0.5811,1.4204
2019-10-22,30056352.42,0.00,5,0.0000,21002048.58,2.4311,0.5817,1.4192
2019-10-23,30035119.52,0.00,5,0.0000,21004062.48,2.4300,0.5811,1.4223
2019-10-24,29879498.43,0.00,5,0.0000,21006076.57,2.4224,0.5832,1.4232
2019-10-25,30977416.29,120.43,5,0.0000,20630971.14,2.5015,0.5744,1.3999
2019-10-28,30970852.35,0.00,5,0.0000,20636785.65,2.5008,0.5731,1.3978
2019-10-29,30480594.48,0.00,5,0.0000,20638764.52,2.4769,0.5717,1.4048
2019-10-30,30920134.42,0.00,5,0.0000,20640743.58,2.4980,0.5765,1.4028
2019-10-31,30331163.17,0.00,5,0.0000,20642722.83,2.4693,0.5638,1.4128
2019-11-01,32585875.48,0.00,5,0.0000,21701685.52,2.5015,0.5760,1.3802
2019-11-04,33764485.96,0.00,5,0.0000,22486589.04,2.5015,0.5695,1.3596
2019-11-05,34065684.83,-19.50,5,-0.0000,22687760.67,2.5015,0.5671,1.3506
2019-11-06,33742424.29,-19.50,5,-0.0000,22689936.21,2.4871,0.5611,1.3484
2019-11-07,33578365.54,-19.50,5,-0.0000,22692111.96,2.4797,0.5665,1.3555
2019-11-08,33515742.58,-19.50,5,-0.0000,22694287.92,2.4768,0.5636,1.3531
2019-11-11,32632352.09,-19.50,5,-0.0000,22700816.41,2.4375,0.5752,1.3730
2019-11-12,32790541.30,-19.50,5,-0.0000,22702993.20,2.4443,0.5734,1.3691
2019-11-13,32658239.30,-19.50,5,-0.0000,22705170.20,2.4384,0.5716,1.3739
2019-11-14,32792611.09,-19.50,5,-0.0000,22707347.41,2.4441,0.5688,1.3733
2019-11-15,31943507.67,-19.50,5,-0.0000,22709524.82,2.4066,0.5779,1.3892
2019-11-18,33378412.80,-19.50,5,-0.0000,22716057.70,2.4694,0.5792,1.3652
2019-11-19,34197805.48,0.00,5,0.0000,22775593.52,2.5015,0.5645,1.3461
2019-11-20,33654748.52,0.00,5,0.0000,22777777.48,2.4775,0.5617,1.3526
2019-11-21,33791288.35,0.00,5,0.0000,22779961.65,2.4834,0.5573,1.3516
2019-11-22,34316446.21,0.00,5,0.0000,22854204.79,2.5015,0.5513,1.3469
2019-11-25,36467087.07,0.00,5,0.0000,24286564.93,2.5015,0.5427,1.3224
2019-11-26,36519648.89,0.00,5,0.0000,24321975.11,2.5015,0.5419,1.3150
2019-11-27,36410028.64,0.00,5,0.0000,24324307.36,2.4969,0.5424,1.3125
2019-11-28,36125578.17,0.00,5,0.0000,24326639.83,2.4850,0.5376,1.3211
2019-11-29,35640527.48,0.00,5,0.0000,24328972.52,2.4649,0.5474,1.3235
2019-12-02,36202063.74,0.00,5,0.0000,24335971.26,2.4876,0.5438,1.3222
2019-12-03,36486921.15,0.00,5,0.0000,24338304.85,2.4992,0.5501,1.3163
2019-12-04,36184296.34,0.00,5,0.0000,24340638.66,2.4866,0.5494,1.3182
2019-12-05,37532944.56,0.00,5,0.0000,24996791.44,2.5015,0.5498,1.3053
2019-12-06,37648084.49,0.00,6,0.0000,25073520.51,2.5015,0.5512,1.3100
2019-12-09,37712660.21,0.00,6,0.0000,25116497.79,2.5015,0.5495,1.3195
2019-12-10,38053006.23,0.00,6,0.0000,25342797.77,2.5015,0.5446,1.3170
2019-12-11,37800676.10,0.00,6,0.0000,25345227.90,2.4914,0.5412,1.3211
2019-12-12,38152942.04,0.00,6,0.0000,25409804.96,2.5015,0.5498,1.3200
2019-12-13,38642690.10,0.00,6,0.0000,25735481.90,2.5015,0.5474,1.3131
2019-12-16,39675710.97,0.00,6,0.0000,26423492.03,2.5015,0.5480,1.3049
2019-12-17,40120074.92,0.00,6,0.0000,26719564.08,2.5015,0.5438,1.2886
2019-12-18,39607336.77,0.00,6,0.0000,26722126.23,2.4822,0.5471,1.2931
2019-12-19,39642794.38,0.00,6,0.0000,26724688.62,2.4834,0.5470,1.2917
2019-12-20,39733494.74,0.00,6,0.0000,26727251.26,2.4866,0.5439,1.2921
2019-12-23,40290542.37,0.00,7,0.0000,26832796.63,2.5015,0.5423,1.2905
2019-12-24,41160857.84,0.00,7,0.0000,27412933.16,2.5015,0.5459,1.2829
2019-12-25,41666544.47,0.00,7,0.0000,27749579.53,2.5015,0.5428,1.2809
2019-12-26,42807479.72,0.00,7,0.0000,28600459.28,2.4967,0.5277,1.2471
2019-12-27,44115757.81,0.00,7,0.0000,29381150.29,2.5015,0.5150,1.2234
2019-12-30,45415094.55,0.00,7,0.0000,30246349.45,2.5015,0.5097,1.2131
2019-12-31,47229086.14,0.00,7,0.0000,31454468.26,2.5015,0.4974,1.1877
2020-01-02,48141849.91,0.00,7,0.0000,32062090.79,2.5015,0.4965,1.1966
2020-01-03,48567051.47,0.00,7,0.0000,32345096.03,2.5015,0.5001,1.1898
2020-01-06,46808960.62,0.00,7,0.0000,32354400.78,2.4468,0.4800,1.2065
2020-01-07,46803280.04,0.00,7,0.0000,32357503.26,2.4464,0.4832,1.2055
2020-01-08,45237169.17,0.00,7,0.0000,32360606.03,2.3979,0.4830,1.2216
2020-01-09,45816424.80,0.00,7,0.0000,32363709.10,2.4157,0.4833,1.2109
2020-01-10,45760268.53,0.00,7,0.0000,32366812.47,2.4138,0.4829,1.2189
2020-01-13,45582791.83,0.00,7,0.0000,32376123.47,2.4079,0.4845,1.2186
2020-01-14,46691723.37,0.00,7,0.0000,32379228.03,2.4420,0.4603,1.2101
2020-01-15,45453192.21,0.00,7,0.0000,32382332.89,2.4036,0.4774,1.2246
2020-01-16,44476392.76,0.00,7,0.0000,32385438.04,2.3733,0.4753,1.2298
2020-01-17,44868168.40,0.00,7,0.0000,32388543.50,2.3853,0.4850,1.2293
2020-01-20,45104516.65,0.00,7,0.0000,32397860.75,2.3922,0.4759,1.2241
2020-01-21,43103715.46,0.00,6,0.0000,31148209.04,2.3838,0.4890,1.2435
2020-01-22,43681192.94,0.00,6,0.0000,31151195.86,2.4022,0.4859,1.2398
2020-01-23,40175480.40,0.00,5,0.0000,31151757.20,2.2897,0.4982,1.2789
2020-02-03,33980198.24,0.00,4,0.0000,26313173.96,2.2914,0.5302,1.3758
2020-02-04,36674141.86,0.00,4,0.0000,26315697.14,2.3936,0.5171,1.3408
2020-02-05,36769628.24,0.00,4,0.0000,26318220.56,2.3971,0.5338,1.3397
2020-02-06,37250788.27,0.00,4,0.0000,26320744.23,2.4153,0.5305,1.3337
2020-02-07,36715828.96,0.00,4,0.0000,26323268.14,2.3948,0.5374,1.3453
2020-02-10,39537458.02,0.00,4,0.0000,26330840.58,2.5016,0.5230,1.3106
2020-02-11,39679975.30,0.00,4,0.0000,26425544.60,2.5016,0.5323,1.3140
2020-02-12,41387064.34,0.00,4,0.0000,27563205.26,2.5015,0.5108,1.3256
2020-02-13,43544934.78,0.00,4,0.0000,29000150.92,2.5015,0.4906,1.3439
2020-02-14,44950255.17,0.00,5,0.0000,29936912.23,2.5015,0.5221,1.3555
2020-02-17,46958238.00,0.00,5,0.0000,31273725.30,2.5015,0.5422,1.3597
2020-02-18,44980541.85,0.00,5,0.0000,31276724.15,2.4381,0.5463,1.3800
2020-02-19,43892796.71,0.00,5,0.0000,31279723.29,2.4032,0.5365,1.3868
2020-02-20,45846468.89,0.00,5,0.0000,31282722.71,2.4656,0.5377,1.3678
2020-02-21,46013836.37,0.00,5,0.0000,31285722.43,2.4708,0.5378,1.3678
2020-02-24,44368913.27,0.00,5,0.0000,31294722.43,2.4178,0.5352,1.3906
2020-02-25,45292333.21,0.00,5,0.0000,31297723.29,2.4471,0.5733,1.3902
2020-02-26,44041740.95,0.00,5,0.0000,31300724.45,2.4071,0.5545,1.4033
2020-02-27,45864400.11,0.00,5,0.0000,31303725.89,2.4651,0.5164,1.3788
2020-02-28,41558525.80,0.00,4,0.0000,31304413.80,2.3276,0.5195,1.4371
2020-03-02,46246224.63,0.00,4,0.0000,31313419.17,2.4769,0.4894,1.3742
2020-03-03,45820886.17,0.00,4,0.0000,31316421.83,2.4632,0.4991,1.3828
2020-03-04,46814754.32,0.00,4,0.0000,31319424.78,2.4948,0.4997,1.3713
2020-03-05,47307992.21,0.00,4,0.0000,31506858.29,2.5015,0.4952,1.3578
2020-03-06,46479111.20,0.00,4,0.0000,31509879.50,2.4751,0.5150,1.3679
2020-03-09,42058449.72,0.00,4,0.0000,31518943.98,2.3344,0.5185,1.4272
2020-03-10,43798113.85,0.00,4,0.0000,31521966.35,2.3894,0.5081,1.4037
2020-03-11,42449822.00,0.00,4,0.0000,31524989.00,2.3465,0.5172,1.4231
2020-03-12,40089191.95,0.00,4,0.0000,31528011.95,2.2715,0.5259,1.4627
2020-03-13,38100942.32,0.00,4,0.0000,31531035.18,2.2084,0.5303,1.4980
2020-03-16,33803903.15,0.00,4,0.0000,31540105.75,2.0718,0.5597,1.5825
2020-03-17,32265508.85,0.00,4,0.0000,31543130.15,2.0229,0.5823,1.6188
2020-03-18,31419843.87,0.00,4,0.0000,31546154.83,1.9960,0.5871,1.6334
2020-03-19,29408651.00,0.00,4,0.0000,31549179.80,1.9322,0.6162,1.6893
2020-03-20,30670021.53,0.00,4,0.0000,31552205.07,1.9720,0.6078,1.6593
2020-03-23,27243723.81,892277.34,3,0.0328,18150148.53,2.5010,0.6522,1.6335
2020-03-24,28945931.50,0.00,3,0.0000,18631477.50,2.5536,0.6343,1.6437
2020-03-25,30490135.70,0.00,3,0.0000,18655413.30,2.6344,0.6259,1.6119
2020-03-26,29977772.82,0.00,3,0.0000,18657202.18,2.6068,0.6327,1.6224
2020-03-27,30223494.78,0.00,3,0.0000,18658991.22,2.6198,0.6182,1.6174
2020-03-30,29024059.12,0.00,3,0.0000,18664358.88,2.5551,0.6439,1.6431
2020-03-31,28990570.39,0.00,3,0.0000,18666148.61,2.5531,0.6361,1.6439
2020-04-01,29548820.48,0.00,3,0.0000,18667938.52,2.5829,0.6207,1.6318
2020-04-02,30145925.41,0.00,3,0.0000,18669728.59,2.6147,0.6208,1.6193
2020-04-03,30430113.16,0.00,3,0.0000,18671518.84,2.6298,0.6189,1.6136
2020-04-07,32268863.22,0.00,3,0.0000,19753878.78,2.6335,0.6328,1.6122
2020-04-08,32063686.02,0.00,3,0.0000,19755772.98,2.6230,0.6347,1.6161
2020-04-09,32348703.63,0.00,3,0.0000,19757667.37,2.6373,0.6329,1.6108
2020-04-10,32169904.06,0.00,3,0.0000,19759561.94,2.6281,0.6357,1.6142
2020-04-13,32950524.80,0.00,3,0.0000,19765246.20,2.6671,0.6358,1.5998
2020-04-14,33521868.50,0.00,3,0.0000,19767141.50,2.6958,0.6288,1.5897
2020-04-15,32528287.02,0.00,3,0.0000,19769036.98,2.6454,0.6278,1.6077
2020-04-16,32061717.36,0.00,3,0.0000,19770932.64,2.6217,0.6312,1.6167
2020-04-17,33013410.52,0.00,3,0.0000,19772828.48,2.6696,0.6229,1.5989
2020-04-20,33528230.44,0.00,3,0.0000,19778516.56,2.6952,0.6276,1.5899
2020-04-21,32715266.87,0.00,3,0.0000,19780413.13,2.6539,0.6388,1.6046
2020-04-22,33071192.12,0.00,3,0.0000,19782309.88,2.6718,0.6360,1.5982
2020-04-23,32132596.19,0.00,3,0.0000,19784206.81,2.6242,0.6368,1.6157
2020-04-24,32039643.07,0.00,3,0.0000,19786103.93,2.6193,0.6400,1.6176
2020-04-27,31688076.18,0.00,3,0.0000,19791795.82,2.6011,0.6512,1.6246
2020-04-28,31795306.34,0.00,3,0.0000,19793693.66,2.6063,0.6527,1.6225
2020-04-29,32768229.31,0.00,3,0.0000,19795591.69,2.6553,0.6469,1.6041
2020-04-30,33778838.10,0.00,3,0.0000,19797489.90,2.7062,0.6271,1.5861
2020-05-06,35241594.77,0.00,3,0.0000,19808880.23,2.7791,0.6016,1.5621
2020-05-07,35650855.44,0.00,3,0.0000,20145766.56,2.7696,0.6129,1.5651
2020-05-08,36038672.65,0.00,3,0.0000,20147698.35,2.7887,0.6058,1.5591
2020-05-11,36420001.55,0.00,3,0.0000,20172084.45,2.8055,0.6108,1.5539
2020-05-12,35913946.89,0.00,4,0.0000,21968376.11,2.6348,0.6141,1.5618
2020-05-13,35987305.65,0.00,4,0.0000,23767767.35,2.5141,0.6106,1.5588
2020-05-14,34694924.55,0.00,4,0.0000,23770046.45,2.4596,0.6125,1.5777
2020-05-15,34075411.64,-87.75,5,-0.0000,22692491.61,2.5016,0.5978,1.5285
2020-05-18,34509933.37,0.00,5,0.0000,22983606.63,2.5015,0.5912,1.5205
2020-05-19,35645962.47,-82.25,5,-0.0000,23740266.28,2.5015,0.5798,1.5042
2020-05-20,35184639.01,-82.25,5,-0.0000,23742542.74,2.4819,0.5844,1.5107
2020-05-21,34459864.33,-82.25,5,-0.0000,23744819.42,2.4513,0.5869,1.5214
2020-05-22,32857882.43,0.00,5,0.0000,23489378.57,2.3988,0.5984,1.5510
2020-05-25,32665434.41,0.00,5,0.0000,23496135.79,2.3902,0.5942,1.5528
2020-05-26,33422578.95,0.00,5,0.0000,23498388.85,2.4223,0.5847,1.5414
2020-05-27,32784981.28,0.00,5,0.0000,23500642.12,2.3951,0.5862,1.5475
2020-05-28,33154940.40,0.00,5,0.0000,23502895.60,2.4107,0.5899,1.5423
2020-05-29,33043093.86,729.18,5,0.0000,22007380.52,2.5015,0.5838,1.4945
2020-06-01,34606780.80,0.00,6,0.0000,23056228.40,2.5010,0.5767,1.4214
2020-06-02,34404280.13,0.00,6,0.0000,23058439.27,2.4920,0.5779,1.4242
2020-06-03,35194695.82,0.00,6,0.0000,23439174.98,2.5015,0.5851,1.4182
2020-06-04,34928897.97,-59.75,6,-0.0000,23281097.08,2.5003,0.5879,1.4208
2020-06-05,34420938.93,-59.75,6,-0.0000,23283329.52,2.4784,0.5901,1.4291
2020-06-08,34703557.59,-59.75,6,-0.0000,23290027.46,2.4901,0.5853,1.4244
