date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-03-19,20681853.65,0.00,5,0.0000,13998585.35,2.4774,0.6763,1.5798
2019-03-20,21358490.80,0.00,5,0.0000,14224722.40,2.5015,0.6858,1.5612
2019-03-21,21643178.93,0.00,5,0.0000,14413856.07,2.5016,0.6779,1.5542
2019-03-22,21361972.38,0.00,5,0.0000,14415238.22,2.4819,0.6775,1.5615
2019-03-25,20200546.73,0.00,5,0.0000,14419385.07,2.4009,0.6918,1.5964
2019-03-26,20346663.05,0.00,5,0.0000,14420767.75,2.4109,0.6893,1.5946
2019-03-27,22229446.63,0.00,5,0.0000,14804058.57,2.5016,0.6606,1.5425
2019-03-28,21555481.87,0.00,5,0.0000,14805478.13,2.4559,0.6622,1.5596
2019-03-29,22761032.28,0.00,5,0.0000,15158582.52,2.5015,0.6496,1.5265
2019-04-01,24053813.99,0.00,5,0.0000,16019424.41,2.5015,0.6318,1.4915
2019-04-02,24716921.03,-3.30,5,-0.0000,16461501.67,2.5015,0.6340,1.4770
2019-04-03,25043904.94,0.00,6,0.0000,16678391.86,2.5016,0.6277,1.4672
2019-04-04,26243231.92,0.00,6,0.0000,17477550.88,2.5015,0.6304,1.4448
2019-04-08,29224559.75,0.00,6,0.0000,19463125.25,2.5015,0.6195,1.3957
2019-04-09,27891916.82,0.00,6,0.0000,19464991.58,2.4329,0.6200,1.4204
2019-04-10,27818932.92,0.00,6,0.0000,19466858.08,2.4290,0.6216,1.4224
2019-04-11,25786316.03,0.00,6,0.0000,19468724.77,2.3245,0.6387,1.4616
2019-04-12,25788663.97,0.00,6,0.0000,19470591.63,2.3245,0.6483,1.4655
2019-04-15,25141528.44,0.00,6,0.0000,19476192.76,2.2909,0.6417,1.4819
2019-04-16,26539635.26,0.00,6,0.0000,19478060.34,2.3625,0.6276,1.4483
2019-04-17,27084757.70,0.00,6,0.0000,19479928.10,2.3904,0.6431,1.4387
2019-04-18,26239183.76,0.00,6,0.0000,19481796.04,2.3469,0.6415,1.4564
2019-04-19,26869198.05,0.00,6,0.0000,19483664.15,2.3791,0.6399,1.4406
2019-04-22,25595565.96,0.00,6,0.0000,19489269.04,2.3133,0.6532,1.4696
2019-04-23,25178029.12,0.00,6,0.0000,19491137.88,2.2918,0.6492,1.4871
2019-04-24,25324483.31,0.00,6,0.0000,19493006.89,2.2992,0.6553,1.4811
2019-04-25,23235096.78,0.00,5,0.0000,17314351.02,2.3420,0.6578,1.5320
2019-04-26,22770018.10,0.00,5,0.0000,17316011.30,2.3150,0.6636,1.5409
2019-04-29,23403140.39,0.00,5,0.0000,17320992.61,2.3511,0.6558,1.5306
2019-04-30,23489591.27,0.00,5,0.0000,17322653.53,2.3560,0.6560,1.5230
2019-05-06,20875515.01,0.00,5,0.0000,17332619.99,2.2044,0.6784,1.6074
2019-05-07,21890708.38,0.00,5,0.0000,17334282.02,2.2629,0.6777,1.5766
2019-05-08,21286884.39,0.00,5,0.0000,17335944.21,2.2279,0.6828,1.5943
2019-05-09,20163412.84,0.00,5,0.0000,17337606.56,2.1630,0.7042,1.6325
2019-05-10,21962431.93,0.00,5,0.0000,17339269.07,2.2666,0.6902,1.5752
2019-05-13,21037357.12,0.00,5,0.0000,17344257.08,2.2129,0.7076,1.6020
2019-05-14,20785249.17,0.00,5,0.0000,17345920.23,2.1983,0.7083,1.6127
2019-05-15,21783355.66,0.00,5,0.0000,17346833.54,2.2558,0.6913,1.5803
2019-05-16,21978236.07,0.00,5,0.0000,17348496.93,2.2669,0.6807,1.5713
2019-05-17,20416387.55,0.00,4,0.0000,17330330.65,2.1781,0.6967,1.6240
2019-05-20,19689185.11,0.00,4,0.0000,17335316.09,2.1358,0.7066,1.6481
2019-05-21,20909056.82,0.00,4,0.0000,17336978.38,2.2060,0.6827,1.6038
2019-05-22,20829728.57,0.00,4,0.0000,17338640.83,2.2013,0.6853,1.6092
2019-05-23,20181291.16,0.00,4,0.0000,17340303.44,2.1638,0.6912,1.6305
2019-05-24,20720890.20,0.00,4,0.0000,17341966.20,2.1948,0.6925,1.6121
2019-05-27,21463646.01,0.00,4,0.0000,16915434.99,2.2689,0.6970,1.5690
2019-05-28,21681863.98,0.00,4,0.0000,16917057.02,2.2817,0.6911,1.5651
2019-05-29,21492131.00,0.00,4,0.0000,16918679.20,2.2703,0.6839,1.5712
2019-05-30,21487148.66,0.00,4,0.0000,16920301.54,2.2699,0.6997,1.5719
2019-05-31,20942401.37,0.00,4,0.0000,16921924.03,2.2376,0.6971,1.5904
2019-06-03,20646389.42,0.00,4,0.0000,16926791.98,2.2197,0.6968,1.6029
2019-06-04,20165434.70,0.00,4,0.0000,16928415.10,2.1912,0.7084,1.6206
2019-06-05,19884159.23,0.00,4,0.0000,16930038.37,2.1745,0.7091,1.6276
2019-06-06,19961885.80,0.00,4,0.0000,16931661.80,2.1790,0.7100,1.6279
2019-06-10,20700243.46,0.00,4,0.0000,16938156.14,2.2221,0.7088,1.6058
2019-06-11,22614607.65,0.00,4,0.0000,16939780.35,2.3350,0.6874,1.5477
2019-06-12,22503503.09,0.00,4,0.0000,16941404.71,2.3283,0.6875,1.5519
2019-06-13,22462701.57,0.00,4,0.0000,16943029.23,2.3258,0.6915,1.5530
2019-06-14,21933212.50,0.00,4,0.0000,16944653.90,2.2944,0.6906,1.5664
2019-06-17,22030768.21,0.00,4,0.0000,16949528.39,2.2998,0.6909,1.5637
2019-06-18,21883768.31,0.00,4,0.0000,16951153.69,2.2910,0.6922,1.5702
2019-06-19,22352656.86,0.00,4,0.0000,16504084.14,2.3544,0.6815,1.5359
2019-06-20,23721197.68,0.00,4,0.0000,16505666.72,2.4372,0.6691,1.5007
2019-06-21,23619855.34,0.00,4,0.0000,16507249.46,2.4309,0.6656,1.5005
2019-06-24,23868494.48,0.00,4,0.0000,16511998.12,2.4455,0.6555,1.4957
2019-06-25,23413822.94,0.00,4,0.0000,16513581.46,2.4179,0.6544,1.5067
2019-06-26,23337642.04,0.00,4,0.0000,16515164.96,2.4131,0.6549,1.5080
2019-06-27,23698960.60,0.00,4,0.0000,16516748.60,2.4348,0.6476,1.5006
2019-06-28,23672646.00,0.00,4,0.0000,16518332.40,2.4331,0.6478,1.5032
2019-07-01,24900606.29,0.00,4,0.0000,16581834.71,2.5017,0.6459,1.4760
2019-07-02,24655447.45,0.00,4,0.0000,16583424.75,2.4868,0.6391,1.4810
2019-07-03,24056012.06,0.00,4,0.0000,16585014.94,2.4505,0.6437,1.4955
2019-07-04,24384383.32,0.00,4,0.0000,16586605.28,2.4701,0.6416,1.4891
2019-07-05,24617765.02,0.00,4,0.0000,16588195.78,2.4841,0.6325,1.4830
2019-07-08,22847405.47,0.00,4,0.0000,16592967.73,2.3769,0.6455,1.5288
2019-07-09,22939561.97,0.00,4,0.0000,16594558.83,2.3824,0.6489,1.5277
2019-07-10,22482228.31,0.00,4,0.0000,16596150.09,2.3547,0.6593,1.5416
2019-07-11,22559387.89,0.00,4,0.0000,16597741.51,2.3592,0.6548,1.5396
2019-07-12,22851991.93,0.00,4,0.0000,16599333.07,2.3767,0.6530,1.5320
2019-07-15,23110696.78,0.00,4,0.0000,16604108.22,2.3919,0.6587,1.5256
2019-07-16,22994955.61,0.00,4,0.0000,16605700.39,2.3848,0.6631,1.5267
2019-07-17,23140321.28,0.00,4,0.0000,16607292.72,2.3934,0.6643,1.5244
2019-07-18,22413117.40,0.00,4,0.0000,16608885.20,2.3495,0.6719,1.5431
2019-07-19,23079369.36,0.00,4,0.0000,16610477.84,2.3894,0.6779,1.5252
2019-07-22,22936480.61,0.00,4,0.0000,16615256.19,2.3804,0.6794,1.5301
2019-07-23,22952813.36,0.00,4,0.0000,16616849.44,2.3813,0.6757,1.5302
2019-07-24,23463826.57,0.00,4,0.0000,16618442.83,2.4119,0.6658,1.5169
2019-07-25,23618028.02,0.00,4,0.0000,16620036.38,2.4211,0.6625,1.5127
2019-07-26,23927542.52,0.00,4,0.0000,16621630.08,2.4395,0.6549,1.5066
2019-07-29,24079614.15,0.00,4,0.0000,16626411.65,2.4483,0.6518,1.5038
2019-07-30,24065644.84,0.00,4,0.0000,16628005.96,2.4473,0.6558,1.5031
2019-07-31,23480846.37,0.00,4,0.0000,16280244.43,2.4423,0.6467,1.5001
2019-08-01,22961022.05,0.00,4,0.0000,16281805.55,2.4102,0.6456,1.5138
2019-08-02,22409197.18,0.00,4,0.0000,16283366.82,2.3762,0.6531,1.5313
2019-08-05,21361724.13,0.00,4,0.0000,16288051.07,2.3115,0.6653,1.5601
2019-08-06,21027321.06,0.00,4,0.0000,16289612.94,2.2908,0.6580,1.5749
2019-08-07,20913062.44,0.00,4,0.0000,16291174.96,2.2837,0.6587,1.5781
2019-08-08,21686318.87,0.00,4,0.0000,16292737.13,2.3310,0.6461,1.5573
2019-08-09,21224165.96,0.00,4,0.0000,16294299.44,2.3026,0.6531,1.5720
2019-08-12,21854560.96,0.00,4,0.0000,16298986.84,2.3409,0.6480,1.5523
2019-08-13,21003678.04,0.00,4,0.0000,16300549.76,2.2885,0.6564,1.5766
2019-08-14,21107787.97,0.00,4,0.0000,16302112.83,2.2948,0.6490,1.5728
2019-08-15,21021030.36,0.00,4,0.0000,16303676.04,2.2893,0.6458,1.5762
2019-08-16,21105622.59,0.00,4,0.0000,16305239.41,2.2944,0.6473,1.5740
2019-08-19,21933371.04,0.00,4,0.0000,16309929.96,2.3448,0.6383,1.5484
2019-08-20,22074684.48,0.00,4,0.0000,16311493.92,2.3533,0.6359,1.5440
2019-08-21,21850256.56,0.00,4,0.0000,16313058.04,2.3394,0.6333,1.5504
2019-08-22,21566924.49,0.00,4,0.0000,16314622.31,2.3219,0.6398,1.5580
2019-08-23,22003163.88,0.00,4,0.0000,16316186.72,2.3485,0.6340,1.5414
2019-08-26,21642976.18,0.00,4,0.0000,16320880.42,2.3261,0.6370,1.5484
2019-08-27,22257225.57,0.00,4,0.0000,16322445.43,2.3636,0.6262,1.5319
2019-08-28,22109649.20,0.00,4,0.0000,16324010.60,2.3544,0.6315,1.5346
2019-08-29,22383023.08,0.00,4,0.0000,16325575.92,2.3710,0.6288,1.5312
2019-08-30,22738096.22,0.00,4,0.0000,16327141.38,2.3927,0.6354,1.5225
2019-09-02,23414020.77,0.00,4,0.0000,16331838.23,2.4336,0.6224,1.5031
2019-09-03,23318279.70,0.00,4,0.0000,16333404.30,2.4276,0.6153,1.5066
2019-09-04,23888457.28,0.00,4,0.0000,16334970.52,2.4624,0.6069,1.4937
2019-09-05,24618632.85,0.00,5,0.0000,16395295.35,2.5016,0.6051,1.4786
2019-09-06,25042586.57,0.00,5,0.0000,16678110.43,2.5015,0.6078,1.4702
2019-09-09,25132184.75,0.00,5,0.0000,16737489.25,2.5016,0.6092,1.4675
2019-09-10,24980618.79,0.00,5,0.0000,16739094.21,2.4924,0.6084,1.4712
2019-09-11,24914116.67,0.00,5,0.0000,16740699.33,2.4882,0.6160,1.4717
2019-09-12,24955525.80,0.00,5,0.0000,16742304.60,2.4906,0.6115,1.4705
2019-09-16,24813559.89,0.00,5,0.0000,16748726.31,2.4815,0.6069,1.4722
2019-09-17,24000629.05,0.00,5,0.0000,16750332.35,2.4328,0.6124,1.4926
2019-09-18,23981525.45,0.00,5,0.0000,16751938.55,2.4316,0.6144,1.4942
2019-09-19,23792166.70,0.00,5,0.0000,16753544.90,2.4201,0.6136,1.4979
2019-09-20,23784333.80,0.00,5,0.0000,16755151.40,2.4195,0.6201,1.5003
2019-09-23,23280657.70,0.00,4,0.0000,16378364.30,2.4214,0.6238,1.5137
2019-09-24,23298486.77,0.00,4,0.0000,16379934.83,2.4224,0.6255,1.5120
2019-09-25,23192454.29,0.00,4,0.0000,16381505.51,2.4158,0.6230,1.5160
2019-09-26,22874233.44,0.00,4,0.0000,15241101.36,2.5008,0.6131,1.4705
2019-09-27,22805007.06,295.04,5,0.0000,15165879.18,2.5037,0.5700,1.4235
2019-09-30,22548000.07,0.00,5,0.0000,15169946.93,2.4864,0.5709,1.4328
2019-10-08,22767645.85,0.00,5,0.0000,15181584.15,2.4997,0.5599,1.4279
2019-10-09,22559315.49,0.00,5,0.0000,15183039.91,2.4858,0.5711,1.4323
2019-10-10,22989761.65,0.00,5,0.0000,15311080.75,2.5015,0.5719,1.4217
2019-10-11,23958908.08,0.00,6,0.0000,15956676.72,2.5015,0.5689,1.4050
2019-10-14,24440684.45,0.00,6,0.0000,16277246.75,2.5015,0.5732,1.3947
2019-10-15,23737114.82,0.00,6,0.0000,16278807.58,2.4582,0.5829,1.4123
2019-10-16,23811593.64,0.00,6,0.0000,16280368.56,2.4626,0.5825,1.4105
2019-10-17,23669471.31,0.00,6,0.0000,16281929.69,2.4537,0.5855,1.4130
2019-10-18,23312313.03,0.00,6,0.0000,16283490.97,2.4317,0.5837,1.4193
2019-10-21,23317248.74,0.00,6,0.0000,16288175.26,2.4315,0.5811,1.4192
2019-10-22,23313248.26,0.00,6,0.0000,16289737.14,2.4312,0.5817,1.4180
2019-10-23,23296766.83,0.00,6,0.0000,16291299.17,2.4300,0.5811,1.4211
2019-10-24,23176630.85,0.00,6,0.0000,16292861.35,2.4225,0.5831,1.4219
2019-10-25,24026902.90,174.64,6,0.0000,16001927.33,2.5015,0.5744,1.3987
2019-10-28,24021901.21,0.00,6,0.0000,16006355.99,2.5008,0.5731,1.3966
2019-10-29,23641584.95,0.00,6,0.0000,16007890.85,2.4769,0.5717,1.4036
2019-10-30,23982069.95,0.00,6,0.0000,16009425.85,2.4980,0.5765,1.4016
2019-10-31,23524630.60,0.00,6,0.0000,16010961.00,2.4693,0.5638,1.4117
2019-11-01,25274085.82,0.00,6,0.0000,16832276.38,2.5015,0.5761,1.3791
2019-11-04,26187809.51,0.00,6,0.0000,17441103.89,2.5015,0.5695,1.3585
2019-11-05,26421515.20,0.00,6,0.0000,17596605.00,2.5015,0.5671,1.3495
2019-11-06,26170594.25,0.00,6,0.0000,17598292.35,2.4871,0.5611,1.3473
2019-11-07,26043708.14,0.00,6,0.0000,17599979.86,2.4798,0.5665,1.3545
2019-11-08,25995313.07,0.00,6,0.0000,17601667.53,2.4769,0.5636,1.3520
2019-11-11,25309646.38,0.00,6,0.0000,17606731.02,2.4375,0.5752,1.3719
2019-11-12,25432480.26,0.00,6,0.0000,17608419.34,2.4443,0.5734,1.3680
2019-11-13,25329341.99,0.00,6,0.0000,17610107.81,2.4383,0.5716,1.3728
2019-11-14,25433328.75,0.00,6,0.0000,17611796.45,2.4441,0.5688,1.3722
2019-11-15,24775281.74,0.00,6,0.0000,17613485.26,2.4066,0.5779,1.3881
2019-11-18,25888998.85,0.00,6,0.0000,17618552.15,2.4694,0.5792,1.3641
2019-11-19,26524435.75,0.00,6,0.0000,17665211.05,2.5015,0.5645,1.3450
2019-11-20,26103287.03,0.00,6,0.0000,17666904.97,2.4775,0.5617,1.3515
2019-11-21,26209327.54,0.00,6,0.0000,17668599.06,2.4834,0.5572,1.3505
2019-11-22,26616617.69,0.00,6,0.0000,17726619.51,2.5015,0.5513,1.3458
2019-11-25,28284493.44,0.00,6,0.0000,18837472.56,2.5015,0.5427,1.3213
2019-11-26,28324322.26,0.00,6,0.0000,18863570.14,2.5015,0.5420,1.3140
2019-11-27,28239370.03,0.00,6,0.0000,18865378.97,2.4969,0.5424,1.3115
2019-11-28,28017737.02,0.00,6,0.0000,18867187.98,2.4850,0.5377,1.3201
2019-11-29,27642051.43,0.00,6,0.0000,18868997.17,2.4649,0.5475,1.3225
2019-12-02,28077019.17,0.00,6,0.0000,18874425.23,2.4876,0.5439,1.3213
2019-12-03,28298423.89,0.00,6,0.0000,18876235.11,2.4992,0.5502,1.3153
2019-12-04,28063588.44,0.00,6,0.0000,18878045.16,2.4866,0.5495,1.3172
2019-12-05,29108852.73,0.00,6,0.0000,19386349.87,2.5015,0.5498,1.3044
2019-12-06,29197938.39,0.00,6,0.0000,19445672.01,2.5015,0.5513,1.3090
2019-12-09,29248643.76,0.00,6,0.0000,19478991.24,2.5015,0.5496,1.3185
2019-12-10,29511349.49,0.00,6,0.0000,19654561.11,2.5015,0.5447,1.3160
2019-12-11,29316328.20,0.00,6,0.0000,19656445.80,2.4914,0.5412,1.3202
2019-12-12,29588259.87,0.00,6,0.0000,19705239.13,2.5015,0.5498,1.3191
2019-12-13,29968882.86,0.00,6,0.0000,19959113.14,2.5015,0.5474,1.3122
2019-12-16,30769002.42,0.00,6,0.0000,20492175.58,2.5015,0.5481,1.3040
2019-12-17,31113865.48,0.00,6,0.0000,20721678.52,2.5015,0.5439,1.2877
2019-12-18,30716609.07,0.00,6,0.0000,20723665.53,2.4822,0.5472,1.2922
2019-12-19,30744585.27,0.00,6,0.0000,20725652.73,2.4834,0.5471,1.2907
2019-12-20,30814013.28,0.00,6,0.0000,20727640.12,2.4866,0.5440,1.2912
2019-12-23,31246040.82,0.00,7,0.0000,20809127.18,2.5016,0.5423,1.2896
2019-12-24,31921409.15,0.00,7,0.0000,21259171.85,2.5015,0.5459,1.2820
2019-12-25,32312822.72,0.00,7,0.0000,21520138.88,2.5015,0.5429,1.2800
2019-12-26,33199180.52,0.00,7,0.0000,22179565.48,2.4968,0.5277,1.2463
2019-12-27,34211905.00,0.00,7,0.0000,22785150.40,2.5015,0.5151,1.2226
2019-12-30,35219613.87,-26.61,7,-0.0000,23456311.52,2.5015,0.5098,1.2123
2019-12-31,36626355.83,0.00,7,0.0000,24393054.97,2.5015,0.4974,1.1870
2020-01-02,37334700.79,0.00,7,0.0000,24864913.41,2.5015,0.4966,1.1969
2020-01-03,37662965.93,0.00,7,0.0000,25083321.47,2.5015,0.5002,1.1901
2020-01-06,36300030.38,0.00,7,0.0000,25090537.22,2.4468,0.4801,1.2068
2020-01-07,36297031.83,0.00,7,0.0000,25092943.17,2.4465,0.4833,1.2057
2020-01-08,35081491.46,0.00,7,0.0000,25095349.34,2.3979,0.4830,1.2219
2020-01-09,35530368.46,0.00,7,0.0000,25097755.74,2.4157,0.4834,1.2112
2020-01-10,35487233.22,0.00,7,0.0000,25100162.38,2.4138,0.4830,1.2192
2020-01-13,35349618.23,0.00,7,0.0000,25107382.97,2.4079,0.4846,1.2189
2020-01-14,36208155.27,0.00,7,0.0000,25109790.53,2.4420,0.4604,1.2104
2020-01-15,35248552.68,0.00,7,0.0000,25112198.32,2.4036,0.4775,1.2248
2020-01-16,34490519.47,0.00,7,0.0000,25114606.33,2.3733,0.4753,1.2301
2020-01-17,34794764.22,0.00,7,0.0000,25117014.58,2.3853,0.4850,1.2296
2020-01-20,34977660.37,0.00,7,0.0000,25124240.03,2.3922,0.4759,1.2244
2020-01-21,33425228.74,0.00,6,0.0000,24153699.06,2.3839,0.4891,1.2439
2020-01-22,33872644.23,0.00,6,0.0000,24156015.17,2.4022,0.4860,1.2402
2020-01-23,31154409.50,0.00,6,0.0000,24158331.50,2.2896,0.4983,1.2792
2020-02-03,26349069.82,0.00,4,0.0000,20376166.38,2.2931,0.5303,1.3763
2020-02-04,28437966.94,0.00,4,0.0000,20378120.26,2.3955,0.5172,1.3413
2020-02-05,28512247.47,0.00,4,0.0000,20380074.33,2.3990,0.5340,1.3401
2020-02-06,28885434.22,0.00,4,0.0000,20382028.58,2.4172,0.5306,1.3342
2020-02-07,28471598.38,0.00,4,0.0000,20383983.02,2.3968,0.5376,1.3458
2020-02-10,30659291.21,0.00,4,0.0000,20418372.19,2.5016,0.5231,1.3120
2020-02-11,30769782.78,0.00,4,0.0000,20491595.82,2.5016,0.5325,1.3154
2020-02-12,32095206.05,0.00,4,0.0000,21375321.75,2.5015,0.5109,1.3269
2020-02-13,33771392.27,0.00,4,0.0000,22490633.73,2.5016,0.4906,1.3451
2020-02-14,34863487.19,0.00,4,0.0000,23216832.01,2.5016,0.5229,1.3567
2020-02-17,36420531.20,0.00,4,0.0000,24256140.40,2.5015,0.5431,1.3610
2020-02-18,34885728.47,0.00,4,0.0000,24258466.33,2.4381,0.5471,1.3813
2020-02-19,34040640.52,0.00,4,0.0000,24260792.48,2.4031,0.5374,1.3882
2020-02-20,35556965.74,0.00,4,0.0000,24263118.86,2.4655,0.5386,1.3691
2020-02-21,35686982.34,0.00,4,0.0000,24265445.46,2.4707,0.5387,1.3691
2020-02-24,34411376.27,0.00,4,0.0000,24272425.93,2.4177,0.5361,1.3919
2020-02-25,35131019.77,0.00,4,0.0000,24274753.43,2.4472,0.5742,1.3915
2020-02-26,34159860.06,0.00,4,0.0000,24277081.14,2.4071,0.5553,1.4046
2020-02-27,35572139.52,0.00,4,0.0000,24279409.08,2.4651,0.5172,1.3801
2020-02-28,32232228.56,0.00,4,0.0000,24281737.24,2.3274,0.5203,1.4385
2020-03-02,35867723.40,0.00,4,0.0000,24288722.40,2.4767,0.4895,1.3754
2020-03-03,35538873.74,0.00,4,0.0000,24291051.46,2.4630,0.4999,1.3841
2020-03-04,36309927.67,0.00,4,0.0000,24293380.73,2.4946,0.5005,1.3725
2020-03-05,36690266.36,-12.98,4,-0.0000,24435727.65,2.5015,0.4959,1.3590
2020-03-06,36047912.01,-12.98,4,-0.0000,24438070.81,2.4751,0.5157,1.3691
2020-03-09,32619174.08,-12.98,4,-0.0000,24445100.94,2.3344,0.5193,1.4285
2020-03-10,33968567.43,-12.98,4,-0.0000,24447444.99,2.3895,0.5088,1.4049
2020-03-11,32922958.95,-12.98,4,-0.0000,24449789.26,2.3466,0.5179,1.4243
2020-03-12,31092647.05,-12.98,4,-0.0000,24452133.76,2.2716,0.5266,1.4640
2020-03-13,29550616.13,-12.98,4,-0.0000,24454478.49,2.2084,0.5310,1.4993
2020-03-16,26217592.08,-12.98,4,-0.0000,24461513.34,2.0718,0.5598,1.5838
2020-03-17,25024086.05,-12.98,4,-0.0000,24463858.96,2.0229,0.5824,1.6202
2020-03-18,24367329.40,-12.98,4,-0.0000,24466204.81,1.9960,0.5872,1.6349
2020-03-19,22807230.13,-12.98,4,-0.0000,24468550.89,1.9321,0.6163,1.6908
2020-03-20,23785992.43,-12.98,4,-0.0000,24470897.19,1.9720,0.6079,1.6608
2020-03-23,21128318.28,722004.71,3,0.0342,14075987.43,2.5010,0.6523,1.6320
2020-03-24,22447887.91,0.00,3,0.0000,14415659.09,2.5572,0.6344,1.6422
2020-03-25,23643745.82,0.00,3,0.0000,14433654.58,2.6381,0.6261,1.6105
2020-03-26,23246597.57,0.00,3,0.0000,14435038.63,2.6104,0.6328,1.6210
2020-03-27,23436889.99,0.00,3,0.0000,14436422.81,2.6235,0.6181,1.6160
2020-03-30,22507679.24,0.00,3,0.0000,14440575.76,2.5586,0.6438,1.6416
2020-03-31,22480689.53,0.00,3,0.0000,14441960.47,2.5566,0.6360,1.6424
2020-04-01,22913611.09,0.00,3,0.0000,14443345.31,2.5864,0.6206,1.6303
2020-04-02,23376056.71,0.00,3,0.0000,14444730.29,2.6183,0.6210,1.6179
2020-04-03,23595868.80,0.00,3,0.0000,14446115.40,2.6334,0.6191,1.6122
2020-04-07,25021162.43,0.00,3,0.0000,15289848.57,2.6365,0.6330,1.6111
2020-04-08,24862211.68,0.00,3,0.0000,15291314.72,2.6259,0.6348,1.6150
2020-04-09,25083460.79,0.00,3,0.0000,15292781.01,2.6402,0.6330,1.6097
2020-04-10,24945026.56,0.00,3,0.0000,15294247.44,2.6310,0.6358,1.6131
2020-04-13,25550973.64,0.00,3,0.0000,15298647.16,2.6701,0.6359,1.5988
2020-04-14,25992675.65,0.00,3,0.0000,15300114.15,2.6989,0.6289,1.5886
2020-04-15,25222849.71,0.00,3,0.0000,15301581.29,2.6484,0.6279,1.6067
2020-04-16,24861768.44,0.00,3,0.0000,15303048.56,2.6246,0.6313,1.6155
2020-04-17,25598230.22,0.00,3,0.0000,15304515.98,2.6726,0.6231,1.5979
2020-04-20,25997465.56,0.00,3,0.0000,15308918.64,2.6982,0.6277,1.5889
2020-04-21,25367980.38,0.00,3,0.0000,15310386.62,2.6569,0.6389,1.6035
2020-04-22,25644131.26,0.00,3,0.0000,15311854.74,2.6748,0.6361,1.5971
2020-04-23,24916118.60,0.00,3,0.0000,15313323.00,2.6271,0.6369,1.6146
2020-04-24,24844158.60,0.00,3,0.0000,15314791.40,2.6222,0.6401,1.6164
2020-04-27,24572075.97,0.00,3,0.0000,15319197.03,2.6040,0.6513,1.6234
2020-04-28,24654844.01,0.00,3,0.0000,15320665.99,2.6093,0.6528,1.6214
2020-04-29,25408666.30,0.00,3,0.0000,15322135.10,2.6583,0.6470,1.6030
2020-04-30,26191135.66,0.00,3,0.0000,15323604.34,2.7092,0.6273,1.5851
2020-05-06,27325037.54,0.00,3,0.0000,15332420.66,2.7822,0.6018,1.5611
2020-05-07,27642364.97,0.00,3,0.0000,15589699.03,2.7731,0.6129,1.5640
2020-05-08,27942366.87,0.00,3,0.0000,15591193.93,2.7922,0.6058,1.5580
2020-05-11,28238110.80,0.00,3,0.0000,15608074.20,2.8092,0.6108,1.5527
2020-05-12,27845857.81,0.00,4,0.0000,17001838.99,2.6378,0.6141,1.5606
2020-05-13,27902530.36,0.00,4,0.0000,18397571.64,2.5166,0.6105,1.5576
2020-05-14,26901118.81,0.00,4,0.0000,18399335.79,2.4621,0.6125,1.5765
2020-05-15,26421396.87,248.55,5,0.0000,17595233.88,2.5016,0.5980,1.5273
2020-05-18,26757733.05,0.00,5,0.0000,17819923.15,2.5016,0.5914,1.5194
2020-05-19,27636386.89,0.00,6,0.0000,18405811.11,2.5015,0.5801,1.5031
2020-05-20,27279001.95,0.00,6,0.0000,18407576.05,2.4819,0.5847,1.5095
2020-05-21,26718171.44,0.00,6,0.0000,18409341.16,2.4513,0.5871,1.5203
2020-05-22,25476748.27,0.00,5,0.0000,18210543.73,2.3990,0.5986,1.5498
2020-05-25,25327632.82,0.00,5,0.0000,18215782.38,2.3904,0.5944,1.5516
2020-05-26,25913376.90,0.00,5,0.0000,18217529.10,2.4224,0.5850,1.5402
2020-05-27,25420366.62,0.00,5,0.0000,18219275.98,2.3952,0.5864,1.5462
2020-05-28,25707557.96,0.00,5,0.0000,18221023.04,2.4109,0.5901,1.5410
2020-05-29,25619295.09,400.59,5,0.0000,17062978.30,2.5015,0.5841,1.4932
2020-06-01,26831094.14,0.00,6,0.0000,17875330.06,2.5010,0.5769,1.4203
2020-06-02,26674023.07,0.00,6,0.0000,17877044.13,2.4921,0.5782,1.4231
2020-06-03,27285817.81,0.00,6,0.0000,18171731.59,2.5016,0.5854,1.4171
2020-06-04,27079973.73,260.25,6,0.0000,18049553.92,2.5003,0.5882,1.4197
2020-06-05,26686062.15,0.00,6,0.0000,18051024.45,2.4784,0.5904,1.4281
2020-06-08,26904524.19,0.00,6,0.0000,18056217.21,2.4900,0.5856,1.4233
2020-06-09,27530240.96,0.00,6,0.0000,18334463.04,2.5016,0.5919,1.4125
2020-06-10,27367138.46,0.00,6,0.0000,18336221.14,2.4925,0.5870,1.4195
2020-06-11,26666926.59,0.00,6,0.0000,18337979.41,2.4542,0.5900,1.4347
2020-06-12,26371910.16,0.00,6,0.0000,18339737.84,2.4380,0.5952,1.4392
2020-06-15,25551304.59,489.52,5,0.0000,17075672.53,2.4964,0.6000,1.4565
2020-06-16,26218433.34,0.00,5,0.0000,17461020.66,2.5015,0.5922,1.4392
2020-06-17,25994253.19,0.00,5,0.0000,17462695.01,2.4886,0.5907,1.4417
2020-06-18,26749878.59,0.00,5,0.0000,17815054.41,2.5015,0.5830,1.4043
2020-06-19,26959463.52,0.00,5,0.0000,17954772.88,2.5015,0.5831,1.4013
2020-06-22,26267133.05,0.00,5,0.0000,17959937.95,2.4625,0.5858,1.4181
2020-06-23,25826671.06,0.00,5,0.0000,17961660.14,2.4379,0.5883,1.4249
