date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-07-06,6041801.41,56700.00,7,0.0094,3868869.99,2.5616,0.5715,1.0926
2017-07-07,6074960.62,56700.00,7,0.0093,3869240.98,2.5701,0.5684,1.0983
2017-07-10,6152936.35,127954.00,7,0.0208,3870354.05,2.5898,0.5612,1.0836
2017-07-11,6095304.43,127954.00,7,0.0210,3870725.17,2.5747,0.5665,1.0808
2017-07-12,6123623.86,127954.00,7,0.0209,3871096.34,2.5819,0.5638,1.0848
2017-07-13,6209502.26,127954.00,7,0.0206,3871467.54,2.6039,0.5560,1.0737
2017-07-14,6279810.42,127954.00,7,0.0204,3871838.78,2.6219,0.5498,1.0699
2017-07-17,6258180.61,127954.00,7,0.0204,3872952.59,2.6159,0.5517,1.0688
2017-07-18,6238574.59,165165.20,7,0.0265,3873323.97,2.6107,0.5534,1.0693
2017-07-19,6501114.61,165165.20,7,0.0254,3873695.39,2.6783,0.5311,1.0525
2017-07-20,6478551.36,186263.20,7,0.0288,3874066.84,2.6723,0.5329,1.0445
2017-07-21,6446795.72,213013.20,7,0.0330,3874438.32,2.6639,0.5356,1.0480
2017-07-24,6419323.87,213013.20,7,0.0332,3875552.89,2.6564,0.5379,1.0459
2017-07-25,6345103.08,213013.20,7,0.0336,3875924.52,2.6371,0.5442,1.0523
2017-07-26,6262930.02,213013.20,7,0.0340,3876296.18,2.6157,0.5513,1.0617
2017-07-27,6128160.00,213013.20,7,0.0348,3876667.88,2.5808,0.5634,1.0723
2017-07-28,6219921.90,213013.20,7,0.0342,3877039.62,2.6043,0.5551,1.0607
2017-07-31,6374099.59,213013.20,7,0.0334,3878154.93,2.6436,0.5417,1.0453
2017-08-01,6308810.21,0.00,7,0.0000,3979225.11,2.5854,0.5473,1.0461
2017-08-02,6299428.25,0.00,7,0.0000,4194770.35,2.5017,0.5481,1.0473
2017-08-03,6277482.54,0.00,7,0.0000,4195172.58,2.4964,0.5500,1.0493
2017-08-04,6277640.98,0.00,7,0.0000,4195574.86,2.4963,0.5500,1.0551
2017-08-07,6320214.93,0.00,7,0.0000,4207073.91,2.5023,0.5463,1.0519
2017-08-08,6245703.07,0.00,7,0.0000,4207477.33,2.4844,0.5528,1.0542
2017-08-09,6335248.11,0.00,7,0.0000,4218082.89,2.5019,0.5450,1.0478
2017-08-10,6226212.28,0.00,7,0.0000,4218487.36,2.4759,0.5545,1.0584
2017-08-11,5912189.53,0.00,7,0.0000,4218891.87,2.4014,0.5840,1.0871
2017-08-14,6040577.27,0.00,7,0.0000,4220105.53,2.4314,0.5716,1.0666
2017-08-15,6100407.13,0.00,7,0.0000,4220510.19,2.4454,0.5660,1.0620
2017-08-16,6051575.70,0.00,7,0.0000,4220914.90,2.4337,0.5705,1.0718
2017-08-17,6103302.63,0.00,7,0.0000,4221319.65,2.4458,0.5657,1.0646
2017-08-18,6131094.21,0.00,7,0.0000,4221724.43,2.4523,0.5631,1.0610
2017-08-21,6189761.70,0.00,7,0.0000,4222938.90,2.4657,0.5578,1.0537
2017-08-22,6245680.76,0.00,7,0.0000,4223343.84,2.4788,0.5528,1.0431
2017-08-23,6198349.62,0.00,7,0.0000,4223748.82,2.4675,0.5570,1.0487
2017-08-24,6201613.21,0.00,7,0.0000,4224153.83,2.4681,0.5567,1.0481
2017-08-25,6386960.06,0.00,7,0.0000,4253284.18,2.5017,0.5406,1.0414
2017-08-28,6399463.80,0.00,7,0.0000,4261650.80,2.5016,0.5395,1.0420
2017-08-29,6380423.87,0.00,7,0.0000,4262059.45,2.4970,0.5411,1.0458
2017-08-30,6434549.52,0.00,7,0.0000,4284859.36,2.5017,0.5366,1.0415
2017-08-31,6479191.55,0.00,7,0.0000,4314795.53,2.5016,0.5329,1.0360
2017-09-01,6432354.48,0.00,7,0.0000,4315209.28,2.4906,0.5117,1.0307
2017-09-04,6657651.39,0.00,7,0.0000,4433610.53,2.5016,0.5244,1.0240
2017-09-05,6514717.61,0.00,7,0.0000,4434035.67,2.4693,0.5093,1.0249
2017-09-06,6563630.07,0.00,7,0.0000,4434460.85,2.4801,0.5060,1.0153
2017-09-07,6391055.77,0.00,7,0.0000,4434886.07,2.4411,0.5024,1.0179
2017-09-08,6455025.82,0.00,7,0.0000,4435311.34,2.4554,0.5037,1.0159
2017-09-11,6486256.71,0.00,7,0.0000,4436587.25,2.4620,0.4977,1.0155
2017-09-12,6706640.31,0.00,7,0.0000,4466596.97,2.5015,0.4982,1.0013
2017-09-13,6785947.21,0.00,7,0.0000,4519026.99,2.5016,0.4965,0.9964
2017-09-14,6677907.44,0.00,7,0.0000,4519460.32,2.4776,0.4913,0.9991
2017-09-15,6449424.02,0.00,7,0.0000,4519893.70,2.4269,0.4921,1.0025
2017-09-18,6419409.14,0.00,7,0.0000,4521193.94,2.4198,0.4923,1.0062
2017-09-19,6344559.52,0.00,7,0.0000,4521627.48,2.4032,0.4976,1.0168
2017-09-20,6467633.98,0.00,7,0.0000,4522061.06,2.4302,0.4915,1.0105
2017-09-21,6363948.04,0.00,7,0.0000,4522494.68,2.4072,0.4980,1.0132
2017-09-22,6379066.09,0.00,7,0.0000,4522928.35,2.4104,0.5007,1.0132
2017-09-25,6387346.86,0.00,7,0.0000,4524229.46,2.4118,0.5039,1.0084
2017-09-26,6504081.03,0.00,7,0.0000,4524663.29,2.4375,0.5056,1.0079
2017-09-27,6552788.71,0.00,7,0.0000,4525097.17,2.4481,0.5030,1.0067
2017-09-28,6542344.08,0.00,7,0.0000,4525531.08,2.4457,0.5029,1.0071
2017-09-29,6539395.85,0.00,7,0.0000,4525965.03,2.4449,0.4960,1.0042
2017-10-09,6569801.68,0.00,7,0.0000,4530305.00,2.4502,0.4878,0.9920
2017-10-10,6506233.67,0.00,7,0.0000,4530739.41,2.4360,0.4876,0.9897
2017-10-11,6460755.17,0.00,7,0.0000,4531173.87,2.4258,0.4932,0.9967
2017-10-12,6450667.04,0.00,7,0.0000,4531608.36,2.4235,0.4865,0.9930
2017-10-13,6516459.50,0.00,7,0.0000,4532042.90,2.4379,0.4856,0.9994
2017-10-16,6392872.80,0.00,7,0.0000,4533346.64,2.4102,0.4955,1.0170
2017-10-17,6351478.02,0.00,7,0.0000,4533781.34,2.4009,0.4939,1.0165
2017-10-18,6368610.95,0.00,7,0.0000,4534216.09,2.4046,0.4996,1.0212
2017-10-19,6283870.36,0.00,7,0.0000,4534650.88,2.3857,0.5100,1.0264
2017-10-20,6333006.21,0.00,7,0.0000,4502355.71,2.4066,0.5017,1.0099
2017-10-23,6305022.61,0.00,7,0.0000,4503650.91,2.4000,0.5002,1.0105
2017-10-24,6391179.48,0.00,7,0.0000,4504082.76,2.4190,0.4988,1.0082
2017-10-25,6482774.90,0.00,7,0.0000,4504514.66,2.4392,0.4948,1.0002
2017-10-26,6605973.84,0.00,7,0.0000,4504946.60,2.4664,0.4840,0.9890
2017-10-27,6613095.38,0.00,7,0.0000,4505378.58,2.4678,0.4851,0.9886
2017-10-30,6492307.71,0.00,7,0.0000,4506674.65,2.4406,0.4915,1.0082
2017-10-31,6531504.16,0.00,7,0.0000,4507106.80,2.4492,0.4926,1.0160
2017-11-01,6515329.57,0.00,7,0.0000,4507538.99,2.4454,0.4855,1.0171
2017-11-02,6464276.94,0.00,7,0.0000,4507971.22,2.4340,0.4905,1.0244
2017-11-03,6346710.71,0.00,7,0.0000,4508403.49,2.4078,0.5018,1.0345
2017-11-06,6516396.18,0.00,7,0.0000,4509700.42,2.4450,0.4847,1.0161
2017-11-07,6611368.50,0.00,7,0.0000,4510132.86,2.4659,0.4789,1.0028
2017-11-08,6595092.38,0.00,7,0.0000,4510565.34,2.4621,0.4822,1.0027
2017-11-09,6884535.15,0.00,7,0.0000,4584337.93,2.5018,0.4961,1.0126
2017-11-10,6869355.84,0.00,7,0.0000,4584777.52,2.4983,0.4871,1.0103
2017-11-13,7176090.31,0.00,7,0.0000,4778717.61,2.5017,0.4822,1.0150
2017-11-14,7391070.43,0.00,7,0.0000,4921751.53,2.5017,0.4931,1.0326
2017-11-15,7333798.12,0.00,7,0.0000,4922223.48,2.4899,0.5050,1.0336
2017-11-16,7335236.69,0.00,7,0.0000,4922695.47,2.4901,0.4977,1.0294
2017-11-17,7230409.33,0.00,7,0.0000,4923167.51,2.4686,0.5007,1.0436
2017-11-20,7300691.31,0.00,7,0.0000,4924583.77,2.4825,0.5026,1.0410
2017-11-21,7401873.77,0.00,7,0.0000,4929481.03,2.5016,0.4853,1.0272
2017-11-22,7581774.38,0.00,7,0.0000,5048690.78,2.5017,0.4985,1.0445
2017-11-23,7194934.14,0.00,7,0.0000,5049174.90,2.4250,0.5083,1.0629
2017-11-24,7147642.89,0.00,7,0.0000,5049659.07,2.4155,0.4995,1.0604
2017-11-27,6949768.25,0.00,7,0.0000,5051111.71,2.3759,0.5144,1.0761
2017-11-28,7109100.82,0.00,7,0.0000,5051596.06,2.4073,0.5083,1.0590
2017-11-29,7247993.42,0.00,7,0.0000,5052080.46,2.4347,0.5110,1.0568
2017-11-30,7169276.97,0.00,7,0.0000,5052564.91,2.4189,0.5142,1.0594
2017-12-01,6948013.36,0.00,7,0.0000,5053049.40,2.3750,0.5128,1.0729
2017-12-04,6840745.42,0.00,7,0.0000,5054503.02,2.3534,0.5165,1.0693
2017-12-05,6887042.54,0.00,7,0.0000,5054987.70,2.3624,0.5245,1.0744
2017-12-06,6740746.46,0.00,7,0.0000,5055472.42,2.3334,0.5223,1.0799
2017-12-07,6487128.29,0.00,7,0.0000,5055957.19,2.2831,0.5258,1.1014
2017-12-08,6544726.75,0.00,7,0.0000,5056442.01,2.2943,0.5176,1.0904
2017-12-11,6708591.36,0.00,7,0.0000,5057896.60,2.3264,0.5172,1.0788
2017-12-12,6491667.87,0.00,7,0.0000,5058381.61,2.2833,0.5204,1.0892
2017-12-13,6611368.50,0.00,7,0.0000,5058866.66,2.3069,0.5197,1.0806
2017-12-14,6583631.33,0.00,7,0.0000,5059351.75,2.3013,0.5195,1.0797
2017-12-15,6420561.78,0.00,7,0.0000,5059836.90,2.2689,0.5259,1.0910
2017-12-18,6698006.53,0.00,7,0.0000,5061292.47,2.3234,0.5199,1.0772
2017-12-19,6800128.00,0.00,7,0.0000,5061777.80,2.3434,0.5116,1.0697
2017-12-20,6750630.31,0.00,7,0.0000,5062263.17,2.3335,0.5177,1.0753
2017-12-21,6852877.53,0.00,7,0.0000,5062748.59,2.3536,0.5131,1.0712
2017-12-22,6903428.98,0.00,7,0.0000,5063234.06,2.3634,0.5190,1.0725
2017-12-25,6893666.43,0.00,7,0.0000,5064690.61,2.3611,0.5193,1.0731
2017-12-26,6911655.53,0.00,7,0.0000,5065176.27,2.3645,0.5132,1.0745
2017-12-27,6888545.39,0.00,7,0.0000,5065661.97,2.3599,0.5194,1.0787
2017-12-28,7002667.92,0.00,7,0.0000,5066147.72,2.3822,0.5169,1.0748
2017-12-29,6948721.81,0.00,7,0.0000,5066633.51,2.3715,0.5165,1.0754
2018-01-02,7299110.52,0.00,7,0.0000,5068576.88,2.4401,0.5053,1.0606
2018-01-03,7225720.21,0.00,7,0.0000,5069062.91,2.4255,0.4997,1.0584
2018-01-04,7288440.82,0.00,7,0.0000,5069548.98,2.4377,0.4907,1.0531
2018-01-05,7374777.34,0.00,7,0.0000,5070035.10,2.4546,0.4970,1.0468
2018-01-08,7847259.92,0.00,7,0.0000,5071493.60,2.5473,0.4951,1.0412
2018-01-09,7845727.85,0.00,7,0.0000,5071979.91,2.5469,0.4894,1.0311
2018-01-10,7929518.89,0.00,7,0.0000,5072466.27,2.5632,0.4866,1.0226
2018-01-11,7727576.62,0.00,7,0.0000,5146376.74,2.5016,0.4867,1.0330
2018-01-12,7834612.84,0.00,7,0.0000,5217104.96,2.5017,0.4816,1.0291
2018-01-15,7659805.15,0.00,7,0.0000,5218605.77,2.4678,0.4756,1.0303
2018-01-16,7775385.18,0.00,7,0.0000,5219106.18,2.4898,0.4628,1.0238
2018-01-17,7879479.40,0.00,7,0.0000,5246851.92,2.5018,0.4626,1.0339
2018-01-18,7928083.36,0.00,7,0.0000,5279940.36,2.5015,0.4595,1.0316
2018-01-19,8060110.43,0.00,7,0.0000,5367659.25,2.5016,0.4643,1.0411
2018-01-22,8333688.53,0.00,7,0.0000,5549403.19,2.5017,0.4543,1.0385
2018-01-23,8495870.02,0.00,7,0.0000,5657353.14,2.5017,0.4553,1.0460
2018-01-24,8351022.81,0.00,7,0.0000,5657895.63,2.4760,0.4598,1.0533
2018-01-25,8475490.35,0.00,7,0.0000,5658438.17,2.4978,0.4596,1.0442
2018-01-26,8727629.13,0.00,7,0.0000,5812583.43,2.5015,0.4490,1.0517
2018-01-29,8865122.89,0.00,7,0.0000,5903860.39,2.5016,0.4566,1.0599
2018-01-30,8683934.80,0.00,7,0.0000,5904426.52,2.4707,0.4620,1.0716
2018-01-31,8873960.18,0.00,7,0.0000,5909387.74,2.5017,0.4607,1.0624
2018-02-01,8817872.97,0.00,7,0.0000,5909954.39,2.4920,0.4713,1.0674
2018-02-02,9377427.75,0.00,7,0.0000,6245357.93,2.5015,0.4733,1.0855
2018-02-05,9384384.79,0.00,7,0.0000,6249859.57,2.5015,0.4736,1.0890
2018-02-06,8870383.61,0.00,7,0.0000,6250458.87,2.4192,0.4872,1.1132
2018-02-07,8327439.97,0.00,7,0.0000,6251058.23,2.3322,0.5004,1.1383
2018-02-08,8008406.36,0.00,7,0.0000,6251657.64,2.2810,0.4923,1.1560
2018-02-09,7246368.84,0.00,7,0.0000,6252257.12,2.1590,0.5192,1.2022
2018-02-12,7389407.13,0.00,7,0.0000,6254055.71,2.1815,0.5012,1.1870
2018-02-13,7626450.66,0.00,7,0.0000,6254655.42,2.2193,0.4966,1.1723
2018-02-14,7822995.50,0.00,7,0.0000,6255255.18,2.2506,0.4889,1.1521
2018-02-22,8197968.31,0.00,7,0.0000,6260053.73,2.3096,0.4794,1.1375
2018-02-23,8247320.91,0.00,7,0.0000,6260654.01,2.3173,0.4812,1.1373
2018-02-26,8387336.98,0.00,7,0.0000,6262455.02,2.3393,0.4770,1.1315
2018-02-27,7790777.19,0.00,7,0.0000,6263055.53,2.2439,0.4873,1.1663
2018-02-28,7753526.31,0.00,7,0.0000,6263656.09,2.2379,0.4827,1.1694
2018-03-01,7710640.16,0.00,7,0.0000,6264256.72,2.2309,0.4789,1.1723
2018-03-02,7534472.32,0.00,7,0.0000,6264857.40,2.2027,0.4803,1.1774
2018-03-05,7410392.66,0.00,7,0.0000,6266659.62,2.1825,0.4908,1.1902
2018-03-06,7621271.15,0.00,7,0.0000,6267260.53,2.2160,0.4864,1.1769
2018-03-07,7480814.26,0.00,7,0.0000,6267861.50,2.1935,0.4872,1.1863
2018-03-08,7484729.79,0.00,7,0.0000,6268462.53,2.1940,0.4822,1.1782
2018-03-09,7461531.38,0.00,7,0.0000,6269063.62,2.1902,0.4818,1.1825
2018-03-12,7565171.15,0.00,7,0.0000,6270867.05,2.2064,0.4761,1.1781
2018-03-13,7521254.16,0.00,7,0.0000,6271468.36,2.1993,0.4813,1.1811
2018-03-14,7512827.34,0.00,7,0.0000,6272069.74,2.1978,0.4843,1.1812
2018-03-15,7589655.23,0.00,7,0.0000,6272671.17,2.2100,0.4813,1.1751
2018-03-16,7430610.58,0.00,7,0.0000,6273272.66,2.1845,0.4840,1.1840
2018-03-19,7122054.62,0.00,7,0.0000,6275077.30,2.1350,0.4820,1.2045
2018-03-20,7123286.98,0.00,7,0.0000,6275679.02,2.1351,0.4834,1.2062
2018-03-21,7061395.85,0.00,7,0.0000,6276280.79,2.1251,0.4876,1.2110
2018-03-22,6925207.73,0.00,7,0.0000,6276882.63,2.1033,0.4970,1.2231
2018-03-23,6755133.00,0.00,7,0.0000,6277484.52,2.0761,0.5086,1.2368
2018-03-26,6410473.96,0.00,7,0.0000,5959373.64,2.0757,0.5039,1.2114
2018-03-27,6556654.70,0.00,7,0.0000,5633048.62,2.1640,0.5116,1.1584
2018-03-28,6331159.85,0.00,7,0.0000,5318533.07,2.1904,0.5220,1.1307
2018-03-29,6633371.50,0.00,7,0.0000,4989616.14,2.3294,0.5138,1.0602
2018-03-30,6608457.01,0.00,7,0.0000,4660865.55,2.4179,0.5163,1.0092
2018-04-02,6654501.65,100980.24,7,0.0152,4432032.71,2.5015,0.5227,0.9924
2018-04-03,6626405.15,412367.98,7,0.0622,4413320.19,2.5015,0.5336,0.9954
2018-04-04,6676413.57,744805.07,7,0.1116,4413743.39,2.5126,0.5303,0.9960
2018-04-09,6659170.49,1077358.09,7,0.1618,4415859.57,2.5080,0.5292,0.9978
2018-04-10,6855160.76,1341670.76,6,0.1957,4416283.00,2.5522,0.5176,0.9861
2018-04-11,6885186.20,1341670.76,6,0.1949,4416706.48,2.5589,0.5130,0.9860
2018-04-12,6727076.72,1341670.76,6,0.1994,4417130.00,2.5230,0.5177,0.9938
2018-04-13,6805179.64,1341670.76,6,0.1972,4417553.56,2.5405,0.5287,0.9936
2018-04-16,6535843.68,1275718.29,6,0.1952,4352871.89,2.5015,0.5341,1.0007
2018-04-17,6436448.56,1209103.74,6,0.1879,4286674.74,2.5015,0.5346,1.0028
2018-04-18,6500005.27,1209103.74,6,0.1860,4287085.79,2.5162,0.5326,1.0009
2018-04-19,6619568.22,1209103.74,6,0.1827,4287496.88,2.5439,0.5205,0.9897
2018-04-20,6514665.89,1209103.74,6,0.1856,4287908.01,2.5193,0.5168,0.9902
2018-04-23,6599922.82,1209103.74,6,0.1832,4289141.52,2.5388,0.5095,0.9882
2018-04-24,6796807.81,1209103.74,6,0.1779,4289552.81,2.5845,0.5105,0.9837
2018-04-25,6755355.52,1209103.74,6,0.1790,4289964.13,2.5747,0.5088,0.9852
2018-04-26,6563712.48,1209103.74,6,0.1842,4290375.50,2.5299,0.5167,0.9983
2018-04-27,6611995.43,1209103.74,6,0.1829,4290786.91,2.5410,0.5167,1.0049
2018-05-02,6545297.25,1209103.74,6,0.1847,4292844.13,2.5247,0.5087,0.9984
2018-05-03,6619510.24,879979.54,6,0.1329,4293255.77,2.5418,0.5067,0.9967
2018-05-04,6594690.48,223493.33,6,0.0339,4293667.46,2.5359,0.5574,1.0449
2018-05-07,6780659.56,0.00,6,0.0000,4515398.12,2.5017,0.6020,1.0878
2018-05-08,6897910.65,0.00,6,0.0000,4591859.47,2.5022,0.5954,1.0761
2018-05-09,6869616.26,0.00,6,0.0000,4592299.78,2.4959,0.5978,1.0765
2018-05-10,6903380.46,0.00,6,0.0000,4596350.18,2.5019,0.5949,1.0759
2018-05-11,6887716.28,0.00,6,0.0000,4596790.92,2.4984,0.5955,1.0862
2018-05-14,7045725.41,0.00,6,0.0000,4689591.35,2.5024,0.5913,1.0772
2018-05-15,7038685.72,0.00,6,0.0000,4690041.04,2.5008,0.5926,1.0781
2018-05-16,6964564.79,0.00,6,0.0000,4690490.77,2.4848,0.5968,1.0796
2018-05-17,7026211.94,0.00,6,0.0000,4690940.54,2.4978,0.6014,1.0810
2018-05-18,7152458.40,0.00,6,0.0000,4762738.20,2.5018,0.5942,1.0751
2018-05-21,7089650.30,0.00,6,0.0000,4764108.30,2.4881,0.5939,1.0761
2018-05-22,7015473.26,0.00,6,0.0000,4764565.14,2.4724,0.6066,1.0844
2018-05-23,6783674.51,0.00,6,0.0000,4765022.01,2.4236,0.6251,1.0995
2018-05-24,6684310.79,0.00,6,0.0000,4765478.93,2.4027,0.6240,1.1033
2018-05-25,6764918.82,0.00,6,0.0000,4765935.90,2.4194,0.6268,1.1010
2018-05-28,6847009.08,0.00,6,0.0000,4767306.92,2.4362,0.6309,1.0957
2018-05-29,6764681.82,0.00,6,0.0000,4767764.06,2.4188,0.6320,1.1029
2018-05-30,6527324.44,0.00,6,0.0000,4768221.24,2.3689,0.6390,1.1151
2018-05-31,6868522.69,0.00,6,0.0000,4768678.47,2.4403,0.6289,1.0907
2018-06-01,6867739.42,0.00,6,0.0000,4769135.74,2.4400,0.6246,1.0949
2018-06-04,7164365.99,0.00,6,0.0000,4771408.69,2.5015,0.6189,1.0717
2018-06-05,7329590.40,0.00,6,0.0000,4881122.24,2.5016,0.6063,1.0463
2018-06-06,7367396.94,0.00,6,0.0000,4906484.54,2.5016,0.5972,1.0367
2018-06-07,7542976.96,0.00,6,0.0000,5023454.84,2.5016,0.6079,1.0497
2018-06-08,7361068.70,0.00,6,0.0000,5023936.54,2.4652,0.6105,1.0573
2018-06-11,7540770.14,0.00,6,0.0000,5025381.78,2.5005,0.6054,1.0500
2018-06-12,8076765.14,0.00,6,0.0000,5378656.38,2.5016,0.6459,1.0692
2018-06-13,8048249.57,0.00,6,0.0000,5379172.15,2.4962,0.6502,1.0749
2018-06-14,7817868.56,0.00,6,0.0000,5379687.96,2.4532,0.6487,1.0811
2018-06-15,7927477.26,0.00,6,0.0000,5380203.82,2.4735,0.6445,1.0735
2018-06-19,7388178.34,0.00,6,0.0000,5382267.46,2.3727,0.6436,1.1001
2018-06-20,7371488.64,0.00,6,0.0000,5329743.56,2.3831,0.6458,1.0965
2018-06-21,7505683.28,0.00,6,0.0000,5330254.64,2.4081,0.6393,1.0895
2018-06-22,7679265.60,0.00,6,0.0000,5330765.76,2.4406,0.6402,1.0824
2018-06-25,7286420.94,0.00,6,0.0000,5332299.26,2.3665,0.6519,1.0977
2018-06-26,7029935.86,0.00,6,0.0000,5332810.58,2.3182,0.6589,1.1145
2018-06-27,6888962.70,0.00,6,0.0000,4989341.90,2.3807,0.6778,1.1339
2018-06-28,6632796.15,0.00,6,0.0000,4989820.33,2.3293,0.6837,1.1432
2018-06-29,7045408.83,0.00,6,0.0000,4990298.81,2.4118,0.6666,1.1167
2018-07-02,6682776.87,0.00,6,0.0000,4991734.37,2.3388,0.6883,1.1484
2018-07-03,6567908.29,0.00,6,0.0000,4992213.03,2.3156,0.6897,1.1556
2018-07-04,6309929.22,0.00,6,0.0000,4992691.74,2.2638,0.6898,1.1736
2018-07-05,6260532.47,0.00,6,0.0000,4993170.49,2.2538,0.6807,1.1740
2018-07-06,6365246.35,0.00,6,0.0000,4993649.29,2.2747,0.6872,1.1645
2018-07-09,6671681.46,0.00,6,0.0000,4995085.82,2.3356,0.6653,1.1339
2018-07-10,6836423.32,0.00,6,0.0000,4915141.60,2.3909,0.6657,1.1191
2018-07-11,6736684.85,0.00,6,0.0000,4915612.91,2.3705,0.6788,1.1325
2018-07-12,6864604.65,0.00,6,0.0000,4916084.27,2.3964,0.6646,1.1195
2018-07-13,7021795.24,0.00,6,0.0000,4916555.68,2.4282,0.6497,1.1163
2018-07-16,7073364.73,0.00,6,0.0000,4917970.03,2.4383,0.6563,1.1162
2018-07-17,7073658.83,0.00,6,0.0000,4918441.61,2.4382,0.6563,1.1238
2018-07-18,6968709.51,0.00,6,0.0000,4918913.25,2.4167,0.6554,1.1317
2018-07-19,6897517.52,0.00,6,0.0000,4919384.92,2.4021,0.6552,1.1322
2018-07-20,7039282.00,0.00,6,0.0000,4919856.64,2.4308,0.6481,1.1199
2018-07-23,7239943.17,0.00,6,0.0000,4921271.95,2.4712,0.6323,1.1094
2018-07-24,7552799.55,0.00,6,0.0000,4921743.85,2.5346,0.6267,1.0966
2018-07-25,7544443.00,0.00,6,0.0000,4922215.80,2.5327,0.6317,1.0989
2018-07-26,7451128.56,0.00,6,0.0000,4959765.16,2.5023,0.6367,1.1114
2018-07-27,7265732.29,0.00,6,0.0000,4960240.75,2.4648,0.6382,1.1168
2018-07-30,7424224.09,0.00,6,0.0000,4961667.67,2.4963,0.6318,1.1127
2018-07-31,7331207.59,3653.93,6,0.0005,4882587.98,2.5015,0.6245,1.1119
2018-08-01,7247548.71,0.00,6,0.0000,4879402.25,2.4853,0.6324,1.1249
2018-08-02,6838079.94,0.00,6,0.0000,4879870.14,2.4013,0.6287,1.1484
2018-08-03,6474877.29,0.00,6,0.0000,4880338.07,2.3267,0.6416,1.1668
2018-08-06,6391726.72,0.00,6,0.0000,4881742.00,2.3093,0.6516,1.1759
2018-08-07,6798275.73,0.00,6,0.0000,4882210.11,2.3925,0.6339,1.1470
2018-08-08,6701558.19,0.00,6,0.0000,4828972.81,2.3878,0.6359,1.1558
2018-08-09,6900461.26,0.00,6,0.0000,4829435.86,2.4288,0.6292,1.1407
2018-08-10,6884051.84,0.00,6,0.0000,4829898.96,2.4253,0.6268,1.1410
2018-08-13,6813759.30,0.00,6,0.0000,4831288.38,2.4103,0.6254,1.1437
2018-08-14,6766779.94,0.00,6,0.0000,4831751.66,2.4005,0.6226,1.1461
2018-08-15,6511525.54,0.00,6,0.0000,4832214.98,2.3475,0.6330,1.1638
2018-08-16,6463432.82,0.00,6,0.0000,4832678.34,2.3374,0.6352,1.1689
2018-08-17,6198327.73,0.00,6,0.0000,4833141.75,2.2825,0.6494,1.1818
2018-08-20,6320888.50,0.00,6,0.0000,4834532.10,2.3074,0.6402,1.1712
2018-08-21,6508297.95,0.00,6,0.0000,4834995.69,2.3461,0.6333,1.1569
2018-08-22,6503575.92,0.00,6,0.0000,4835459.32,2.3450,0.6305,1.1589
2018-08-23,6419309.57,0.00,6,0.0000,4835922.99,2.3274,0.6312,1.1618
2018-08-24,6437625.41,0.00,6,0.0000,4836386.71,2.3311,0.6311,1.1588
2018-08-27,6738410.20,0.00,6,0.0000,4837778.00,2.3929,0.6189,1.1414
2018-08-28,6787988.62,0.00,6,0.0000,4838241.90,2.4030,0.6207,1.1373
2018-08-29,6756278.72,0.00,6,0.0000,4838705.84,2.3963,0.6212,1.1378
2018-08-30,6742842.26,0.00,6,0.0000,4839169.82,2.3934,0.6272,1.1450
2018-08-31,6719696.31,0.00,6,0.0000,4839633.85,2.3885,0.6390,1.1524
2018-09-03,6675596.00,0.00,6,0.0000,4841026.08,2.3790,0.6512,1.1603
2018-09-04,6691999.24,0.00,6,0.0000,4841490.28,2.3822,0.6464,1.1533
2018-09-05,6373872.14,0.00,6,0.0000,4841954.54,2.3164,0.6576,1.1743
2018-09-06,6169049.73,0.00,6,0.0000,4842418.83,2.2740,0.6655,1.1893
2018-09-07,6378433.07,0.00,6,0.0000,4842883.17,2.3171,0.6496,1.1608
2018-09-10,6136257.87,0.00,6,0.0000,4844276.33,2.2667,0.6665,1.1775
2018-09-11,6000431.39,0.00,6,0.0000,4844740.85,2.2385,0.6878,1.1917
2018-09-12,6047067.46,0.00,6,0.0000,4845205.42,2.2481,0.6923,1.1939
2018-09-13,6208840.93,0.00,6,0.0000,4845670.03,2.2813,0.6855,1.1816
2018-09-14,6333873.52,0.00,6,0.0000,4529808.76,2.3983,0.6813,1.1736
2018-09-17,6139032.12,0.00,6,0.0000,4224427.04,2.4532,0.6950,1.1842
2018-09-18,6431362.99,0.00,6,0.0000,4283183.29,2.5015,0.6734,1.1701
2018-09-19,6612000.27,0.00,7,0.0000,4403069.09,2.5017,0.6697,1.1752
2018-09-20,6632828.96,0.00,7,0.0000,4416997.44,2.5017,0.6651,1.1712
2018-09-21,7037605.82,0.00,7,0.0000,4686514.58,2.5017,0.6482,1.1458
2018-09-25,6920323.85,0.00,7,0.0000,4688312.15,2.4761,0.6538,1.1559
2018-09-26,7060767.55,0.00,7,0.0000,4701912.85,2.5017,0.6484,1.1411
2018-09-27,7093572.69,0.00,7,0.0000,4702363.71,2.5085,0.6454,1.1398
2018-09-28,7036236.57,0.00,7,0.0000,4702814.63,2.4962,0.6522,1.1477
2018-10-08,6604792.39,0.00,7,0.0000,4707324.17,2.4031,0.6785,1.1838
2018-10-09,6686820.00,0.00,7,0.0000,4707775.56,2.4204,0.6798,1.1846
2018-10-10,6732584.29,0.00,7,0.0000,4708226.99,2.4300,0.6768,1.1853
