date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-18,12847969.08,0.00,5,0.0000,8962511.92,2.4335,0.6585,1.4339
2022-11-21,12721332.82,0.00,5,0.0000,8965090.18,2.4190,0.6651,1.4420
2022-11-22,13028598.15,0.00,5,0.0000,8965949.85,2.4531,0.6579,1.4283
2022-11-23,13326740.40,0.00,5,0.0000,8966809.60,2.4862,0.6474,1.4136
2022-11-24,13312814.10,366.33,5,0.0000,8866606.23,2.5015,0.6467,1.4161
2022-11-25,13671308.72,0.00,5,0.0000,9104840.28,2.5015,0.6392,1.4029
2022-11-28,13570362.52,0.00,5,0.0000,9107459.48,2.4900,0.6439,1.4095
2022-11-29,13803448.89,0.00,5,0.0000,9193022.11,2.5015,0.6384,1.3969
2022-11-30,13975655.88,0.00,5,0.0000,9307388.12,2.5016,0.6253,1.3886
2022-12-01,13802894.40,0.00,5,0.0000,9308280.60,2.4829,0.6318,1.3936
2022-12-02,13640356.82,0.00,5,0.0000,9309173.18,2.4653,0.6366,1.3959
2022-12-05,14039734.45,0.00,6,0.0000,9350436.55,2.5015,0.6264,1.3789
2022-12-06,13986390.84,0.00,6,0.0000,9351333.16,2.4957,0.6301,1.3861
2022-12-07,13715501.13,0.00,6,0.0000,9352229.87,2.4665,0.6412,1.4001
2022-12-08,13730831.34,0.00,6,0.0000,9353126.66,2.4680,0.6445,1.3988
2022-12-09,13692376.47,0.00,6,0.0000,9354023.53,2.4638,0.6436,1.4002
2022-12-12,13324390.59,0.00,6,0.0000,9356714.41,2.4240,0.6558,1.4160
2022-12-13,13492799.37,0.00,6,0.0000,9357611.63,2.4419,0.6504,1.4089
2022-12-14,13492214.06,0.00,6,0.0000,9358508.94,2.4417,0.6518,1.4100
2022-12-15,13254941.67,0.00,6,0.0000,9359406.33,2.4162,0.6579,1.4190
2022-12-16,13394059.01,0.00,5,0.0000,9359957.99,2.4310,0.6593,1.4149
2022-12-19,12991350.24,162.97,6,0.0000,8644232.73,2.5029,0.6698,1.4849
2022-12-20,12845375.34,0.00,6,0.0000,8644898.66,2.4859,0.6716,1.4928
2022-12-21,12806250.38,0.00,6,0.0000,8645727.62,2.4812,0.6737,1.4939
2022-12-22,12614697.33,0.00,6,0.0000,8646556.67,2.4589,0.6883,1.5022
2022-12-23,12593998.21,0.00,6,0.0000,8647385.79,2.4564,0.6880,1.5049
2022-12-26,12555392.61,0.00,6,0.0000,8649873.39,2.4515,0.6857,1.5072
2022-12-27,12840671.17,0.00,6,0.0000,8650702.83,2.4844,0.6791,1.4952
2022-12-28,12972441.65,0.00,6,0.0000,8651532.35,2.4994,0.6779,1.4893
2022-12-29,12726360.05,0.00,6,0.0000,8652361.95,2.4709,0.6852,1.4985
2022-12-30,12780310.37,0.00,6,0.0000,8653191.63,2.4769,0.6867,1.4962
2023-01-03,12874341.34,0.00,6,0.0000,8656510.66,2.4872,0.6816,1.4920
2023-01-04,12884373.26,0.00,6,0.0000,8657340.74,2.4883,0.6897,1.4898
2023-01-05,12991253.11,0.00,6,0.0000,8658170.89,2.5005,0.6855,1.4843
2023-01-06,12994016.87,0.00,6,0.0000,8659001.13,2.5006,0.6853,1.4850
2023-01-09,13079521.43,0.00,6,0.0000,8710709.57,2.5015,0.6809,1.4808
2023-01-10,13019685.16,0.00,6,0.0000,8711544.84,2.4945,0.6811,1.4846
2023-01-11,13473297.15,0.00,6,0.0000,8973184.85,2.5015,0.6637,1.4684
2023-01-12,13435041.71,0.00,6,0.0000,8974045.29,2.4971,0.6656,1.4697
2023-01-13,13527609.84,0.00,6,0.0000,9009305.16,2.5015,0.6665,1.4651
2023-01-16,13376876.12,0.00,6,0.0000,9011896.88,2.4844,0.6699,1.4704
2023-01-17,13441212.97,0.00,6,0.0000,9012761.03,2.4914,0.6694,1.4677
2023-01-18,13497471.73,0.00,6,0.0000,9013625.27,2.4975,0.6680,1.4652
2023-01-19,13565086.21,0.00,6,0.0000,9034129.79,2.5015,0.6660,1.4632
2023-01-20,13722001.56,0.00,6,0.0000,9138585.44,2.5015,0.6571,1.4574
2023-01-30,13571563.53,0.00,6,0.0000,9147348.47,2.4837,0.6657,1.4625
2023-01-31,13536086.39,0.00,6,0.0000,9148225.61,2.4796,0.6634,1.4653
2023-02-01,13604889.16,0.00,6,0.0000,9149102.84,2.4870,0.6614,1.4610
2023-02-02,13615790.85,0.00,6,0.0000,9149980.15,2.4881,0.6595,1.4612
2023-02-03,13518989.46,0.00,6,0.0000,9150857.54,2.4773,0.6628,1.4642
2023-02-06,13493288.02,0.00,6,0.0000,9153489.98,2.4741,0.6641,1.4653
2023-02-07,13521635.29,0.00,6,0.0000,9154367.71,2.4771,0.6641,1.4637
2023-02-08,13521776.47,0.00,6,0.0000,9155245.53,2.4769,0.6668,1.4646
2023-02-09,13587307.57,0.00,6,0.0000,9156123.43,2.4840,0.6649,1.4624
2023-02-10,13551280.59,0.00,6,0.0000,9157001.41,2.4799,0.6694,1.4638
2023-02-13,13456673.38,0.00,6,0.0000,9159635.62,2.4691,0.6714,1.4645
2023-02-14,13445718.06,0.00,6,0.0000,9160513.94,2.4678,0.6706,1.4645
2023-02-15,13340064.65,0.00,6,0.0000,9161392.35,2.4561,0.6745,1.4686
2023-02-16,13099960.16,0.00,6,0.0000,9162270.84,2.4298,0.6854,1.4804
2023-02-17,13123190.59,0.00,6,0.0000,9163149.41,2.4322,0.6842,1.4796
2023-02-20,13626891.62,0.00,6,0.0000,9165785.38,2.4867,0.6684,1.4565
2023-02-21,13779397.60,0.00,6,0.0000,9176964.40,2.5015,0.6584,1.4507
2023-02-22,13824656.33,0.00,6,0.0000,9207199.67,2.5015,0.6535,1.4502
2023-02-23,13914666.99,0.00,6,0.0000,9266987.01,2.5015,0.6493,1.4483
2023-02-24,13779895.38,0.00,6,0.0000,9267875.62,2.4868,0.6557,1.4535
2023-02-27,13679066.28,0.00,6,0.0000,9270541.72,2.4755,0.6578,1.4584
2023-02-28,13695441.32,0.00,6,0.0000,9271430.68,2.4772,0.6624,1.4551
2023-03-01,13807845.28,0.00,6,0.0000,9272319.72,2.4891,0.6597,1.4519
2023-03-02,13983235.76,0.00,6,0.0000,9312803.24,2.5015,0.6554,1.4455
2023-03-03,14149145.78,0.00,6,0.0000,9423057.22,2.5015,0.6542,1.4401
2023-03-06,13997962.04,0.00,6,0.0000,9425767.96,2.4851,0.6626,1.4479
2023-03-07,14240974.84,0.00,6,0.0000,9484470.16,2.5015,0.6578,1.4400
2023-03-08,14196271.37,0.00,6,0.0000,9485379.63,2.4966,0.6638,1.4424
2023-03-09,14132867.81,0.00,6,0.0000,9486289.19,2.4898,0.6629,1.4448
2023-03-10,13758752.17,0.00,6,0.0000,9487198.83,2.4502,0.6715,1.4602
2023-03-13,14114938.98,0.00,6,0.0000,9489928.02,2.4874,0.6624,1.4487
2023-03-14,13944292.98,0.00,6,0.0000,9490838.02,2.4692,0.6718,1.4552
2023-03-15,14060438.90,0.00,6,0.0000,9491748.10,2.4813,0.6715,1.4498
2023-03-16,13777610.74,0.00,6,0.0000,9492658.26,2.4514,0.6853,1.4603
2023-03-17,14000614.48,0.00,6,0.0000,9493568.52,2.4747,0.6784,1.4521
2023-03-20,14227747.45,0.00,6,0.0000,9496299.55,2.4982,0.6741,1.4462
2023-03-21,14004557.85,0.00,6,0.0000,9497210.15,2.4746,0.6742,1.4539
2023-03-22,14201879.16,0.00,6,0.0000,9498120.84,2.4952,0.6714,1.4457
2023-03-23,14380129.81,0.00,6,0.0000,9576920.19,2.5015,0.6656,1.4400
2023-03-24,14117322.48,0.00,6,0.0000,9577838.52,2.4740,0.6701,1.4502
2023-03-27,13855127.21,0.00,6,0.0000,9580593.79,2.4462,0.6802,1.4574
2023-03-28,13847028.52,0.00,6,0.0000,9581512.48,2.4452,0.6832,1.4565
2023-03-29,13788559.75,0.00,6,0.0000,9582431.25,2.4389,0.6861,1.4584
2023-03-30,14074690.88,0.00,6,0.0000,9583350.12,2.4687,0.6748,1.4494
2023-03-31,14093034.93,0.00,6,0.0000,9584269.07,2.4704,0.6713,1.4469
2023-04-03,13992244.81,0.00,6,0.0000,9587026.19,2.4595,0.6748,1.4490
2023-04-04,14112072.51,0.00,6,0.0000,9587945.49,2.4719,0.6783,1.4449
2023-04-06,14049625.73,0.00,6,0.0000,9589784.27,2.4651,0.6852,1.4481
2023-04-07,13977985.16,0.00,6,0.0000,9590703.84,2.4575,0.6861,1.4510
2023-04-10,13951292.19,0.00,6,0.0000,9593462.81,2.4542,0.6874,1.4534
2023-04-11,14009494.27,0.00,6,0.0000,9594382.73,2.4602,0.6872,1.4515
2023-04-12,14194500.26,0.00,6,0.0000,9595302.74,2.4793,0.6861,1.4463
2023-04-13,14291680.16,0.00,6,0.0000,9596222.84,2.4893,0.6866,1.4446
2023-04-14,14346023.97,0.00,6,0.0000,9597143.03,2.4948,0.6840,1.4432
2023-04-17,14960038.09,0.00,7,0.0000,9974659.91,2.4998,0.6769,1.4244
2023-04-18,15107527.25,-3.37,8,-0.0000,10061627.38,2.5015,0.6752,1.4193
2023-04-19,15193729.34,0.00,8,0.0000,10118949.66,2.5015,0.6738,1.4186
2023-04-20,15151644.03,0.00,8,0.0000,10119919.97,2.4972,0.6745,1.4188
2023-04-21,14884739.63,0.00,8,0.0000,10120890.37,2.4707,0.6829,1.4301
2023-04-24,14817130.14,0.00,8,0.0000,10123801.86,2.4636,0.6885,1.4347
2023-04-25,14991552.36,0.00,8,0.0000,10124772.64,2.4807,0.6953,1.4288
2023-04-26,14747878.50,0.00,8,0.0000,10125743.50,2.4565,0.6967,1.4360
2023-04-27,14662123.53,0.00,8,0.0000,10126714.47,2.4479,0.7033,1.4385
2023-04-28,15047886.48,0.00,8,0.0000,10127685.52,2.4858,0.6853,1.4233
2023-05-04,16077972.50,0.00,9,0.0000,10707746.50,2.5015,0.6817,1.4231
2023-05-05,16355539.56,0.00,9,0.0000,10892716.44,2.5015,0.6826,1.4249
2023-05-08,17445177.66,0.00,9,0.0000,11618475.34,2.5015,0.6707,1.4332
2023-05-09,17157493.56,0.00,9,0.0000,11619589.44,2.4766,0.6701,1.4429
2023-05-10,16491807.35,0.00,9,0.0000,11620703.65,2.4192,0.6657,1.4656
2023-05-11,16479628.04,0.00,9,0.0000,11621817.96,2.4180,0.6640,1.4646
2023-05-12,16140867.62,0.00,9,0.0000,11622932.38,2.3887,0.6687,1.4773
2023-05-15,16424857.04,0.00,9,0.0000,11626275.96,2.4127,0.6650,1.4668
2023-05-16,16442307.19,0.00,9,0.0000,11627390.81,2.4141,0.6632,1.4674
2023-05-17,16233071.23,0.00,9,0.0000,11628505.77,2.3960,0.6661,1.4743
2023-05-18,16410355.17,0.00,9,0.0000,11629620.83,2.4111,0.6690,1.4688
2023-05-19,16076540.00,0.00,9,0.0000,11630589.00,2.3823,0.6702,1.4817
2023-05-22,16076955.05,0.00,8,0.0000,11633613.95,2.3819,0.6702,1.4826
2023-05-23,15907107.50,0.00,8,0.0000,11634729.50,2.3672,0.6681,1.4907
2023-05-24,15472475.84,0.00,8,0.0000,11635845.16,2.3297,0.6701,1.5083
2023-05-25,15564457.07,0.00,8,0.0000,11636960.93,2.3375,0.6721,1.5066
2023-05-26,15700315.20,0.00,8,0.0000,11638076.80,2.3490,0.6851,1.5029
2023-05-29,16112617.26,0.00,8,0.0000,11641424.74,2.3841,0.6848,1.4905
2023-05-30,15807264.96,0.00,8,0.0000,11642541.04,2.3577,0.6887,1.5005
2023-05-31,15454725.55,0.00,8,0.0000,11368707.45,2.3594,0.7008,1.4952
2023-06-01,15260498.40,0.00,8,0.0000,11369797.60,2.3422,0.7061,1.5018
2023-06-02,15474333.15,0.00,8,0.0000,11370887.85,2.3609,0.6951,1.4935
2023-06-05,15788674.07,0.00,8,0.0000,11374158.93,2.3881,0.6883,1.4832
2023-06-06,15749921.40,0.00,8,0.0000,11375249.60,2.3846,0.6947,1.4863
2023-06-07,15831898.62,0.00,8,0.0000,11376340.38,2.3917,0.6958,1.4834
2023-06-08,16200877.74,0.00,8,0.0000,11377431.26,2.4239,0.6937,1.4698
2023-06-09,16200182.75,0.00,8,0.0000,11378522.25,2.4238,0.6914,1.4693
2023-06-12,15946313.48,0.00,8,0.0000,11381795.52,2.4010,0.6838,1.4776
2023-06-13,15905268.07,0.00,8,0.0000,11382886.93,2.3973,0.6903,1.4793
2023-06-14,15677122.56,0.00,8,0.0000,11383978.44,2.3771,0.6861,1.4867
2023-06-15,15793863.95,0.00,8,0.0000,11385070.05,2.3872,0.6869,1.4819
2023-06-16,15676397.23,0.00,8,0.0000,11386161.77,2.3768,0.6873,1.4851
2023-06-19,15440991.76,0.00,8,0.0000,11389437.24,2.3557,0.6858,1.4948
2023-06-20,15362293.62,0.00,8,0.0000,11390529.38,2.3487,0.6881,1.4985
2023-06-21,15396935.38,0.00,8,0.0000,11391621.62,2.3516,0.6902,1.4971
2023-06-26,15090611.64,0.00,8,0.0000,11397083.36,2.3241,0.6932,1.5092
2023-06-27,15532098.05,0.00,7,0.0000,11396309.95,2.3629,0.6866,1.4909
2023-06-28,15686847.85,0.00,7,0.0000,11273154.15,2.3915,0.6786,1.4864
2023-06-29,15542487.87,0.00,7,0.0000,11274235.13,2.3786,0.6825,1.4918
2023-06-30,15802299.77,0.00,7,0.0000,11275316.23,2.4015,0.6795,1.4828
2023-07-03,16160981.19,0.00,7,0.0000,11278559.81,2.4329,0.6748,1.4681
2023-07-04,16010270.68,0.00,7,0.0000,11279641.32,2.4194,0.6719,1.4728
2023-07-05,16048325.07,0.00,7,0.0000,10830902.93,2.4817,0.6680,1.4442
2023-07-06,15909797.50,0.00,7,0.0000,10831941.50,2.4688,0.6691,1.4490
2023-07-07,15962806.82,0.00,7,0.0000,10832980.18,2.4735,0.6669,1.4474
2023-07-10,16073145.48,0.00,7,0.0000,10836096.52,2.4833,0.6658,1.4442
2023-07-11,16055436.40,0.00,7,0.0000,10837135.60,2.4815,0.6688,1.4437
2023-07-12,16035982.94,315.85,7,0.0000,10680006.92,2.5015,0.6269,1.4343
2023-07-13,16320859.29,0.00,7,0.0000,10869692.71,2.5015,0.6250,1.4369
2023-07-14,16521292.18,0.00,7,0.0000,11003165.82,2.5015,0.6253,1.4405
2023-07-17,16164419.89,0.00,7,0.0000,11006331.11,2.4686,0.6322,1.4504
2023-07-18,16151736.85,0.00,7,0.0000,11002098.15,2.4681,0.6304,1.4508
2023-07-19,16290768.85,0.00,7,0.0000,11003153.15,2.4806,0.6273,1.4455
2023-07-20,16238165.75,0.00,7,0.0000,11004208.25,2.4756,0.6339,1.4488
2023-07-21,16125698.56,0.00,7,0.0000,11005263.44,2.4653,0.6372,1.4523
2023-07-24,16097741.66,0.00,7,0.0000,11008429.34,2.4623,0.6349,1.4514
2023-07-25,16452584.05,0.00,7,0.0000,11009484.95,2.4944,0.6302,1.4387
2023-07-26,16532500.35,0.00,7,0.0000,11010540.65,2.5015,0.6294,1.4379
2023-07-27,16626775.81,0.00,7,0.0000,11073117.19,2.5015,0.6325,1.4390
2023-07-28,16977080.50,0.00,7,0.0000,11306438.50,2.5015,0.6303,1.4387
2023-07-31,17100169.34,0.00,7,0.0000,11388441.66,2.5015,0.6301,1.4380
2023-08-01,17123061.15,0.00,7,0.0000,11403766.85,2.5015,0.6271,1.4394
2023-08-02,16628181.64,0.00,7,0.0000,11404860.36,2.4580,0.6302,1.4543
2023-08-03,16715744.02,0.00,7,0.0000,11405953.98,2.4655,0.6324,1.4509
2023-08-04,16731883.30,0.00,7,0.0000,11407047.70,2.4668,0.6307,1.4488
2023-08-07,16579778.94,90.02,8,0.0000,11039412.09,2.5019,0.6309,1.4051
2023-08-08,16460195.36,0.00,8,0.0000,11040380.64,2.4909,0.6310,1.4091
2023-08-09,16362821.70,0.00,8,0.0000,11041439.30,2.4819,0.6359,1.4125
2023-08-10,16584079.91,0.00,8,0.0000,11044825.09,2.5015,0.6274,1.4046
2023-08-11,16054079.48,209.27,9,0.0000,10692376.80,2.5015,0.6389,1.4299
2023-08-14,15843085.00,-67.71,8,-0.0000,10551863.30,2.5014,0.6392,1.4794
2023-08-15,16182297.57,0.00,8,0.0000,10777294.43,2.5015,0.6418,1.4818
2023-08-16,16081201.13,0.00,8,0.0000,10778327.87,2.4920,0.6447,1.4841
2023-08-17,15910213.59,0.00,8,0.0000,10779361.41,2.4760,0.6435,1.4907
2023-08-18,15915733.95,0.00,8,0.0000,10780395.05,2.4764,0.6479,1.4908
2023-08-21,15558934.74,0.00,8,0.0000,10783496.26,2.4428,0.6497,1.5035
2023-08-22,15880152.71,0.00,8,0.0000,10784530.29,2.4725,0.6482,1.4925
2023-08-23,15988363.58,0.00,8,0.0000,10785564.42,2.4824,0.6450,1.4895
2023-08-24,15864379.34,312.86,8,0.0000,10569132.52,2.5010,0.6477,1.5212
2023-08-25,15906427.01,0.00,7,0.0000,10594049.99,2.5014,0.6495,1.5254
2023-08-28,16258758.18,0.00,7,0.0000,10828319.82,2.5015,0.6081,1.4768
2023-08-29,16150190.84,0.00,7,0.0000,10829358.16,2.4913,0.6159,1.4814
2023-08-30,16105937.27,139.81,8,0.0000,10724001.54,2.5019,0.6190,1.4333
2023-08-31,16085609.94,0.00,8,0.0000,10724890.06,2.4998,0.6179,1.4341
2023-09-01,16495389.97,0.00,8,0.0000,10985563.03,2.5016,0.6189,1.4185
2023-09-04,16995493.55,0.00,8,0.0000,11318916.45,2.5015,0.6126,1.4029
2023-09-05,16950863.72,0.00,7,0.0000,11315193.28,2.4981,0.6160,1.4054
2023-09-06,16984412.70,0.00,7,0.0000,11316278.30,2.5009,0.6152,1.4033
2023-09-07,17049194.20,0.00,8,0.0000,11354740.80,2.5015,0.6155,1.4025
2023-09-08,16702061.39,0.00,8,0.0000,11355829.61,2.4708,0.6166,1.4139
2023-09-11,16926511.65,0.00,8,0.0000,11359096.35,2.4901,0.6151,1.4050
2023-09-12,16831802.42,0.00,8,0.0000,11360185.58,2.4816,0.6159,1.4095
2023-09-13,17102797.79,0.00,8,0.0000,11390401.21,2.5015,0.6136,1.4016
2023-09-14,17716133.81,0.00,8,0.0000,11798876.19,2.5015,0.6139,1.3906
2023-09-15,17621320.41,0.00,8,0.0000,11800007.59,2.4933,0.6103,1.3913
2023-09-18,17543422.89,0.00,8,0.0000,11803402.11,2.4863,0.6078,1.3929
2023-09-19,17659082.06,0.00,8,0.0000,11804533.94,2.4960,0.6026,1.3891
2023-09-20,17707860.12,0.00,8,0.0000,11805665.88,2.4999,0.5996,1.3883
2023-09-21,17617228.07,0.00,8,0.0000,11806797.93,2.4921,0.6010,1.3901
2023-09-22,17514251.91,0.00,8,0.0000,11807930.09,2.4833,0.5963,1.3944
2023-09-25,17601001.11,0.00,8,0.0000,11811326.89,2.4902,0.5938,1.3924
2023-09-26,17556873.51,0.00,8,0.0000,11812459.49,2.4863,0.5948,1.3920
2023-09-27,17459279.81,0.00,8,0.0000,11813592.19,2.4779,0.5986,1.3930
2023-09-28,17551707.00,0.00,8,0.0000,11814725.00,2.4856,0.5954,1.3896
2023-10-09,17662630.89,0.00,8,0.0000,11827187.11,2.4934,0.5943,1.3875
2023-10-10,17428331.78,0.00,8,0.0000,11828321.22,2.4734,0.5979,1.3973
2023-10-11,17104178.38,0.00,7,0.0000,11829118.62,2.4459,0.5946,1.4055
2023-10-12,17448966.08,0.00,7,0.0000,11830252.92,2.4749,0.5885,1.3962
2023-10-13,17553974.68,0.00,7,0.0000,11831387.32,2.4837,0.5858,1.3929
2023-10-16,17748299.13,0.00,7,0.0000,11834790.87,2.4997,0.5824,1.3883
2023-10-17,17951456.23,0.00,8,0.0000,11955255.77,2.5016,0.5900,1.3882
2023-10-18,17867242.26,0.00,8,0.0000,11906512.74,2.5006,0.5911,1.3914
2023-10-19,17460695.18,0.00,7,0.0000,11906951.82,2.4664,0.6018,1.4050
2023-10-20,17339743.41,0.00,7,0.0000,11908093.59,2.4561,0.6055,1.4092
2023-10-23,17005230.80,0.00,7,0.0000,11911519.20,2.4276,0.5980,1.4189
2023-10-24,17019793.60,0.00,7,0.0000,11912661.40,2.4287,0.6097,1.4184
2023-10-25,17143510.29,0.00,7,0.0000,11913803.71,2.4390,0.6058,1.4129
2023-10-26,17376317.87,0.00,7,0.0000,11914946.13,2.4584,0.6034,1.4068
2023-10-27,17301731.34,0.00,7,0.0000,11910664.66,2.4526,0.6073,1.4106
2023-10-30,16716125.98,0.00,7,0.0000,11914091.02,2.4031,0.6235,1.4274
2023-10-31,16918563.54,0.00,7,0.0000,11915233.46,2.4199,0.6174,1.4211
2023-11-01,16995635.98,0.00,7,0.0000,11916376.02,2.4262,0.6124,1.4195
2023-11-02,17040980.31,0.00,7,0.0000,11917518.69,2.4299,0.6076,1.4190
2023-11-03,16879770.54,0.00,7,0.0000,11918661.46,2.4162,0.6134,1.4268
2023-11-06,16504476.88,0.00,7,0.0000,11922090.12,2.3844,0.6255,1.4441
2023-11-07,16677366.67,0.00,7,0.0000,11923233.33,2.3987,0.6167,1.4378
2023-11-08,16538362.34,0.00,7,0.0000,11924376.66,2.3869,0.6144,1.4435
2023-11-09,16952290.91,0.00,7,0.0000,11925520.09,2.4215,0.6090,1.4313
2023-11-10,17078184.37,0.00,7,0.0000,11926663.63,2.4319,0.6067,1.4275
2023-11-13,16950261.41,0.00,7,0.0000,11930094.59,2.4208,0.6090,1.4307
2023-11-14,16826817.43,0.00,7,0.0000,11931238.57,2.4103,0.6089,1.4349
2023-11-15,17105318.34,0.00,7,0.0000,11932382.66,2.4335,0.6093,1.4246
2023-11-16,17223669.13,0.00,7,0.0000,11933526.87,2.4433,0.6101,1.4209
2023-11-17,17093142.82,0.00,7,0.0000,11934671.18,2.4322,0.6116,1.4261
2023-11-20,17194151.56,0.00,7,0.0000,11938104.44,2.4403,0.6084,1.4229
2023-11-21,17250112.81,0.00,7,0.0000,11939249.19,2.4448,0.6109,1.4217
2023-11-22,17216902.95,0.00,7,0.0000,11940394.05,2.4419,0.6090,1.4235
2023-11-23,17326197.98,0.00,7,0.0000,11941539.02,2.4509,0.6087,1.4181
2023-11-24,17338100.90,0.00,7,0.0000,11942684.10,2.4518,0.6069,1.4167
2023-11-27,17727111.34,0.00,7,0.0000,11946119.66,2.4839,0.6166,1.4095
2023-11-28,17609532.82,0.00,7,0.0000,11947265.18,2.4739,0.6216,1.4121
2023-11-29,17710971.19,0.00,7,0.0000,11948410.81,2.4823,0.6258,1.4091
2023-11-30,18109770.18,0.00,7,0.0000,12061112.82,2.5015,0.6188,1.4041
2023-12-01,17988352.64,0.00,7,0.0000,12062269.36,2.4913,0.6238,1.4093
2023-12-04,18118290.66,0.00,7,0.0000,12066324.34,2.5016,0.6236,1.4074
2023-12-05,17812444.62,0.00,7,0.0000,12067481.38,2.4761,0.6274,1.4178
2023-12-06,17661013.46,0.00,7,0.0000,12068638.54,2.4634,0.6328,1.4224
2023-12-07,17523559.20,0.00,7,0.0000,12069795.80,2.4519,0.6343,1.4267
2023-12-08,17638882.82,0.00,7,0.0000,12070953.18,2.4613,0.6340,1.4205
2023-12-11,17797913.35,0.00,7,0.0000,12074425.65,2.4740,0.6318,1.4175
2023-12-12,17988533.53,0.00,7,0.0000,12075583.47,2.4897,0.6230,1.4106
2023-12-13,17753264.60,0.00,7,0.0000,12076741.40,2.4700,0.6273,1.4212
2023-12-14,17726057.56,0.00,7,0.0000,12077899.44,2.4676,0.6274,1.4208
2023-12-15,17431977.40,0.00,7,0.0000,12079057.60,2.4432,0.6327,1.4288
2023-12-18,17565728.60,0.00,7,0.0000,12082532.40,2.4538,0.6253,1.4247
2023-12-19,17534056.00,0.00,7,0.0000,12083691.00,2.4511,0.6242,1.4246
2023-12-20,17739508.29,0.00,7,0.0000,12084849.71,2.4679,0.6244,1.4166
2023-12-21,17621244.47,0.00,7,0.0000,12086008.53,2.4580,0.6264,1.4207
2023-12-22,17914473.54,0.00,7,0.0000,12087167.46,2.4821,0.6230,1.4106
2023-12-25,18062636.41,0.00,7,0.0000,12090644.59,2.4939,0.6213,1.4058
2023-12-26,17959262.03,0.00,7,0.0000,12091803.97,2.4852,0.6240,1.4090
2023-12-27,18109050.55,0.00,7,0.0000,12092963.45,2.4975,0.6171,1.4013
2023-12-28,17814391.95,0.00,7,0.0000,12094123.05,2.4730,0.6196,1.4067
2023-12-29,17804344.24,0.00,7,0.0000,12095282.76,2.4720,0.6156,1.4043
2024-01-02,18379933.62,0.00,7,0.0000,12239307.38,2.5017,0.6179,1.3942
2024-01-03,18732999.40,0.00,9,0.0000,12475915.60,2.5015,0.6125,1.3851
2024-01-04,19030296.79,0.00,9,0.0000,12674154.21,2.5015,0.6086,1.3770
2024-01-05,18994323.46,0.00,9,0.0000,12675369.54,2.4985,0.6061,1.3770
2024-01-08,18948863.12,0.00,9,0.0000,12679015.88,2.4945,0.6055,1.3783
2024-01-09,19045032.29,0.00,9,0.0000,12683936.71,2.5015,0.6040,1.3754
2024-01-10,18833269.02,0.00,9,0.0000,12685152.98,2.4847,0.6063,1.3813
2024-01-11,18472215.64,0.00,9,0.0000,12686369.36,2.4561,0.6094,1.3867
2024-01-12,18909262.13,0.00,9,0.0000,12687585.87,2.4904,0.6080,1.3754
2024-01-15,19029929.28,0.00,9,0.0000,12691235.72,2.4995,0.6033,1.3711
2024-01-16,19103763.01,0.00,9,0.0000,12723087.99,2.5015,0.5990,1.3674
2024-01-17,18748871.98,0.00,9,0.0000,12724308.02,2.4735,0.6033,1.3809
2024-01-18,18496954.85,0.00,9,0.0000,12725528.15,2.4535,0.6019,1.3886
2024-01-19,18135293.59,0.00,9,0.0000,12726748.41,2.4250,0.6058,1.3993
2024-01-22,17615169.47,0.00,9,0.0000,12730409.53,2.3837,0.6044,1.4187
2024-01-23,17893874.65,66.85,9,0.0000,11917696.20,2.5015,0.6033,1.3590
2024-01-24,18445817.73,0.00,8,0.0000,12285597.27,2.5014,0.5947,1.3426
2024-01-25,19374693.88,0.00,8,0.0000,12903492.12,2.5015,0.5945,1.3149
2024-01-26,19667550.44,0.00,8,0.0000,13098595.56,2.5015,0.5877,1.3075
2024-01-29,19760735.41,0.00,7,0.0000,13161516.59,2.5014,0.6067,1.3278
2024-01-30,19402011.35,0.00,7,0.0000,13162778.65,2.4740,0.6085,1.3396
2024-01-31,19501374.17,0.00,7,0.0000,13164040.83,2.4814,0.6005,1.3379
2024-02-01,19083039.86,0.00,7,0.0000,13165303.14,2.4495,0.6058,1.3520
2024-02-02,19137779.44,0.00,7,0.0000,13166565.56,2.4535,0.5983,1.3514
2024-02-05,19555616.98,98.30,7,0.0000,13024502.32,2.5014,0.6000,1.3542
2024-02-06,20204633.18,0.00,6,0.0000,13456865.82,2.5014,0.6241,1.3547
2024-02-07,21010670.97,0.00,6,0.0000,13992940.03,2.5015,0.6333,1.3329
2024-02-08,20535712.18,0.00,6,0.0000,13994281.82,2.4674,0.6373,1.3444
2024-02-19,21769412.31,0.00,6,0.0000,14498256.69,2.5015,0.6220,1.3170
2024-02-20,21965150.02,0.00,6,0.0000,14628650.98,2.5015,0.6164,1.3121
2024-02-21,21910480.27,0.00,6,0.0000,14630053.73,2.4976,0.6103,1.3110
2024-02-22,22626221.33,0.00,6,0.0000,15068892.67,2.5015,0.6185,1.3036
2024-02-23,22665768.12,0.00,6,0.0000,15095243.88,2.5015,0.6212,1.3056
2024-02-26,21936780.65,0.00,6,0.0000,15099586.35,2.4528,0.6325,1.3178
2024-02-27,22206438.75,0.00,6,0.0000,15101034.25,2.4705,0.6313,1.3090
2024-02-28,22002255.70,0.00,6,0.0000,15102482.30,2.4569,0.6349,1.3184
2024-02-29,22189853.52,0.00,6,0.0000,15103930.48,2.4691,0.6360,1.3121
