date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-22,194521362.37,-31.43,8,-0.0000,130953231.20,2.4854,0.6079,1.4306
2023-09-25,195722023.89,-31.43,8,-0.0000,130990902.68,2.4942,0.6083,1.4270
2023-09-26,195030120.12,-31.43,8,-0.0000,131003463.45,2.4887,0.6084,1.4270
2023-09-27,193431383.14,-31.43,8,-0.0000,131016025.43,2.4764,0.6081,1.4304
2023-09-28,193916310.96,-31.43,8,-0.0000,131028588.61,2.4800,0.6077,1.4290
2023-10-09,195555345.72,-31.43,8,-0.0000,131166796.85,2.4909,0.6036,1.4252
2023-10-10,193591023.09,-31.43,8,-0.0000,131179374.48,2.4758,0.6098,1.4323
2023-10-11,189802570.89,0.00,7,0.0000,131191306.11,2.4468,0.6198,1.4415
2023-10-12,194395953.90,0.00,7,0.0000,131203886.10,2.4816,0.6220,1.4298
2023-10-13,195957597.71,0.00,7,0.0000,131216467.29,2.4934,0.6212,1.4263
2023-10-16,197727791.04,0.00,8,0.0000,131686418.96,2.5015,0.6177,1.4236
2023-10-17,199378179.04,0.00,8,0.0000,132785817.96,2.5015,0.6126,1.4240
2023-10-18,198487602.90,0.00,8,0.0000,132515339.10,2.4978,0.6133,1.4270
2023-10-19,194086077.59,0.00,7,0.0000,132527343.41,2.4645,0.6156,1.4405
2023-10-20,192208918.49,0.00,7,0.0000,132540051.51,2.4502,0.6173,1.4461
2023-10-23,188226012.53,0.00,7,0.0000,132578179.47,2.4197,0.6304,1.4578
2023-10-24,188625667.55,0.00,7,0.0000,132590892.45,2.4226,0.6193,1.4565
2023-10-25,191210046.35,0.00,7,0.0000,132603606.65,2.4420,0.6184,1.4446
2023-10-26,193465249.94,0.00,7,0.0000,132616322.06,2.4588,0.6176,1.4399
2023-10-27,192110331.91,0.00,7,0.0000,132490252.09,2.4500,0.6198,1.4444
2023-10-30,185363612.27,0.00,7,0.0000,132528365.73,2.3987,0.6170,1.4622
2023-10-31,187953050.07,0.00,7,0.0000,132541073.93,2.4181,0.6128,1.4546
2023-11-01,188944526.65,0.00,7,0.0000,132553783.35,2.4254,0.6183,1.4525
2023-11-02,189534246.02,0.00,7,0.0000,132566493.98,2.4297,0.6217,1.4514
2023-11-03,187799788.16,0.00,7,0.0000,132579205.84,2.4165,0.6220,1.4590
2023-11-06,183881381.94,0.00,7,0.0000,132617345.06,2.3866,0.6297,1.4741
2023-11-07,186438748.21,0.00,7,0.0000,132630061.79,2.4057,0.6320,1.4665
2023-11-08,185045290.26,0.00,7,0.0000,132642779.74,2.3951,0.6368,1.4718
2023-11-09,189306787.08,0.00,7,0.0000,132655498.92,2.4271,0.6279,1.4600
2023-11-10,191008323.69,0.00,7,0.0000,132668219.31,2.4397,0.6234,1.4554
2023-11-13,189475548.86,0.00,7,0.0000,132706384.14,2.4278,0.6241,1.4599
2023-11-14,188213966.59,0.00,7,0.0000,132719109.41,2.4181,0.6293,1.4634
2023-11-15,191384467.10,0.00,7,0.0000,132731835.90,2.4419,0.6211,1.4524
2023-11-16,192556367.39,0.00,7,0.0000,132744563.61,2.4506,0.6183,1.4493
2023-11-17,191496926.46,0.00,7,0.0000,132757292.54,2.4425,0.6186,1.4528
2023-11-20,192930498.01,0.00,7,0.0000,132795482.99,2.4528,0.6203,1.4482
2023-11-21,193624528.20,0.00,7,0.0000,132808216.80,2.4579,0.6170,1.4466
2023-11-22,194049973.16,0.00,7,0.0000,132820951.84,2.4610,0.6189,1.4472
2023-11-23,195697287.91,0.00,7,0.0000,132833688.09,2.4733,0.6105,1.4406
2023-11-24,196219395.43,0.00,7,0.0000,132846425.57,2.4770,0.6089,1.4389
2023-11-27,199718386.35,0.00,7,0.0000,133012293.65,2.5015,0.5972,1.4330
2023-11-28,198762304.75,0.00,7,0.0000,133025048.25,2.4942,0.5939,1.4346
2023-11-29,200057442.95,0.00,7,0.0000,133238119.05,2.5015,0.5849,1.4330
2023-11-30,203534470.41,0.00,7,0.0000,135553684.59,2.5015,0.5870,1.4361
2023-12-01,201815401.11,0.00,7,0.0000,135566682.89,2.4887,0.5859,1.4442
2023-12-04,203589071.48,0.00,7,0.0000,135605681.52,2.5013,0.5828,1.4407
2023-12-05,200806479.19,0.00,7,0.0000,135618684.81,2.4807,0.5878,1.4495
2023-12-06,199182235.66,0.00,7,0.0000,135631689.34,2.4686,0.5865,1.4537
2023-12-07,197575303.88,0.00,7,0.0000,135644695.12,2.4566,0.5923,1.4583
2023-12-08,198383319.86,0.00,7,0.0000,135657702.14,2.4624,0.5888,1.4549
2023-12-11,200929441.04,0.00,7,0.0000,135696726.96,2.4807,0.5834,1.4489
2023-12-12,203486931.02,0.00,7,0.0000,135709738.98,2.4994,0.5861,1.4412
2023-12-13,201246261.76,0.00,7,0.0000,135722752.24,2.4828,0.5927,1.4500
2023-12-14,200644166.25,0.00,7,0.0000,135735766.75,2.4782,0.5934,1.4512
2023-12-15,197448539.49,0.00,7,0.0000,135748782.51,2.4545,0.5937,1.4590
2023-12-18,199065199.47,0.00,7,0.0000,135787833.53,2.4660,0.5961,1.4551
2023-12-19,198840078.72,0.00,7,0.0000,135800854.28,2.4642,0.5957,1.4552
2023-12-20,201135825.72,0.00,7,0.0000,135813876.28,2.4810,0.5879,1.4478
2023-12-21,200982863.47,0.00,7,0.0000,135826899.53,2.4797,0.5873,1.4490
2023-12-22,204275113.28,0.00,7,0.0000,136046272.72,2.5015,0.5789,1.4403
2023-12-25,205802441.01,0.00,7,0.0000,137064386.99,2.5015,0.5746,1.4402
2023-12-26,205153320.85,0.00,7,0.0000,137077530.15,2.4966,0.5764,1.4426
2023-12-27,206569380.13,-0.21,7,-0.0000,137575242.66,2.5015,0.5754,1.4391
2023-12-28,203270927.98,-0.21,7,-0.0000,137588434.81,2.4774,0.5777,1.4455
2023-12-29,204038123.57,-0.21,7,-0.0000,137601628.22,2.4828,0.5755,1.4419
2024-01-02,209920245.14,0.00,7,0.0000,139806723.86,2.5015,0.5633,1.4383
2024-01-03,213304435.14,0.00,9,0.0000,142058073.86,2.5015,0.5611,1.4300
2024-01-04,217498822.35,0.00,9,0.0000,144854378.65,2.5015,0.5550,1.4201
2024-01-05,217561633.93,0.00,9,0.0000,144896053.07,2.5015,0.5557,1.4188
2024-01-08,217066613.50,0.00,9,0.0000,144937735.50,2.4977,0.5551,1.4204
2024-01-09,217986031.46,0.00,9,0.0000,145178538.54,2.5015,0.5518,1.4173
2024-01-10,216109372.23,0.00,9,0.0000,145192459.77,2.4884,0.5528,1.4218
2024-01-11,212441251.66,0.00,9,0.0000,145206382.34,2.4630,0.5537,1.4262
2024-01-12,217742674.76,0.00,9,0.0000,145220306.24,2.4994,0.5459,1.4133
2024-01-15,219827027.62,0.00,9,0.0000,146404827.38,2.5015,0.5426,1.4081
2024-01-16,220456816.69,0.00,9,0.0000,146824041.31,2.5015,0.5429,1.4039
2024-01-17,216371608.67,0.00,9,0.0000,146838120.33,2.4735,0.5484,1.4178
2024-01-18,215128256.30,0.00,9,0.0000,146852200.70,2.4649,0.5506,1.4224
2024-01-19,211106321.58,0.00,9,0.0000,146866282.42,2.4374,0.5592,1.4334
2024-01-22,205614828.38,0.00,9,0.0000,146908531.62,2.3996,0.5741,1.4526
2024-01-23,208232861.26,94.94,8,0.0000,138697655.68,2.5013,0.5649,1.4440
2024-01-24,214066378.47,0.00,8,0.0000,142568443.53,2.5015,0.5581,1.4286
2024-01-25,223639796.20,0.00,8,0.0000,148944423.80,2.5015,0.5397,1.4028
2024-01-26,226793173.76,0.00,8,0.0000,151044330.24,2.5015,0.5385,1.3958
2024-01-29,227619349.35,-625.11,7,-0.0000,151603133.55,2.5014,0.5601,1.4495
2024-01-30,223934360.06,-625.11,7,-0.0000,151617670.83,2.4770,0.5606,1.4613
2024-01-31,224133956.38,-625.11,7,-0.0000,151632209.51,2.4781,0.5556,1.4611
2024-02-01,220451033.31,-625.11,7,-0.0000,151646749.59,2.4537,0.5576,1.4727
2024-02-02,220463354.84,-625.11,7,-0.0000,151661291.06,2.4537,0.5596,1.4737
2024-02-05,224850694.03,-114.19,7,-0.0000,149755809.78,2.5014,0.5828,1.5038
2024-02-06,231278891.24,-36.27,6,-0.0000,154039569.49,2.5014,0.6236,1.5186
2024-02-07,237429018.25,-200.18,6,-0.0000,158128024.57,2.5015,0.6409,1.5004
2024-02-08,233565397.29,-200.18,6,-0.0000,158143187.53,2.4769,0.6409,1.5108
2024-02-19,248410888.28,-18.69,6,-0.0000,165442174.03,2.5015,0.6234,1.4769
2024-02-20,251560925.15,0.00,6,0.0000,167539708.85,2.5015,0.6156,1.4698
2024-02-21,250373451.70,0.00,6,0.0000,167555774.30,2.4943,0.6109,1.4714
2024-02-22,260897468.37,0.00,6,0.0000,173757925.63,2.5015,0.6184,1.4624
2024-02-23,262442317.33,0.00,6,0.0000,174786648.67,2.5015,0.6185,1.4612
2024-02-26,254448703.24,0.00,6,0.0000,174836929.76,2.4553,0.6287,1.4767
2024-02-27,256068828.06,0.00,6,0.0000,174853694.94,2.4645,0.6312,1.4705
2024-02-28,254303403.26,0.00,6,0.0000,174870461.74,2.4542,0.6333,1.4782
2024-02-29,255516176.86,0.00,6,0.0000,174887230.14,2.4610,0.6368,1.4737
2024-03-01,258645160.86,0.00,6,0.0000,174904000.14,2.4788,0.6351,1.4663
2024-03-04,267276780.29,-77.45,6,-0.0000,178006559.26,2.5015,0.6322,1.4439
2024-03-05,270431380.97,-54.66,6,-0.0000,180107452.37,2.5015,0.6231,1.4380
2024-03-06,269170185.40,-54.66,6,-0.0000,180124722.95,2.4944,0.6260,1.4400
2024-03-07,275985804.62,-0.00,7,-0.0000,183811053.38,2.5015,0.6187,1.4242
2024-03-08,277033803.58,0.00,7,0.0000,184504373.42,2.5015,0.6160,1.4146
2024-03-11,268139807.98,0.00,7,0.0000,184557450.02,2.4529,0.6244,1.4353
2024-03-12,254410257.69,0.00,7,0.0000,184575147.31,2.3784,0.6361,1.4686
2024-03-13,254975630.98,0.00,7,0.0000,171851899.02,2.4837,0.6389,1.4147
2024-03-14,256520385.92,272.94,7,0.0000,170848651.02,2.5014,0.6396,1.3591
2024-03-15,254928927.88,132.33,7,0.0000,169788701.45,2.5014,0.6417,1.3116
2024-03-18,249339974.15,124.16,7,0.0000,166066124.01,2.5014,0.6372,1.3145
2024-03-19,247603894.04,-1064.42,7,-0.0000,164910043.55,2.5014,0.6385,1.3359
2024-03-20,249584335.49,0.00,8,0.0000,166222201.51,2.5015,0.6346,1.3831
2024-03-21,249635286.18,0.00,8,0.0000,166257064.82,2.5015,0.6313,1.3784
2024-03-22,246815032.72,0.00,8,0.0000,166273007.28,2.4844,0.6354,1.3862
2024-03-25,250688997.67,0.00,8,0.0000,166958693.33,2.5015,0.6330,1.3757
2024-03-26,248981280.93,0.00,8,0.0000,166974703.07,2.4911,0.6259,1.3815
2024-03-27,247880975.05,12.31,7,0.0000,165091925.26,2.5015,0.6291,1.3907
2024-03-28,246964521.32,0.00,7,0.0000,165107743.68,2.4958,0.6390,1.3882
2024-03-29,258357000.54,0.00,7,0.0000,172066062.46,2.5015,0.6381,1.3634
2024-04-01,268463734.37,-51.87,6,-0.0000,178799983.76,2.5015,0.6320,1.3835
2024-04-02,268676168.95,0.00,7,0.0000,178938319.05,2.5015,0.6279,1.3818
2024-04-03,283049343.31,-1017.96,7,-0.0000,188511562.72,2.5015,0.6168,1.3915
2024-04-08,283731973.19,0.00,7,0.0000,188965450.81,2.5015,0.6191,1.3923
2024-04-09,282276303.21,0.00,7,0.0000,188983570.79,2.4937,0.6209,1.3918
2024-04-10,289351220.80,-254.61,7,-0.0000,192708184.58,2.5015,0.6149,1.3846
2024-04-11,295983835.18,0.00,7,0.0000,197125216.82,2.5015,0.6110,1.3782
2024-04-12,298159977.50,0.00,7,0.0000,198574532.50,2.5015,0.6115,1.3789
2024-04-15,316410145.54,-948.24,7,-0.0000,210730043.23,2.5015,0.6147,1.3530
2024-04-16,310822544.55,-948.24,7,-0.0000,210750250.22,2.4748,0.6374,1.3704
2024-04-17,319090189.06,0.00,7,0.0000,212514009.94,2.5015,0.6255,1.3559
2024-04-18,313579630.00,0.00,7,0.0000,212534388.00,2.4754,0.6218,1.3600
2024-04-19,318686186.99,0.00,7,0.0000,212554768.01,2.4993,0.6173,1.3381
2024-04-22,308861214.10,0.00,7,0.0000,212615913.90,2.4527,0.6157,1.3537
2024-04-23,300553729.27,0.00,7,0.0000,212636301.73,2.4135,0.6177,1.3713
2024-04-24,295302109.49,0.00,7,0.0000,212656691.51,2.3886,0.6250,1.3851
2024-04-25,299298200.75,0.00,7,0.0000,212677083.25,2.4073,0.6210,1.3818
2024-04-26,302458484.06,0.00,7,0.0000,212697476.94,2.4220,0.6284,1.3733
2024-04-29,315359625.12,0.00,7,0.0000,212758663.88,2.4822,0.6456,1.3573
2024-04-30,318589305.60,0.00,7,0.0000,212779065.40,2.4973,0.6486,1.3525
2024-05-06,325432372.77,-45.92,7,-0.0000,216738241.32,2.5015,0.6422,1.3522
2024-05-07,333113703.37,0.00,7,0.0000,221854060.63,2.5015,0.6301,1.3511
2024-05-08,330595295.69,0.00,7,0.0000,221875334.31,2.4900,0.6245,1.3552
2024-05-09,339581295.99,0.00,8,0.0000,226161083.01,2.5015,0.6247,1.3472
2024-05-10,340776383.30,0.00,8,0.0000,226956717.70,2.5015,0.6228,1.3479
2024-05-13,341867150.78,0.00,8,0.0000,227683079.22,2.5015,0.6277,1.3535
2024-05-14,341272129.16,0.00,8,0.0000,227704911.84,2.4987,0.6302,1.3548
2024-05-15,332252362.44,0.00,8,0.0000,227726746.56,2.4590,0.6343,1.3729
2024-05-16,329754839.63,0.00,8,0.0000,224671543.37,2.4677,0.6305,1.3756
2024-05-17,337248149.78,0.00,8,0.0000,224693087.22,2.5009,0.6226,1.3608
2024-05-20,350866787.86,-649.96,8,-0.0000,233677934.18,2.5015,0.6183,1.3501
2024-05-21,352049054.54,0.00,8,0.0000,234464367.46,2.5015,0.6218,1.3577
2024-05-22,358761584.32,-231.62,8,-0.0000,238935541.05,2.5015,0.6268,1.3619
2024-05-23,346997748.70,-231.62,8,-0.0000,238958452.68,2.4521,0.6351,1.3832
2024-05-24,348385018.87,-231.62,8,-0.0000,238981366.50,2.4578,0.6413,1.3807
2024-05-27,359651082.47,0.00,8,0.0000,239527282.53,2.5015,0.6357,1.3627
2024-05-28,353906556.10,0.00,8,0.0000,239550250.90,2.4774,0.6354,1.3718
2024-05-29,366644189.20,-779.73,8,-0.0000,244185859.06,2.5015,0.6251,1.3659
2024-05-30,355052356.12,-779.73,8,-0.0000,244209274.14,2.4539,0.6243,1.3865
2024-05-31,355212622.79,-779.73,8,-0.0000,244232691.47,2.4544,0.6281,1.3893
2024-06-03,351111906.08,-779.73,8,-0.0000,244302950.19,2.4372,0.6285,1.4003
2024-06-04,356804227.77,-779.73,8,-0.0000,244326376.50,2.4604,0.6215,1.3924
2024-06-05,348863159.21,-779.73,8,-0.0000,244349805.06,2.4277,0.6233,1.4067
2024-06-06,356574527.41,-779.73,8,-0.0000,244373235.86,2.4591,0.6244,1.3864
2024-06-07,358438488.36,-779.73,8,-0.0000,244396668.91,2.4666,0.6173,1.3871
2024-06-11,350083102.17,-779.73,8,-0.0000,244490410.10,2.4319,0.6242,1.4011
2024-06-12,356049784.88,-779.73,8,-0.0000,244513854.38,2.4562,0.6200,1.3869
2024-06-13,349260979.35,-779.73,8,-0.0000,244537300.92,2.4283,0.6262,1.4002
2024-06-14,341855266.86,-245.43,8,-0.0000,244560749.70,2.3978,0.6375,1.4085
2024-06-17,332945626.77,-245.43,8,-0.0000,244631102.79,2.3610,0.6348,1.4295
2024-06-18,335856794.00,-245.43,8,-0.0000,244654560.57,2.3728,0.6308,1.4239
2024-06-19,337443251.97,-245.43,8,-0.0000,244678020.60,2.3791,0.6278,1.4241
2024-06-20,338563037.69,-245.43,8,-0.0000,244701482.87,2.3836,0.6298,1.4210
2024-06-21,346129170.17,-245.43,8,-0.0000,244724947.40,2.4144,0.6185,1.4136
2024-06-24,338528195.84,-245.43,8,-0.0000,244795347.73,2.3829,0.6226,1.4271
2024-06-25,336785783.31,-245.43,8,-0.0000,244818821.25,2.3757,0.6235,1.4295
2024-06-26,338925214.54,-245.43,8,-0.0000,244842297.03,2.3843,0.6181,1.4319
2024-06-27,335119399.51,-245.43,8,-0.0000,244865775.06,2.3686,0.6158,1.4464
2024-06-28,338706122.23,-245.43,8,-0.0000,244889255.34,2.3831,0.6110,1.4381
2024-07-01,355198729.63,-245.43,8,-0.0000,244959702.93,2.4500,0.6190,1.4081
2024-07-02,353055340.35,-245.43,8,-0.0000,244983192.22,2.4411,0.6181,1.4125
2024-07-03,344325571.81,-245.43,8,-0.0000,245006683.76,2.4054,0.6158,1.4258
2024-07-04,345014072.02,-245.43,8,-0.0000,245030177.55,2.4080,0.6174,1.4282
2024-07-05,344235258.97,-245.43,8,-0.0000,245053673.59,2.4047,0.6131,1.4208
2024-07-08,345220609.08,-245.43,8,-0.0000,245124168.49,2.4083,0.6159,1.4174
2024-07-09,350918747.02,-245.43,8,-0.0000,245147673.54,2.4315,0.6232,1.4086
2024-07-10,332589635.21,0.00,8,0.0000,237499563.79,2.4004,0.6219,1.4247
2024-07-11,341171801.28,0.00,8,0.0000,237522337.72,2.4364,0.6186,1.4073
2024-07-12,332827291.59,0.00,8,0.0000,237230885.41,2.4030,0.6129,1.4222
2024-07-15,339152379.09,0.00,8,0.0000,237299129.91,2.4292,0.6099,1.4095
2024-07-16,333233579.38,0.00,8,0.0000,237321884.62,2.4041,0.6142,1.4270
2024-07-17,317457238.48,0.00,8,0.0000,237344641.52,2.3375,0.6114,1.4625
2024-07-18,316457545.41,0.00,8,0.0000,237367400.59,2.3332,0.6139,1.4635
2024-07-19,315101030.03,0.00,8,0.0000,221663032.97,2.4215,0.6088,1.4694
2024-07-22,310307313.96,0.00,8,0.0000,221726799.04,2.3995,0.6135,1.4825
2024-07-23,299745651.48,0.00,8,0.0000,221748060.52,2.3517,0.6148,1.5101
2024-07-24,297613169.97,0.00,8,0.0000,221769324.03,2.3420,0.6149,1.5199
2024-07-25,291326134.42,0.00,8,0.0000,221790589.58,2.3135,0.6178,1.5375
2024-07-26,293129027.83,0.00,8,0.0000,221811857.17,2.3215,0.6190,1.5292
2024-07-29,288827833.60,53136885.51,7,0.1840,192406777.91,2.5011,0.6255,1.4249
2024-07-30,282482121.73,-535.92,11,-0.0000,187774108.35,2.5044,0.6270,1.4354
2024-07-31,290364056.82,0.00,10,0.0000,193389537.18,2.5014,0.6391,1.4243
2024-08-01,283941096.62,0.00,10,0.0000,193408081.38,2.4681,0.6259,1.4313
2024-08-02,280130547.64,0.00,10,0.0000,193426627.36,2.4483,0.6256,1.4400
2024-08-05,271822654.14,-143.18,9,-0.0000,181042013.67,2.5014,0.6267,1.4588
2024-08-06,269369378.24,5915905.61,8,0.0220,179416004.37,2.5014,0.6291,1.4651
2024-08-07,278952456.99,0.00,8,0.0000,185783202.01,2.5015,0.6255,1.4466
2024-08-08,276983518.17,0.00,8,0.0000,185801016.83,2.4908,0.6271,1.4495
2024-08-09,279737022.19,0.00,8,0.0000,186304662.81,2.5015,0.6251,1.4417
2024-08-12,283638897.71,-254.94,8,-0.0000,188903692.35,2.5015,0.6265,1.4371
2024-08-13,284191405.22,-38.31,8,-0.0000,189271501.47,2.5015,0.6222,1.4342
2024-08-14,282675250.89,-38.31,8,-0.0000,189289650.80,2.4933,0.6200,1.4368
2024-08-15,287327296.11,0.00,8,0.0000,191360119.89,2.5015,0.6168,1.4276
2024-08-16,291872916.99,-0.00,9,-0.0000,194419841.01,2.5013,0.6048,1.4176
2024-08-19,301365410.28,-427.79,9,-0.0000,200709819.93,2.5015,0.5975,1.4035
2024-08-20,292274379.13,-427.79,9,-0.0000,200729066.08,2.4561,0.6096,1.4200
2024-08-21,290727399.14,-427.79,9,-0.0000,200748314.07,2.4482,0.6129,1.4238
2024-08-22,289115677.30,-427.79,9,-0.0000,200767563.91,2.4401,0.6186,1.4266
2024-08-23,289539234.62,-427.79,9,-0.0000,200786815.60,2.4420,0.6169,1.4251
2024-08-26,290043594.03,-427.79,9,-0.0000,200844576.19,2.4441,0.6135,1.4218
2024-08-27,287114171.96,-427.79,9,-0.0000,200863835.26,2.4294,0.6260,1.4218
2024-08-28,283885249.04,-427.79,9,-0.0000,200883096.17,2.4132,0.6261,1.4270
2024-08-29,271839700.46,0.00,7,0.0000,191969286.54,2.4161,0.6225,1.4544
2024-08-30,263409671.45,0.00,7,0.0000,191987694.55,2.3720,0.6441,1.4681
2024-09-02,258243825.11,0.00,7,0.0000,192042923.89,2.3447,0.6464,1.4801
2024-09-03,252623003.14,385.92,6,0.0000,168256824.77,2.5014,0.6604,1.4956
2024-09-04,242780796.93,0.00,6,0.0000,168272573.07,2.4428,0.6706,1.5253
2024-09-05,239024217.20,0.00,6,0.0000,168288708.80,2.4203,0.6729,1.5345
2024-09-06,233148714.22,-522.47,7,-0.0000,155289528.31,2.5014,0.6726,1.4918
2024-09-09,225804233.57,0.00,6,0.0000,150489620.43,2.5005,0.6797,1.5124
2024-09-10,225754468.06,0.00,6,0.0000,150504050.94,2.5000,0.6764,1.5117
2024-09-11,215713197.33,224.48,5,0.0000,143669813.15,2.5015,0.6897,1.5396
2024-09-12,218380701.38,0.00,5,0.0000,145441628.62,2.5015,0.6912,1.5330
2024-09-13,216922615.93,0.00,5,0.0000,145455575.07,2.4913,0.6913,1.5362
2024-09-18,223425644.81,0.00,5,0.0000,148799690.19,2.5015,0.6905,1.5186
2024-09-19,228108308.72,0.00,5,0.0000,151919960.28,2.5015,0.6939,1.5075
2024-09-20,230243124.53,0.00,6,0.0000,153341337.47,2.5015,0.6909,1.5013
2024-09-23,232196398.12,-130.76,7,-0.0000,154653833.12,2.5014,0.6813,1.4955
2024-09-24,255921581.24,0.00,8,0.0000,171325747.76,2.4938,0.6691,1.4522
2024-09-25,259558664.45,0.00,9,0.0000,172892977.55,2.5013,0.6548,1.4362
2024-09-26,277479807.49,-941.47,9,-0.0000,184802423.04,2.5015,0.6412,1.3931
2024-09-27,279737385.49,0.00,9,0.0000,186305148.51,2.5015,0.6532,1.3774
2024-09-30,305875808.92,-50.99,9,-0.0000,203714560.09,2.5015,0.6352,1.3201
2024-10-08,311084193.81,-67.67,10,-0.0000,207234187.53,2.5011,0.6123,1.2888
2024-10-09,283778236.03,-67.67,10,-0.0000,207254059.30,2.3692,0.6297,1.3343
2024-10-10,299168814.10,0.00,9,0.0000,204868694.90,2.4603,0.6229,1.3229
2024-10-11,295117836.15,0.00,9,0.0000,204888339.85,2.4404,0.6208,1.3285
2024-10-14,306836145.67,0.00,9,0.0000,204947280.33,2.4971,0.6118,1.3046
2024-10-15,294666338.19,0.00,9,0.0000,204966932.81,2.4376,0.6204,1.3238
2024-10-16,302039867.83,0.00,9,0.0000,204986587.17,2.4735,0.6095,1.3140
2024-10-17,294734682.58,0.00,9,0.0000,205006243.42,2.4377,0.6156,1.3285
2024-10-18,301033568.60,0.00,9,0.0000,204038235.40,2.4754,0.6122,1.3063
2024-10-21,296258302.66,0.00,9,0.0000,204096931.34,2.4516,0.6210,1.3143
2024-10-22,295709588.73,0.00,9,0.0000,204116502.27,2.4487,0.6179,1.3149
2024-10-23,297287769.91,0.00,9,0.0000,203645700.09,2.4598,0.6196,1.3103
2024-10-24,309686726.58,-184.07,10,-0.0000,206207723.36,2.5018,0.6378,1.3016
2024-10-25,310274820.60,0.00,10,0.0000,206642602.40,2.5015,0.6413,1.3006
2024-10-28,312001263.81,0.00,10,0.0000,207800337.19,2.5014,0.6532,1.2522
2024-10-29,305120271.12,-1014.20,10,-0.0000,203224392.68,2.5014,0.6512,1.2104
2024-10-30,305454753.08,-441.29,9,-0.0000,203443620.63,2.5014,0.6617,1.1989
2024-10-31,301056711.55,-152.21,9,-0.0000,200522228.24,2.5014,0.6541,1.2355
2024-11-01,315062648.43,0.00,9,0.0000,209839505.57,2.5014,0.6568,1.2708
2024-11-04,323637012.28,0.00,8,0.0000,215544809.72,2.5015,0.6512,1.2925
2024-11-05,332085859.23,-548.99,8,-0.0000,221177554.78,2.5014,0.6391,1.2708
2024-11-06,331561210.31,-1226.15,8,-0.0000,220827687.54,2.5014,0.6333,1.2718
2024-11-07,345861732.01,-148.77,8,-0.0000,230352901.22,2.5014,0.6238,1.2467
2024-11-08,334230675.16,244.17,9,0.0000,222605073.02,2.5015,0.6324,1.2432
2024-11-11,324927731.40,-757.37,9,-0.0000,216409200.23,2.5015,0.6381,1.2840
2024-11-12,320177204.67,-721.36,9,-0.0000,213245460.97,2.5014,0.6423,1.3317
2024-11-13,321989738.71,0.00,8,0.0000,214445145.29,2.5015,0.6451,1.3320
2024-11-14,309767456.88,0.00,7,0.0000,212520028.12,2.4576,0.6608,1.3493
2024-11-15,304765299.29,43.64,8,0.0000,202980299.35,2.5015,0.6674,1.3830
2024-11-18,297203264.36,0.00,7,0.0000,202694040.64,2.4663,0.6897,1.3884
2024-11-19,296956225.95,0.00,7,0.0000,202713477.05,2.4649,0.6843,1.3834
2024-11-20,300291608.50,-836.81,7,-0.0000,200025522.70,2.5013,0.6787,1.4209
2024-11-21,302778632.85,-225.79,7,-0.0000,201683736.36,2.5013,0.6922,1.4709
2024-11-22,284729755.17,-1107.19,14,-0.0000,187110270.64,2.5217,0.7075,1.0729
2024-11-25,276952152.08,-479.85,14,-0.0000,184456574.07,2.5014,0.7185,1.1311
2024-11-26,276042512.75,-1273.83,12,-0.0000,183857182.42,2.5014,0.7234,1.1827
2024-11-27,282915370.62,0.00,12,0.0000,188421949.38,2.5015,0.7193,1.1887
2024-11-28,272956731.76,0.00,12,0.0000,188440017.24,2.4485,0.7200,1.1986
2024-11-29,275659817.17,0.00,12,0.0000,188458086.83,2.4627,0.7162,1.1945
2024-12-02,275948635.20,0.00,12,0.0000,188512300.80,2.4638,0.7158,1.1931
2024-12-03,280660794.68,0.00,12,0.0000,188530377.32,2.4887,0.7188,1.1851
2024-12-04,279490648.42,0.00,12,0.0000,188548455.58,2.4823,0.7215,1.1859
2024-12-05,275576157.43,0.00,12,0.0000,188566535.57,2.4614,0.7189,1.1907
2024-12-06,280678897.71,0.00,12,0.0000,188584617.29,2.4883,0.7114,1.1831
2024-12-09,277072455.34,0.00,12,0.0000,188638867.66,2.4688,0.7143,1.1883
2024-12-10,277276268.68,0.00,12,0.0000,188656956.32,2.4697,0.7092,1.1845
2024-12-11,280049568.54,0.00,12,0.0000,188293384.46,2.4873,0.7169,1.1847
2024-12-12,280456319.01,0.00,12,0.0000,188311439.99,2.4893,0.7148,1.1825
2024-12-13,273036474.75,0.00,12,0.0000,188329497.25,2.4498,0.7317,1.1947
2024-12-16,271793459.75,153.02,11,0.0000,181026039.27,2.5014,0.7336,1.2445
2024-12-17,270965240.09,0.00,11,0.0000,181043244.91,2.4967,0.7333,1.2451
2024-12-18,272106935.05,0.00,11,0.0000,181222812.95,2.5015,0.7277,1.2409
2024-12-19,272011970.51,517.69,11,0.0000,181166491.18,2.5014,0.7193,1.2387
2024-12-20,268240171.39,0.00,11,0.0000,181183345.61,2.4805,0.7228,1.2450
2024-12-23,266343993.15,0.00,11,0.0000,181235466.85,2.4696,0.7228,1.2467
2024-12-24,269564618.41,0.00,11,0.0000,181252845.59,2.4872,0.7138,1.2398
2024-12-25,270661710.00,0.00,11,0.0000,181270226.00,2.4931,0.7171,1.2326
2024-12-26,269776186.92,0.00,11,0.0000,181287608.08,2.4881,0.7140,1.2310
2024-12-27,269423294.18,0.00,11,0.0000,181304991.82,2.4860,0.7157,1.2314
