date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-07-12,7373325.57,0.00,5,0.0000,5090331.39,2.4485,0.6224,1.3748
2018-07-13,7800995.96,0.00,5,0.0000,5195381.00,2.5015,0.6437,1.3688
2018-07-16,7814508.85,0.00,5,0.0000,5203800.63,2.5017,0.6506,1.3687
2018-07-17,7918920.69,0.00,5,0.0000,5204299.63,2.5216,0.6542,1.3682
2018-07-18,7917853.01,0.00,5,0.0000,5204798.67,2.5213,0.6684,1.3700
2018-07-19,7776461.76,0.00,5,0.0000,5205297.76,2.4940,0.6571,1.3777
2018-07-20,7904313.62,0.00,5,0.0000,5205796.90,2.5184,0.6406,1.3650
2018-07-23,8321075.70,0.00,5,0.0000,5207294.46,2.5980,0.6372,1.3386
2018-07-24,8620727.41,0.00,5,0.0000,5207793.79,2.6554,0.6104,1.3238
2018-07-25,8582505.63,0.00,5,0.0000,5208293.17,2.6479,0.6077,1.3245
2018-07-26,8501471.17,0.00,5,0.0000,5208792.59,2.6321,0.6197,1.3312
2018-07-27,8256857.66,0.00,5,0.0000,5209292.06,2.5850,0.6114,1.3417
2018-07-30,8508886.10,0.00,5,0.0000,5663980.38,2.5023,0.6070,1.3841
2018-07-31,8350676.82,0.00,5,0.0000,5590898.50,2.4936,0.6107,1.3882
2018-08-01,8308970.67,0.00,5,0.0000,5591434.61,2.4860,0.6281,1.3965
2018-08-02,8058333.46,0.00,5,0.0000,5591970.78,2.4411,0.6335,1.4140
2018-08-03,7572210.29,0.00,5,0.0000,5592506.99,2.3540,0.6411,1.4423
2018-08-06,7415842.16,0.00,5,0.0000,5594115.80,2.3257,0.6350,1.4552
2018-08-07,7911066.90,0.00,5,0.0000,5594652.22,2.4140,0.6148,1.4173
2018-08-08,7871310.19,0.00,5,0.0000,5560542.41,2.4156,0.6175,1.4199
2018-08-09,8072635.75,0.00,5,0.0000,5561075.61,2.4516,0.6185,1.4053
2018-08-10,8069738.73,0.00,5,0.0000,5561608.87,2.4510,0.6187,1.4069
2018-08-13,8030692.66,0.00,5,0.0000,5563208.78,2.4435,0.6217,1.4079
2018-08-14,8034822.76,0.00,5,0.0000,5563742.24,2.4441,0.6214,1.4069
2018-08-15,7739557.81,0.00,5,0.0000,5564275.75,2.3909,0.6451,1.4281
2018-08-16,7697183.77,0.00,5,0.0000,5564809.31,2.3832,0.6487,1.4327
2018-08-17,7256226.32,0.00,5,0.0000,5565342.92,2.3038,0.6554,1.4609
2018-08-20,7429435.89,0.00,5,0.0000,5566943.91,2.3346,0.6399,1.4461
2018-08-21,7615581.19,0.00,5,0.0000,5567477.73,2.3679,0.6332,1.4332
2018-08-22,7683897.12,0.00,5,0.0000,5568011.60,2.3800,0.6321,1.4285
2018-08-23,7576017.96,0.00,5,0.0000,5568545.52,2.3605,0.6338,1.4348
2018-08-24,7569776.07,0.00,5,0.0000,5569079.49,2.3593,0.6291,1.4333
2018-08-27,7970593.05,0.00,5,0.0000,5570681.55,2.4308,0.6228,1.4086
2018-08-28,7984234.04,0.00,5,0.0000,5571215.72,2.4331,0.6302,1.4063
2018-08-29,7917662.53,0.00,5,0.0000,5571749.95,2.4210,0.6286,1.4109
2018-08-30,7913610.01,0.00,5,0.0000,5572284.23,2.4202,0.6362,1.4152
2018-08-31,7840962.32,0.00,5,0.0000,5572818.56,2.4070,0.6293,1.4189
2018-09-03,7702422.94,0.00,5,0.0000,5574421.70,2.3817,0.6248,1.4301
2018-09-04,7696016.73,0.00,5,0.0000,5574956.23,2.3805,0.6173,1.4268
2018-09-05,7335422.63,0.00,5,0.0000,5575490.81,2.3157,0.6329,1.4533
2018-09-06,7104653.63,0.00,5,0.0000,5576025.45,2.2741,0.6332,1.4705
2018-09-07,7352461.98,0.00,5,0.0000,5576560.14,2.3185,0.6188,1.4341
2018-09-10,6925445.05,0.00,5,0.0000,5578164.35,2.2415,0.6309,1.4639
2018-09-11,6514064.47,0.00,5,0.0000,5578699.25,2.1677,0.6342,1.4969
2018-09-12,6554733.65,0.00,5,0.0000,5579234.19,2.1748,0.6329,1.4936
2018-09-13,6716580.09,0.00,5,0.0000,5579769.19,2.2037,0.6258,1.4766
2018-09-14,6824106.98,0.00,5,0.0000,5239479.26,2.3024,0.6187,1.4645
2018-09-17,6502066.72,0.00,5,0.0000,4916512.56,2.3225,0.6138,1.4936
2018-09-18,6995886.83,0.00,5,0.0000,4916984.01,2.4228,0.5953,1.4504
2018-09-19,7107999.78,0.00,5,0.0000,4917455.50,2.4455,0.5894,1.4393
2018-09-20,7204601.17,0.00,5,0.0000,4917927.03,2.4650,0.5890,1.4366
2018-09-21,7617296.05,0.00,6,0.0000,5075975.95,2.5007,0.5736,1.4001
2018-09-25,7498599.30,0.00,6,0.0000,5077922.90,2.4767,0.5751,1.4080
2018-09-26,7716080.97,0.00,6,0.0000,5138512.43,2.5016,0.5803,1.3969
2018-09-27,7760335.23,0.00,6,0.0000,5139005.17,2.5101,0.5770,1.3929
2018-09-28,7513326.25,0.00,6,0.0000,5139497.95,2.4619,0.5657,1.4067
2018-10-08,6979757.25,0.00,6,0.0000,5144426.23,2.3568,0.5804,1.4475
2018-10-09,6911416.15,0.00,6,0.0000,5144919.53,2.3433,0.5672,1.4442
2018-10-10,7007797.56,0.00,6,0.0000,5145412.88,2.3620,0.5603,1.4359
2018-10-11,6372886.52,0.00,6,0.0000,5145906.28,2.2384,0.5795,1.4962
2018-10-12,6723283.00,0.00,6,0.0000,5146399.72,2.3064,0.5612,1.4596
2018-10-15,6461750.25,0.00,6,0.0000,5147880.19,2.2552,0.5819,1.4889
2018-10-16,6173761.53,0.00,5,0.0000,4951625.91,2.2468,0.5805,1.5165
2018-10-17,6285343.47,0.00,5,0.0000,4952100.73,2.2692,0.5767,1.5018
2018-10-18,6053510.05,0.00,5,0.0000,4952575.59,2.2223,0.5884,1.5287
2018-10-19,5870045.91,0.00,5,0.0000,4953050.49,2.1851,0.6015,1.5394
2018-10-22,6193714.25,0.00,4,0.0000,4898305.35,2.2645,0.5886,1.5022
2018-10-23,5549437.35,0.00,4,0.0000,4845765.05,2.1452,0.6148,1.5573
2018-10-24,5529993.09,0.00,4,0.0000,4846229.71,2.1411,0.6105,1.5560
2018-10-25,5326543.58,0.00,4,0.0000,4846694.42,2.0990,0.6055,1.5739
2018-10-26,5407187.83,0.00,4,0.0000,4847159.17,2.1155,0.6025,1.5619
2018-10-29,5035693.44,0.00,4,0.0000,4848553.56,2.0386,0.6359,1.6172
2018-10-30,5096140.51,0.00,4,0.0000,4849018.49,2.0510,0.6243,1.6076
2018-10-31,5322967.14,0.00,4,0.0000,4849483.46,2.0976,0.6352,1.5798
2018-11-01,5452064.52,0.00,4,0.0000,4849948.48,2.1241,0.6366,1.5726
2018-11-02,5917472.46,0.00,4,0.0000,4850413.54,2.2200,0.6021,1.5235
2018-11-05,5746779.53,0.00,4,0.0000,4851808.87,2.1845,0.6175,1.5418
2018-11-06,5684992.89,0.00,4,0.0000,4852274.11,2.1716,0.6223,1.5481
2018-11-07,5627324.80,0.00,4,0.0000,4852739.40,2.1596,0.6278,1.5601
2018-11-08,5610209.67,0.00,4,0.0000,4853204.73,2.1560,0.6362,1.5615
2018-11-09,5385476.04,0.00,4,0.0000,4584554.36,2.1747,0.6397,1.5881
2018-11-12,5514940.59,0.00,4,0.0000,4585873.21,2.2026,0.6322,1.5767
2018-11-13,5513878.06,0.00,4,0.0000,4311420.74,2.2789,0.6310,1.5770
2018-11-14,5522973.40,0.00,4,0.0000,4036532.20,2.3682,0.6303,1.5746
2018-11-15,5601629.94,0.00,4,0.0000,4036919.26,2.3876,0.6294,1.5670
2018-11-16,5493985.64,0.00,4,0.0000,4037306.36,2.3608,0.6186,1.5805
2018-11-19,5550562.22,0.00,4,0.0000,4038467.78,2.3744,0.6050,1.5738
2018-11-20,5387258.06,0.00,4,0.0000,3770308.94,2.4289,0.6180,1.5935
2018-11-21,5325985.52,0.00,4,0.0000,3770670.48,2.4125,0.6216,1.5997
2018-11-22,5340278.55,0.00,4,0.0000,3771032.05,2.4161,0.6171,1.5998
2018-11-23,5073784.74,0.00,4,0.0000,3771393.66,2.3453,0.6371,1.6330
2018-11-26,5067372.42,0.00,4,0.0000,3772478.58,2.3432,0.6483,1.6372
2018-11-27,5014243.68,0.00,4,0.0000,3772840.32,2.3290,0.6483,1.6442
2018-11-28,5075877.30,0.00,4,0.0000,3773202.10,2.3452,0.6411,1.6346
2018-11-29,5065712.28,0.00,4,0.0000,3773563.92,2.3424,0.6417,1.6369
2018-11-30,5173609.64,0.00,4,0.0000,3773925.76,2.3709,0.6351,1.6219
2018-12-03,5479347.19,0.00,4,0.0000,3775011.41,2.4515,0.6135,1.5861
2018-12-04,5678950.73,0.00,5,0.0000,3781967.47,2.5016,0.5830,1.5654
2018-12-05,5583677.79,0.00,4,0.0000,3775881.41,2.4788,0.5877,1.5755
2018-12-06,5355901.11,0.00,4,0.0000,3776243.49,2.4183,0.5987,1.6018
2018-12-07,5363118.41,0.00,4,0.0000,3776605.59,2.4201,0.5979,1.5985
2018-12-10,5287756.99,0.00,4,0.0000,3777692.01,2.3997,0.5996,1.6074
2018-12-11,5290340.34,0.00,4,0.0000,3778054.26,2.4003,0.5979,1.6078
2018-12-12,5318199.86,0.00,4,0.0000,3778416.54,2.4075,0.5981,1.6042
2018-12-13,5573631.15,0.00,4,0.0000,3778778.85,2.4750,0.5912,1.5755
2018-12-14,5407932.80,0.00,4,0.0000,3779141.20,2.4310,0.6004,1.5952
2018-12-17,5507350.45,0.00,4,0.0000,3780228.35,2.4569,0.5938,1.5840
2018-12-18,5420556.56,0.00,4,0.0000,3780590.84,2.4338,0.5879,1.5944
2018-12-19,5273617.44,0.00,4,0.0000,3780953.36,2.3948,0.5974,1.6114
2018-12-20,5178192.68,0.00,4,0.0000,3781315.92,2.3694,0.6015,1.6241
2018-12-21,5024733.89,0.00,4,0.0000,3781678.51,2.3287,0.6083,1.6433
2018-12-24,5062758.81,0.00,4,0.0000,3782766.39,2.3384,0.6060,1.6384
2018-12-25,4913349.28,0.00,4,0.0000,3783129.12,2.2988,0.6141,1.6595
2018-12-26,4848741.52,0.00,4,0.0000,3783491.88,2.2816,0.6227,1.6691
2018-12-27,4866790.92,0.00,4,0.0000,3783854.68,2.2862,0.6213,1.6664
2018-12-28,4845719.68,0.00,4,0.0000,3784217.52,2.2805,0.6242,1.6702
2019-01-02,4791395.32,0.00,4,0.0000,3546813.88,2.3509,0.6213,1.6801
2019-01-03,4620675.17,0.00,4,0.0000,3316399.83,2.3933,0.6311,1.7052
2019-01-04,4764387.62,0.00,3,0.0000,3257753.38,2.4625,0.6158,1.6838
2019-01-07,4872245.45,0.00,3,0.0000,3258690.55,2.4952,0.6153,1.6688
2019-01-08,4879035.18,0.00,3,0.0000,3259003.02,2.4971,0.6151,1.6680
2019-01-09,5119775.80,0.00,3,0.0000,3409100.00,2.5018,0.6013,1.6659
2019-01-10,5131717.02,0.00,3,0.0000,3417251.98,2.5017,0.5958,1.6659
2019-01-11,5227717.10,0.00,3,0.0000,3481576.70,2.5015,0.5917,1.6660
2019-01-14,5284246.79,0.00,3,0.0000,3518628.61,2.5018,0.5896,1.6659
2019-01-15,5478191.38,0.00,3,0.0000,3648088.22,2.5017,0.5850,1.6659
2019-01-16,5499596.43,0.00,3,0.0000,3662247.17,2.5017,0.5881,1.6659
2019-01-17,5513838.16,0.00,3,0.0000,3671678.44,2.5017,0.5766,1.6659
2019-01-18,5591395.87,0.00,3,0.0000,3723062.13,2.5018,0.5737,1.6659
2019-01-21,5739157.32,0.00,3,0.0000,3821729.88,2.5017,0.5788,1.6659
2019-01-22,5556508.05,0.00,3,0.0000,3822096.35,2.4538,0.5850,1.6879
2019-01-23,5648701.15,0.00,3,0.0000,3822462.85,2.4778,0.5767,1.6767
2019-01-24,5538085.61,0.00,3,0.0000,3822829.39,2.4487,0.5734,1.6903
2019-01-25,5778996.19,0.00,3,0.0000,3848417.21,2.5017,0.5638,1.6659
2019-01-28,5811123.31,0.00,3,0.0000,3869716.49,2.5017,0.5671,1.6659
2019-01-29,5980851.17,0.00,3,0.0000,3983214.83,2.5015,0.5738,1.6660
2019-01-30,5887836.22,0.00,3,0.0000,3983596.78,2.4780,0.5775,1.6766
2019-01-31,6024062.95,0.00,3,0.0000,4011919.05,2.5015,0.5731,1.6660
2019-02-01,6254252.77,0.00,3,0.0000,4164758.43,2.5017,0.6056,1.6659
2019-02-11,6449853.99,0.00,3,0.0000,4295210.41,2.5016,0.6142,1.6659
2019-02-12,6674871.97,0.00,3,0.0000,4445411.43,2.5015,0.6134,1.6660
2019-02-13,6956292.97,0.00,3,0.0000,4632467.23,2.5016,0.6221,1.6659
2019-02-14,7007160.22,0.00,3,0.0000,4666756.78,2.5015,0.6243,1.6660
2019-02-15,6573751.33,0.00,3,0.0000,4667204.27,2.4085,0.6412,1.7100
2019-02-18,7195586.36,0.00,3,0.0000,4792001.04,2.5016,0.6262,1.6660
2019-02-19,7146046.05,0.00,3,0.0000,4792460.55,2.4911,0.6271,1.6706
2019-02-20,7029324.10,0.00,3,0.0000,4792920.10,2.4666,0.6244,1.6818
2019-02-21,7017356.31,0.00,3,0.0000,4793379.69,2.4640,0.6273,1.6831
2019-02-22,7012920.67,0.00,3,0.0000,4793839.33,2.4629,0.6319,1.6836
2019-02-25,7573007.23,0.00,4,0.0000,5051446.57,2.4992,0.6236,1.6349
2019-02-26,7421724.25,0.00,4,0.0000,5051930.95,2.4691,0.6376,1.6458
2019-02-27,7350492.42,0.00,4,0.0000,5052415.38,2.4548,0.6433,1.6521
2019-02-28,7512181.74,0.00,4,0.0000,5052899.86,2.4867,0.6430,1.6382
2019-03-01,7971695.95,0.00,4,0.0000,5308500.45,2.5017,0.6238,1.6012
2019-03-04,8212575.92,0.00,4,0.0000,5469389.08,2.5016,0.5979,1.5830
2019-03-05,8243799.66,0.00,4,0.0000,5490158.74,2.5016,0.5882,1.5795
2019-03-06,8220816.21,0.00,4,0.0000,5490685.19,2.4972,0.5920,1.5801
2019-03-07,7865578.70,0.00,4,0.0000,5491211.70,2.4324,0.5947,1.6050
2019-03-08,7371264.95,0.00,4,0.0000,5491738.25,2.3422,0.6011,1.6512
2019-03-11,7611354.53,0.00,4,0.0000,5493318.07,2.3856,0.6066,1.6289
2019-03-12,7688774.78,0.00,4,0.0000,5493844.82,2.3995,0.5959,1.6200
2019-03-13,7482023.57,0.00,4,0.0000,5494371.63,2.3618,0.6024,1.6381
2019-03-14,7569245.91,0.00,4,0.0000,5494898.49,2.3775,0.6024,1.6303
2019-03-15,8130576.00,0.00,4,0.0000,5495425.40,2.4795,0.5964,1.5865
2019-03-18,8527844.66,0.00,4,0.0000,5679448.34,2.5015,0.5820,1.5566
2019-03-19,8414331.06,0.00,4,0.0000,5679992.94,2.4814,0.5899,1.5665
2019-03-20,8607079.39,0.00,4,0.0000,5731503.21,2.5017,0.5667,1.5535
2019-03-21,8708240.81,0.00,4,0.0000,5799178.19,2.5016,0.5571,1.5475
2019-03-22,8629740.53,0.00,4,0.0000,5799734.27,2.4880,0.5691,1.5526
2019-03-25,8171908.71,0.00,4,0.0000,5801402.69,2.4086,0.5847,1.5862
2019-03-26,8243848.41,0.00,4,0.0000,5801958.99,2.4209,0.5882,1.5838
2019-03-27,9060574.82,0.00,4,0.0000,6033786.78,2.5016,0.5839,1.5292
2019-03-28,8790145.64,0.00,4,0.0000,6034365.36,2.4567,0.5875,1.5457
2019-03-29,9291496.57,0.00,4,0.0000,6188008.83,2.5015,0.5791,1.5124
2019-04-01,9826074.33,0.00,4,0.0000,6543698.87,2.5016,0.5652,1.4771
2019-04-02,10071232.79,0.00,5,0.0000,6707282.21,2.5015,0.5580,1.4642
2019-04-03,10174809.65,0.00,6,0.0000,6775972.75,2.5016,0.5439,1.4556
2019-04-04,10605905.57,0.00,6,0.0000,7063184.83,2.5016,0.5285,1.4359
2019-04-08,11760837.74,0.00,6,0.0000,7832620.26,2.5015,0.5054,1.3891
2019-04-09,11294546.87,0.00,6,0.0000,7833371.33,2.4419,0.5262,1.4111
2019-04-10,11225512.53,0.00,6,0.0000,7834122.47,2.4329,0.5169,1.4145
2019-04-11,10404308.71,0.00,6,0.0000,7834873.69,2.3279,0.5308,1.4535
2019-04-12,10377956.82,0.00,6,0.0000,7835624.98,2.3245,0.5279,1.4582
2019-04-15,10159490.54,0.00,6,0.0000,7837879.06,2.2962,0.5377,1.4725
2019-04-16,10724043.16,0.00,6,0.0000,7838630.64,2.3681,0.5258,1.4392
2019-04-17,10872894.11,0.00,6,0.0000,7839382.29,2.3870,0.5161,1.4329
2019-04-18,10562462.39,0.00,6,0.0000,7840134.01,2.3472,0.5245,1.4492
2019-04-19,10803660.79,0.00,6,0.0000,7840885.81,2.3779,0.5176,1.4337
2019-04-22,10315839.60,0.00,6,0.0000,7843141.40,2.3153,0.5356,1.4615
2019-04-23,10205944.51,0.00,6,0.0000,7843893.49,2.3011,0.5535,1.4768
2019-04-24,10216570.96,0.00,6,0.0000,7844645.64,2.3024,0.5416,1.4727
2019-04-25,9446440.35,0.00,5,0.0000,7017729.05,2.3461,0.5696,1.5190
2019-04-26,9227404.21,0.00,5,0.0000,7018401.99,2.3147,0.5634,1.5291
2019-04-29,9498610.02,0.00,5,0.0000,7020420.98,2.3530,0.5636,1.5186
2019-04-30,9530538.23,0.00,5,0.0000,7021094.17,2.3574,0.5609,1.5109
2019-05-06,8491705.30,0.00,5,0.0000,7025133.70,2.2088,0.5915,1.5932
2019-05-07,8858725.85,0.00,5,0.0000,7025807.35,2.2609,0.5735,1.5659
2019-05-08,8630549.75,0.00,5,0.0000,7026481.05,2.2283,0.5835,1.5823
2019-05-09,8135071.75,0.00,4,0.0000,7025936.45,2.1579,0.5860,1.6232
2019-05-10,8833324.83,0.00,4,0.0000,7026610.17,2.2571,0.5633,1.5680
2019-05-13,8421959.08,0.00,4,0.0000,7028631.52,2.1982,0.5652,1.5974
2019-05-14,8336356.70,0.00,4,0.0000,7029305.50,2.1859,0.5698,1.6071
2019-05-15,8733414.06,0.00,4,0.0000,7029979.54,2.2423,0.5551,1.5749
2019-05-16,8818657.35,0.00,4,0.0000,7030653.65,2.2543,0.5494,1.5653
2019-05-17,8214680.78,0.00,4,0.0000,7031327.82,2.1683,0.5729,1.6164
2019-05-20,7911560.06,0.00,4,0.0000,7033350.54,2.1249,0.5769,1.6411
2019-05-21,8438464.63,0.00,4,0.0000,7034024.97,2.1997,0.5703,1.5941
2019-05-22,8410857.74,0.00,4,0.0000,7034699.46,2.1956,0.5745,1.5994
2019-05-23,8153046.78,0.00,4,0.0000,7035374.02,2.1589,0.5814,1.6201
2019-05-24,8338016.55,0.00,4,0.0000,7036048.65,2.1850,0.5689,1.6043
2019-05-27,8600286.28,0.00,4,0.0000,6801712.72,2.2644,0.5563,1.5565
2019-05-28,8693943.07,0.00,4,0.0000,6802364.93,2.2781,0.5512,1.5524
2019-05-29,8656941.38,0.00,4,0.0000,6803017.22,2.2725,0.5429,1.5559
2019-05-30,8600408.04,0.00,4,0.0000,6803669.56,2.2641,0.5590,1.5601
2019-05-31,8399308.23,0.00,4,0.0000,6804321.97,2.2344,0.5558,1.5774
2019-06-03,8304160.83,0.00,4,0.0000,6806279.37,2.2201,0.5540,1.5884
2019-06-04,8119339.37,0.00,4,0.0000,6806932.03,2.1928,0.5627,1.6053
2019-06-05,8016795.05,0.00,4,0.0000,6807584.75,2.1776,0.5624,1.6111
2019-06-06,8032870.27,0.00,4,0.0000,6808237.53,2.1799,0.5643,1.6128
2019-06-10,8300887.89,0.00,4,0.0000,6810848.91,2.2188,0.5653,1.5933
2019-06-11,9054297.99,0.00,4,0.0000,6811502.01,2.3293,0.5491,1.5367
2019-06-12,9004014.24,0.00,4,0.0000,6812155.16,2.3218,0.5495,1.5413
2019-06-13,8976949.01,0.00,4,0.0000,6812808.39,2.3177,0.5534,1.5430
2019-06-14,8772383.53,0.00,4,0.0000,6813461.67,2.2875,0.5522,1.5557
2019-06-17,8799350.10,0.00,4,0.0000,6815421.70,2.2911,0.5532,1.5537
2019-06-18,8753214.76,0.00,4,0.0000,6816075.24,2.2842,0.5534,1.5596
2019-06-19,8965920.17,0.00,4,0.0000,6642151.83,2.3499,0.5434,1.5244
2019-06-20,9514430.45,0.00,4,0.0000,6642788.75,2.4323,0.5334,1.4897
2019-06-21,9502738.67,0.00,4,0.0000,6643425.73,2.4304,0.5290,1.4877
2019-06-24,9637938.94,0.00,4,0.0000,6645336.86,2.4503,0.5268,1.4813
2019-06-25,9486676.12,0.00,4,0.0000,6645974.08,2.4274,0.5368,1.4905
2019-06-26,9438121.64,0.00,4,0.0000,6646611.36,2.4200,0.5315,1.4926
2019-06-27,9590236.89,0.00,4,0.0000,6647248.71,2.4427,0.5289,1.4851
2019-06-28,9574491.08,0.00,4,0.0000,6647886.12,2.4402,0.5282,1.4881
2019-07-01,10043180.10,0.00,4,0.0000,6687567.90,2.5018,0.5166,1.4640
2019-07-02,9957253.42,0.00,4,0.0000,6688209.18,2.4888,0.5165,1.4683
2019-07-03,9715907.49,0.00,4,0.0000,6688850.51,2.4526,0.5206,1.4826
2019-07-04,9834463.89,0.00,4,0.0000,6689491.91,2.4701,0.5150,1.4771
2019-07-05,9953319.03,0.00,4,0.0000,6690133.37,2.4878,0.5163,1.4698
2019-07-08,9258453.68,0.00,4,0.0000,6692057.92,2.3835,0.5345,1.5139
2019-07-09,9279150.77,0.00,4,0.0000,6692699.63,2.3865,0.5315,1.5139
2019-07-10,9092491.81,0.00,4,0.0000,6693341.39,2.3584,0.5386,1.5277
2019-07-11,9134809.98,0.00,4,0.0000,6693983.22,2.3646,0.5394,1.5251
2019-07-12,9252980.89,0.00,4,0.0000,6694625.11,2.3822,0.5377,1.5177
2019-07-15,9314715.04,0.00,4,0.0000,6696550.96,2.3910,0.5272,1.5138
2019-07-16,9265779.90,0.00,4,0.0000,6697193.10,2.3835,0.5287,1.5148
2019-07-17,9324764.71,0.00,4,0.0000,6697835.29,2.3922,0.5298,1.5126
2019-07-18,9027831.25,0.00,4,0.0000,6698477.55,2.3477,0.5342,1.5313
2019-07-19,9238704.73,0.00,4,0.0000,6699119.87,2.3791,0.5416,1.5168
2019-07-22,9177892.39,0.00,4,0.0000,6701047.01,2.3696,0.5430,1.5219
2019-07-23,9219677.82,0.00,4,0.0000,6701689.58,2.3757,0.5379,1.5201
2019-07-24,9462423.99,0.00,4,0.0000,6702332.21,2.4118,0.5325,1.5049
2019-07-25,9523356.30,0.00,4,0.0000,6702974.90,2.4208,0.5298,1.5008
2019-07-26,9666443.15,0.00,4,0.0000,6703617.65,2.4420,0.5307,1.4939
2019-07-29,9756712.31,0.00,4,0.0000,6705546.09,2.4550,0.5376,1.4898
2019-07-30,9732512.32,0.00,4,0.0000,6706189.08,2.4513,0.5340,1.4899
2019-07-31,9522416.26,0.00,4,0.0000,6595112.14,2.4439,0.5458,1.4883
2019-08-01,9340585.25,0.00,4,0.0000,6595744.55,2.4162,0.5556,1.5003
2019-08-02,9120342.98,0.00,4,0.0000,6596377.02,2.3826,0.5637,1.5175
2019-08-05,8682220.99,0.00,4,0.0000,6598274.61,2.3158,0.5692,1.5465
2019-08-06,8574402.68,0.00,4,0.0000,6598907.32,2.2994,0.5768,1.5595
2019-08-07,8532141.11,0.00,4,0.0000,6599540.09,2.2928,0.5788,1.5624
2019-08-08,8885697.08,0.00,4,0.0000,6600172.92,2.3463,0.5825,1.5398
2019-08-09,8684585.38,0.00,4,0.0000,6600805.82,2.3157,0.5843,1.5550
2019-08-12,8937457.72,0.00,4,0.0000,6602704.68,2.3536,0.5776,1.5359
2019-08-13,8589513.58,0.00,4,0.0000,6603337.82,2.3008,0.5845,1.5596
2019-08-14,8650698.39,0.00,4,0.0000,6603971.01,2.3099,0.5858,1.5547
2019-08-15,8625138.93,0.00,4,0.0000,6604604.27,2.3059,0.5877,1.5574
2019-08-16,8642129.41,0.00,4,0.0000,6605237.59,2.3084,0.5825,1.5564
2019-08-19,8975450.27,0.00,4,0.0000,6607137.73,2.3584,0.5728,1.5316
2019-08-20,9042008.91,0.00,4,0.0000,6607771.29,2.3684,0.5736,1.5268
2019-08-21,8954953.89,0.00,4,0.0000,6608404.91,2.3551,0.5742,1.5327
2019-08-22,8840644.81,0.00,4,0.0000,6609038.59,2.3377,0.5792,1.5400
2019-08-23,8990796.47,0.00,4,0.0000,6609672.33,2.3602,0.5640,1.5252
2019-08-26,8848123.05,0.00,4,0.0000,6611573.75,2.3383,0.5671,1.5315
2019-08-27,9137624.27,0.00,4,0.0000,6612207.73,2.3819,0.5717,1.5133
2019-08-28,9061388.62,0.00,4,0.0000,6612841.78,2.3703,0.5697,1.5166
2019-08-29,9209107.11,0.00,4,0.0000,6613475.89,2.3925,0.5800,1.5116
2019-08-30,9305048.74,0.00,4,0.0000,6614110.06,2.4068,0.5678,1.5059
2019-09-02,9570586.25,0.00,4,0.0000,6616012.75,2.4466,0.5544,1.4873
2019-09-03,9541031.84,0.00,4,0.0000,6616647.16,2.4420,0.5537,1.4903
2019-09-04,9783725.77,0.00,4,0.0000,6617281.63,2.4785,0.5506,1.4773
2019-09-05,10088913.43,0.00,5,0.0000,6717989.17,2.5018,0.5502,1.4624
2019-09-06,10221809.86,0.00,5,0.0000,6807495.14,2.5016,0.5399,1.4561
2019-09-09,10269077.25,0.00,5,0.0000,6839058.75,2.5015,0.5432,1.4529
2019-09-10,10216702.45,0.00,5,0.0000,6839714.55,2.4937,0.5460,1.4561
2019-09-11,10156840.58,0.00,5,0.0000,6840370.42,2.4848,0.5411,1.4581
2019-09-12,10192932.86,0.00,5,0.0000,6841026.34,2.4900,0.5437,1.4560
2019-09-16,10165753.30,0.00,5,0.0000,6843650.30,2.4854,0.5495,1.4561
2019-09-17,9842915.66,0.00,5,0.0000,6844306.54,2.4381,0.5582,1.4758
2019-09-18,9821850.16,0.00,5,0.0000,6844962.84,2.4349,0.5559,1.4781
2019-09-19,9749853.59,0.00,5,0.0000,6845619.21,2.4242,0.5571,1.4813
2019-09-20,9706837.96,0.00,5,0.0000,6846275.64,2.4178,0.5499,1.4859
2019-09-23,9515786.97,0.00,4,0.0000,6637030.03,2.4337,0.5583,1.4983
2019-09-24,9512277.34,0.00,4,0.0000,6637666.46,2.4331,0.5555,1.4972
2019-09-25,9477222.45,0.00,4,0.0000,6638302.95,2.4277,0.5572,1.5007
2019-09-26,9372019.04,351.99,5,0.0000,6240664.36,2.5018,0.5577,1.4536
2019-09-27,9315720.82,0.00,5,0.0000,6240910.78,2.4927,0.5603,1.4598
2019-09-30,9230965.89,0.00,5,0.0000,6242706.11,2.4787,0.5652,1.4671
2019-10-08,9329762.96,0.00,5,0.0000,6247495.04,2.4934,0.5630,1.4617
2019-10-09,9226035.09,0.00,5,0.0000,6248094.11,2.4766,0.5584,1.4659
2019-10-10,9401181.83,0.00,5,0.0000,6261143.37,2.5015,0.5561,1.4553
2019-10-11,9790283.27,0.00,6,0.0000,6520289.13,2.5015,0.5405,1.4361
2019-10-14,9967791.20,0.00,6,0.0000,6638037.40,2.5016,0.5350,1.4267
2019-10-15,9681913.27,0.00,6,0.0000,6638673.93,2.4584,0.5363,1.4428
2019-10-16,9714958.09,0.00,6,0.0000,6639310.51,2.4632,0.5361,1.4407
2019-10-17,9629634.84,0.00,6,0.0000,6639947.16,2.4503,0.5332,1.4456
2019-10-18,9484587.13,0.00,6,0.0000,6640583.87,2.4283,0.5389,1.4534
2019-10-21,9505502.83,0.00,6,0.0000,6642494.17,2.4310,0.5433,1.4523
2019-10-22,9510272.08,0.00,6,0.0000,6643131.12,2.4316,0.5442,1.4504
