date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-08,36879993.18,0.00,7,0.0000,24561971.82,2.5015,0.5190,1.2127
2020-07-09,38362458.71,0.00,7,0.0000,25549417.29,2.5015,0.5048,1.1790
2020-07-10,37410481.77,0.00,7,0.0000,25551759.23,2.4641,0.5051,1.1767
2020-07-13,39795148.68,0.00,7,0.0000,26503534.32,2.5015,0.4950,1.1417
2020-07-14,39713522.25,0.00,7,0.0000,26506075.75,2.4983,0.5040,1.1514
2020-07-15,38926865.07,0.00,7,0.0000,26508464.93,2.4685,0.5139,1.1865
2020-07-16,36937093.16,0.00,7,0.0000,26511006.84,2.3933,0.5249,1.2153
2020-07-17,39195697.75,271.05,7,0.0000,26105245.30,2.5014,0.5010,1.1496
2020-07-20,43414300.94,0.00,7,0.0000,28914060.06,2.5015,0.4869,1.1432
2020-07-21,41481741.35,0.00,7,0.0000,28916832.65,2.4345,0.5126,1.1684
2020-07-22,41856889.51,0.00,7,0.0000,28919605.49,2.4474,0.5006,1.1656
2020-07-23,41168419.40,0.00,6,0.0000,28919487.60,2.4236,0.5042,1.1694
2020-07-24,38027425.30,0.00,6,0.0000,28922260.70,2.3148,0.5238,1.2000
2020-07-27,38728047.20,0.00,6,0.0000,28930580.80,2.3387,0.5185,1.1932
2020-07-28,39926533.03,0.00,6,0.0000,28933354.97,2.3799,0.5004,1.1795
2020-07-29,40800793.60,0.00,6,0.0000,28936129.40,2.4100,0.5015,1.1671
2020-07-30,40246080.90,0.00,6,0.0000,28938904.10,2.3907,0.4968,1.1683
2020-07-31,40224799.94,0.00,6,0.0000,28941679.06,2.3899,0.4961,1.1728
2020-08-03,41867747.25,0.00,6,0.0000,28950004.75,2.4462,0.5002,1.1553
2020-08-04,41772362.22,0.00,6,0.0000,28952780.78,2.4428,0.5022,1.1533
2020-08-05,41023277.93,0.00,6,0.0000,28955557.07,2.4168,0.5018,1.1699
2020-08-06,40556459.37,0.00,6,0.0000,28958333.63,2.4005,0.4987,1.1792
2020-08-07,39383090.33,0.00,6,0.0000,26993111.67,2.4590,0.4636,1.1524
2020-08-10,39298975.54,621.14,6,0.0000,26173998.59,2.5015,0.4129,1.1210
2020-08-11,39002123.81,532.68,6,0.0000,25977269.86,2.5014,0.3892,1.0837
2020-08-12,39497143.05,0.00,6,0.0000,26304643.95,2.5015,0.4276,1.0969
2020-08-13,39220154.08,200.51,6,0.0000,26121551.42,2.5014,0.4577,1.0897
2020-08-14,38908322.48,47.85,7,0.0000,25913868.37,2.5014,0.4838,1.0838
2020-08-17,39755928.95,0.00,7,0.0000,26478343.05,2.5015,0.5185,1.1103
2020-08-18,39758845.14,4.24,7,0.0000,26480351.10,2.5014,0.5604,1.1080
2020-08-19,39616708.70,456.28,7,0.0000,26386623.58,2.5014,0.6176,1.1491
2020-08-20,38103141.75,558.80,7,0.0000,25377530.05,2.5015,0.6144,1.1629
2020-08-21,37983034.04,-84.36,7,-0.0000,25297602.60,2.5014,0.6109,1.1626
2020-08-24,38830101.01,0.00,7,0.0000,25861515.99,2.5015,0.6032,1.1639
2020-08-25,37500954.71,21.76,7,0.0000,24977371.05,2.5014,0.6065,1.2232
2020-08-26,35577808.39,435.50,7,0.0000,23695579.11,2.5015,0.5923,1.2567
2020-08-27,35910632.16,0.00,7,0.0000,23916091.84,2.5015,0.5929,1.2697
2020-08-28,37794347.07,0.00,7,0.0000,25170880.93,2.5015,0.5790,1.2824
2020-08-31,37179604.00,0.00,6,0.0000,25175908.00,2.4768,0.5834,1.2904
2020-09-01,37721283.89,488.81,5,0.0000,25122518.92,2.5015,0.5819,1.2909
2020-09-02,36666396.89,-38.21,5,-0.0000,24421912.90,2.5014,0.5848,1.3377
2020-09-03,35998544.51,382.33,5,0.0000,23979882.82,2.5012,0.5678,1.3829
2020-09-04,36071672.64,0.00,4,0.0000,24023519.36,2.5015,0.5627,1.3898
2020-09-07,34201637.77,0.00,4,0.0000,24030430.23,2.4233,0.5728,1.4162
2020-09-08,35305943.48,0.00,4,0.0000,24032734.52,2.4691,0.5516,1.3977
2020-09-09,33523656.97,0.00,4,0.0000,24035039.03,2.3948,0.5675,1.4280
2020-09-10,33799286.15,11710742.42,4,0.3465,22510022.27,2.5015,0.5731,1.2692
2020-09-11,33711986.92,9107624.51,4,0.2702,22452369.59,2.5015,0.6000,1.2959
2020-09-14,33688875.74,7401145.37,4,0.2197,22436914.64,2.5015,0.5941,1.2953
2020-09-15,34155379.83,5215263.95,4,0.1527,22439066.12,2.5221,0.5993,1.3039
2020-09-16,34492959.22,4988727.04,4,0.1446,22441217.81,2.5370,0.6084,1.3076
2020-09-17,34386742.26,3269732.97,5,0.0951,22443369.71,2.5322,0.6025,1.3075
2020-09-18,36518003.02,250038.84,5,0.0068,22445521.82,2.6270,0.6409,1.3190
2020-09-21,35871850.40,0.00,6,0.0000,23881099.60,2.5021,0.6416,1.3286
2020-09-22,33823972.78,2094811.00,5,0.0619,22528186.22,2.5014,0.6538,1.3515
2020-09-23,33616365.63,3622963.74,4,0.1078,22389178.10,2.5015,0.6632,1.3561
2020-09-24,32647947.73,2975171.91,4,0.0911,21743533.19,2.5015,0.6734,1.3687
2020-09-25,32990320.73,2975171.91,4,0.0902,21745618.18,2.5171,0.6758,1.3635
2020-09-28,34261072.14,2975171.91,4,0.0868,21751873.77,2.5751,0.6567,1.3497
2020-09-29,33955662.35,2975171.91,4,0.0876,21753959.57,2.5609,0.6551,1.3520
2020-09-30,32659562.35,2970394.87,4,0.0910,21751268.52,2.5015,0.6621,1.3660
2020-10-09,35395836.71,2970394.87,4,0.0839,21770040.17,2.6259,0.6481,1.3373
2020-10-12,36577120.72,4791203.50,4,0.1310,21776302.78,2.6797,0.6335,1.2750
2020-10-13,37656723.50,2908436.42,4,0.0772,21778390.92,2.7291,0.6338,1.2689
2020-10-14,37119912.00,1052252.26,4,0.0283,21780479.26,2.7043,0.6332,1.2751
2020-10-15,37162095.08,0.00,4,0.0000,22588585.92,2.6452,0.6318,1.2963
2020-10-16,38417030.79,0.00,4,0.0000,24511538.21,2.5673,0.6273,1.3366
2020-10-19,37597734.16,0.00,4,0.0000,25040121.84,2.5015,0.6279,1.3591
2020-10-20,37451809.05,0.00,4,0.0000,25042522.95,2.4955,0.6311,1.3582
2020-10-21,36976899.83,1080.54,4,0.0000,24626785.71,2.5015,0.6329,1.3546
2020-10-22,36657920.36,0.00,4,0.0000,24628066.64,2.4885,0.6335,1.3606
2020-10-23,36093649.83,1153.67,4,0.0000,24038611.84,2.5015,0.6370,1.3487
2020-10-26,35237858.57,12998404.22,3,0.3689,23473929.65,2.5011,0.6517,1.2973
2020-10-27,35211438.04,11210064.64,4,0.3184,23448023.60,2.5017,0.6485,1.2974
2020-10-28,36090765.13,9405603.17,4,0.2606,23450272.04,2.5390,0.6370,1.2914
2020-10-29,35026730.86,7529720.89,4,0.2150,23327931.04,2.5015,0.6468,1.3011
2020-10-30,34750896.40,3839915.64,5,0.1105,23109242.25,2.5038,0.6490,1.3012
2020-11-02,36265210.75,214260.87,5,0.0059,23115890.11,2.5688,0.6531,1.2896
2020-11-03,37088771.76,-1582023.54,5,-0.0427,23118106.70,2.6043,0.6463,1.2801
2020-11-04,37709052.67,0.00,5,0.0000,25114040.33,2.5015,0.6363,1.2698
2020-11-05,38408542.58,0.00,5,0.0000,25579904.42,2.5015,0.6308,1.2555
2020-11-06,39040987.79,0.00,5,0.0000,26001039.21,2.5015,0.6265,1.2515
2020-11-09,40800265.06,0.00,5,0.0000,27172666.94,2.5015,0.6246,1.2381
2020-11-10,40514912.46,0.00,5,0.0000,27175272.54,2.4909,0.6182,1.2457
2020-11-11,41502065.78,0.00,5,0.0000,27640385.22,2.5015,0.6184,1.2413
2020-11-12,41651633.76,0.00,5,0.0000,27739142.24,2.5015,0.6187,1.2425
2020-11-13,40847953.84,0.00,5,0.0000,27741802.16,2.4724,0.6277,1.2555
2020-11-16,43002893.35,-400.76,6,-0.0000,28521816.89,2.5077,0.6118,1.2570
2020-11-17,42421963.84,150.45,6,0.0000,28254024.61,2.5014,0.6013,1.2506
2020-11-18,42654644.93,0.00,6,0.0000,28407685.07,2.5015,0.5987,1.2492
2020-11-19,42137373.53,60.44,6,0.0000,28064266.91,2.5015,0.6023,1.2862
2020-11-20,43359421.32,0.00,6,0.0000,28877130.68,2.5015,0.6014,1.2758
2020-11-23,46225632.27,0.00,6,0.0000,30786026.73,2.5015,0.5976,1.2477
2020-11-24,45800718.19,0.00,6,0.0000,30788978.81,2.4876,0.5947,1.2409
2020-11-25,44038712.82,0.00,6,0.0000,30791931.18,2.4302,0.6068,1.2569
2020-11-26,44056696.83,1032.47,6,0.0000,29343763.64,2.5014,0.6189,1.1875
2020-11-27,43931499.26,554.87,6,0.0000,29260471.60,2.5014,0.6189,1.2733
2020-11-30,43875972.20,941.92,5,0.0000,29222939.72,2.5014,0.6138,1.3604
2020-12-01,44423223.43,0.00,5,0.0000,29585607.57,2.5015,0.6172,1.3567
2020-12-02,44273240.46,0.00,5,0.0000,29588444.54,2.4963,0.6223,1.3603
2020-12-03,41496785.70,162.46,5,0.0000,27637710.76,2.5015,0.6278,1.3909
2020-12-04,42351493.28,0.00,5,0.0000,28206393.72,2.5015,0.6158,1.4459
2020-12-07,41805938.39,205.53,5,0.0000,27843733.14,2.5014,0.6115,1.4985
2020-12-08,42126824.02,0.00,5,0.0000,28056818.98,2.5015,0.6068,1.5523
2020-12-09,43639721.44,0.00,5,0.0000,29063418.56,2.5015,0.5911,1.5575
2020-12-10,41628071.85,741.26,5,0.0000,27725195.41,2.5015,0.6221,1.6030
2020-12-11,41322335.27,0.00,5,0.0000,27727112.73,2.4903,0.6349,1.6081
2020-12-14,38826418.02,0.00,4,0.0000,26665326.98,2.4561,0.6265,1.6471
2020-12-15,39463232.07,0.00,4,0.0000,26667883.93,2.4798,0.6118,1.6365
2020-12-16,40671003.30,0.00,4,0.0000,27086785.70,2.5015,0.5854,1.6285
2020-12-17,43969862.55,0.00,4,0.0000,29283980.45,2.5015,0.6373,1.6309
2020-12-18,46213217.54,0.00,4,0.0000,30777532.46,2.5015,0.6031,1.6326
2020-12-21,46664379.60,0.00,4,0.0000,31078493.40,2.5015,0.6175,1.6323
2020-12-22,44413251.13,823.65,3,0.0000,29579849.52,2.5015,0.6692,1.6660
2020-12-23,46617547.56,0.00,3,0.0000,31046955.44,2.5015,0.6678,1.6660
2020-12-24,44972822.46,0.00,3,0.0000,31049932.54,2.4484,0.6570,1.6904
2020-12-25,48595788.75,-112.83,3,-0.0000,32364891.42,2.5015,0.6489,1.6660
2020-12-28,50611095.70,-111.93,3,-0.0000,33707087.37,2.5015,0.6585,1.6660
2020-12-29,46687075.51,-111.93,3,-0.0000,33710319.56,2.3849,0.6761,1.7221
2020-12-30,48355587.02,-111.93,3,-0.0000,33713552.06,2.4343,0.6691,1.6972
2020-12-31,48085054.21,-111.93,3,-0.0000,33716784.86,2.4261,0.6724,1.7012
2021-01-04,51638733.99,0.00,3,0.0000,34391349.01,2.5015,0.6696,1.6660
2021-01-05,50657648.19,0.00,3,0.0000,34394646.81,2.4728,0.6793,1.6790
2021-01-06,53246288.06,0.00,3,0.0000,35461765.94,2.5015,0.6944,1.6660
2021-01-07,58543100.03,0.00,4,0.0000,38989045.97,2.5015,0.6947,1.6558
2021-01-08,63122359.29,0.00,4,0.0000,42039159.71,2.5015,0.7088,1.6565
2021-01-11,59162897.32,0.00,3,0.0000,41462238.68,2.4269,0.7314,1.7008
2021-01-12,64240460.55,0.00,3,0.0000,42783983.45,2.5015,0.7410,1.6660
2021-01-13,64946938.66,0.00,3,0.0000,43254669.34,2.5015,0.7543,1.6660
2021-01-14,60172868.95,0.00,3,0.0000,43258817.05,2.3910,0.7434,1.7189
2021-01-15,66879612.22,0.00,3,0.0000,44541543.78,2.5015,0.7357,1.6660
2021-01-18,68983629.55,0.00,4,0.0000,45957647.45,2.5010,0.7267,1.6462
2021-01-19,68861944.65,0.00,4,0.0000,45962054.35,2.4982,0.7300,1.6469
2021-01-20,69240145.21,0.00,4,0.0000,46113066.79,2.5015,0.7244,1.6459
2021-01-21,71053648.95,0.00,4,0.0000,47321785.05,2.5015,0.7265,1.6465
2021-01-22,70434967.24,0.00,4,0.0000,47326322.76,2.4883,0.7446,1.6526
2021-01-25,73662149.72,-146.63,4,-0.0000,49059117.65,2.5015,0.7699,1.6476
2021-01-26,72958733.44,685.28,3,0.0000,48591127.84,2.5015,0.7628,1.6660
2021-01-27,73394503.71,0.00,3,0.0000,48879758.29,2.5015,0.7539,1.6660
2021-01-28,70279232.61,0.00,3,0.0000,48884445.39,2.4377,0.7802,1.6956
2021-01-29,61736857.06,0.00,3,0.0000,48889132.94,2.2628,0.7995,1.7919
2021-02-01,57817317.06,0.00,3,0.0000,48903196.94,2.1823,0.7846,1.8458
2021-02-02,59802845.71,0.00,3,0.0000,48907886.29,2.2228,0.7873,1.8178
2021-02-03,58534263.91,0.00,3,0.0000,48912576.09,2.1967,0.7919,1.8356
2021-02-04,54145586.67,0.00,3,0.0000,48917266.33,2.1069,0.7705,1.9034
2021-02-05,50456686.97,0.00,3,0.0000,48921957.03,2.0314,0.8010,1.9696
2021-02-08,53836591.53,0.00,3,0.0000,48936030.47,2.1001,0.7816,1.9090
2021-02-09,56803613.03,0.00,3,0.0000,48940722.97,2.1607,0.7690,1.8616
2021-02-10,55797743.09,0.00,3,0.0000,48945415.91,2.1400,0.7630,1.8772
2021-02-18,65429602.92,0.00,3,0.0000,48982963.08,2.3358,0.7156,1.7486
2021-02-19,66729459.92,0.00,3,0.0000,48987660.08,2.3622,0.6667,1.7341
2021-02-22,66390381.58,0.00,3,0.0000,49001752.42,2.3549,0.6529,1.7381
2021-02-23,62647306.78,0.00,3,0.0000,49006451.22,2.2783,0.6754,1.7823
2021-02-24,58379265.54,0.00,3,0.0000,49011150.46,2.1911,0.7076,1.8395
2021-02-25,59405595.84,0.00,3,0.0000,49015850.16,2.2120,0.6828,1.8251
2021-02-26,53853649.69,0.00,3,0.0000,49020550.31,2.0986,0.7107,1.9103
2021-03-01,55450525.88,0.00,3,0.0000,49034652.12,2.1308,0.6935,1.8843
2021-03-02,54240764.93,0.00,3,0.0000,49039354.07,2.1061,0.7333,1.9041
2021-03-03,58739014.53,0.00,3,0.0000,49044056.47,2.1977,0.7167,1.8349
2021-03-04,55028209.67,0.00,3,0.0000,49048759.33,2.1219,0.7520,1.8913
2021-03-05,52332807.37,0.00,3,0.0000,49053462.63,2.0669,0.7546,1.9373
2021-03-08,50167416.10,0.00,3,0.0000,49067573.90,2.0224,0.7772,1.9781
2021-03-09,50136539.99,0.00,3,0.0000,49072279.01,2.0217,0.7748,1.9788
2021-03-10,50043091.43,0.00,3,0.0000,49076984.57,2.0197,0.7848,1.9807
2021-03-11,53948562.41,0.00,3,0.0000,49081690.59,2.0992,0.7459,1.9098
2021-03-12,53955981.95,0.00,3,0.0000,49086397.05,2.0992,0.7709,1.9097
2021-03-15,56897798.21,0.00,3,0.0000,49100517.79,2.1588,0.7562,1.8630
2021-03-16,55150088.94,0.00,3,0.0000,49105226.06,2.1231,0.7542,1.8904
2021-03-17,59071254.22,0.00,3,0.0000,49109934.78,2.2028,0.7235,1.8314
2021-03-18,57972737.05,0.00,3,0.0000,49114643.95,2.1804,0.7157,1.8472
2021-03-19,55026864.42,0.00,3,0.0000,49119353.58,2.1203,0.7358,1.8926
2021-03-22,54864278.20,0.00,3,0.0000,49133483.80,2.1166,0.7347,1.8955
2021-03-23,50190040.77,0.00,3,0.0000,49138195.23,2.0214,0.7783,1.9790
2021-03-24,45723578.88,0.00,3,0.0000,49142907.12,1.9304,0.8238,2.0748
2021-03-25,46871350.55,0.00,3,0.0000,49147619.45,1.9537,0.8197,2.0486
2021-03-26,48521382.77,0.00,3,0.0000,49152332.23,1.9872,0.7911,2.0130
2021-03-29,51441680.05,0.00,3,0.0000,49166471.95,2.0463,0.7878,1.9558
2021-03-30,50720833.46,0.00,3,0.0000,49171186.54,2.0315,0.7821,1.9694
2021-03-31,49596346.42,0.00,3,0.0000,49175901.58,2.0085,0.7962,1.9915
2021-04-01,50494829.92,0.00,3,0.0000,49180617.08,2.0267,0.7912,1.9740
2021-04-02,48476284.97,0.00,3,0.0000,49185333.03,1.9856,0.8161,2.0146
2021-04-06,49581303.36,0.00,3,0.0000,49204198.64,2.0077,0.8181,1.9924
2021-04-07,49101410.15,0.00,3,0.0000,49208916.85,1.9978,0.8188,2.0022
2021-04-08,49165066.49,0.00,3,0.0000,49213635.51,1.9990,0.8148,2.0010
2021-04-09,50307286.37,0.00,3,0.0000,49218354.63,2.0221,0.8091,1.9784
2021-04-12,46490964.67,0.00,3,0.0000,49232513.33,1.9443,0.8417,2.0590
2021-04-13,45491272.74,0.00,3,0.0000,49237234.26,1.9239,0.8500,2.0823
2021-04-14,49244736.36,0.00,3,0.0000,49241955.64,2.0001,0.7997,1.9999
2021-04-15,51830802.53,0.00,3,0.0000,49246677.47,2.0525,0.7674,1.9501
2021-04-16,52881626.25,0.00,3,0.0000,49251399.75,2.0737,0.7663,1.9314
2021-04-19,56462763.04,0.00,3,0.0000,49265567.96,2.1461,0.7234,1.8725
2021-04-20,55676815.94,0.00,3,0.0000,49270292.06,2.1300,0.7362,1.8849
2021-04-21,54780980.39,0.00,3,0.0000,49275016.61,2.1117,0.7482,1.8995
2021-04-22,55109816.39,0.00,3,0.0000,49279741.61,2.1183,0.7496,1.8942
2021-04-23,56016574.94,0.00,3,0.0000,49284467.06,2.1366,0.7292,1.8798
2021-04-26,55673895.21,0.00,3,0.0000,49298644.79,2.1293,0.7394,1.8855
2021-04-27,55267528.94,0.00,3,0.0000,49303372.06,2.1210,0.7391,1.8921
2021-04-28,58516997.22,0.00,3,0.0000,49308099.78,2.1868,0.7145,1.8426
2021-04-29,62479313.05,0.00,3,0.0000,49312827.95,2.2670,0.6846,1.7893
2021-04-30,59759970.42,0.00,3,0.0000,49317556.58,2.2117,0.6722,1.8253
2021-05-06,64783774.94,0.00,3,0.0000,49345931.06,2.3128,0.6514,1.7617
2021-05-07,65209911.14,0.00,3,0.0000,49350662.86,2.3214,0.6592,1.7568
2021-05-10,72312422.37,0.00,3,0.0000,49364859.63,2.4649,0.6261,1.6827
2021-05-11,69422771.75,0.00,3,0.0000,49369593.25,2.4062,0.6367,1.7111
2021-05-12,71307334.68,0.00,3,0.0000,49374327.32,2.4442,0.6284,1.6924
2021-05-13,67955653.16,0.00,3,0.0000,49379061.84,2.3762,0.6316,1.7266
2021-05-14,66670478.18,0.00,3,0.0000,49383796.82,2.3500,0.6418,1.7407
2021-05-17,67641068.88,0.00,3,0.0000,49398003.12,2.3693,0.6472,1.7303
2021-05-18,66260031.09,0.00,3,0.0000,49402739.91,2.3412,0.6456,1.7456
2021-05-19,65771806.84,0.00,3,0.0000,49407477.16,2.3312,0.6457,1.7512
2021-05-20,60498488.14,0.00,3,0.0000,49412214.86,2.2244,0.6704,1.8168
2021-05-21,62429496.98,0.00,3,0.0000,49416953.02,2.2633,0.6619,1.7916
2021-05-24,65036889.14,0.00,3,0.0000,49431168.86,2.3157,0.6850,1.7600
2021-05-25,66527300.17,0.00,3,0.0000,49435908.83,2.3457,0.6804,1.7431
2021-05-26,66712004.74,0.00,3,0.0000,49440649.26,2.3493,0.6797,1.7411
2021-05-27,67063832.85,0.00,3,0.0000,49445390.15,2.3563,0.6662,1.7373
2021-05-28,67542239.51,0.00,3,0.0000,49450131.49,2.3659,0.6704,1.7321
2021-05-31,69606237.13,0.00,3,0.0000,49464356.87,2.4072,0.6742,1.7106
2021-06-01,70357058.98,0.00,3,0.0000,49469100.02,2.4222,0.6611,1.7031
2021-06-02,69332249.36,0.00,3,0.0000,49473843.64,2.4014,0.6618,1.7136
2021-06-03,70037835.30,0.00,3,0.0000,49478587.70,2.4155,0.6552,1.7065
2021-06-04,70075951.77,0.00,3,0.0000,49483332.23,2.4162,0.6689,1.7061
2021-06-07,72186344.84,0.00,3,0.0000,49497567.16,2.4584,0.6657,1.6857
2021-06-08,68623211.50,0.00,3,0.0000,49502313.50,2.3863,0.6539,1.7214
2021-06-09,70415236.70,0.00,3,0.0000,49507060.30,2.4223,0.6297,1.7031
2021-06-10,71672004.45,0.00,3,0.0000,49511807.55,2.4476,0.6422,1.6908
2021-06-11,70200394.74,0.00,3,0.0000,49516555.26,2.4177,0.6319,1.7054
2021-06-15,65900157.09,0.00,3,0.0000,49535547.91,2.3304,0.6643,1.7517
2021-06-16,62904106.11,0.00,3,0.0000,49540297.89,2.2698,0.6811,1.7876
2021-06-17,63904343.67,0.00,3,0.0000,49545048.33,2.2898,0.6694,1.7753
2021-06-18,65061325.77,0.00,3,0.0000,49549799.23,2.3130,0.6547,1.7616
2021-06-21,66976849.72,0.00,3,0.0000,49564053.28,2.3513,0.6787,1.7400
2021-06-22,68966125.01,0.00,3,0.0000,49568805.99,2.3913,0.6777,1.7187
2021-06-23,75439959.31,0.00,3,0.0000,50243040.69,2.5015,0.6815,1.6660
2021-06-24,76684916.91,0.00,3,0.0000,51071278.09,2.5015,0.6747,1.6660
2021-06-25,78822002.61,0.00,4,0.0000,52495399.39,2.5015,0.6564,1.6660
2021-06-28,74279686.20,0.00,4,0.0000,52510500.80,2.4146,0.6950,1.7069
2021-06-29,72387780.15,0.00,4,0.0000,52515513.85,2.3784,0.7052,1.7255
2021-06-30,72937018.41,0.00,4,0.0000,52520549.59,2.3887,0.7001,1.7201
2021-07-01,73383887.55,0.00,3,0.0000,52525197.45,2.3971,0.7135,1.7158
2021-07-02,74432774.89,0.00,3,0.0000,52530234.11,2.4170,0.7343,1.7057
2021-07-05,80118777.05,0.00,3,0.0000,53359142.95,2.5015,0.7432,1.6660
2021-07-06,78015844.42,0.00,3,0.0000,53364259.58,2.4619,0.7332,1.6840
2021-07-07,77393989.30,0.00,3,0.0000,53369376.70,2.4502,0.7467,1.6896
2021-07-08,73771279.68,0.00,3,0.0000,53374494.32,2.3821,0.7717,1.7235
2021-07-09,80243622.45,-18.14,3,-0.0000,53442484.41,2.5015,0.7692,1.6660
2021-07-12,81933297.57,0.00,3,0.0000,54567158.43,2.5015,0.7798,1.6660
2021-07-13,83716127.11,1124960.00,3,0.0134,54572390.89,2.5340,0.7590,1.6384
2021-07-14,79405698.14,0.00,3,0.0000,53452663.86,2.4855,0.7281,1.6732
2021-07-15,86171228.54,0.00,3,0.0000,53457789.46,2.6119,0.7347,1.6204
2021-07-16,84169567.45,0.00,3,0.0000,53462915.55,2.5744,0.7265,1.6352
2021-07-19,82411791.71,0.00,3,0.0000,53478295.29,2.5410,0.7176,1.6489
2021-07-20,83752372.65,0.00,3,0.0000,53483423.35,2.5660,0.7184,1.6386
2021-07-21,88898399.11,0.00,3,0.0000,53488551.89,2.6620,0.7445,1.6017
2021-07-22,94468994.07,0.00,3,0.0000,53493680.93,2.7660,0.7525,1.5663
2021-07-23,95219675.53,0.00,3,0.0000,53498810.47,2.7798,0.7496,1.5618
2021-07-26,101093699.47,0.00,3,0.0000,53514200.53,2.8891,0.7737,1.5294
2021-07-27,95415483.97,0.00,3,0.0000,53519332.03,2.7828,0.7766,1.5609
2021-07-28,91106009.98,0.00,3,0.0000,53524464.02,2.7021,0.7784,1.5875
2021-07-29,98729622.49,0.00,3,0.0000,53529596.51,2.8444,0.7901,1.5422
2021-07-30,109342529.52,0.00,3,0.0000,53534729.48,3.0425,0.7848,1.4896
2021-08-02,109553091.12,0.00,3,0.0000,53550129.88,3.0458,0.8078,1.4888
2021-08-03,101548044.31,0.00,4,0.0000,58636423.69,2.7318,0.8107,1.5281
2021-08-04,111801770.73,0.00,4,0.0000,64232708.27,2.7406,0.8100,1.4789
2021-08-05,111860340.29,0.00,4,0.0000,69831663.71,2.6019,0.8170,1.4763
2021-08-06,112130501.62,-410.67,4,-0.0000,74679268.71,2.5015,0.7981,1.4752
2021-08-09,111601434.54,-410.67,4,-0.0000,74700751.79,2.4940,0.7894,1.4677
2021-08-10,107366237.45,-410.67,4,-0.0000,74707914.88,2.4371,0.7795,1.4881
2021-08-11,112366093.50,0.00,4,0.0000,74835330.50,2.5015,0.7660,1.4649
2021-08-12,111664360.51,0.00,4,0.0000,74842506.49,2.4920,0.7523,1.4775
2021-08-13,111209437.83,0.00,4,0.0000,74849683.17,2.4858,0.7608,1.4776
2021-08-16,112170994.73,0.00,4,0.0000,74871215.27,2.4982,0.7351,1.4641
2021-08-17,105020390.30,0.00,4,0.0000,74878394.70,2.4025,0.7522,1.5062
2021-08-18,109440281.36,-292.85,4,-0.0000,72889702.79,2.5015,0.7089,1.4647
2021-08-19,114677280.39,0.00,4,0.0000,76375052.61,2.5015,0.7442,1.4784
2021-08-20,118046284.84,0.00,4,0.0000,78618222.16,2.5015,0.7668,1.4867
2021-08-23,122096357.37,0.00,4,0.0000,81316327.63,2.5015,0.7509,1.4914
2021-08-24,125244374.18,0.00,4,0.0000,83412834.82,2.5015,0.7450,1.4949
2021-08-25,130539554.75,0.00,4,0.0000,86938804.25,2.5015,0.7238,1.5047
2021-08-26,133813097.31,0.00,4,0.0000,89118701.69,2.5015,0.6961,1.5076
2021-08-27,141105616.81,0.00,4,0.0000,93976437.19,2.5015,0.7167,1.5087
2021-08-30,149184760.68,0.00,4,0.0000,99356876.32,2.5015,0.6960,1.5187
2021-08-31,159994625.46,0.00,4,0.0000,106556718.54,2.5015,0.6550,1.5288
2021-09-01,144061865.69,0.00,4,0.0000,106566936.31,2.3518,0.6547,1.5903
2021-09-02,150780657.85,-104.74,5,-0.0000,100438681.41,2.5012,0.6275,1.5631
2021-09-03,141480497.75,-104.74,5,-0.0000,100448312.52,2.4085,0.6150,1.6028
2021-09-06,150041711.28,932.87,6,0.0000,100118296.59,2.4986,0.5194,1.4670
2021-09-07,155814938.03,0.00,6,0.0000,103771599.97,2.5015,0.5089,1.4475
2021-09-08,163441546.87,0.00,6,0.0000,108851903.13,2.5015,0.4852,1.4279
2021-09-09,172913444.25,-108.49,6,-0.0000,115160815.26,2.5015,0.4765,1.3976
2021-09-10,167264278.43,-108.49,6,-0.0000,115171858.07,2.4523,0.4938,1.4114
2021-09-13,182749692.41,0.00,6,0.0000,121711559.59,2.5015,0.4646,1.3699
2021-09-14,171680348.44,0.00,6,0.0000,121723230.56,2.4104,0.4796,1.4001
2021-09-15,173920364.35,0.00,6,0.0000,121734902.65,2.4287,0.4744,1.4070
2021-09-16,165985428.14,0.00,6,0.0000,121746575.86,2.3634,0.5065,1.4250
2021-09-17,157820184.51,0.00,6,0.0000,105991973.49,2.4890,0.5106,1.3472
2021-09-22,169615885.98,-375.76,7,-0.0000,112917335.26,2.5021,0.5226,1.2695
2021-09-23,170951434.81,0.00,7,0.0000,113857773.19,2.5014,0.5065,1.2893
2021-09-24,148296555.16,0.00,7,0.0000,99063331.84,2.4970,0.5255,1.3426
2021-09-27,139761303.50,22.72,7,0.0000,93083939.21,2.5015,0.5535,1.3838
2021-09-28,147488980.93,-459.54,7,-0.0000,98231570.53,2.5014,0.5423,1.4124
2021-09-29,135732629.23,0.00,6,0.0000,94259879.77,2.4400,0.5506,1.4515
2021-09-30,140754825.29,-192.45,5,-0.0000,93759622.26,2.5012,0.5515,1.4851
2021-10-08,137102404.10,-192.45,5,-0.0000,93831547.45,2.4612,0.5512,1.5002
2021-10-11,145507919.05,0.00,5,0.0000,96908277.95,2.5015,0.5515,1.4895
2021-10-12,140462744.47,0.00,5,0.0000,96917570.53,2.4493,0.5545,1.5076
2021-10-13,127498601.01,0.00,5,0.0000,96926863.99,2.3154,0.5759,1.5616
