date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-18,15505755.51,0.00,8,0.0000,11123508.49,2.3940,0.6563,1.2891
2023-05-19,15217990.87,0.00,8,0.0000,11124491.13,2.3680,0.6563,1.2986
2023-05-22,15188116.67,0.00,8,0.0000,11127691.33,2.3649,0.6576,1.2987
2023-05-23,14917436.63,0.00,8,0.0000,11128758.37,2.3404,0.6604,1.3105
2023-05-24,14433989.49,0.00,8,0.0000,11129825.51,2.2969,0.6658,1.3257
2023-05-25,14453695.25,0.00,8,0.0000,11130892.75,2.2985,0.6709,1.3273
2023-05-26,14552522.90,0.00,8,0.0000,11131960.10,2.3073,0.6852,1.3240
2023-05-29,14880949.56,0.00,8,0.0000,11135162.44,2.3364,0.6874,1.3146
2023-05-30,14638255.80,0.00,8,0.0000,11136230.20,2.3145,0.6894,1.3218
2023-05-31,14277022.94,0.00,8,0.0000,11073748.06,2.2893,0.7032,1.3376
2023-06-01,14156140.08,0.00,8,0.0000,11074809.92,2.2782,0.7056,1.3390
2023-06-02,14290967.11,0.00,8,0.0000,11075871.89,2.2903,0.6977,1.3304
2023-06-05,14529847.90,0.00,8,0.0000,11079058.10,2.3115,0.6933,1.3209
2023-06-06,14661582.52,0.00,8,0.0000,11080120.48,2.3232,0.6918,1.3244
2023-06-07,14748481.05,0.00,8,0.0000,11081182.95,2.3309,0.6924,1.3227
2023-06-08,15130369.47,0.00,8,0.0000,11082245.53,2.3653,0.6885,1.3089
2023-06-09,15106393.79,0.00,8,0.0000,11083308.21,2.3630,0.6873,1.3055
2023-06-12,14899227.44,0.00,8,0.0000,11086496.56,2.3439,0.6785,1.3095
2023-06-13,14869963.35,0.00,8,0.0000,11087559.65,2.3411,0.6844,1.3135
2023-06-14,14728279.16,0.00,8,0.0000,11088622.84,2.3282,0.6770,1.3176
2023-06-15,14851353.87,0.00,8,0.0000,11089686.13,2.3392,0.6772,1.3123
2023-06-16,14795373.47,0.00,8,0.0000,11090749.53,2.3340,0.6751,1.3114
2023-06-19,14521415.98,0.00,8,0.0000,11093940.02,2.3090,0.6760,1.3206
2023-06-20,14431461.18,0.00,8,0.0000,11095003.82,2.3007,0.6790,1.3276
2023-06-21,14487457.28,0.00,8,0.0000,11096067.72,2.3056,0.6800,1.3265
2023-06-26,14217201.24,0.00,8,0.0000,11101387.76,2.2807,0.6820,1.3389
2023-06-27,14633276.03,0.00,7,0.0000,11101387.97,2.3181,0.6755,1.3198
2023-06-28,14735146.51,0.00,7,0.0000,10948723.49,2.3458,0.6697,1.3039
2023-06-29,14610454.63,0.00,7,0.0000,10949773.37,2.3343,0.6731,1.3080
2023-06-30,14899719.66,0.00,7,0.0000,10950823.34,2.3606,0.6681,1.3008
2023-07-03,15321336.42,0.00,7,0.0000,10953973.58,2.3987,0.6598,1.2823
2023-07-04,15180451.04,0.00,7,0.0000,10955023.96,2.3857,0.6568,1.2838
2023-07-05,15200622.56,0.00,7,0.0000,10377479.44,2.4648,0.6537,1.2461
2023-07-06,15052836.46,0.00,7,0.0000,10378474.54,2.4504,0.6556,1.2496
2023-07-07,15080402.26,0.00,7,0.0000,10379469.74,2.4529,0.6544,1.2489
2023-07-10,15131476.39,0.00,7,0.0000,10382455.61,2.4574,0.6556,1.2471
2023-07-11,15154933.81,0.00,7,0.0000,10383451.19,2.4595,0.6568,1.2462
2023-07-12,15150980.68,314.16,7,0.0000,10090578.48,2.5015,0.6151,1.2042
2023-07-13,15432078.59,0.00,7,0.0000,10277672.41,2.5015,0.6128,1.2076
2023-07-14,15603609.94,0.00,7,0.0000,10391882.06,2.5015,0.6137,1.2166
2023-07-17,15228183.49,0.00,7,0.0000,10394871.51,2.4650,0.6221,1.2222
2023-07-18,15206191.56,0.00,7,0.0000,10348717.44,2.4694,0.6207,1.2228
2023-07-19,15338460.22,0.00,7,0.0000,10349709.78,2.4820,0.6176,1.2177
2023-07-20,15277917.78,0.00,7,0.0000,10350702.22,2.4760,0.6246,1.2233
2023-07-21,15197707.25,0.00,7,0.0000,10351694.75,2.4681,0.6267,1.2275
2023-07-24,15156580.36,0.00,7,0.0000,10354672.64,2.4637,0.6250,1.2287
2023-07-25,15579722.25,0.00,7,0.0000,10376010.75,2.5015,0.6169,1.2153
2023-07-26,15611355.09,0.00,7,0.0000,10397099.91,2.5015,0.6178,1.2190
2023-07-27,15711479.93,0.00,7,0.0000,10463695.07,2.5015,0.6204,1.2170
2023-07-28,16060834.19,0.00,7,0.0000,10696517.81,2.5015,0.6176,1.2050
2023-07-31,16188836.18,0.00,7,0.0000,10781457.82,2.5015,0.6170,1.2007
2023-08-01,16168736.34,0.00,7,0.0000,10782491.66,2.4995,0.6156,1.2004
2023-08-02,15697789.40,0.00,7,0.0000,10783525.60,2.4557,0.6188,1.2113
2023-08-03,15779772.37,0.00,7,0.0000,10784559.63,2.4632,0.6210,1.2124
2023-08-04,15791285.23,0.00,7,0.0000,10785593.77,2.4641,0.6195,1.2108
2023-08-07,15669941.06,152.00,9,0.0000,10433636.94,2.5019,0.6188,1.1627
2023-08-08,15567040.58,0.00,9,0.0000,10434485.42,2.4919,0.6185,1.1671
2023-08-09,15512103.01,0.00,9,0.0000,10435485.99,2.4865,0.6218,1.1706
2023-08-10,15686650.24,0.00,9,0.0000,10447034.76,2.5015,0.6149,1.1637
2023-08-11,15175367.50,52.57,9,0.0000,10107133.06,2.5015,0.6265,1.1827
2023-08-14,14954873.06,48.77,8,0.0000,9960293.72,2.5014,0.6277,1.2235
2023-08-15,15274105.82,0.00,8,0.0000,10172514.18,2.5015,0.6303,1.2304
2023-08-16,15187750.38,0.00,8,0.0000,10173489.62,2.4929,0.6328,1.2328
2023-08-17,15056838.84,0.00,8,0.0000,10174465.16,2.4799,0.6303,1.2352
2023-08-18,15078103.20,0.00,8,0.0000,10175440.80,2.4818,0.6340,1.2358
2023-08-21,14733866.02,0.00,8,0.0000,10178367.98,2.4476,0.6360,1.2451
2023-08-22,15080797.01,0.00,8,0.0000,10179343.99,2.4815,0.6327,1.2360
2023-08-23,15186591.91,0.00,8,0.0000,10180320.09,2.4918,0.6295,1.2361
2023-08-24,15100140.66,104.08,8,0.0000,10059990.42,2.5010,0.6308,1.2776
2023-08-25,15155625.46,0.00,7,0.0000,10096859.54,2.5010,0.6319,1.3267
2023-08-28,15518290.51,0.00,7,0.0000,10335460.49,2.5015,0.5726,1.3136
2023-08-29,15377751.43,0.00,7,0.0000,10336451.57,2.4877,0.5697,1.3187
2023-08-30,15306838.78,468.31,8,0.0000,10192116.53,2.5018,0.5203,1.2714
2023-08-31,15292645.45,0.00,8,0.0000,10192625.55,2.5004,0.5226,1.2719
2023-09-01,15647049.09,0.00,8,0.0000,10420791.91,2.5015,0.5090,1.2586
2023-09-04,16157278.30,0.00,8,0.0000,10760484.70,2.5015,0.4991,1.2429
2023-09-05,16109647.71,0.00,7,0.0000,10758083.29,2.4974,0.4961,1.2455
2023-09-06,16125056.12,0.00,7,0.0000,10759114.88,2.4987,0.4966,1.2444
2023-09-07,16168283.34,0.00,7,0.0000,10768002.66,2.5015,0.4962,1.2450
2023-09-08,15856183.79,0.00,7,0.0000,10769035.21,2.4724,0.5032,1.2553
2023-09-11,16082354.85,0.00,7,0.0000,10772133.15,2.4930,0.4962,1.2462
2023-09-12,16012265.91,0.00,7,0.0000,10773166.09,2.4863,0.4974,1.2494
2023-09-13,16240263.45,0.00,8,0.0000,10815937.55,2.5015,0.4931,1.2448
2023-09-14,16801655.34,0.00,8,0.0000,11189905.66,2.5015,0.4844,1.2524
2023-09-15,16755932.34,0.00,8,0.0000,11190978.66,2.4973,0.4857,1.2519
2023-09-18,16726098.02,0.00,8,0.0000,11194197.98,2.4942,0.4866,1.2517
2023-09-19,16862721.25,0.00,8,0.0000,11230301.75,2.5015,0.4877,1.2499
2023-09-20,16935204.90,0.00,8,0.0000,11278822.10,2.5015,0.4891,1.2510
2023-09-21,16825722.37,0.00,8,0.0000,11279903.63,2.4917,0.4914,1.2533
2023-09-22,16821982.73,0.00,8,0.0000,11280985.27,2.4912,0.4950,1.2531
2023-09-25,16919080.52,0.00,8,0.0000,11284230.48,2.4994,0.4955,1.2508
2023-09-26,16880709.47,0.00,8,0.0000,11285312.53,2.4958,0.4949,1.2493
2023-09-27,16762692.31,0.00,8,0.0000,11286394.69,2.4852,0.4941,1.2503
2023-09-28,16874088.06,0.00,8,0.0000,11287476.94,2.4949,0.4917,1.2472
2023-10-09,16982842.98,0.00,8,0.0000,11310444.02,2.5015,0.4894,1.2466
2023-10-10,16722131.41,0.00,8,0.0000,11311528.59,2.4783,0.4970,1.2572
2023-10-11,16507070.75,0.00,8,0.0000,11312613.25,2.4592,0.5018,1.2603
2023-10-12,16807582.98,0.00,8,0.0000,11313698.02,2.4856,0.5065,1.2529
2023-10-13,16924579.10,0.00,8,0.0000,11314782.90,2.4958,0.5064,1.2491
2023-10-16,17200969.04,0.00,8,0.0000,11455513.96,2.5015,0.5000,1.2486
2023-10-17,17361308.03,0.00,8,0.0000,11562150.97,2.5016,0.4953,1.2498
2023-10-18,17282032.66,58.84,8,0.0000,11509837.18,2.5015,0.4959,1.2538
2023-10-19,16850870.98,0.00,8,0.0000,11510882.02,2.4639,0.4992,1.2664
2023-10-20,16722262.20,0.00,8,0.0000,11511985.80,2.4526,0.4996,1.2703
2023-10-23,16530821.10,0.00,7,0.0000,11512507.90,2.4359,0.5054,1.2747
2023-10-24,16440075.16,0.00,7,0.0000,11513611.84,2.4279,0.5003,1.2772
2023-10-25,16621212.12,0.00,7,0.0000,11514715.88,2.4435,0.5009,1.2667
2023-10-26,16844153.97,0.00,7,0.0000,11515820.03,2.4627,0.4994,1.2610
2023-10-27,16754821.51,0.00,7,0.0000,11488832.49,2.4584,0.5004,1.2644
2023-10-30,16166750.50,0.00,7,0.0000,11492137.50,2.4068,0.4981,1.2783
2023-10-31,16388508.52,0.00,7,0.0000,11493239.48,2.4259,0.4949,1.2733
2023-11-01,16486644.43,0.00,7,0.0000,11494341.57,2.4343,0.4989,1.2709
2023-11-02,16575162.23,0.00,7,0.0000,11495443.77,2.4419,0.5006,1.2690
2023-11-03,16402667.93,0.00,7,0.0000,11496546.07,2.4267,0.5015,1.2764
2023-11-06,15992590.70,0.00,7,0.0000,11499853.30,2.3907,0.5098,1.2917
2023-11-07,16188862.98,0.00,7,0.0000,11500956.02,2.4076,0.5125,1.2857
2023-11-08,16096840.14,0.00,7,0.0000,11502058.86,2.3995,0.5155,1.2899
2023-11-09,16490354.21,0.00,7,0.0000,11503161.79,2.4335,0.5075,1.2817
2023-11-10,16624311.16,0.00,7,0.0000,11504264.84,2.4451,0.5043,1.2785
2023-11-13,16502891.72,0.00,7,0.0000,11507574.28,2.4341,0.5045,1.2808
2023-11-14,16378244.25,0.00,7,0.0000,11508677.75,2.4231,0.5092,1.2850
2023-11-15,16632846.68,0.00,7,0.0000,11509781.32,2.4451,0.5032,1.2746
2023-11-16,16716325.00,0.00,7,0.0000,11510885.00,2.4522,0.5015,1.2726
2023-11-17,16626677.22,0.00,7,0.0000,11511988.78,2.4443,0.5016,1.2753
2023-11-20,16723388.55,0.00,7,0.0000,11515300.45,2.4523,0.5039,1.2723
2023-11-21,16754028.34,0.00,7,0.0000,11516404.66,2.4548,0.5021,1.2718
2023-11-22,16711979.03,0.00,7,0.0000,11517508.97,2.4510,0.5060,1.2749
2023-11-23,16856837.61,0.00,7,0.0000,11518613.39,2.4634,0.4991,1.2673
2023-11-24,16883313.09,0.00,7,0.0000,11519717.91,2.4656,0.4983,1.2658
2023-11-27,17125431.20,0.00,7,0.0000,11523031.80,2.4862,0.4904,1.2639
2023-11-28,17019594.25,0.00,7,0.0000,11524136.75,2.4769,0.4884,1.2640
2023-11-29,17070006.19,0.00,7,0.0000,11525241.81,2.4811,0.4827,1.2632
2023-11-30,17429976.04,0.00,7,0.0000,11608115.96,2.5015,0.4873,1.2599
2023-12-01,17215509.93,0.00,7,0.0000,11609229.07,2.4829,0.4883,1.2713
2023-12-04,17344696.29,0.00,7,0.0000,11612568.71,2.4936,0.4864,1.2693
2023-12-05,17053246.76,0.00,7,0.0000,11613682.24,2.4684,0.4921,1.2781
2023-12-06,16897375.12,0.00,7,0.0000,11614795.88,2.4548,0.4915,1.2817
2023-12-07,16746604.37,0.00,7,0.0000,11615909.63,2.4417,0.4968,1.2860
2023-12-08,16853970.52,0.00,7,0.0000,11617023.48,2.4508,0.4928,1.2795
2023-12-11,16999534.63,0.00,7,0.0000,11620365.37,2.4629,0.4903,1.2787
2023-12-12,17214705.35,0.00,7,0.0000,11621479.65,2.4813,0.4926,1.2719
2023-12-13,16971857.96,0.00,7,0.0000,11622594.04,2.4602,0.4996,1.2818
2023-12-14,16924547.47,0.00,7,0.0000,11623708.53,2.4560,0.5002,1.2828
2023-12-15,16641449.86,0.00,7,0.0000,11624823.14,2.4315,0.5008,1.2898
2023-12-18,16800787.74,0.00,7,0.0000,11628167.26,2.4448,0.5021,1.2863
2023-12-19,16794444.71,0.00,7,0.0000,11629282.29,2.4442,0.5014,1.2851
2023-12-20,16939503.57,0.00,7,0.0000,11630397.43,2.4565,0.4963,1.2808
2023-12-21,16819664.33,0.00,7,0.0000,11631512.67,2.4460,0.4990,1.2844
2023-12-22,17093691.98,0.00,7,0.0000,11632628.02,2.4695,0.4918,1.2766
2023-12-25,17262880.60,0.00,7,0.0000,11635974.40,2.4836,0.4870,1.2709
2023-12-26,17146728.83,0.00,7,0.0000,11637090.17,2.4735,0.4903,1.2734
2023-12-27,17345615.94,0.00,7,0.0000,11638206.06,2.4904,0.4872,1.2644
2023-12-28,17066772.95,0.00,7,0.0000,11639322.05,2.4663,0.4892,1.2689
2023-12-29,17116057.85,0.00,7,0.0000,11640438.15,2.4704,0.4878,1.2641
2024-01-02,17631066.35,0.00,7,0.0000,11741933.65,2.5015,0.4768,1.2597
2024-01-03,17986360.82,-2.56,9,-0.0000,11978661.62,2.5015,0.4731,1.2516
2024-01-04,18277674.47,0.00,9,0.0000,12172918.53,2.5015,0.4695,1.2447
2024-01-05,18274768.21,0.00,9,0.0000,12174085.79,2.5011,0.4704,1.2436
2024-01-08,18242076.07,0.00,9,0.0000,12177587.93,2.4980,0.4696,1.2453
2024-01-09,18363385.85,0.00,9,0.0000,12229944.15,2.5015,0.4657,1.2420
2024-01-10,18163102.11,0.00,9,0.0000,12231116.89,2.4850,0.4677,1.2473
2024-01-11,17866020.26,0.00,9,0.0000,12232289.74,2.4606,0.4681,1.2480
2024-01-12,18260394.30,0.00,9,0.0000,12233462.70,2.4927,0.4628,1.2382
2024-01-15,18439001.66,0.00,9,0.0000,12280270.34,2.5015,0.4599,1.2322
2024-01-16,18605860.54,0.00,9,0.0000,12391498.46,2.5015,0.4573,1.2244
2024-01-17,18250785.32,0.00,9,0.0000,12392686.68,2.4727,0.4622,1.2382
2024-01-18,18062643.98,0.00,9,0.0000,12393875.02,2.4574,0.4662,1.2435
2024-01-19,17683151.52,0.00,9,0.0000,12395063.48,2.4266,0.4746,1.2536
2024-01-22,17248355.82,0.00,9,0.0000,12398629.18,2.3912,0.4866,1.2695
2024-01-23,17515145.41,255.56,9,0.0000,11665452.14,2.5015,0.4775,1.2117
2024-01-24,18115829.03,0.00,9,0.0000,12065780.97,2.5014,0.4689,1.2169
2024-01-25,18922242.47,0.00,9,0.0000,12602076.53,2.5015,0.4535,1.1936
2024-01-26,19242400.11,0.00,9,0.0000,12815357.89,2.5015,0.4513,1.1871
2024-01-29,19251060.71,0.00,8,0.0000,12822206.29,2.5014,0.4563,1.2448
2024-01-30,18961771.19,0.00,8,0.0000,12823435.81,2.4787,0.4595,1.2541
2024-01-31,19144101.54,0.00,8,0.0000,12824665.46,2.4928,0.4559,1.2526
2024-02-01,18728978.78,0.00,8,0.0000,12825895.22,2.4602,0.4644,1.2649
2024-02-02,18839797.90,0.00,8,0.0000,12827125.10,2.4687,0.4655,1.2642
2024-02-05,19317029.51,0.00,8,0.0000,12865556.49,2.5015,0.4736,1.3026
2024-02-06,19797699.99,0.00,8,0.0000,13188163.01,2.5012,0.5312,1.3394
2024-02-07,20504298.91,0.00,7,0.0000,13655833.09,2.5015,0.5652,1.3455
2024-02-08,20074743.44,0.00,7,0.0000,13657142.56,2.4699,0.5679,1.3549
2024-02-19,21363239.85,0.00,7,0.0000,14227716.15,2.5015,0.5781,1.3491
2024-02-20,21542128.58,0.00,7,0.0000,14346988.42,2.5015,0.5788,1.3497
2024-02-21,21460714.84,0.00,7,0.0000,14348364.16,2.4957,0.5738,1.3501
2024-02-22,22212366.28,0.00,7,0.0000,14793422.72,2.5015,0.5916,1.3515
2024-02-23,22177292.73,0.00,7,0.0000,14794841.27,2.4990,0.5962,1.3550
2024-02-26,21472415.68,0.00,7,0.0000,14799097.32,2.4509,0.6068,1.3662
2024-02-27,21721190.59,0.00,7,0.0000,14800516.41,2.4676,0.6061,1.3566
2024-02-28,21535771.37,0.00,7,0.0000,14801935.63,2.4549,0.6091,1.3677
2024-02-29,21715255.00,0.00,7,0.0000,14803355.00,2.4669,0.6103,1.3599
2024-03-01,21854001.50,0.00,7,0.0000,14804774.50,2.4761,0.6123,1.3585
2024-03-04,22546482.85,0.00,7,0.0000,15015836.15,2.5015,0.6169,1.3414
2024-03-05,22844014.34,0.00,7,0.0000,15213992.66,2.5015,0.6071,1.3356
2024-03-06,22708958.46,0.00,7,0.0000,15215451.54,2.4925,0.6107,1.3374
2024-03-07,23274719.22,0.00,8,0.0000,15501084.78,2.5015,0.6039,1.3213
2024-03-08,23551545.73,0.00,8,0.0000,15685191.27,2.5015,0.5964,1.3015
2024-03-11,22817150.55,0.00,8,0.0000,15689703.45,2.4543,0.6040,1.3226
2024-03-12,21561596.61,0.00,8,0.0000,14617361.39,2.4751,0.6178,1.3072
2024-03-13,21703623.14,186.65,8,0.0000,14445000.50,2.5025,0.6178,1.2508
2024-03-14,21906122.57,0.00,8,0.0000,14589920.43,2.5015,0.6165,1.1951
2024-03-15,21845501.92,196.75,8,0.0000,14549626.83,2.5014,0.6164,1.1993
2024-03-18,21404237.11,128.40,8,0.0000,14255716.29,2.5014,0.6110,1.2397
2024-03-19,21237006.37,106.94,8,0.0000,14144349.58,2.5014,0.6128,1.2845
2024-03-20,21396369.92,0.00,7,0.0000,14250026.08,2.5015,0.6094,1.3065
2024-03-21,21316968.48,0.00,7,0.0000,14251392.52,2.4958,0.6086,1.3065
2024-03-22,20958319.91,0.00,7,0.0000,14252759.09,2.4705,0.6159,1.3197
2024-03-25,21342447.80,0.00,7,0.0000,14256859.20,2.4970,0.6120,1.3032
2024-03-26,21259334.70,0.00,7,0.0000,14258226.30,2.4910,0.6034,1.3044
2024-03-27,21129653.48,0.00,7,0.0000,14259593.52,2.4818,0.6075,1.3138
2024-03-28,21088754.12,0.00,7,0.0000,14260960.88,2.4788,0.6159,1.3109
2024-03-29,22094759.93,0.00,7,0.0000,14715010.07,2.5015,0.6142,1.2857
2024-04-01,22903250.64,0.00,6,0.0000,15253663.36,2.5015,0.6098,1.2730
2024-04-02,22974728.50,0.00,6,0.0000,15301019.50,2.5015,0.6044,1.2673
2024-04-03,24046535.96,0.00,6,0.0000,16014567.04,2.5015,0.5976,1.2366
2024-04-08,24054228.74,0.00,6,0.0000,16022245.26,2.5013,0.6011,1.2413
2024-04-09,23936864.36,0.00,6,0.0000,16023781.64,2.4938,0.6027,1.2479
2024-04-10,24419746.66,0.00,7,0.0000,16263563.34,2.5015,0.5997,1.2426
2024-04-11,24881597.54,0.00,8,0.0000,16571138.46,2.5015,0.5983,1.2389
2024-04-12,24980954.28,0.00,7,0.0000,16637290.72,2.5015,0.6008,1.2369
2024-04-15,26551479.72,0.00,7,0.0000,17683023.28,2.5015,0.6029,1.2508
2024-04-16,26152808.09,0.00,7,0.0000,17684718.91,2.4788,0.6235,1.2705
2024-04-17,26769032.84,0.00,7,0.0000,17827923.16,2.5015,0.6137,1.2598
2024-04-18,26358396.32,0.00,7,0.0000,17829632.68,2.4783,0.6089,1.2733
2024-04-19,26974092.06,0.00,8,0.0000,17964746.94,2.5015,0.6004,1.2725
2024-04-22,26105889.12,0.00,8,0.0000,17969914.88,2.4528,0.5996,1.2881
2024-04-23,25363486.98,0.00,8,0.0000,17971638.02,2.4113,0.6025,1.3084
2024-04-24,24965007.67,0.00,8,0.0000,17973361.33,2.3890,0.6086,1.3168
2024-04-25,25236447.19,0.00,8,0.0000,17975084.81,2.4040,0.6062,1.3063
2024-04-26,25625000.56,0.00,8,0.0000,17976808.44,2.4254,0.6106,1.2978
2024-04-29,26714532.15,0.00,8,0.0000,17981979.85,2.4856,0.6274,1.2935
2024-04-30,26980885.85,0.00,8,0.0000,17983704.15,2.5003,0.6304,1.2872
2024-05-06,27570961.61,-2.69,8,-0.0000,18362290.70,2.5015,0.6240,1.2921
2024-05-07,28210233.36,0.00,8,0.0000,18787665.64,2.5015,0.6124,1.2931
2024-05-08,27935982.81,0.00,8,0.0000,18789467.19,2.4868,0.6083,1.2987
2024-05-09,28618190.71,0.00,9,0.0000,19059667.29,2.5015,0.6102,1.2925
2024-05-10,28756269.28,0.00,9,0.0000,19151489.72,2.5015,0.6075,1.2920
2024-05-13,28833728.49,0.00,9,0.0000,19203181.51,2.5015,0.6126,1.2973
2024-05-14,28762258.09,0.00,9,0.0000,19205022.91,2.4976,0.6155,1.3000
2024-05-15,28004812.51,0.00,9,0.0000,19206864.49,2.4581,0.6195,1.3167
2024-05-16,27787112.76,0.00,9,0.0000,19013506.24,2.4614,0.6159,1.3187
2024-05-17,28352480.54,0.00,9,0.0000,19015329.46,2.4910,0.6096,1.3080
2024-05-20,29417693.67,0.00,9,0.0000,19591971.33,2.5015,0.6070,1.2966
2024-05-21,29502422.03,0.00,9,0.0000,19648035.97,2.5015,0.6108,1.3042
2024-05-22,30017527.49,0.00,10,0.0000,19991467.51,2.5015,0.6167,1.3096
2024-05-23,29075410.50,0.00,10,0.0000,19993384.50,2.4543,0.6239,1.3270
2024-05-24,29175407.33,0.00,10,0.0000,19995301.67,2.4591,0.6303,1.3254
2024-05-27,30083359.91,0.00,10,0.0000,20035446.09,2.5015,0.6255,1.3099
2024-05-28,29654145.70,0.00,10,0.0000,20037367.30,2.4799,0.6242,1.3161
2024-05-29,30770295.69,0.00,10,0.0000,20493019.31,2.5015,0.6131,1.3124
2024-05-30,29812787.61,0.00,10,0.0000,20494984.39,2.4546,0.6120,1.3321
2024-05-31,29796245.08,0.00,9,0.0000,20496454.92,2.4537,0.6164,1.3354
2024-06-03,29524713.84,0.00,9,0.0000,20502351.16,2.4401,0.6152,1.3421
2024-06-04,29972505.46,0.00,8,0.0000,20503533.54,2.4618,0.6090,1.3356
2024-06-05,29266874.37,0.00,8,0.0000,20505499.63,2.4273,0.6115,1.3504
2024-06-06,29884176.09,0.00,8,0.0000,20507465.91,2.4572,0.6132,1.3325
2024-06-07,30059879.62,0.00,8,0.0000,20509432.38,2.4657,0.6059,1.3312
2024-06-11,29436957.98,0.00,8,0.0000,20517299.02,2.4347,0.6110,1.3424
2024-06-12,30017915.57,0.00,8,0.0000,20519179.43,2.4629,0.6054,1.3259
2024-06-13,29453919.98,0.00,8,0.0000,20521147.02,2.4353,0.6112,1.3385
2024-06-14,28837484.50,0.00,8,0.0000,20522611.50,2.4052,0.6220,1.3472
2024-06-17,28104512.73,0.00,8,0.0000,20528515.27,2.3690,0.6190,1.3653
2024-06-18,28337130.25,0.00,8,0.0000,20530483.75,2.3802,0.6154,1.3602
2024-06-19,28505750.57,0.00,8,0.0000,20532452.43,2.3883,0.6117,1.3568
2024-06-20,28588328.70,0.00,8,0.0000,20534421.30,2.3922,0.6139,1.3538
2024-06-21,29265179.65,0.00,8,0.0000,20536390.35,2.4250,0.6022,1.3468
2024-06-24,28665106.92,0.00,8,0.0000,20542298.08,2.3954,0.6052,1.3558
2024-06-25,28512196.11,0.00,8,0.0000,20544267.89,2.3878,0.6062,1.3580
2024-06-26,28728526.11,0.00,8,0.0000,20546237.89,2.3982,0.6002,1.3592
2024-06-27,28456080.93,0.00,8,0.0000,20548208.07,2.3848,0.5969,1.3697
2024-06-28,28807359.55,0.00,8,0.0000,20550178.45,2.4018,0.5913,1.3598
2024-07-01,30193096.86,0.00,8,0.0000,20556090.14,2.4688,0.5995,1.3322
2024-07-02,30058700.72,0.00,8,0.0000,20558061.28,2.4621,0.5976,1.3330
2024-07-03,29315722.40,0.00,8,0.0000,20560032.60,2.4259,0.5954,1.3449
2024-07-04,29355364.89,0.00,8,0.0000,20562004.11,2.4277,0.5973,1.3465
2024-07-05,29228986.19,0.00,8,0.0000,20563975.81,2.4214,0.5944,1.3440
2024-07-08,29278179.53,0.00,8,0.0000,20569891.47,2.4234,0.5978,1.3408
2024-07-09,29653456.07,0.00,8,0.0000,20571863.93,2.4415,0.6071,1.3368
2024-07-10,28182473.43,0.00,8,0.0000,20028361.57,2.4071,0.6041,1.3494
2024-07-11,28888635.90,0.00,8,0.0000,20030282.10,2.4422,0.6014,1.3352
2024-07-12,28206432.84,0.00,8,0.0000,19956077.16,2.4134,0.5953,1.3467
2024-07-15,28730666.05,0.00,8,0.0000,19961817.95,2.4393,0.5926,1.3350
2024-07-16,28313834.90,0.00,8,0.0000,19963732.10,2.4183,0.5951,1.3476
2024-07-17,26953094.57,0.00,8,0.0000,19965646.43,2.3500,0.5928,1.3811
2024-07-18,26930804.06,0.00,8,0.0000,19967560.94,2.3487,0.5938,1.3787
2024-07-19,26745090.27,0.00,8,0.0000,18635719.73,2.4352,0.5904,1.3886
2024-07-22,26288349.31,0.00,8,0.0000,18641080.69,2.4102,0.5961,1.4030
2024-07-23,25360401.81,0.00,8,0.0000,18642868.19,2.3603,0.5981,1.4281
2024-07-24,25195457.14,0.00,8,0.0000,18644655.86,2.3514,0.5979,1.4356
2024-07-25,24650774.29,0.00,8,0.0000,18646443.71,2.3220,0.6010,1.4536
2024-07-26,24828501.28,0.00,8,0.0000,18648231.72,2.3314,0.6015,1.4457
2024-07-29,24498749.23,5088636.68,7,0.2077,16320358.45,2.5011,0.6070,1.2654
2024-07-30,23893143.92,109.68,11,0.0000,15882519.76,2.5044,0.6102,1.2786
2024-07-31,24609024.52,0.00,10,0.0000,16390171.48,2.5015,0.6207,1.2677
2024-08-01,24139059.86,0.00,10,0.0000,16391743.14,2.4726,0.6060,1.2677
2024-08-02,23737224.05,0.00,10,0.0000,16393314.95,2.4480,0.6078,1.2793
2024-08-05,22931760.76,1.99,9,0.0000,15273252.24,2.5014,0.6115,1.3008
2024-08-06,22736939.00,54.13,8,0.0000,15144172.13,2.5014,0.6135,1.3532
2024-08-07,23503117.16,0.00,8,0.0000,15653016.84,2.5015,0.6111,1.3526
2024-08-08,23364294.19,0.00,8,0.0000,15654517.81,2.4925,0.6119,1.3569
2024-08-09,23614916.22,0.00,8,0.0000,15727390.78,2.5015,0.6095,1.3545
2024-08-12,23908225.90,-3.67,8,-0.0000,15922892.44,2.5015,0.6119,1.3503
2024-08-13,23983714.56,0.00,8,0.0000,15973100.44,2.5015,0.6069,1.3510
2024-08-14,23860832.89,0.00,8,0.0000,15974632.11,2.4937,0.6046,1.3579
2024-08-15,24259186.24,0.00,8,0.0000,16156489.76,2.5015,0.6013,1.3480
2024-08-16,24614828.86,0.00,9,0.0000,16395938.14,2.5013,0.5904,1.3390
2024-08-19,25352916.94,0.00,9,0.0000,16885070.06,2.5015,0.5846,1.3237
2024-08-20,24617613.82,0.00,9,0.0000,16886689.18,2.4578,0.5873,1.3456
2024-08-21,24494400.55,0.00,9,0.0000,16888308.45,2.4504,0.5883,1.3493
2024-08-22,24360463.12,0.00,9,0.0000,16889927.88,2.4423,0.5889,1.3543
