date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-11-18,5392335.90,0.00,4,0.0000,4691383.10,2.1494,0.6557,1.6355
2021-11-19,5558225.04,0.00,4,0.0000,4691832.96,2.1847,0.6537,1.6138
2021-11-22,5542626.33,0.00,4,0.0000,4693182.67,2.1810,0.6486,1.6154
2021-11-23,5632231.30,0.00,4,0.0000,4693632.70,2.2000,0.6441,1.6032
2021-11-24,5906902.23,0.00,4,0.0000,4694082.77,2.2584,0.6312,1.5687
2021-11-25,5776914.11,0.00,4,0.0000,4694532.89,2.2306,0.6362,1.5799
2021-11-26,5583947.95,0.00,4,0.0000,4694983.05,2.1893,0.6481,1.6070
2021-11-29,5502786.34,0.00,4,0.0000,4696333.66,2.1717,0.6500,1.6180
2021-11-30,5470082.00,0.00,4,0.0000,4696784.00,2.1646,0.6452,1.6222
2021-12-01,5764278.63,0.00,4,0.0000,4697234.37,2.2272,0.6391,1.5840
2021-12-02,5859231.21,0.00,4,0.0000,4697684.79,2.2473,0.6414,1.5681
2021-12-03,6398617.75,0.00,4,0.0000,4698135.25,2.3619,0.6175,1.5004
2021-12-06,6410463.23,0.00,4,0.0000,4699486.77,2.3641,0.6104,1.5039
2021-12-07,6610098.59,0.00,4,0.0000,4699937.41,2.4064,0.6106,1.4899
2021-12-08,6602170.91,0.00,4,0.0000,4700388.09,2.4046,0.6293,1.4939
2021-12-09,6878419.19,0.00,4,0.0000,4700838.81,2.4632,0.6504,1.4736
2021-12-10,6749214.43,0.00,4,0.0000,4701289.57,2.4356,0.6543,1.4837
2021-12-13,7204489.49,0.00,4,0.0000,4798165.51,2.5015,0.6669,1.4657
2021-12-14,7095531.39,0.00,4,0.0000,4798625.61,2.4787,0.6810,1.4781
2021-12-15,7491651.32,0.00,4,0.0000,4989398.68,2.5015,0.6892,1.4772
2021-12-16,7960157.63,0.00,4,0.0000,5301355.37,2.5015,0.6619,1.4760
2021-12-17,7679544.28,0.00,4,0.0000,5301863.72,2.4485,0.6822,1.5005
2021-12-20,7348654.08,0.00,4,0.0000,5303388.92,2.3857,0.6786,1.5257
2021-12-21,7551357.54,0.00,4,0.0000,5303897.46,2.4237,0.6789,1.5078
2021-12-22,7500828.95,0.00,4,0.0000,5304406.05,2.4141,0.6826,1.5120
2021-12-23,7756874.30,0.00,4,0.0000,5304914.70,2.4622,0.6793,1.4904
2021-12-24,7360064.61,0.00,4,0.0000,5305423.39,2.3873,0.6841,1.5188
2021-12-27,7316395.40,0.00,4,0.0000,5306949.60,2.3786,0.6820,1.5191
2021-12-28,7044931.51,0.00,4,0.0000,5307458.49,2.3274,0.6811,1.5440
2021-12-29,6940067.58,0.00,4,0.0000,5307967.42,2.3075,0.6735,1.5523
2021-12-30,6735179.04,0.00,4,0.0000,4973352.96,2.3543,0.6252,1.5228
2021-12-31,6765240.52,0.00,4,0.0000,4636940.48,2.4590,0.5676,1.4650
2022-01-04,6728473.97,0.00,4,0.0000,4638719.03,2.4505,0.5596,1.4658
2022-01-05,6556582.43,79.49,6,0.0000,4367337.06,2.5013,0.5478,1.4316
2022-01-06,6582802.48,0.00,7,0.0000,4384103.52,2.5015,0.5452,1.4314
2022-01-07,6731213.43,0.00,7,0.0000,4482914.57,2.5015,0.5358,1.4190
2022-01-10,6946209.36,0.00,7,0.0000,4626002.64,2.5016,0.5338,1.4037
2022-01-11,6910454.77,0.00,7,0.0000,4626446.23,2.4937,0.5314,1.4071
2022-01-12,7004139.76,0.00,7,0.0000,4664761.24,2.5015,0.5281,1.4023
2022-01-13,7148285.21,0.00,7,0.0000,4760548.79,2.5016,0.5316,1.3925
2022-01-14,6843385.25,136.97,6,0.0000,4557870.71,2.5014,0.5297,1.4471
2022-01-17,6877725.87,0.00,6,0.0000,4580500.13,2.5015,0.5305,1.4494
2022-01-18,7272364.81,0.00,6,0.0000,4843352.19,2.5015,0.5213,1.4524
2022-01-19,7377757.73,0.00,6,0.0000,4913424.27,2.5016,0.5203,1.4540
2022-01-20,7498959.10,0.00,7,0.0000,4993800.90,2.5017,0.5150,1.4438
2022-01-21,7481683.24,0.00,7,0.0000,4994279.76,2.4981,0.5253,1.4441
2022-01-24,7460855.53,0.00,7,0.0000,4995716.47,2.4935,0.5304,1.4444
2022-01-25,7060473.49,0.00,7,0.0000,4996195.51,2.4132,0.5432,1.4767
2022-01-26,7065052.40,0.00,7,0.0000,4996674.60,2.4140,0.5390,1.4786
2022-01-27,7032351.27,0.00,7,0.0000,4997153.73,2.4073,0.5441,1.4783
2022-01-28,6809728.03,0.00,6,0.0000,4927097.97,2.3821,0.5475,1.5033
2022-02-07,7201479.42,0.00,6,0.0000,4931822.58,2.4602,0.5387,1.4676
2022-02-08,7813314.50,0.00,7,0.0000,5202530.50,2.5018,0.5575,1.4030
2022-02-09,7819436.58,0.00,7,0.0000,5207709.42,2.5015,0.5555,1.4073
2022-02-10,8144125.70,0.00,7,0.0000,5423963.30,2.5015,0.5448,1.3801
2022-02-11,8230325.74,0.00,7,0.0000,5481161.26,2.5016,0.5452,1.3716
2022-02-14,8025457.96,0.00,7,0.0000,5482738.04,2.4638,0.5520,1.3872
2022-02-15,7726321.22,0.00,7,0.0000,5483263.78,2.4091,0.5639,1.4087
2022-02-16,7758658.43,0.00,7,0.0000,5483789.57,2.4148,0.5677,1.4056
2022-02-17,7881165.59,0.00,7,0.0000,5484315.41,2.4370,0.5577,1.3980
2022-02-18,8260043.53,0.00,7,0.0000,5501122.47,2.5015,0.5574,1.3746
2022-02-21,8344121.30,0.00,7,0.0000,5556911.70,2.5016,0.5611,1.3670
2022-02-22,8381486.20,0.00,7,0.0000,5581977.80,2.5015,0.5631,1.3657
2022-02-23,8174594.94,0.00,7,0.0000,5582513.06,2.4643,0.5735,1.3852
2022-02-24,8039977.63,0.00,7,0.0000,5583048.37,2.4401,0.5815,1.3946
2022-02-25,7637465.27,0.00,7,0.0000,5583583.73,2.3678,0.5859,1.4241
2022-02-28,7912301.03,0.00,7,0.0000,5585189.97,2.4167,0.5712,1.4040
2022-03-01,8200198.46,0.00,7,0.0000,5585725.54,2.4681,0.5701,1.3823
2022-03-02,8309160.85,0.00,7,0.0000,5586261.15,2.4874,0.5676,1.3758
2022-03-03,8471421.28,0.00,7,0.0000,5641812.72,2.5015,0.5614,1.3624
2022-03-04,8474162.27,0.00,7,0.0000,5643720.73,2.5015,0.5699,1.3631
2022-03-07,8322947.73,0.00,7,0.0000,5645344.27,2.4743,0.5794,1.3707
2022-03-08,7765189.71,226.86,6,0.0000,5171933.15,2.5014,0.5949,1.4105
2022-03-09,7945323.69,0.00,5,0.0000,5291443.31,2.5015,0.6119,1.4414
2022-03-10,7917598.29,0.00,5,0.0000,5291950.71,2.4962,0.6016,1.4459
2022-03-11,8053872.23,0.00,5,0.0000,5363871.77,2.5015,0.6057,1.4446
2022-03-14,7679516.20,0.00,5,0.0000,5365414.80,2.4313,0.6179,1.4725
2022-03-15,6803029.51,0.00,4,0.0000,5363591.49,2.2684,0.6472,1.5536
2022-03-16,7209201.20,0.00,4,0.0000,5364105.80,2.3440,0.6366,1.5163
2022-03-17,7265809.83,0.00,4,0.0000,5364620.17,2.3544,0.6348,1.5163
2022-03-18,7758488.41,0.00,4,0.0000,5365134.59,2.4461,0.6176,1.4779
2022-03-21,8062632.99,0.00,4,0.0000,5369651.01,2.5015,0.6120,1.4517
2022-03-22,8342867.64,0.00,4,0.0000,5556114.36,2.5016,0.6174,1.4527
2022-03-23,8246713.86,0.00,4,0.0000,5556647.14,2.4841,0.6160,1.4607
2022-03-24,8325694.03,0.00,4,0.0000,5557179.97,2.4982,0.6187,1.4512
2022-03-25,8408883.73,0.00,4,0.0000,5599944.27,2.5016,0.6134,1.4520
2022-03-28,8919423.56,0.00,4,0.0000,5940049.44,2.5016,0.5971,1.4491
2022-03-29,9366441.28,0.00,4,0.0000,6237744.72,2.5016,0.6000,1.4534
2022-03-30,9023135.14,0.00,4,0.0000,6238342.86,2.4464,0.5955,1.4784
2022-03-31,9320339.95,0.00,4,0.0000,6238941.05,2.4939,0.5950,1.4579
2022-04-01,9279873.69,0.00,4,0.0000,6239539.31,2.4873,0.5979,1.4617
2022-04-06,9041042.13,0.00,4,0.0000,6242530.87,2.4483,0.5940,1.4767
2022-04-07,9193384.53,0.00,4,0.0000,6243129.47,2.4726,0.5973,1.4646
2022-04-08,9511549.92,0.00,4,0.0000,6334213.08,2.5016,0.6011,1.4532
2022-04-11,9518021.72,0.00,5,0.0000,6338927.28,2.5015,0.6056,1.4483
2022-04-12,9563603.58,0.00,5,0.0000,6369322.42,2.5015,0.6066,1.4517
2022-04-13,9885692.29,-3.96,5,-0.0000,6583886.74,2.5015,0.6029,1.4517
2022-04-14,10463736.70,0.00,5,0.0000,6968754.30,2.5015,0.5912,1.4617
2022-04-15,9785236.47,0.00,5,0.0000,6969422.53,2.4040,0.6046,1.5022
2022-04-18,9176100.56,0.00,5,0.0000,6971427.44,2.3162,0.6278,1.5435
2022-04-19,9436950.07,0.00,5,0.0000,6972095.93,2.3535,0.6237,1.5227
2022-04-20,8789172.51,0.00,5,0.0000,6972764.49,2.2605,0.6382,1.5706
2022-04-21,8750706.21,0.00,5,0.0000,6540510.79,2.3379,0.6375,1.5761
2022-04-22,8859211.29,0.00,5,0.0000,6101723.71,2.4519,0.6305,1.5667
2022-04-25,8184499.50,0.00,5,0.0000,5698522.50,2.4362,0.6549,1.6183
2022-04-26,7798438.06,0.00,5,0.0000,5699068.94,2.3684,0.6609,1.6497
2022-04-27,8254494.58,0.00,5,0.0000,5699615.42,2.4483,0.6485,1.6125
2022-04-28,9003608.32,0.00,5,0.0000,5996387.68,2.5015,0.6554,1.5890
2022-04-29,8919682.32,0.00,5,0.0000,5996962.68,2.4874,0.6558,1.5957
2022-05-05,8699827.01,0.00,5,0.0000,6000412.99,2.4499,0.6564,1.6115
2022-05-06,8517065.63,0.00,5,0.0000,6000988.37,2.4193,0.6705,1.6257
2022-05-09,8352765.32,0.00,5,0.0000,6002714.68,2.3915,0.6739,1.6399
2022-05-10,8062835.72,0.00,5,0.0000,6003290.28,2.3431,0.6669,1.6655
2022-05-11,8388256.06,0.00,5,0.0000,6003865.94,2.3971,0.6637,1.6383
2022-05-12,8195770.35,0.00,5,0.0000,6004441.65,2.3650,0.6710,1.6550
2022-05-13,8586237.58,0.00,5,0.0000,6005017.42,2.4298,0.6678,1.6197
2022-05-16,8806175.11,0.00,5,0.0000,6006744.89,2.4660,0.6662,1.6039
2022-05-17,8823941.12,0.00,5,0.0000,6007320.88,2.4689,0.6664,1.6017
2022-05-18,8619787.07,0.00,5,0.0000,6007896.93,2.4347,0.6727,1.6167
2022-05-19,8644043.97,0.00,5,0.0000,6008473.03,2.4386,0.6759,1.6155
2022-05-20,9083554.41,0.00,5,0.0000,6049480.59,2.5015,0.6672,1.5869
2022-05-23,9177192.47,0.00,5,0.0000,6111989.53,2.5015,0.6733,1.5874
2022-05-24,9044047.39,0.00,5,0.0000,6112575.61,2.4796,0.6821,1.5960
2022-05-25,9300526.38,0.00,5,0.0000,6193858.62,2.5016,0.6765,1.5868
2022-05-26,9666802.65,0.00,5,0.0000,6438021.35,2.5015,0.6751,1.5894
2022-05-27,9785642.68,0.00,5,0.0000,6517079.32,2.5015,0.6725,1.5797
2022-05-30,9536227.91,0.00,5,0.0000,6518954.09,2.4628,0.6772,1.5963
2022-05-31,9500563.80,0.00,5,0.0000,6519579.20,2.4572,0.6787,1.5986
2022-06-01,9652773.64,0.00,5,0.0000,6520204.36,2.4804,0.6810,1.5897
2022-06-02,9356135.41,0.00,5,0.0000,6520829.59,2.4348,0.6812,1.6098
2022-06-06,9717314.59,468.59,6,0.0000,6472033.00,2.5014,0.6772,1.5856
2022-06-07,9650538.98,0.00,6,0.0000,6472185.02,2.4911,0.6794,1.5905
2022-06-08,10211793.19,0.00,7,0.0000,6801651.81,2.5014,0.6750,1.5550
2022-06-09,10419890.88,0.00,7,0.0000,6939632.12,2.5015,0.6808,1.5445
2022-06-10,10684552.15,0.00,7,0.0000,7115588.85,2.5016,0.6776,1.5313
2022-06-13,10563500.20,0.00,7,0.0000,7117635.80,2.4841,0.6908,1.5404
2022-06-14,10897225.41,0.00,7,0.0000,7257193.59,2.5016,0.6803,1.5217
2022-06-15,10659845.52,0.00,7,0.0000,7257889.48,2.4687,0.6814,1.5340
2022-06-16,10143372.56,0.00,7,0.0000,7258585.44,2.3974,0.6869,1.5649
2022-06-17,10186087.53,0.00,7,0.0000,7259281.47,2.4032,0.6917,1.5626
2022-06-20,9452223.24,0.00,7,0.0000,7261369.76,2.3017,0.6969,1.6104
2022-06-21,9639171.95,0.00,7,0.0000,7262066.05,2.3273,0.6957,1.5983
2022-06-22,9398780.58,0.00,7,0.0000,7262762.42,2.2941,0.7012,1.6157
2022-06-23,9647511.15,0.00,7,0.0000,7149358.85,2.3494,0.7018,1.5858
2022-06-24,9545661.60,0.00,7,0.0000,7150044.40,2.3350,0.7057,1.5921
2022-06-27,9986992.74,0.00,7,0.0000,7152101.26,2.3964,0.7066,1.5633
2022-06-28,10316045.92,0.00,7,0.0000,7152787.08,2.4422,0.7015,1.5439
2022-06-29,10330594.04,0.00,7,0.0000,7153472.96,2.4441,0.7031,1.5427
2022-06-30,10253818.09,0.00,7,0.0000,7118428.91,2.4405,0.7021,1.5467
2022-07-01,10514372.50,0.00,7,0.0000,7119111.50,2.4769,0.7034,1.5331
2022-07-04,10571374.53,0.00,7,0.0000,7121159.47,2.4845,0.7080,1.5299
2022-07-05,11081673.29,0.00,7,0.0000,7379978.71,2.5016,0.7024,1.5039
2022-07-06,10335346.62,0.00,7,0.0000,7380686.38,2.4003,0.7067,1.5452
2022-07-07,10479816.88,0.00,7,0.0000,7381394.12,2.4198,0.7113,1.5358
2022-07-08,10271017.08,0.00,7,0.0000,6923236.92,2.4836,0.6629,1.5016
2022-07-11,10034655.84,0.00,6,0.0000,6846072.16,2.4658,0.6649,1.5174
2022-07-12,10329439.83,0.00,7,0.0000,6863266.17,2.5050,0.6207,1.4122
2022-07-13,10110375.65,431.70,6,0.0000,6733686.05,2.5015,0.6217,1.4261
2022-07-14,10018321.96,0.00,6,0.0000,6733900.04,2.4877,0.6324,1.4331
2022-07-15,9660740.24,0.00,6,0.0000,6734545.76,2.4345,0.6271,1.4496
2022-07-18,10143475.82,-0.00,6,-0.0000,6755247.18,2.5016,0.5792,1.3752
2022-07-19,10076081.06,-0.00,6,-0.0000,6755894.94,2.4915,0.5730,1.3773
2022-07-20,10121791.23,-0.00,6,-0.0000,6756542.77,2.4981,0.5727,1.3757
2022-07-21,9648056.34,355.50,6,0.0000,6425975.16,2.5014,0.5151,1.3140
2022-07-22,9598252.91,0.00,5,0.0000,6423815.09,2.4942,0.5223,1.3156
2022-07-25,9685190.72,0.00,5,0.0000,6450199.28,2.5015,0.5199,1.3119
2022-07-26,9885503.60,0.00,5,0.0000,6583704.40,2.5015,0.5248,1.2960
2022-07-27,9829495.37,38.43,6,0.0000,6546914.06,2.5014,0.5716,1.2949
2022-07-28,9872032.56,0.00,6,0.0000,6574995.44,2.5015,0.5706,1.3128
2022-07-29,9747375.15,205.97,6,0.0000,6492401.82,2.5014,0.5975,1.3960
2022-08-01,9708239.16,63.72,6,0.0000,6470612.56,2.5004,0.5965,1.4440
2022-08-02,9437307.83,295.90,6,0.0000,6287761.07,2.5009,0.6110,1.5108
2022-08-03,9335061.93,5834384.54,4,0.6250,6219427.61,2.5010,0.6150,0.9906
2022-08-04,9357916.24,5367893.23,4,0.5736,6220023.99,2.5045,0.6162,1.0256
2022-08-05,9400340.55,4429137.98,5,0.4712,6220620.43,2.5112,0.6174,1.0761
2022-08-08,9500304.49,3005646.41,6,0.3164,6222409.92,2.5268,0.6083,1.1237
2022-08-09,9562002.99,2522450.59,5,0.2638,6223006.59,2.5366,0.6030,1.1724
2022-08-10,9618988.58,1561564.90,5,0.1623,6223603.32,2.5456,0.5994,1.2217
2022-08-11,9710123.41,1076156.51,5,0.1108,6224200.10,2.5601,0.5977,1.2188
2022-08-12,9719297.72,104762.67,6,0.0108,6224796.95,2.5614,0.5971,1.2197
2022-08-15,9814994.80,-309204.56,6,-0.0315,6226587.64,2.5763,0.5974,1.2633
2022-08-16,9878286.29,0.00,5,0.0000,6578987.71,2.5015,0.6000,1.3015
2022-08-17,9946091.99,0.00,5,0.0000,6624071.01,2.5015,0.6026,1.3060
2022-08-18,10012754.36,0.00,5,0.0000,6668493.64,2.5015,0.5961,1.3024
2022-08-19,10340526.99,0.00,5,0.0000,6886689.01,2.5015,0.5982,1.3163
2022-08-22,10399054.52,0.00,5,0.0000,6925773.48,2.5015,0.5997,1.3180
2022-08-23,10538770.26,0.00,5,0.0000,7018661.74,2.5015,0.5892,1.3147
2022-08-24,10233079.24,0.00,5,0.0000,7019334.76,2.4578,0.6068,1.3377
2022-08-25,10485269.15,0.00,5,0.0000,7020007.85,2.4936,0.5948,1.3242
2022-08-26,10326167.00,0.00,5,0.0000,7020681.00,2.4708,0.6040,1.3349
2022-08-29,10395545.35,0.00,5,0.0000,7022700.65,2.4803,0.5973,1.3265
2022-08-30,9771908.63,1218704.81,4,0.1247,6509264.18,2.5012,0.6354,1.4721
2022-08-31,9550346.42,114505.09,4,0.0120,6360600.67,2.5015,0.6530,1.5835
2022-09-01,9537409.95,212.68,4,0.0000,6351922.72,2.5015,0.6525,1.5936
2022-09-02,9416611.87,0.00,4,0.0000,6352319.13,2.4824,0.6623,1.6023
2022-09-05,9695866.15,0.00,4,0.0000,6457249.85,2.5015,0.6460,1.5914
2022-09-06,9811418.55,0.00,4,0.0000,6534273.45,2.5015,0.6384,1.5916
2022-09-07,9894299.97,0.00,4,0.0000,6589525.03,2.5015,0.6317,1.5928
2022-09-08,9775464.10,0.00,4,0.0000,6590156.90,2.4833,0.6422,1.6008
2022-09-09,10047766.07,0.00,5,0.0000,6691962.93,2.5015,0.6302,1.5837
2022-09-13,9935281.29,0.00,5,0.0000,6694529.71,2.4841,0.6359,1.5911
2022-09-14,9808948.35,0.00,5,0.0000,6695171.65,2.4651,0.6427,1.5988
2022-09-15,9810642.34,0.00,5,0.0000,6695813.66,2.4652,0.6454,1.5986
2022-09-16,9467101.28,0.00,5,0.0000,6696455.72,2.4137,0.6616,1.6242
2022-09-19,9601633.90,0.00,5,0.0000,6698382.10,2.4334,0.6595,1.6144
2022-09-20,9555952.59,0.00,5,0.0000,6699024.41,2.4265,0.6626,1.6177
2022-09-21,9589622.22,0.00,5,0.0000,6699666.78,2.4314,0.6574,1.6157
2022-09-22,9714101.79,0.00,5,0.0000,6700309.21,2.4498,0.6518,1.6060
2022-09-23,9624321.29,0.00,5,0.0000,6700951.71,2.4363,0.6579,1.6134
2022-09-26,9299126.92,0.00,4,0.0000,6606714.08,2.4075,0.6736,1.6380
2022-09-27,9238098.40,0.00,4,0.0000,6607347.60,2.3982,0.6766,1.6422
2022-09-28,9228129.82,0.00,4,0.0000,6607981.18,2.3965,0.6817,1.6424
2022-09-29,9186427.18,0.00,4,0.0000,6608614.82,2.3901,0.6789,1.6435
2022-09-30,9367231.48,0.00,4,0.0000,6609248.52,2.4173,0.6716,1.6306
2022-10-10,9419929.84,0.00,4,0.0000,6615586.16,2.4239,0.6664,1.6269
2022-10-11,9381601.47,0.00,4,0.0000,6616220.53,2.4180,0.6691,1.6304
2022-10-12,9402562.04,0.00,4,0.0000,6616854.96,2.4210,0.6676,1.6283
2022-10-13,9303239.54,0.00,4,0.0000,6617489.46,2.4059,0.6748,1.6372
2022-10-14,9362905.99,0.00,4,0.0000,6618124.01,2.4147,0.6705,1.6321
2022-10-17,9277485.15,0.00,4,0.0000,6620027.85,2.4014,0.6752,1.6389
2022-10-18,9316852.35,0.00,4,0.0000,6620662.65,2.4072,0.6723,1.6368
2022-10-19,9212073.49,0.00,4,0.0000,6621297.51,2.3913,0.6785,1.6440
2022-10-20,9136681.57,0.00,4,0.0000,6621932.43,2.3798,0.6841,1.6508
2022-10-21,9132717.59,0.00,4,0.0000,6622567.41,2.3790,0.6844,1.6502
2022-10-24,8982686.47,0.00,4,0.0000,6624472.53,2.3560,0.6913,1.6637
2022-10-25,8966867.25,0.00,4,0.0000,6625107.75,2.3535,0.6925,1.6650
2022-10-26,8905976.96,0.00,4,0.0000,6625743.04,2.3441,0.6896,1.6717
2022-10-27,8892442.26,3874425.64,3,0.4357,5924439.38,2.5010,0.6845,1.2305
2022-10-28,8809277.72,3375980.94,3,0.3832,5867011.23,2.5015,0.6925,1.2828
2022-10-31,8673548.47,2852187.37,3,0.3288,5776614.90,2.5015,0.6986,1.3372
2022-11-01,8805056.40,2414471.23,3,0.2742,5777168.82,2.5241,0.6928,1.3819
2022-11-02,8905265.69,1971342.49,3,0.2214,5777722.80,2.5413,0.6866,1.4274
2022-11-03,8848969.66,1971342.49,3,0.2228,5778276.83,2.5314,0.6879,1.4302
2022-11-04,9122750.58,1971342.49,3,0.2161,5778830.91,2.5786,0.6762,1.4174
2022-11-07,9152755.81,1513453.12,4,0.1654,5780493.31,2.5834,0.6710,1.4182
2022-11-08,9114992.47,1058403.07,4,0.1161,5781047.61,2.5767,0.6767,1.4185
2022-11-09,9031028.59,608113.55,4,0.0673,5781601.95,2.5620,0.6845,1.4235
2022-11-10,8986737.73,0.00,5,0.0000,5987442.27,2.5009,0.6864,1.4281
2022-11-11,9245633.94,0.00,5,0.0000,6157555.06,2.5015,0.6745,1.4109
2022-11-14,9081695.59,0.00,5,0.0000,6159326.41,2.4745,0.6897,1.4226
2022-11-15,9108646.97,0.00,5,0.0000,6159917.03,2.4787,0.6892,1.4207
2022-11-16,9079635.30,0.00,5,0.0000,6160507.70,2.4738,0.6884,1.4195
2022-11-17,8917899.56,0.00,5,0.0000,6161098.44,2.4475,0.7024,1.4322
2022-11-18,8855437.77,0.00,5,0.0000,6161689.23,2.4372,0.7027,1.4384
2022-11-21,8774268.23,0.00,5,0.0000,6163461.77,2.4236,0.7092,1.4461
2022-11-22,8980539.21,0.00,5,0.0000,6164052.79,2.4569,0.7020,1.4326
2022-11-23,9173088.14,0.00,5,0.0000,6164643.86,2.4880,0.6918,1.4185
2022-11-24,9162395.10,370.01,5,0.0000,6102318.91,2.5015,0.6911,1.4210
2022-11-25,9398173.75,0.00,5,0.0000,6258918.25,2.5016,0.6839,1.4082
2022-11-28,9321924.24,0.00,5,0.0000,6260718.76,2.4890,0.6895,1.4152
2022-11-29,9494191.15,0.00,5,0.0000,6322645.85,2.5016,0.6827,1.4020
2022-11-30,9610799.35,0.00,5,0.0000,6400681.65,2.5015,0.6688,1.3938
2022-12-01,9505659.59,0.00,5,0.0000,6401295.41,2.4850,0.6747,1.3981
2022-12-02,9398530.76,0.00,5,0.0000,6401909.24,2.4681,0.6795,1.4003
2022-12-05,9675814.71,0.00,6,0.0000,6444100.29,2.5015,0.6685,1.3832
2022-12-06,9636456.79,0.00,6,0.0000,6444718.21,2.4952,0.6726,1.3905
2022-12-07,9463316.80,0.00,6,0.0000,6445336.20,2.4682,0.6835,1.4040
2022-12-08,9477331.75,0.00,6,0.0000,6445954.25,2.4703,0.6868,1.4026
2022-12-09,9448645.65,0.00,6,0.0000,6446572.35,2.4657,0.6860,1.4041
2022-12-12,9201203.16,0.00,6,0.0000,6448426.84,2.4269,0.6985,1.4197
2022-12-13,9317950.81,0.00,6,0.0000,6449045.19,2.4449,0.6927,1.4126
2022-12-14,9312102.41,0.00,6,0.0000,6449663.59,2.4438,0.6946,1.4138
2022-12-15,9152133.95,0.00,6,0.0000,6450282.05,2.4189,0.7008,1.4227
2022-12-16,9247962.25,0.00,5,0.0000,6450554.75,2.4337,0.7024,1.4186
2022-12-19,8968839.47,279.53,6,0.0000,5967706.06,2.5029,0.7136,1.4887
2022-12-20,8870327.22,0.00,6,0.0000,5967998.78,2.4863,0.7154,1.4965
2022-12-21,8846571.95,0.00,6,0.0000,5968571.05,2.4822,0.7173,1.4974
2022-12-22,8711305.62,0.00,6,0.0000,5969143.38,2.4594,0.7331,1.5060
2022-12-23,8692765.24,0.00,6,0.0000,5969715.76,2.4561,0.7331,1.5089
2022-12-26,8665140.92,0.00,6,0.0000,5971433.08,2.4511,0.7307,1.5113
2022-12-27,8862639.32,0.00,6,0.0000,5972005.68,2.4840,0.7237,1.4991
2022-12-28,8955949.66,0.00,6,0.0000,5972578.34,2.4995,0.7222,1.4931
2022-12-29,8792601.95,0.00,6,0.0000,5973151.05,2.4720,0.7294,1.5021
2022-12-30,8830503.18,0.00,6,0.0000,5973723.82,2.4782,0.7309,1.4997
2023-01-03,8887067.89,0.00,6,0.0000,5976015.11,2.4871,0.7263,1.4959
2023-01-04,8901172.85,0.00,6,0.0000,5976588.15,2.4893,0.7343,1.4933
2023-01-05,8983830.69,0.00,6,0.0000,5983117.31,2.5015,0.7291,1.4874
2023-01-06,8985831.96,0.00,6,0.0000,5984290.04,2.5016,0.7289,1.4880
2023-01-09,9046115.07,0.00,6,0.0000,6024661.93,2.5015,0.7240,1.4837
2023-01-10,9011740.36,0.00,6,0.0000,6025239.64,2.4957,0.7238,1.4872
2023-01-11,9303131.91,0.00,6,0.0000,6195740.09,2.5015,0.7070,1.4721
2023-01-12,9275432.79,0.00,6,0.0000,6196334.21,2.4969,0.7091,1.4734
2023-01-13,9336802.41,0.00,6,0.0000,6218281.59,2.5015,0.7103,1.4690
2023-01-16,9237014.59,0.00,6,0.0000,6220070.41,2.4850,0.7135,1.4741
2023-01-17,9282605.15,0.00,6,0.0000,6220666.85,2.4922,0.7129,1.4713
2023-01-18,9328758.64,0.00,6,0.0000,6221263.36,2.4995,0.7109,1.4685
2023-01-19,9377809.85,0.00,6,0.0000,6245367.15,2.5016,0.7086,1.4663
2023-01-20,9489295.90,0.00,6,0.0000,6319702.10,2.5015,0.6988,1.4603
2023-01-30,9398869.91,0.00,6,0.0000,6325762.09,2.4858,0.7070,1.4648
2023-01-31,9363442.33,0.00,6,0.0000,6326368.67,2.4801,0.7053,1.4680
2023-02-01,9416876.69,0.00,6,0.0000,6326975.31,2.4884,0.7028,1.4635
2023-02-02,9418655.99,0.00,6,0.0000,6327582.01,2.4885,0.7012,1.4640
2023-02-03,9354638.24,0.00,6,0.0000,6328188.76,2.4782,0.7045,1.4668
2023-02-06,9340167.80,0.00,6,0.0000,6330009.20,2.4755,0.7056,1.4677
2023-02-07,9359755.82,0.00,6,0.0000,6330616.18,2.4785,0.7056,1.4661
2023-02-08,9368502.77,0.00,6,0.0000,6331223.23,2.4797,0.7078,1.4665
2023-02-09,9412881.67,0.00,6,0.0000,6331830.33,2.4866,0.7060,1.4644
2023-02-10,9396704.50,0.00,6,0.0000,6332437.50,2.4839,0.7101,1.4653
2023-02-13,9334242.84,0.00,6,0.0000,6334259.16,2.4736,0.7119,1.4658
2023-02-14,9322971.45,0.00,6,0.0000,6334866.55,2.4717,0.7113,1.4660
2023-02-15,9255194.00,0.00,6,0.0000,6335474.00,2.4609,0.7150,1.4698
2023-02-16,9089304.49,0.00,6,0.0000,6336081.51,2.4345,0.7266,1.4817
2023-02-17,9102528.92,0.00,6,0.0000,6336689.08,2.4365,0.7255,1.4809
2023-02-20,9454198.03,0.00,6,0.0000,6338511.97,2.4915,0.7086,1.4577
2023-02-21,9557145.97,0.00,6,0.0000,6364997.03,2.5015,0.6982,1.4520
2023-02-22,9592792.40,0.00,6,0.0000,6388803.60,2.5015,0.6927,1.4514
2023-02-23,9655133.37,0.00,6,0.0000,6430153.63,2.5015,0.6882,1.4494
2023-02-24,9560921.78,0.00,6,0.0000,6430770.22,2.4867,0.6950,1.4547
2023-02-27,9483618.83,0.00,6,0.0000,6432620.17,2.4743,0.6978,1.4600
