date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-01-08,41038036.08,0.00,7,0.0000,29356516.92,2.3979,0.4830,1.2215
2020-01-09,41563289.67,0.00,7,0.0000,29359331.93,2.4157,0.4833,1.2107
2020-01-10,41512409.40,0.00,7,0.0000,29362147.20,2.4138,0.4829,1.2188
2020-01-13,41351695.15,0.00,7,0.0000,29370593.85,2.4079,0.4845,1.2185
2020-01-14,42356979.99,0.00,7,0.0000,29373410.21,2.4420,0.4603,1.2100
2020-01-15,41233776.76,0.00,7,0.0000,29376226.84,2.4036,0.4774,1.2244
2020-01-16,40347506.86,0.00,7,0.0000,29379043.74,2.3733,0.4753,1.2297
2020-01-17,40702962.30,0.00,7,0.0000,29381860.90,2.3853,0.4850,1.2292
2020-01-20,40917074.58,0.00,7,0.0000,29390313.22,2.3922,0.4759,1.2240
2020-01-21,39101767.84,0.00,6,0.0000,28258589.96,2.3837,0.4890,1.2434
2020-01-22,39625420.51,0.00,6,0.0000,28261299.69,2.4021,0.4860,1.2397
2020-01-23,36445421.68,0.00,5,0.0000,28261583.92,2.2896,0.4982,1.2788
2020-02-03,30823975.13,0.00,4,0.0000,23843328.27,2.2928,0.5302,1.3758
2020-02-04,33267127.59,0.00,4,0.0000,23845614.61,2.3951,0.5171,1.3408
2020-02-05,33353830.42,0.00,4,0.0000,23847901.18,2.3986,0.5339,1.3397
2020-02-06,33790173.83,0.00,4,0.0000,23850187.97,2.4168,0.5306,1.3337
2020-02-07,33305372.03,0.00,4,0.0000,23852474.97,2.3963,0.5375,1.3453
2020-02-10,35864118.10,0.00,4,0.0000,23885009.90,2.5015,0.5231,1.3113
2020-02-11,35993069.54,0.00,4,0.0000,23971099.46,2.5015,0.5324,1.3147
2020-02-12,37543741.13,0.00,4,0.0000,25004065.27,2.5015,0.5108,1.3263
2020-02-13,39503974.16,0.00,4,0.0000,26308970.04,2.5015,0.4906,1.3445
2020-02-14,40781231.54,0.00,4,0.0000,27159240.06,2.5016,0.5229,1.3562
2020-02-17,42602997.90,0.00,4,0.0000,28371787.50,2.5016,0.5430,1.3604
2020-02-18,40808096.72,0.00,4,0.0000,28374508.08,2.4382,0.5471,1.3807
2020-02-19,39819736.08,0.00,4,0.0000,28377228.92,2.4032,0.5373,1.3875
2020-02-20,41593369.17,0.00,4,0.0000,28379950.03,2.4656,0.5385,1.3685
2020-02-21,41745396.21,0.00,4,0.0000,28382671.39,2.4708,0.5386,1.3685
2020-02-24,40252450.13,0.00,4,0.0000,28390836.27,2.4178,0.5360,1.3913
2020-02-25,41093940.52,0.00,4,0.0000,28393558.68,2.4473,0.5741,1.3909
2020-02-26,39957421.25,0.00,4,0.0000,28396281.35,2.4071,0.5553,1.4040
2020-02-27,41609067.32,0.00,4,0.0000,28399004.28,2.4652,0.5172,1.3795
2020-02-28,37701547.93,0.00,4,0.0000,28401727.47,2.3274,0.5203,1.4378
2020-03-02,41953273.77,0.00,4,0.0000,28409897.83,2.4767,0.4895,1.3749
2020-03-03,41568699.13,0.00,4,0.0000,28412622.07,2.4630,0.4999,1.3835
2020-03-04,42470737.43,0.00,4,0.0000,28415346.57,2.4946,0.5004,1.3720
2020-03-05,42916808.64,0.00,4,0.0000,28582009.36,2.5015,0.4959,1.3584
2020-03-06,42165879.90,0.00,4,0.0000,28584750.10,2.4751,0.5157,1.3685
2020-03-09,38154563.09,0.00,4,0.0000,28592973.11,2.3344,0.5192,1.4278
2020-03-10,39732684.70,0.00,4,0.0000,28595714.90,2.3895,0.5088,1.4043
2020-03-11,38509741.24,0.00,4,0.0000,28598456.96,2.3466,0.5179,1.4237
2020-03-12,36368267.93,0.00,4,0.0000,28601199.27,2.2716,0.5266,1.4633
2020-03-13,34564306.75,0.00,4,0.0000,28603941.85,2.2084,0.5310,1.4986
2020-03-16,30665554.41,0.00,4,0.0000,28612170.39,2.0718,0.5598,1.5832
2020-03-17,29269362.98,0.00,4,0.0000,28614914.02,2.0229,0.5823,1.6196
2020-03-18,28501190.49,0.00,4,0.0000,28617657.91,1.9959,0.5872,1.6342
2020-03-19,26676281.73,0.00,4,0.0000,28620402.07,1.9321,0.6163,1.6901
2020-03-20,27820147.71,0.00,4,0.0000,28623146.49,1.9719,0.6078,1.6601
2020-03-23,24711037.01,822529.66,3,0.0333,16462845.64,2.5010,0.6523,1.6329
2020-03-24,26254866.92,0.00,3,0.0000,16882586.08,2.5551,0.6344,1.6430
2020-03-25,27654621.22,0.00,3,0.0000,16906354.18,2.6358,0.6260,1.6113
2020-03-26,27189937.87,0.00,3,0.0000,16907975.33,2.6081,0.6328,1.6218
2020-03-27,27412718.15,0.00,3,0.0000,16909596.65,2.6211,0.6182,1.6169
2020-03-30,26325267.95,0.00,3,0.0000,16914461.05,2.5564,0.6440,1.6425
2020-03-31,26294268.02,0.00,3,0.0000,16916082.98,2.5544,0.6362,1.6433
2020-04-01,26800648.32,0.00,3,0.0000,16917705.08,2.5842,0.6208,1.6312
2020-04-02,27341921.68,0.00,3,0.0000,16919327.32,2.6160,0.6209,1.6188
2020-04-03,27599366.48,0.00,3,0.0000,16920949.72,2.6311,0.6190,1.6131
2020-04-07,29267001.60,0.00,3,0.0000,17904367.40,2.6346,0.6330,1.6118
2020-04-08,29080979.14,0.00,3,0.0000,17906084.26,2.6241,0.6348,1.6157
2020-04-09,29339651.52,0.00,3,0.0000,17907801.28,2.6384,0.6330,1.6104
2020-04-10,29177593.54,0.00,3,0.0000,17909518.46,2.6292,0.6358,1.6138
2020-04-13,29886051.28,0.00,3,0.0000,17914670.52,2.6682,0.6359,1.5994
2020-04-14,30403511.44,0.00,3,0.0000,17916388.36,2.6970,0.6289,1.5893
2020-04-15,29502620.63,0.00,3,0.0000,17918106.37,2.6465,0.6279,1.6073
2020-04-16,29079826.45,0.00,3,0.0000,17919824.55,2.6228,0.6313,1.6162
2020-04-17,29942190.31,0.00,3,0.0000,17921542.89,2.6707,0.6231,1.5985
2020-04-20,30409194.80,0.00,3,0.0000,17926698.40,2.6963,0.6277,1.5895
2020-04-21,29672319.60,0.00,3,0.0000,17928417.40,2.6550,0.6389,1.6042
2020-04-22,29995261.44,0.00,3,0.0000,17930136.56,2.6729,0.6361,1.5978
2020-04-23,29143762.71,0.00,3,0.0000,17931855.89,2.6253,0.6370,1.6153
2020-04-24,29059519.62,0.00,3,0.0000,17933575.38,2.6204,0.6401,1.6171
2020-04-27,28740944.64,0.00,3,0.0000,17938734.36,2.6022,0.6513,1.6242
2020-04-28,28837987.49,0.00,3,0.0000,17940454.51,2.6074,0.6528,1.6221
2020-04-29,29720141.57,0.00,3,0.0000,17942174.83,2.6564,0.6470,1.6037
2020-04-30,30636124.69,0.00,3,0.0000,17943895.31,2.7073,0.6273,1.5857
2020-05-06,31962714.01,0.00,3,0.0000,17954219.19,2.7802,0.6017,1.5617
2020-05-07,32333938.34,0.00,3,0.0000,18254383.66,2.7713,0.6129,1.5646
2020-05-08,32685287.72,0.00,3,0.0000,18256134.08,2.7904,0.6058,1.5585
2020-05-11,33031163.03,0.00,3,0.0000,18273780.97,2.8076,0.6107,1.5532
2020-05-12,32572282.55,0.00,4,0.0000,19903037.25,2.6365,0.6140,1.5611
2020-05-13,32638696.98,0.00,4,0.0000,21534711.02,2.5156,0.6104,1.5581
2020-05-14,31467025.61,0.00,4,0.0000,21536775.99,2.4611,0.6124,1.5771
2020-05-15,30905536.17,37.59,5,0.0000,20581464.63,2.5016,0.5980,1.5278
2020-05-18,31299244.13,0.00,5,0.0000,20845052.07,2.5015,0.5913,1.5199
2020-05-19,32328398.88,-62.38,5,-0.0000,21530763.74,2.5015,0.5800,1.5036
2020-05-20,31910219.28,-62.38,5,-0.0000,21532828.33,2.4819,0.5846,1.5100
2020-05-21,31253541.09,-62.38,5,-0.0000,21534893.13,2.4513,0.5870,1.5208
2020-05-22,29801068.50,0.00,5,0.0000,21303220.50,2.3989,0.5985,1.5504
2020-05-25,29626646.58,0.00,5,0.0000,21309348.82,2.3903,0.5943,1.5521
2020-05-26,30312553.62,0.00,5,0.0000,21311392.18,2.4224,0.5849,1.5407
2020-05-27,29735104.26,0.00,5,0.0000,21313435.74,2.3951,0.5863,1.5467
2020-05-28,30070811.51,0.00,5,0.0000,21315479.49,2.4107,0.5900,1.5415
2020-05-29,29968464.49,235.60,5,0.0000,19959614.11,2.5015,0.5840,1.4938
2020-06-01,31386243.17,0.00,7,0.0000,20910897.23,2.5010,0.5768,1.4206
2020-06-02,31202730.21,0.00,7,0.0000,20912902.39,2.4920,0.5781,1.4234
2020-06-03,31919050.74,0.00,7,0.0000,21257920.46,2.5015,0.5853,1.4174
2020-06-04,31678181.10,120.90,7,0.0000,21114400.00,2.5003,0.5880,1.4200
2020-06-05,31217524.03,0.00,7,0.0000,21116303.77,2.4784,0.5903,1.4284
2020-06-08,31473571.87,0.00,7,0.0000,21122378.33,2.4901,0.5855,1.4236
2020-06-09,32205263.41,0.00,7,0.0000,21448367.39,2.5015,0.5918,1.4128
2020-06-10,32014367.12,0.00,7,0.0000,21450424.08,2.4925,0.5869,1.4198
2020-06-11,31195542.43,0.00,7,0.0000,21452480.97,2.4542,0.5898,1.4350
2020-06-12,30850249.34,0.00,7,0.0000,21454538.06,2.4379,0.5951,1.4396
2020-06-15,29889146.37,58.01,6,0.0000,19974888.24,2.4963,0.5999,1.4569
2020-06-16,30670107.97,0.00,6,0.0000,20425915.03,2.5015,0.5921,1.4396
2020-06-17,30407456.52,0.00,6,0.0000,20427873.68,2.4885,0.5906,1.4420
2020-06-18,31290787.28,0.00,6,0.0000,20839381.72,2.5015,0.5829,1.4047
2020-06-19,31536129.71,0.00,6,0.0000,21002827.69,2.5015,0.5830,1.4017
2020-06-22,30726523.40,0.00,6,0.0000,21008869.60,2.4626,0.5857,1.4184
2020-06-23,30211477.05,0.00,6,0.0000,21010884.15,2.4379,0.5882,1.4252
2020-06-24,31257487.96,642.63,6,0.0000,20817497.87,2.5015,0.5814,1.4121
2020-06-29,30463316.57,0.00,6,0.0000,20826836.23,2.4627,0.5952,1.4298
2020-06-30,31009170.08,0.00,6,0.0000,20828833.32,2.4888,0.5938,1.4215
2020-07-01,32578843.25,0.00,6,0.0000,21697264.75,2.5015,0.5755,1.3981
2020-07-02,34962532.98,0.00,6,0.0000,23284999.62,2.5015,0.5654,1.3564
2020-07-03,36258577.94,0.00,6,0.0000,24147591.06,2.5015,0.5619,1.3212
2020-07-06,38681222.66,0.00,6,0.0000,25761214.34,2.5015,0.5381,1.2738
2020-07-07,39430885.28,0.00,6,0.0000,26260399.12,2.5015,0.5225,1.2385
2020-07-08,40268721.16,0.00,7,0.0000,26818348.24,2.5015,0.5176,1.2175
2020-07-09,41869891.10,0.00,7,0.0000,27884996.90,2.5015,0.5036,1.1841
2020-07-10,40829840.59,0.00,7,0.0000,27887634.81,2.4641,0.5039,1.1818
2020-07-13,43432314.44,0.00,7,0.0000,28925604.56,2.5015,0.4938,1.1466
2020-07-14,43338471.35,0.00,7,0.0000,28928378.25,2.4981,0.5029,1.1564
2020-07-15,42510281.40,0.00,7,0.0000,28931152.20,2.4694,0.5124,1.1911
2020-07-16,40342116.98,0.00,7,0.0000,28933926.42,2.3943,0.5233,1.2200
2020-07-17,42825271.72,159.80,7,0.0000,28522628.48,2.5014,0.4992,1.1537
2020-07-20,47428586.01,0.00,7,0.0000,31587142.99,2.5015,0.4853,1.1473
2020-07-21,45322246.30,0.00,7,0.0000,31590171.90,2.4347,0.5108,1.1724
2020-07-22,45743619.31,0.00,7,0.0000,31593201.09,2.4479,0.4988,1.1696
2020-07-23,44989579.82,0.00,7,0.0000,31596170.58,2.4239,0.5024,1.1734
2020-07-24,41547445.25,0.00,7,0.0000,31599200.35,2.3148,0.5220,1.2043
2020-07-27,42319566.47,0.00,7,0.0000,31608290.53,2.3389,0.5166,1.1973
2020-07-28,43634377.34,0.00,7,0.0000,31611321.46,2.3803,0.4986,1.1837
2020-07-29,44581700.32,0.00,7,0.0000,31614352.68,2.4102,0.4997,1.1712
2020-07-30,43985470.00,0.00,7,0.0000,31617384.20,2.3912,0.4949,1.1724
2020-07-31,43967623.40,0.00,7,0.0000,31620416.00,2.3905,0.4942,1.1768
2020-08-03,45753299.72,0.00,7,0.0000,31629512.28,2.4465,0.4984,1.1593
2020-08-04,45643510.15,0.00,7,0.0000,31632545.25,2.4429,0.5005,1.1577
2020-08-05,44842823.49,0.00,7,0.0000,31635578.51,2.4175,0.4998,1.1741
2020-08-06,44342821.94,0.00,7,0.0000,31638612.06,2.4015,0.4967,1.1830
2020-08-07,43059778.98,0.00,7,0.0000,29489967.22,2.4602,0.4615,1.1563
2020-08-10,42963754.25,311.35,7,0.0000,28614828.10,2.5015,0.4108,1.1253
2020-08-11,42645203.95,406.03,7,0.0000,28403734.07,2.5014,0.3955,1.0880
2020-08-12,43178562.14,0.00,7,0.0000,28756715.26,2.5015,0.4277,1.1010
2020-08-13,42879755.38,523.69,7,0.0000,28558933.31,2.5014,0.4578,1.0940
2020-08-14,42544177.42,614.60,7,0.0000,28335427.97,2.5014,0.4840,1.0881
2020-08-17,43458162.08,0.00,7,0.0000,28944052.32,2.5015,0.5188,1.1148
2020-08-18,43468591.80,0.00,7,0.0000,28951078.60,2.5014,0.5606,1.1124
2020-08-19,43315610.60,728.76,7,0.0000,28850264.77,2.5014,0.6176,1.1551
2020-08-20,41671005.47,556.57,7,0.0000,27753806.10,2.5015,0.6142,1.1652
2020-08-21,41543352.61,0.00,6,0.0000,27754872.39,2.4968,0.6106,1.1649
2020-08-24,42549578.55,0.00,7,0.0000,28338846.45,2.5015,0.6032,1.1633
2020-08-25,41124998.08,-70.62,7,-0.0000,27390164.90,2.5015,0.6060,1.1752
2020-08-26,38974181.31,7.64,7,0.0000,25957638.53,2.5015,0.5924,1.1876
2020-08-27,39314021.93,0.00,7,0.0000,26182786.47,2.5015,0.5934,1.1999
2020-08-28,41273010.21,0.00,7,0.0000,27487696.39,2.5015,0.5810,1.2160
2020-08-31,40568358.34,0.00,6,0.0000,27495122.06,2.4755,0.5859,1.2242
2020-09-01,41121236.52,22.80,6,0.0000,27387720.88,2.5014,0.5849,1.2674
2020-09-02,39990469.38,616.63,6,0.0000,26634553.25,2.5015,0.5876,1.3133
2020-09-03,39273354.31,576.32,6,0.0000,26158064.01,2.5014,0.5703,1.3579
2020-09-04,39356837.74,0.00,6,0.0000,26216069.26,2.5012,0.5651,1.4103
2020-09-07,37298826.62,0.00,5,0.0000,25979824.18,2.4357,0.5755,1.4378
2020-09-08,38505557.40,0.00,5,0.0000,25982315.40,2.4820,0.5542,1.4190
2020-09-09,36565571.15,0.00,5,0.0000,25984806.85,2.4072,0.5701,1.4496
2020-09-10,36883310.54,13105411.26,5,0.3553,24563987.73,2.5015,0.5837,1.2572
2020-09-11,36802532.85,10656381.04,5,0.2896,24510662.19,2.5015,0.6000,1.2733
2020-09-14,36803414.24,8808996.45,5,0.2394,24511212.01,2.5015,0.5937,1.2725
2020-09-15,37300530.65,6414130.05,5,0.1720,24513562.40,2.5216,0.5993,1.2816
2020-09-16,37662610.03,6170431.24,5,0.1638,24515913.01,2.5363,0.6084,1.2854
2020-09-17,37556404.95,4293514.80,6,0.1143,24518263.85,2.5318,0.6023,1.2850
2020-09-18,39814876.96,1035636.48,6,0.0260,24520614.92,2.6237,0.6409,1.2973
2020-09-21,39139311.76,0.00,7,0.0000,25446072.24,2.5381,0.6412,1.3064
2020-09-22,36919741.86,3020340.07,6,0.0818,24590124.81,2.5014,0.6531,1.3279
2020-09-23,36701920.56,6532450.33,5,0.1780,24444966.76,2.5014,0.6623,1.2824
2020-09-24,35707295.21,7647339.17,5,0.2142,23781782.36,2.5015,0.6713,1.2426
2020-09-25,36097942.16,7647339.17,5,0.2118,23784062.81,2.5177,0.6734,1.2386
2020-09-28,37339470.57,7647339.17,5,0.2048,23790904.80,2.5695,0.6571,1.2303
2020-09-29,37013344.45,7647339.17,5,0.2066,23793186.12,2.5556,0.6552,1.2315
2020-09-30,35700260.52,7628245.02,5,0.2137,23776373.50,2.5015,0.6605,1.2400
2020-10-09,38461910.18,7628245.02,5,0.1983,23796892.84,2.6163,0.6503,1.2223
2020-10-12,39512684.65,9595644.17,5,0.2428,23803738.52,2.6599,0.6394,1.1649
2020-10-13,40583583.93,7566581.00,5,0.1864,23806021.07,2.7048,0.6412,1.1787
2020-10-14,39975401.29,5567581.14,5,0.1393,23808303.84,2.6791,0.6411,1.2285
2020-10-15,40036804.34,3565814.97,5,0.0891,23810586.83,2.6815,0.6395,1.2798
2020-10-16,41350186.54,1499617.57,5,0.0363,23812870.04,2.7365,0.6355,1.3209
2020-10-19,40497032.54,0.00,5,0.0000,24345025.46,2.6635,0.6357,1.3787
2020-10-20,40316445.39,0.00,5,0.0000,26363053.61,2.5293,0.6392,1.4288
2020-10-21,39880239.62,0.00,5,0.0000,26365581.58,2.5126,0.6399,1.4358
2020-10-22,39529188.82,0.00,5,0.0000,26368109.78,2.4991,0.6406,1.4418
2020-10-23,38935872.51,-163.13,5,-0.0000,25932192.36,2.5014,0.6438,1.3978
2020-10-26,38076951.86,14794385.43,4,0.3885,25366410.58,2.5011,0.6576,1.1848
2020-10-27,37984304.17,10922581.02,5,0.2876,25294671.25,2.5017,0.6555,1.1857
2020-10-28,38715357.50,7051670.27,5,0.1821,25297096.77,2.5304,0.6475,1.1834
2020-10-29,37937594.60,3226132.42,5,0.0850,25266715.83,2.5015,0.6511,1.2002
2020-10-30,37324408.51,-6.59,5,-0.0000,24858262.29,2.5015,0.6588,1.2526
2020-11-02,39480243.92,0.00,5,0.0000,26293759.88,2.5015,0.6542,1.2738
2020-11-03,39963849.47,-318205.78,5,-0.0080,26297969.75,2.5197,0.6540,1.3150
2020-11-04,40666347.38,-40.98,5,-0.0000,27083821.43,2.5015,0.6434,1.2999
2020-11-05,41846537.35,0.00,5,0.0000,27869775.65,2.5015,0.6313,1.3081
2020-11-06,42368769.63,0.00,5,0.0000,28217543.97,2.5015,0.6295,1.3060
2020-11-09,44272576.10,0.00,5,0.0000,29485431.90,2.5015,0.6272,1.3170
2020-11-10,43582962.13,0.00,5,0.0000,29488259.27,2.4780,0.6261,1.3151
2020-11-11,44768823.42,0.00,5,0.0000,29815722.58,2.5015,0.6246,1.3150
2020-11-12,45006383.10,0.00,5,0.0000,29973830.70,2.5015,0.6238,1.3128
2020-11-13,44445255.10,0.00,5,0.0000,29976704.90,2.4827,0.6285,1.3280
2020-11-16,46467779.39,-400.76,6,-0.0000,30819826.85,2.5077,0.6169,1.3177
2020-11-17,46379963.17,-809.51,6,-0.0000,30889275.72,2.5015,0.5993,1.3246
2020-11-18,46354398.19,-809.51,6,-0.0000,30892237.70,2.5005,0.6002,1.3294
2020-11-19,45774135.81,901.04,6,0.0000,30486467.63,2.5015,0.6041,1.3745
2020-11-20,47281137.18,0.00,6,0.0000,31488327.82,2.5015,0.6009,1.3559
2020-11-23,50188152.56,0.00,6,0.0000,33425324.04,2.5015,0.5998,1.3324
2020-11-24,49759526.79,0.00,6,0.0000,33428529.21,2.4885,0.5964,1.3288
2020-11-25,47898661.11,0.00,6,0.0000,33431734.69,2.4327,0.6079,1.3510
2020-11-26,47738098.80,840.59,6,0.0000,31795736.79,2.5014,0.6223,1.3736
2020-11-27,47531335.60,1.01,5,0.0000,31658029.41,2.5014,0.6232,1.4195
2020-11-30,47377942.49,0.00,5,0.0000,31667135.51,2.4961,0.6193,1.4058
2020-12-01,48208011.93,0.00,5,0.0000,32106480.07,2.5015,0.6197,1.4102
2020-12-02,48181409.23,0.00,5,0.0000,32109558.77,2.5005,0.6230,1.4191
2020-12-03,45216178.08,31.16,5,0.0000,30114919.09,2.5015,0.6278,1.3980
2020-12-04,46082818.38,0.00,5,0.0000,30691965.62,2.5015,0.6166,1.3405
2020-12-07,45388083.11,951.78,5,0.0000,30229519.68,2.5014,0.6136,1.3925
2020-12-08,45679927.09,0.00,4,0.0000,30422641.91,2.5015,0.6097,1.4183
2020-12-09,46856068.11,0.00,4,0.0000,31206116.89,2.5015,0.5998,1.4309
2020-12-10,45088645.74,0.00,4,0.0000,31209109.26,2.4447,0.6258,1.4479
2020-12-11,44801726.09,0.00,4,0.0000,31212101.91,2.4354,0.6380,1.4532
2020-12-14,42160774.27,0.00,4,0.0000,31221080.73,2.3504,0.6286,1.4809
2020-12-15,42734452.46,0.00,4,0.0000,31224074.54,2.3686,0.6156,1.4727
2020-12-16,43559309.37,0.00,4,0.0000,31227068.63,2.3949,0.5955,1.4681
2020-12-17,46677650.00,0.00,4,0.0000,31230063.00,2.4946,0.5666,1.4339
2020-12-18,48969325.55,0.00,4,0.0000,32613049.45,2.5015,0.5906,1.4417
2020-12-21,49417733.13,0.00,4,0.0000,32911405.87,2.5015,0.5787,1.4393
2020-12-22,46618545.79,251.27,4,0.0000,31048935.48,2.5015,0.5774,1.4841
2020-12-23,48408757.81,0.00,4,0.0000,32239850.19,2.5015,0.5891,1.4940
2020-12-24,47001640.32,0.00,4,0.0000,32242941.68,2.4577,0.6074,1.5103
2020-12-25,50114616.28,0.00,4,0.0000,33375707.72,2.5015,0.6064,1.5036
2020-12-28,52019724.48,0.00,4,0.0000,34645186.52,2.5015,0.6025,1.5053
2020-12-29,48419685.34,0.00,4,0.0000,34648508.66,2.3975,0.6262,1.5432
2020-12-30,49917448.88,0.00,4,0.0000,34651831.12,2.4405,0.6134,1.5272
2020-12-31,49803876.10,0.00,4,0.0000,34655153.90,2.4371,0.6161,1.5257
2021-01-04,53066893.59,0.00,4,0.0000,35342320.41,2.5015,0.5937,1.5040
2021-01-05,52363634.60,0.00,4,0.0000,35345709.40,2.4815,0.5966,1.5063
2021-01-06,54392765.97,0.00,5,0.0000,36225295.03,2.5015,0.5792,1.5053
2021-01-07,59236222.24,0.00,5,0.0000,39451415.76,2.5015,0.5627,1.5151
2021-01-08,63130149.49,0.00,5,0.0000,42044075.51,2.5015,0.5808,1.5239
2021-01-11,59749295.42,0.00,4,0.0000,42051875.58,2.4208,0.5935,1.5495
2021-01-12,64273931.56,0.00,4,0.0000,42805849.44,2.5015,0.6070,1.5193
2021-01-13,65462639.29,0.00,4,0.0000,43597376.71,2.5015,0.6132,1.5109
2021-01-14,61495020.72,0.00,4,0.0000,43601557.28,2.4104,0.5961,1.5442
2021-01-15,67291744.58,-54.84,4,-0.0000,44816390.58,2.5015,0.5992,1.5173
2021-01-18,69298673.06,0.00,5,0.0000,46167100.94,2.5010,0.5928,1.5021
2021-01-19,69184479.08,0.00,5,0.0000,46171527.92,2.4984,0.5955,1.5024
2021-01-20,69927102.22,0.00,5,0.0000,46571005.78,2.5015,0.5878,1.4983
2021-01-21,71330423.25,0.00,5,0.0000,47505201.75,2.5015,0.5931,1.5033
2021-01-22,70643902.95,0.00,5,0.0000,47509757.05,2.4869,0.6084,1.5076
2021-01-25,73010732.63,0.00,5,0.0000,48624749.37,2.5015,0.6365,1.5083
2021-01-26,72238933.18,163.63,4,0.0000,48111707.45,2.5015,0.6314,1.5280
2021-01-27,73559602.57,0.00,4,0.0000,48990378.43,2.5015,0.6165,1.5196
2021-01-28,70250570.87,0.00,4,0.0000,48995076.13,2.4338,0.6396,1.5482
2021-01-29,63562938.71,0.00,4,0.0000,48999774.29,2.2972,0.6363,1.5924
2021-02-01,60737461.88,0.00,4,0.0000,49013870.12,2.2392,0.6121,1.6136
2021-02-02,63619781.92,0.00,4,0.0000,49018570.08,2.2979,0.6065,1.5674
2021-02-03,62492692.51,0.00,4,0.0000,49023270.49,2.2748,0.6078,1.5777
2021-02-04,59008715.65,0.00,4,0.0000,49027971.35,2.2036,0.6438,1.6116
2021-02-05,55000573.34,0.00,4,0.0000,49032672.66,2.1217,0.6568,1.6661
2021-02-08,58885443.05,0.00,4,0.0000,49046777.95,2.2006,0.6309,1.6084
2021-02-09,61986975.93,0.00,4,0.0000,49051481.07,2.2637,0.6093,1.5708
2021-02-10,61111234.37,0.00,4,0.0000,49056184.63,2.2457,0.6157,1.5799
2021-02-18,69790829.22,0.00,4,0.0000,49093816.78,2.4216,0.5930,1.5109
2021-02-19,71615535.60,0.00,4,0.0000,49098524.40,2.4586,0.6355,1.5000
2021-02-22,70728520.36,0.00,4,0.0000,49112648.64,2.4401,0.6270,1.5134
2021-02-23,67351134.93,0.00,4,0.0000,49117358.07,2.3712,0.6427,1.5390
2021-02-24,63076658.05,0.00,4,0.0000,49122067.95,2.2841,0.6700,1.5839
2021-02-25,63889394.71,0.00,4,0.0000,49126778.29,2.3005,0.6495,1.5764
2021-02-26,58310107.93,0.00,4,0.0000,49131489.07,2.1868,0.6715,1.6396
2021-03-01,60092575.21,0.00,4,0.0000,49145622.79,2.2227,0.6547,1.6143
2021-03-02,59582103.62,0.00,4,0.0000,49150335.38,2.2122,0.6830,1.6159
2021-03-03,63873865.52,0.00,4,0.0000,45965109.48,2.3896,0.6742,1.5748
2021-03-04,60087014.43,0.00,4,0.0000,42967284.57,2.3984,0.7046,1.6210
2021-03-05,57250215.70,0.00,4,0.0000,40111554.30,2.4273,0.7057,1.6539
2021-03-08,55248803.58,0.00,3,0.0000,37575173.42,2.4704,0.7220,1.6801
2021-03-09,55187533.48,0.00,3,0.0000,37578776.52,2.4686,0.7201,1.6809
2021-03-10,55148367.04,0.00,3,0.0000,37582379.96,2.4674,0.7286,1.6815
2021-03-11,58813968.08,0.00,5,0.0000,39179057.92,2.5012,0.7000,1.6393
2021-03-12,59117802.33,0.00,5,0.0000,39372363.67,2.5015,0.7198,1.6352
2021-03-15,61963642.78,-104.09,5,-0.0000,41267924.13,2.5015,0.7104,1.6052
2021-03-16,60213429.59,-104.09,5,-0.0000,41271881.32,2.4589,0.7067,1.6225
2021-03-17,63727914.32,0.00,6,0.0000,42429100.68,2.5020,0.6861,1.5881
2021-03-18,62483430.77,0.00,6,0.0000,42433169.23,2.4725,0.6793,1.6003
2021-03-19,59648101.34,0.00,5,0.0000,41319068.66,2.4436,0.6945,1.6310
2021-03-22,59612794.03,0.00,5,0.0000,41330954.97,2.4423,0.6918,1.6303
2021-03-23,55356814.79,0.00,5,0.0000,41334918.21,2.3392,0.7219,1.6795
2021-03-24,51232340.17,0.00,5,0.0000,41338881.83,2.2393,0.7522,1.7352
2021-03-25,52403410.16,0.00,5,0.0000,41342845.84,2.2675,0.7500,1.7178
2021-03-26,53787043.78,0.00,5,0.0000,41346810.22,2.3009,0.7301,1.6992
2021-03-29,56747337.49,0.00,5,0.0000,41358704.51,2.3721,0.7306,1.6631
2021-03-30,55924358.59,0.00,5,0.0000,41362670.41,2.3520,0.7257,1.6727
2021-03-31,54933743.31,0.00,5,0.0000,41366636.69,2.3280,0.7354,1.6850
2021-04-01,55797090.64,0.00,5,0.0000,41370603.36,2.3487,0.7326,1.6744
2021-04-02,53996920.60,0.00,5,0.0000,41374570.40,2.3051,0.7495,1.6969
2021-04-06,55109201.90,0.00,5,0.0000,41390440.10,2.3314,0.7530,1.6834
2021-04-07,54712585.95,0.00,5,0.0000,41394409.05,2.3217,0.7518,1.6882
2021-04-08,54802957.63,0.00,5,0.0000,41398378.37,2.3238,0.7479,1.6870
2021-04-09,55870263.92,0.00,5,0.0000,41402348.08,2.3494,0.7453,1.6741
2021-04-12,52420660.66,0.00,5,0.0000,41414258.34,2.2658,0.7637,1.7187
2021-04-13,51401601.42,0.00,5,0.0000,41418229.58,2.2410,0.7696,1.7330
2021-04-14,54654995.81,0.00,5,0.0000,41422201.19,2.3195,0.7372,1.6895
2021-04-15,56964362.82,0.00,5,0.0000,41426173.18,2.3751,0.7143,1.6611
2021-04-16,58093483.45,0.00,5,0.0000,41430145.55,2.4022,0.7137,1.6485
