security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
000933,神火股份,2023-08-31,2024-09-06,372,15,1,111951408.00,85858424.00,4796560.00,-0.233074,0.446809,0.432647,13.5590,60,0.5220,0.9107,30.3425,30.2697,30.4153,跌破建仓日MA60止损
600176,中国巨石,2023-09-07,2023-09-08,1,1,1,1429.00,1419.00,0.00,-0.006998,0.000000,0.000000,14.2293,60,0.6752,0.4934,21.3411,21.2899,21.3923,跌破建仓日MA60止损
002466,天齐锂业,2024-01-03,2024-01-29,26,10,1,30421018.00,27999389.00,0.00,-0.079604,0.147275,0.162680,53.7647,60,0.4058,1.4690,136.5846,136.2568,136.9124,跌破建仓日MA60止损
601916,,2024-01-03,2024-04-01,89,14,1,8012300.00,8594916.00,0.00,0.072715,0.025641,0.073057,2.5183,60,0.5488,0.8078,4.6100,4.5989,4.6211,移出股票库·逐步清仓
000792,盐湖股份,2024-03-07,2024-07-29,144,25,1,194996467.00,173893170.00,0.00,-0.108224,0.160351,0.173548,15.3415,60,0.4523,1.2067,36.6315,36.5436,36.7194,跌破建仓日MA60止损
600176,中国巨石,2024-03-20,2024-09-06,170,2,1,2006115.00,1894893.00,55055.00,-0.055441,0.281751,0.275822,9.3462,60,0.5668,0.7783,17.8182,17.7754,17.8610,跌破建仓日MA60止损
600919,江苏银行,2024-04-08,2025-02-12,310,20,7,133829363.00,159258137.54,1915942.54,0.190009,0.101896,0.105091,6.6801,60,0.6924,0.4351,11.4380,11.4105,11.4655,换仓：让位给空间更大的000933
600928,,2024-04-10,2024-04-12,2,1,1,347.00,342.00,0.00,-0.014409,0.017241,0.017241,3.4325,60,0.9048,0.1084,3.8461,3.8369,3.8553,跌破建仓日MA60止损
000001,,2024-05-10,2024-09-11,124,3,1,18434533.00,17648063.80,143.80,-0.042663,0.109861,0.103038,9.7063,60,0.6439,0.5274,16.7100,16.6699,16.7501,跌破建仓日MA60止损
601187,,2024-05-13,2024-08-29,108,1,1,569.00,527.00,31.00,-0.073814,0.132867,0.126036,5.0262,60,0.7856,0.2662,7.2046,7.1873,7.2219,跌破建仓日MA60止损
601838,成都银行,2024-07-30,2024-07-31,1,1,1,21962327.00,21977380.00,0.00,0.000685,0.000000,0.000000,14.6091,60,0.6950,0.4615,21.3229,21.2717,21.3741,跌破建仓日MA60止损
601229,,2024-07-30,2024-08-06,7,2,1,44580537.00,43969007.00,0.00,-0.013717,0.025745,0.025745,7.2342,60,0.6766,0.5003,10.9373,10.9111,10.9635,跌破建仓日MA60止损
601229,,2024-08-16,2024-08-29,13,2,1,15462627.00,14887506.00,0.00,-0.037194,0.054616,0.054616,7.2740,60,0.6630,0.4841,11.0859,11.0593,11.1125,跌破建仓日MA60止损
300059,东方财富,2024-09-24,2024-11-27,64,1,2,20096388.00,43477227.00,0.00,1.163435,0.200803,0.200803,10.5107,60,0.6577,0.3641,16.3147,16.2755,16.3539,换仓：让位给空间更大的601838
601825,,2024-09-26,2024-11-01,36,4,2,43230321.00,46214350.00,0.00,0.069026,0.056029,0.056029,6.5246,60,0.7571,0.2800,9.0879,9.0661,9.1097,换仓：让位给空间更大的002466
601009,,2024-09-30,2024-10-10,10,1,1,531075.00,503915.00,0.00,-0.051142,0.099123,0.099123,10.1060,60,0.8175,0.1753,12.8693,12.8384,12.9002,换仓：让位给空间更大的002466
000792,盐湖股份,2024-10-08,2025-04-07,181,21,1,208060053.00,171839510.00,0.00,-0.174087,0.246131,0.229100,15.1150,60,0.4389,1.2256,42.2858,42.1843,42.3873,跌破建仓日MA60止损
000933,神火股份,2024-10-24,2024-11-22,29,16,1,314844653.00,269044713.00,0.00,-0.145468,0.210239,0.216920,16.3107,60,0.3633,1.8238,51.2795,51.1564,51.4026,跌破建仓日MA60止损
601187,,2024-11-13,2025-07-31,260,22,6,115469690.00,146200757.00,3371232.00,0.266140,0.135101,0.114245,4.7518,60,0.7131,0.3918,7.4742,7.4563,7.4921,换仓：让位给空间更大的000933
601818,,2024-11-14,2024-11-15,1,1,1,346.00,345.00,0.00,-0.002890,0.000000,0.000000,3.3198,60,0.8319,0.2055,4.1711,4.1611,4.1811,换仓：让位给空间更大的002466
000338,潍柴动力,2024-11-21,2024-11-26,5,2,1,24755227.00,23903570.00,0.00,-0.034403,0.030348,0.021658,13.2018,60,0.6019,0.6402,23.1105,23.0550,23.1660,跌破建仓日MA60止损
600970,中材国际,2024-11-22,2024-12-16,24,3,1,29557853.00,27987982.00,0.00,-0.053112,0.079663,0.079663,10.1118,60,0.6302,0.6324,16.9935,16.9527,17.0343,跌破建仓日MA60止损
601825,,2024-11-22,2024-12-16,24,1,1,1065477.00,1108581.00,0.00,0.040455,0.061298,0.061298,7.3632,60,0.8853,0.1552,9.1378,9.1159,9.1597,换仓：让位给空间更大的002236
000661,,2024-11-22,2025-01-02,41,2,1,43745422.00,40217222.00,0.00,-0.080653,0.112015,0.079393,97.3513,60,0.6871,0.5006,164.4660,164.0713,164.8607,跌破建仓日MA60止损
601398,工商银行,2024-11-22,2025-01-22,61,1,2,22241010.00,24552421.08,527167.08,0.103926,0.053859,0.039029,5.9103,60,0.8298,0.2211,7.3874,7.3697,7.4051,换仓：让位给空间更大的000933
601998,,2024-11-22,2025-01-27,66,1,2,22240680.00,22635919.50,614988.50,0.017771,0.088039,0.085841,6.3185,60,0.8598,0.1913,7.8624,7.8435,7.8813,换仓：让位给空间更大的000933
000063,中兴通讯,2024-11-22,2025-02-14,84,1,2,22240670.00,27824214.00,0.00,0.251051,0.151012,0.151012,28.6482,60,0.7985,0.3066,40.4400,40.3429,40.5371,换仓：让位给空间更大的601169
601009,,2024-11-22,2025-02-25,95,2,2,22241305.00,22765551.00,0.00,0.023571,0.074931,0.026095,10.0289,60,0.7998,0.2637,12.9400,12.9089,12.9711,跌破建仓日MA60止损
002532,天山铝业,2024-11-22,2025-02-27,97,3,2,22244734.00,23575581.00,0.00,0.059828,0.083242,0.081662,7.5563,60,0.7293,0.4653,11.7368,11.7086,11.7650,换仓：让位给空间更大的000933
601166,,2025-01-02,2025-07-23,202,3,2,28649817.00,35752316.00,1522160.00,0.247907,0.100536,0.103012,17.6103,60,0.6771,0.4957,28.2978,28.2299,28.3657,换仓：让位给空间更大的000933
000338,潍柴动力,2025-01-09,2025-07-11,183,15,7,146430061.00,154173359.00,0.00,0.052881,0.139369,0.139369,13.6501,60,0.6365,0.5786,23.1105,23.0550,23.1660,换仓：让位给空间更大的000933
002236,,2025-02-25,2025-03-31,34,2,1,16883910.00,16211550.00,0.00,-0.039823,0.143001,0.143001,16.1768,60,0.6440,0.5685,27.8249,27.7581,27.8917,换仓：让位给空间更大的000661
000933,神火股份,2025-02-27,2025-04-07,39,7,1,38230982.00,33198592.00,0.00,-0.131631,0.201547,0.203713,17.3417,60,0.3507,1.8496,50.9795,50.8571,51.1019,跌破建仓日MA60止损
600970,中材国际,2025-03-25,2025-04-03,9,1,1,1007.00,949.00,0.00,-0.057597,0.046231,0.046231,9.5308,60,0.5867,0.6875,16.9935,16.9527,17.0343,跌破建仓日MA60止损
000661,,2025-04-07,2025-04-08,1,1,1,18296400.00,18663100.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.6197,0.7349,164.4660,164.0713,164.8607,跌破建仓日MA60止损
600426,华鲁恒升,2025-04-07,2025-04-11,4,1,1,11993626.00,12262358.00,0.00,0.022406,0.021901,0.021901,21.1067,60,0.9211,0.1708,24.0371,23.9794,24.0948,跌破建仓日MA60止损
000651,格力电器,2025-04-07,2025-06-10,64,1,1,18298580.00,19291690.00,422600.00,0.054273,0.051614,0.050541,42.8392,60,0.7801,0.3425,58.1324,57.9929,58.2719,换仓：让位给空间更大的002466
601998,,2025-04-07,2025-06-30,84,1,1,18301907.00,22578550.00,0.00,0.233672,0.036446,0.036446,6.8393,60,0.7761,0.3502,9.3026,9.2803,9.3249,换仓：让位给空间更大的000792
601825,,2025-04-07,2025-06-30,84,1,1,18301843.00,21735910.30,424040.30,0.187635,0.054966,0.054966,7.9498,60,0.8662,0.1933,9.9399,9.9160,9.9638,换仓：让位给空间更大的601225
601328,,2025-04-07,2025-07-14,98,5,1,18305409.00,20934108.50,494568.50,0.143602,0.038462,0.037572,7.0600,60,0.7716,0.3635,9.9399,9.9160,9.9638,换仓：让位给空间更大的000933
600919,江苏银行,2025-04-23,2025-07-16,84,3,1,9058397.00,10870698.56,195618.56,0.200069,0.050756,0.049888,9.2521,60,0.7280,0.3847,13.6536,13.6208,13.6864,换仓：让位给空间更大的000933
601225,陕西煤业,2025-05-21,2025-06-12,22,7,1,19956510.00,19041632.00,0.00,-0.045844,0.055103,0.047946,19.7390,60,0.5816,0.6430,34.3561,34.2736,34.4386,跌破建仓日MA60止损
601009,,2025-05-28,2025-07-15,48,1,1,1132.00,1177.93,19.93,0.040575,0.042254,0.041567,10.2147,60,0.7248,0.3298,15.0531,15.0170,15.0892,换仓：让位给空间更大的000933
603993,洛阳钼业,2025-06-09,2025-07-17,38,1,1,750.00,834.50,25.50,0.112667,0.069284,0.067302,7.0372,60,0.7279,0.3903,10.4272,10.4022,10.4522,换仓：让位给空间更大的000792
002466,天齐锂业,2025-06-10,2026-08-28,444,34,10,547557612.00,694610059.00,0.00,0.268561,0.482438,0.374753,29.6208,60,0.4076,1.4712,74.5072,74.3284,74.6860,回测截止清算
002532,天山铝业,2025-06-17,2026-02-25,253,28,3,70930248.00,134180373.00,1718350.00,0.891723,0.169738,0.144251,7.4790,60,0.5222,0.9057,15.7980,15.7601,15.8359,换仓：让位给空间更大的601225
688516,奥特维,2025-07-09,2025-10-28,111,23,11,322151341.00,390328706.00,4463000.00,0.211631,0.175662,0.157829,32.0118,60,0.5352,0.8943,63.8582,63.7049,64.0115,换仓：让位给空间更大的000933
601658,,2025-08-06,2025-08-28,22,4,1,2440.00,2400.00,0.00,-0.016393,0.043062,0.060600,5.5267,60,0.8284,0.1969,7.0619,7.0450,7.0788,换仓：让位给空间更大的000933
600970,中材国际,2025-08-12,2025-08-13,1,1,1,1842.00,1842.00,0.00,0.000000,0.000000,0.000000,8.8732,60,0.6010,0.6676,15.3584,15.3215,15.3953,换仓：让位给空间更大的000933
601187,,2025-08-22,2025-08-25,3,1,1,684.00,685.00,0.00,0.001462,0.000000,0.000000,6.9243,60,0.8305,0.2235,8.3684,8.3483,8.3885,跌破建仓日MA60止损
600970,中材国际,2025-08-25,2025-09-03,9,2,2,41378269.00,40183191.00,0.00,-0.028882,0.046039,0.036160,8.9438,60,0.5990,0.6568,15.3584,15.3215,15.3953,跌破建仓日MA60止损
601658,,2025-09-04,2025-09-22,18,1,1,639.00,596.00,0.00,-0.067293,0.049442,0.049442,5.7965,60,0.9111,0.0667,6.8162,6.7998,6.8326,换仓：让位给空间更大的000933
600938,中国海油,2025-10-21,2025-12-09,49,3,1,10099880.00,10599432.00,0.00,0.049461,0.060831,0.060831,25.4554,60,0.7198,0.3834,36.2601,36.1731,36.3471,换仓：让位给空间更大的000933
601225,陕西煤业,2025-10-21,2026-02-03,105,9,1,269332668.00,248844750.00,0.00,-0.076069,0.155186,0.153529,20.9051,60,0.7092,0.4338,32.2883,32.2108,32.3658,跌破建仓日MA60止损
600970,中材国际,2025-10-27,2025-11-19,23,8,1,186428837.00,175852360.00,0.00,-0.056732,0.061983,0.059897,9.1130,60,0.5933,0.6407,16.0621,16.0236,16.1006,跌破建仓日MA60止损
601328,,2025-11-19,2025-12-05,16,1,1,23548569.00,23204566.00,0.00,-0.014608,0.038860,0.038860,7.1810,60,0.7441,0.3261,9.9858,9.9618,10.0098,换仓：让位给空间更大的000933
000001,,2025-11-19,2025-12-08,19,1,2,48173500.00,46923759.00,0.00,-0.025942,0.030380,0.030380,11.5109,60,0.7235,0.3576,16.0194,15.9810,16.0578,换仓：让位给空间更大的000933
600970,中材国际,2025-12-08,2025-12-12,4,3,1,72888179.00,72586304.00,0.00,-0.004142,0.006424,0.000000,9.2870,60,0.6108,0.6784,16.0621,16.0236,16.1006,跌破建仓日MA60止损
000651,格力电器,2025-12-12,2025-12-30,18,2,1,44136508.00,43837248.00,0.00,-0.006780,0.014827,0.016196,40.4105,60,0.6765,0.4746,60.0907,59.9465,60.2349,换仓：让位给空间更大的000933
600970,中材国际,2025-12-16,2026-05-08,143,23,1,470055026.00,415161914.00,0.00,-0.116780,0.189142,0.208486,9.3223,60,0.5890,0.7142,16.0621,16.0236,16.1006,跌破建仓日MA60止损
000001,,2025-12-19,2025-12-23,4,1,1,1162.00,1156.00,0.00,-0.005164,0.000000,0.000000,11.4831,60,0.7354,0.3622,15.8284,15.7904,15.8664,换仓：让位给空间更大的000933
002966,,2025-12-19,2026-01-08,20,1,1,845.00,810.00,0.00,-0.041420,0.033413,0.033413,8.1628,60,0.7980,0.2324,10.4134,10.3884,10.4384,跌破建仓日MA60止损
002648,卫星化学,2026-02-03,2026-03-26,51,1,1,17679081.00,20851446.00,0.00,0.179442,0.118557,0.118557,18.3492,60,0.8223,0.1810,26.6561,26.5921,26.7201,换仓：让位给空间更大的601838
000951,中国重汽,2026-02-03,2026-04-21,77,1,1,43918380.00,53855468.00,0.00,0.226263,0.117321,0.117321,17.2455,60,0.7963,0.1766,23.2962,23.2403,23.3521,换仓：让位给空间更大的601229
601225,陕西煤业,2026-02-25,2026-06-24,119,5,1,103720906.00,95572052.00,0.00,-0.078565,0.207194,0.206615,22.1768,60,0.6986,0.4444,33.6109,33.5302,33.6916,跌破建仓日MA60止损
000933,神火股份,2026-03-02,2026-03-24,22,3,1,69422166.00,56463300.00,0.00,-0.186668,0.232913,0.254598,29.2600,60,0.5937,0.6124,54.6613,54.5301,54.7925,跌破建仓日MA60止损
601665,,2026-03-30,2026-08-06,129,5,2,62344528.00,61672248.38,293052.38,-0.010783,0.109568,0.150215,5.5009,60,0.8133,0.2318,7.0458,7.0289,7.0627,换仓：让位给空间更大的601166
000001,,2026-04-15,2026-05-18,33,8,1,255618788.00,247566732.00,0.00,-0.031500,0.057292,0.067836,10.9897,60,0.7154,0.3929,15.6139,15.5764,15.6514,跌破建仓日MA60止损
601009,,2026-05-08,2026-05-12,4,1,1,51921444.00,51416907.00,0.00,-0.009717,0.010591,0.010591,11.2587,60,0.8059,0.2474,14.1208,14.0869,14.1547,跌破建仓日MA60止损
601939,建设银行,2026-05-08,2026-05-12,4,1,1,51921927.00,51600429.00,0.00,-0.006192,0.000000,0.000000,9.2400,60,0.9361,0.0705,10.3728,10.3479,10.3977,换仓：让位给空间更大的000651
000651,格力电器,2026-05-12,2026-05-28,16,4,1,135075617.00,128352592.00,0.00,-0.049772,0.060050,0.048829,38.0803,60,0.5718,0.7542,70.7643,70.5945,70.9341,跌破建仓日MA60止损
601963,,2026-05-18,2026-06-18,31,1,2,47367510.00,48422328.00,0.00,0.022269,0.112837,0.084723,10.6003,60,0.8965,0.0920,11.9579,11.9292,11.9866,换仓：让位给空间更大的601166
000651,格力电器,2026-06-03,2026-06-08,5,1,1,22199000.00,21417820.00,0.00,-0.035190,0.019805,0.019805,38.3967,60,0.5585,0.7915,70.7643,70.5945,70.9341,跌破建仓日MA60止损
601398,工商银行,2026-06-24,2026-06-25,1,1,1,41517166.00,41344657.00,0.00,-0.004155,0.000000,0.000000,7.3106,60,0.8821,0.1587,8.3661,8.3460,8.3862,跌破建仓日MA60止损
000651,格力电器,2026-08-28,2026-08-28,0,1,1,20014800.00,20014800.00,0.00,0.000000,0.000000,0.000000,37.4767,60,0.5682,0.7721,69.1112,68.9453,69.2771,回测截止清算
