security_code,security_name,entry_date,exit_date,holding_days,buys,sells,invested,proceeds,dividends,return_pct,max_drawdown_in_cycle,max_money_drawdown,entry_stop,entry_stop_ma,entry_pv_ratio,entry_upside,entry_intrinsic_value,entry_band_low,entry_band_high,exit_reason
002833,,2022-08-03,2022-08-30,27,3,1,17681292.00,17440339.00,0.00,-0.013628,0.103267,0.103267,15.3840,60,0.9426,0.0767,16.6025,16.5627,16.6423,跌破建仓日MA60止损
601288,农业银行,2022-08-05,2022-10-27,83,19,1,40896666.00,40278280.00,0.00,-0.015121,0.027778,0.029562,2.8162,60,0.6577,0.5203,4.3482,4.3378,4.3586,跌破建仓日MA60止损
600016,,2022-08-08,2022-08-09,1,1,1,6044676.00,6011372.00,0.00,-0.005510,0.000000,0.000000,3.6409,60,0.8217,0.2338,4.4786,4.4679,4.4893,跌破建仓日MA60止损
600938,中国海油,2022-09-09,2022-09-26,17,1,1,1550531.00,1479056.00,0.00,-0.046097,0.087059,0.087059,15.9578,60,0.5579,0.7815,28.9857,28.9161,29.0553,跌破建仓日MA60止损
600938,中国海油,2022-10-11,2022-10-31,20,6,1,29364620.00,27284348.59,424508.59,-0.070843,0.111245,0.096028,15.1231,60,0.5703,0.7357,28.9857,28.9161,29.0553,跌破建仓日MA60止损
600938,中国海油,2022-11-07,2022-12-19,42,5,1,29386327.00,27809084.00,0.00,-0.053673,0.107289,0.107289,15.4443,60,0.5902,0.6251,26.6682,26.6042,26.7322,跌破建仓日MA60止损
002833,,2022-11-10,2022-11-23,13,1,1,5845492.00,5122804.00,0.00,-0.123632,0.141866,0.141866,14.9522,60,0.9184,0.1063,17.1813,17.1401,17.2225,跌破建仓日MA60止损
600897,,2022-11-10,2023-02-23,105,2,2,8515611.00,8602038.00,0.00,0.010149,0.096901,0.034306,14.8370,60,0.7340,0.3486,21.1859,21.1351,21.2367,换仓：让位给空间更大的600938
601825,,2022-11-24,2024-02-06,439,17,3,23356033.00,25703581.00,1369881.00,0.100511,0.090299,0.085397,5.1547,60,0.4743,1.1085,12.0604,12.0315,12.0893,换仓：让位给空间更大的601166
601288,农业银行,2022-12-19,2023-08-30,254,18,1,4518839.00,5807396.72,348320.72,0.285152,0.123393,0.123393,2.6110,60,0.6850,0.4699,4.2334,4.2232,4.2436,换仓：让位给空间更大的000933
000338,潍柴动力,2022-12-19,2024-01-23,400,11,2,11510036.00,13554626.80,174028.80,0.177635,0.135593,0.159314,9.7285,60,0.5191,0.9665,20.8449,20.7949,20.8949,换仓：让位给空间更大的601166
600176,中国巨石,2023-03-31,2023-04-21,21,1,1,1461.00,1468.00,0.00,0.004791,0.085928,0.085928,14.8115,60,0.5723,0.7774,25.9672,25.9049,26.0295,跌破建仓日MA60止损
600938,中国海油,2023-04-04,2024-11-20,596,7,2,10552509.00,16050594.15,747376.15,0.521022,0.267508,0.187215,13.9490,60,0.5576,0.7516,31.6335,31.5576,31.7094,换仓：让位给空间更大的000792
601916,,2023-05-08,2023-06-27,50,1,1,402.60,351.20,21.00,-0.127670,0.141066,0.132353,2.5676,60,0.7327,0.2849,4.3944,4.3839,4.4049,跌破建仓日MA60止损
000792,盐湖股份,2023-08-09,2023-08-14,5,3,1,7104663.00,6907692.00,0.00,-0.027724,0.037150,0.029703,19.4628,60,0.3885,1.5724,50.4444,50.3233,50.5655,跌破建仓日MA60止损
600919,江苏银行,2023-08-09,2023-09-05,27,2,1,1426.00,1376.00,0.00,-0.035063,0.035063,0.035063,6.9958,60,0.6790,0.4770,10.5307,10.5054,10.5560,跌破建仓日MA60止损
000933,神火股份,2023-08-31,2024-09-06,372,16,1,76349304.00,58468560.00,3266400.00,-0.234197,0.446809,0.432647,13.5590,60,0.5220,0.9107,30.3425,30.2697,30.4153,跌破建仓日MA60止损
600919,江苏银行,2023-09-20,2023-10-23,33,2,1,1434.00,1398.00,0.00,-0.025105,0.035862,0.034530,7.0349,60,0.6641,0.4975,10.7669,10.7411,10.7927,跌破建仓日MA60止损
002466,天齐锂业,2024-01-03,2024-01-29,26,9,1,14614440.00,13441135.00,0.00,-0.080284,0.147275,0.163133,53.7647,60,0.4058,1.4690,136.5846,136.2568,136.9124,跌破建仓日MA60止损
601916,,2024-01-03,2024-04-01,89,17,1,4130011.00,4430962.00,0.00,0.072869,0.025641,0.071035,2.5183,60,0.5488,0.8078,4.6100,4.5989,4.6211,移出股票库·逐步清仓
000792,盐湖股份,2024-03-07,2024-07-29,144,18,1,55514538.00,49183343.00,0.00,-0.114046,0.160351,0.189643,15.3415,60,0.4523,1.2067,36.6315,36.5436,36.7194,跌破建仓日MA60止损
600176,中国巨石,2024-03-08,2024-09-06,182,3,1,3125.00,2839.50,82.50,-0.091360,0.281751,0.275822,9.3425,60,0.4920,1.0512,20.0402,19.9921,20.0883,跌破建仓日MA60止损
601997,,2024-04-02,2024-08-29,149,2,1,1131.00,1066.00,58.00,-0.057471,0.112676,0.117186,5.0640,60,0.7808,0.2784,6.9928,6.9760,7.0096,跌破建仓日MA60止损
600919,江苏银行,2024-04-12,2024-11-21,223,7,3,25592174.00,29456527.00,94.00,0.150997,0.101896,0.126766,7.0613,60,0.6933,0.4478,11.4380,11.4105,11.4655,换仓：让位给空间更大的000792
000001,,2024-05-07,2025-03-18,315,11,3,25731090.00,27305878.30,223731.30,0.061202,0.122210,0.193708,9.3927,60,0.6517,0.5358,16.7100,16.6699,16.7501,换仓：让位给空间更大的000792
601818,,2024-07-31,2024-09-03,34,1,1,632.00,606.00,0.00,-0.041139,0.070552,0.070552,3.0545,60,0.7707,0.3017,4.1134,4.1035,4.1233,跌破建仓日MA60止损
601229,,2024-08-16,2024-08-29,13,2,1,5565645.00,5344177.00,0.00,-0.039792,0.054616,0.054616,7.2740,60,0.6630,0.4841,11.0859,11.0593,11.1125,跌破建仓日MA60止损
000651,格力电器,2024-09-06,2024-10-29,53,1,1,5958036.00,6946569.00,0.00,0.165916,0.095340,0.095340,37.6277,60,0.7465,0.3524,54.0423,53.9126,54.1720,换仓：让位给空间更大的000792
300059,东方财富,2024-09-24,2024-11-26,63,1,2,10171980.00,21494040.00,0.00,1.113064,0.200803,0.200803,10.5107,60,0.6577,0.3641,16.3147,16.2755,16.3539,换仓：让位给空间更大的601838
601825,,2024-09-26,2024-11-04,39,3,3,23723975.00,25415196.00,0.00,0.071287,0.056029,0.056029,6.5246,60,0.7571,0.2800,9.0879,9.0661,9.1097,换仓：让位给空间更大的000792
601009,,2024-09-30,2024-10-10,10,1,1,354780.00,336636.00,0.00,-0.051142,0.099123,0.099123,10.1060,60,0.8175,0.1753,12.8693,12.8384,12.9002,换仓：让位给空间更大的002466
601818,,2024-10-22,2024-10-28,6,2,1,1042.00,1026.00,0.00,-0.015355,0.017241,0.021014,3.2301,60,0.8304,0.2043,4.1669,4.1569,4.1769,换仓：让位给空间更大的000792
000933,神火股份,2024-10-22,2024-11-22,31,15,1,73230054.00,63078533.00,0.00,-0.138625,0.210239,0.217905,16.2893,60,0.3629,1.7525,51.2795,51.1564,51.4026,跌破建仓日MA60止损
002466,天齐锂业,2024-10-22,2025-04-07,167,15,1,156646483.00,116125058.00,0.00,-0.258681,0.364231,0.364231,28.4887,60,0.2819,2.4150,120.3445,120.0557,120.6333,跌破建仓日MA60止损
601187,,2024-10-29,2025-01-22,85,4,1,2644.00,2720.00,75.00,0.028744,0.100346,0.097808,4.8877,60,0.6964,0.4498,7.4666,7.4487,7.4845,换仓：让位给空间更大的000933
600970,中材国际,2024-11-06,2024-12-16,40,2,1,12449374.00,11743738.00,0.00,-0.056680,0.137083,0.091495,9.9335,60,0.6267,0.5505,16.9935,16.9527,17.0343,跌破建仓日MA60止损
000338,潍柴动力,2024-11-13,2025-07-11,240,12,8,73312933.00,79810908.00,0.00,0.088633,0.139369,0.132159,13.0713,60,0.6067,0.6626,23.1105,23.0550,23.1660,换仓：让位给空间更大的000933
601818,,2024-11-14,2024-11-15,1,1,1,346.00,345.00,0.00,-0.002890,0.000000,0.000000,3.3198,60,0.8319,0.2055,4.1711,4.1611,4.1811,换仓：让位给空间更大的000792
601169,,2024-11-21,2025-01-21,61,2,1,1128.00,1202.00,24.00,0.065603,0.063898,0.063898,5.4203,60,0.7401,0.3583,7.7153,7.6968,7.7338,换仓：让位给空间更大的000933
000661,,2024-11-22,2025-01-02,41,1,1,12439600.00,11031065.00,0.00,-0.113230,0.112015,0.112015,97.3513,60,0.6871,0.5006,164.4660,164.0713,164.8607,跌破建仓日MA60止损
002532,天山铝业,2024-11-22,2025-02-25,95,1,1,691263.00,734413.00,0.00,0.062422,0.081657,0.081657,7.5563,60,0.7293,0.4653,11.7368,11.7086,11.7650,换仓：让位给空间更大的000933
601169,,2025-01-24,2025-02-27,34,2,2,2512797.00,2462465.00,0.00,-0.020030,0.036545,0.033121,5.7320,60,0.6788,0.4733,8.7070,8.6861,8.7279,换仓：让位给空间更大的000933
000933,神火股份,2025-03-03,2025-04-07,35,6,1,11753502.00,10108588.00,0.00,-0.139951,0.201547,0.211163,17.4265,60,0.3533,1.7394,50.9795,50.8571,51.1019,跌破建仓日MA60止损
000792,盐湖股份,2025-03-10,2025-03-11,1,1,1,313880.00,314070.00,0.00,0.000605,0.000000,0.000000,16.6393,60,0.3854,1.6309,43.4625,43.3582,43.5668,跌破建仓日MA60止损
000792,盐湖股份,2025-03-26,2025-03-28,2,1,1,6475660.00,6405442.00,0.00,-0.010843,0.012628,0.012628,16.5712,60,0.3856,1.6182,43.4625,43.3582,43.5668,跌破建仓日MA60止损
601169,,2025-04-01,2025-04-07,6,1,1,1208.00,1180.00,0.00,-0.023179,0.059011,0.059011,5.9235,60,0.7197,0.3895,8.3926,8.3725,8.4127,跌破建仓日MA60止损
000661,,2025-04-07,2025-04-08,1,1,1,8370840.00,8538610.00,0.00,0.020042,0.000000,0.000000,96.9692,60,0.6197,0.7349,164.4660,164.0713,164.8607,跌破建仓日MA60止损
002839,,2025-04-07,2025-04-08,1,1,1,8372333.00,8562134.00,0.00,0.022670,0.000000,0.000000,4.2048,60,0.8293,0.3213,5.2454,5.2328,5.2580,跌破建仓日MA60止损
601838,成都银行,2025-04-07,2025-04-09,2,2,1,17057673.00,16960058.00,0.00,-0.005723,0.009507,0.013403,16.7492,60,0.7364,0.4084,23.5202,23.4638,23.5766,跌破建仓日MA60止损
600426,华鲁恒升,2025-04-07,2025-04-11,4,1,1,8372134.00,8559722.00,0.00,0.022406,0.021901,0.021901,21.1067,60,0.9211,0.1708,24.0371,23.9794,24.0948,跌破建仓日MA60止损
600176,中国巨石,2025-04-07,2025-04-24,17,1,1,8371818.00,8259914.00,0.00,-0.013367,0.039474,0.039474,11.6478,60,0.9529,0.1204,13.4116,13.3794,13.4438,换仓：让位给空间更大的601838
000651,格力电器,2025-04-07,2025-06-17,71,2,2,13300400.00,13852850.00,303800.00,0.041536,0.055862,0.051610,42.8392,60,0.7801,0.3425,58.1324,57.9929,58.2719,换仓：让位给空间更大的002532
601825,,2025-04-07,2025-07-01,85,2,1,8374170.00,10136439.90,194022.90,0.210441,0.054966,0.054966,7.9498,60,0.8662,0.1933,9.9399,9.9160,9.9638,换仓：让位给空间更大的000792
601998,,2025-04-07,2025-07-14,98,2,3,17058512.00,20984544.98,3598.98,0.230151,0.036446,0.036446,6.6671,60,0.7761,0.3502,9.3026,9.2803,9.3249,换仓：让位给空间更大的000933
601328,,2025-04-07,2025-07-16,100,5,2,17061059.00,19323160.60,459364.60,0.132589,0.038462,0.037572,7.0600,60,0.7716,0.3635,9.9399,9.9160,9.9638,换仓：让位给空间更大的000792
601187,,2025-04-09,2025-07-28,110,12,3,23610682.00,28420385.00,409936.00,0.203709,0.101010,0.075441,5.4222,60,0.7220,0.4115,8.1303,8.1108,8.1498,换仓：让位给空间更大的000933
600919,江苏银行,2025-04-23,2025-07-17,85,3,2,11518702.00,13804518.08,248318.08,0.198444,0.050756,0.049888,9.2521,60,0.7280,0.3847,13.6536,13.6208,13.6864,换仓：让位给空间更大的000792
601225,陕西煤业,2025-05-21,2025-06-12,22,8,1,9765973.00,9327560.00,0.00,-0.044892,0.055103,0.046234,19.7390,60,0.5816,0.6430,34.3561,34.2736,34.4386,跌破建仓日MA60止损
603993,洛阳钼业,2025-06-09,2025-07-18,39,3,1,3784.00,4232.50,127.50,0.118525,0.069284,0.067302,7.0372,60,0.7279,0.3903,10.4272,10.4022,10.4522,换仓：让位给空间更大的000792
002466,天齐锂业,2025-06-10,2026-08-28,444,34,7,203929637.00,278083863.00,0.00,0.363627,0.482438,0.396056,29.6208,60,0.4076,1.4712,74.5072,74.3284,74.6860,回测截止清算
002532,天山铝业,2025-06-17,2026-02-25,253,29,3,20918430.00,42615843.00,486190.00,1.037239,0.169738,0.136519,7.4790,60,0.5222,0.9057,15.7980,15.7601,15.8359,换仓：让位给空间更大的601225
601665,,2025-06-25,2025-06-30,5,1,1,662.00,632.00,0.00,-0.045317,0.048193,0.048193,6.2535,60,0.9192,0.0945,7.2456,7.2282,7.2630,换仓：让位给空间更大的000792
688516,奥特维,2025-07-10,2025-10-28,110,18,10,127656304.00,155152946.00,1769450.00,0.215396,0.175662,0.155713,32.0117,60,0.5279,0.8661,63.8582,63.7049,64.0115,换仓：让位给空间更大的000933
600970,中材国际,2025-08-12,2025-08-13,1,1,1,2763.00,2763.00,0.00,0.000000,0.000000,0.000000,8.8732,60,0.6010,0.6676,15.3584,15.3215,15.3953,换仓：让位给空间更大的000933
601658,,2025-08-15,2025-08-28,13,3,1,1850.00,1800.00,0.00,-0.027027,0.043062,0.061386,5.6062,60,0.8666,0.1750,7.0619,7.0450,7.0788,换仓：让位给空间更大的000933
600970,中材国际,2025-08-25,2025-09-03,9,2,2,18140757.00,17623432.00,0.00,-0.028517,0.046039,0.035798,8.9438,60,0.5990,0.6568,15.3584,15.3215,15.3953,跌破建仓日MA60止损
601658,,2025-09-03,2025-09-17,14,2,1,1241.00,1242.00,0.00,0.000806,0.034429,0.033651,5.7795,60,0.9111,0.0976,6.8162,6.7998,6.8326,换仓：让位给空间更大的000933
600938,中国海油,2025-10-16,2025-12-10,55,5,3,23870144.00,25651439.90,126029.90,0.074624,0.060831,0.059601,25.4162,60,0.7174,0.3982,36.9262,36.8376,37.0148,换仓：让位给空间更大的000933
601225,陕西煤业,2025-10-21,2026-02-03,105,10,1,139998530.00,130035195.00,0.00,-0.071167,0.155186,0.149006,20.9051,60,0.7092,0.4338,32.2883,32.2108,32.3658,跌破建仓日MA60止损
601665,,2025-10-27,2025-10-30,3,1,1,606.00,588.00,0.00,-0.029703,0.029703,0.029703,5.8940,60,0.8839,0.1370,6.8903,6.8738,6.9068,换仓：让位给空间更大的000933
600970,中材国际,2025-10-27,2025-11-19,23,8,1,79681964.00,75190572.00,0.00,-0.056366,0.061983,0.059637,9.1130,60,0.5933,0.6407,16.0621,16.0236,16.1006,跌破建仓日MA60止损
601328,,2025-11-19,2025-12-05,16,1,1,7008171.00,6905794.00,0.00,-0.014608,0.038860,0.038860,7.1810,60,0.7441,0.3261,9.9858,9.9618,10.0098,换仓：让位给空间更大的000933
000001,,2025-11-19,2025-12-08,19,1,2,21723800.00,21160179.00,0.00,-0.025945,0.030380,0.030380,11.5109,60,0.7235,0.3576,16.0194,15.9810,16.0578,换仓：让位给空间更大的000933
600970,中材国际,2025-12-09,2025-12-11,2,2,1,13633007.00,13575477.00,0.00,-0.004220,0.005353,0.009551,9.2913,60,0.5958,0.7290,16.0621,16.0236,16.1006,跌破建仓日MA60止损
002839,,2025-12-09,2025-12-18,9,2,1,940.00,930.00,0.00,-0.010638,0.039916,0.031745,4.4820,60,0.9027,0.0985,5.2067,5.1942,5.2192,换仓：让位给空间更大的000933
601825,,2025-12-11,2025-12-16,5,1,1,937.00,928.00,0.00,-0.009605,0.024625,0.024625,8.7885,60,0.8323,0.2003,11.2465,11.2195,11.2735,换仓：让位给空间更大的000933
000338,潍柴动力,2025-12-11,2025-12-19,8,1,1,1750.00,1752.00,0.00,0.001143,0.043938,0.043938,15.5838,60,0.7601,0.3149,23.0116,22.9564,23.0668,换仓：让位给空间更大的000933
600309,万华化学,2025-12-11,2026-03-11,90,2,1,15716125.00,19589550.00,0.00,0.246462,0.086848,0.093177,65.1688,60,0.7560,0.3387,91.6626,91.4426,91.8826,换仓：让位给空间更大的601838
000651,格力电器,2025-12-12,2025-12-30,18,1,1,2722100.00,2707404.00,0.00,-0.005399,0.014827,0.014827,40.4105,60,0.6765,0.4746,60.0907,59.9465,60.2349,换仓：让位给空间更大的000933
600970,中材国际,2025-12-18,2026-04-30,133,26,1,152358027.00,133827654.00,0.00,-0.121624,0.183012,0.200612,9.3600,60,0.6101,0.5763,16.0621,16.0236,16.1006,跌破建仓日MA60止损
600938,中国海油,2026-02-03,2026-03-26,51,1,1,3378.00,4093.00,0.00,0.211664,0.080857,0.080857,29.5398,60,0.9228,0.0757,36.3358,36.2486,36.4230,换仓：让位给空间更大的601838
002648,卫星化学,2026-02-03,2026-04-07,63,1,2,19462111.00,23152030.00,0.00,0.189595,0.118557,0.118557,18.3492,60,0.8223,0.1810,26.6561,26.5921,26.7201,换仓：让位给空间更大的002966
000951,中国重汽,2026-02-03,2026-04-21,77,2,1,19463410.00,23867240.00,0.00,0.226262,0.117321,0.117321,17.2455,60,0.7963,0.1766,23.2962,23.2403,23.3521,换仓：让位给空间更大的601229
601225,陕西煤业,2026-02-27,2026-06-24,117,4,1,50031299.00,43767032.00,0.00,-0.125207,0.207194,0.238612,22.2035,60,0.6908,0.4182,33.6109,33.5302,33.6916,跌破建仓日MA60止损
000933,神火股份,2026-03-02,2026-03-24,22,3,1,43046352.00,34972230.00,0.00,-0.187568,0.232913,0.246562,29.2600,60,0.5937,0.6124,54.6613,54.5301,54.7925,跌破建仓日MA60止损
601665,,2026-04-14,2026-08-06,114,8,2,22440210.00,22931137.40,20127.40,0.021877,0.109568,0.077705,5.5493,60,0.8395,0.1653,6.9686,6.9519,6.9853,换仓：让位给空间更大的601166
601825,,2026-04-15,2026-05-11,26,3,1,34171460.00,32919080.00,0.00,-0.036650,0.062159,0.030534,8.7123,60,0.8147,0.2169,11.3175,11.2903,11.3447,跌破建仓日MA60止损
000001,,2026-04-15,2026-05-18,33,9,1,105422627.00,101625708.00,0.00,-0.036016,0.057292,0.072729,10.9897,60,0.7154,0.3929,15.6139,15.5764,15.6514,跌破建仓日MA60止损
002807,,2026-04-30,2026-05-06,6,1,1,26477438.00,26188383.00,0.00,-0.010917,0.000000,0.000000,4.5867,60,0.8033,0.2584,5.7635,5.7497,5.7773,跌破建仓日MA60止损
601998,,2026-04-30,2026-05-22,22,2,1,31797172.00,30606300.00,0.00,-0.037452,0.069628,0.050420,7.8220,60,0.8416,0.1868,9.9814,9.9574,10.0054,跌破建仓日MA60止损
000651,格力电器,2026-05-12,2026-05-28,16,6,1,83578136.00,80180596.00,0.00,-0.040651,0.060050,0.039699,38.0803,60,0.5718,0.7542,70.7643,70.5945,70.9341,跌破建仓日MA60止损
601963,,2026-05-18,2026-06-26,39,2,2,21661435.00,21333172.00,0.00,-0.015154,0.147179,0.086020,10.6003,60,0.8965,0.0920,11.9579,11.9292,11.9866,跌破建仓日MA60止损
601988,,2026-05-28,2026-06-18,21,1,1,1845256.00,1835728.00,0.00,-0.005164,0.081081,0.081081,5.6687,60,0.9687,0.0394,6.0390,6.0245,6.0535,换仓：让位给空间更大的601166
000651,格力电器,2026-06-03,2026-06-08,5,1,1,11324650.00,10926137.00,0.00,-0.035190,0.019805,0.019805,38.3967,60,0.5585,0.7915,70.7643,70.5945,70.9341,跌破建仓日MA60止损
601398,工商银行,2026-06-24,2026-06-25,1,1,1,19618184.00,19536668.00,0.00,-0.004155,0.000000,0.000000,7.3106,60,0.8821,0.1587,8.3661,8.3460,8.3862,跌破建仓日MA60止损
000651,格力电器,2026-08-28,2026-08-28,0,1,1,932100.00,932100.00,0.00,0.000000,0.000000,0.000000,37.4767,60,0.5682,0.7721,69.1112,68.9453,69.2771,回测截止清算
