date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2012-12-18,2012-12-17,2012-11-30,0.07371925408942202,1.0,,1.6688142808352966,2355923.8317278326,0.0,3522538.1682721674,3522538.1682721674,0,False
2012-12-19,2012-12-18,2012-11-30,0.07371925408942202,1.0,,1.6727903747994266,2356149.742232245,0.0,3502056.257767755,3502056.257767755,0,False
2012-12-20,2012-12-19,2012-11-30,0.07371925408942202,1.0,,1.6692812923594107,2356375.6743993084,0.0,3520755.3256006916,3520755.3256006916,0,False
2012-12-21,2012-12-20,2012-11-30,0.07371925408942202,1.0,,1.665827456975988,2377239.8345111003,0.0,3570354.1654888997,3570354.1654888997,0,False
2012-12-24,2012-12-21,2012-11-30,0.07371925408942202,1.0,,1.668648352229343,2377923.6980251377,0.0,3556314.3019748623,3556314.3019748623,0,False
2012-12-25,2012-12-24,2012-11-30,0.07371925408942202,1.0,,1.665841992950411,2454095.89851577,0.0,3685703.10148423,3685703.10148423,0,False
2012-12-26,2012-12-25,2012-11-30,0.07371925408942202,1.0,,1.6659462718472438,2456724.246660012,0.0,3689072.753339988,3689072.753339988,0,False
2012-12-27,2012-12-26,2012-11-30,0.07371925408942202,1.0,,1.6907002726791172,2456959.822957637,0.0,3557201.177042363,3557201.177042363,0,False
2012-12-28,2012-12-27,2012-11-30,0.07371925408942202,1.0,,1.6839977893308906,2457195.4218447697,0.0,3592402.5781552303,3592402.5781552303,0,False
2012-12-31,2012-12-28,2012-11-30,0.07371925408942202,1.0,,1.6774853107563445,2457902.286281191,0.0,3627978.713718809,3627978.713718809,0,False
2013-01-04,2012-12-31,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6727699710815407,2458845.043322504,0.0,3654807.956677496,3654807.956677496,0,False
2013-01-07,2013-01-04,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6659342720831292,2496884.75552757,0.0,3749446.24447243,3749446.24447243,0,False
2013-01-08,2013-01-07,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6847131773225583,2497124.1828328944,0.0,3646963.8171671056,3646963.8171671056,0,False
2013-01-09,2013-01-08,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6892795992984697,2497363.633097002,0.0,3623150.366902998,3623150.366902998,0,False
2013-01-10,2013-01-09,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6841522584891895,2497603.1063220934,0.0,3650653.8936779066,3650653.8936779066,0,False
2013-01-11,2013-01-10,2012-12-31,0.05959088465204957,0.8833333333333333,,1.7147922746016826,2497842.602510371,0.0,3494501.397489629,3494501.397489629,0,False
2013-01-14,2013-01-11,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6753987450696757,2497564.670991367,0.0,3697911.329008633,3697911.329008633,0,False
2013-01-15,2013-01-14,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6798353881892387,2497804.163494065,0.0,3674130.836505935,3674130.836505935,0,False
2013-01-16,2013-01-15,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6900910825418547,2498043.678961797,0.0,3619875.321038203,3619875.321038203,0,False
2013-01-17,2013-01-16,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6965578301384023,2498283.217396766,0.0,3586612.782603234,3586612.782603234,0,False
2013-01-18,2013-01-17,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6659503382735117,2512410.917581174,0.0,3772670.082418826,3772670.082418826,0,False
2013-01-21,2013-01-18,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6659402306239453,2595114.6828473276,0.0,3896918.3171526724,3896918.3171526724,0,False
2013-01-22,2013-01-21,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6796533989979072,2595363.5294607515,0.0,3818657.4705392485,3818657.4705392485,0,False
2013-01-23,2013-01-22,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6814885427958073,2595612.399936179,0.0,3808739.600063821,3808739.600063821,0,False
2013-01-24,2013-01-23,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6928344387409,2595861.294275899,0.0,3746726.705724101,3746726.705724101,0,False
2013-01-25,2013-01-24,2012-12-31,0.05959088465204957,0.8833333333333333,,1.695032485273817,2596110.2124821995,0.0,3735235.7875178005,3735235.7875178005,0,False
2013-01-28,2013-01-25,2012-12-31,0.05959088465204957,0.8833333333333333,,1.665818073114533,2662722.196137708,0.0,3999173.803862292,3999173.803862292,0,False
2013-01-29,2013-01-28,2012-12-31,0.05959088465204957,0.8833333333333333,,1.66597597114522,2687937.775163365,0.0,4036088.224836635,4036088.224836635,0,False
2013-01-30,2013-01-29,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6659613448617518,2719539.835961257,0.0,4083630.164038743,4083630.164038743,0,False
2013-01-31,2013-01-30,2012-12-31,0.05959088465204957,0.8833333333333333,,1.6766724558896708,2719800.6137537467,0.0,4019375.3862462533,4019375.3862462533,0,False
2013-02-01,2013-01-31,2013-01-31,0.0540360900900901,0.8,,1.665917746873432,2794489.5180023257,0.0,4196448.481997674,4196448.481997674,0,False
2013-02-04,2013-02-01,2013-01-31,0.0540360900900901,0.8,,1.6659720132428077,2844646.90562723,0.0,4271421.09437277,4271421.09437277,0,False
2013-02-05,2013-02-04,2013-01-31,0.0540360900900901,0.8,,1.6659763827498624,2894399.174728044,0.0,4346098.825271957,4346098.825271957,0,False
2013-02-06,2013-02-05,2013-01-31,0.0540360900900901,0.8,,1.6723628079091934,2894676.7198543875,0.0,4305230.280145613,4305230.280145613,0,False
2013-02-07,2013-02-06,2013-01-31,0.0540360900900901,0.8,,1.6658571846554129,2900191.343914647,0.0,4355575.656085353,4355575.656085353,0,False
2013-02-08,2013-02-07,2013-01-31,0.0540360900900901,0.8,,1.665871408136066,3023983.8510144744,0.0,4541393.148985526,4541393.148985526,0,False
2013-02-18,2013-02-08,2013-01-31,0.0540360900900901,0.8,,1.683935540303813,3026883.561556543,0.0,4425685.438443457,4425685.438443457,0,False
2013-02-19,2013-02-18,2013-01-31,0.0540360900900901,0.8,,1.74231766629858,3027173.8106651856,0.0,4078003.1893348144,4078003.1893348144,0,False
2013-02-20,2013-02-19,2013-01-31,0.0540360900900901,0.8,,1.6853837073617837,2821773.635365934,0.0,4117071.364634066,4117071.364634066,0,False
2013-02-21,2013-02-20,2013-01-31,0.0540360900900901,0.8,,1.6659633522025596,2546219.7538779583,277.3940784958686,3822946.6402005376,3822946.6402005376,0,False
2013-02-22,2013-02-21,2013-01-31,0.0540360900900901,0.8,,1.6803431259336585,2546186.5178580536,0.0,3742503.4821419464,3742503.4821419464,0,False
2013-02-25,2013-02-22,2013-01-31,0.0540360900900901,0.8,,1.6702628242107938,2546918.9824727797,0.0,3799881.0175272203,3799881.0175272203,0,False
2013-02-26,2013-02-25,2013-01-31,0.0540360900900901,0.8,,1.6912060326888583,2547163.207580688,0.0,3685099.792419312,3685099.792419312,0,False
2013-02-27,2013-02-26,2013-01-31,0.0540360900900901,0.8,,1.6762928318779045,2547407.4561074423,0.0,3766722.5438925577,3766722.5438925577,0,False
2013-02-28,2013-02-27,2013-01-31,0.0540360900900901,0.8,,1.665992423941903,2680272.314715288,0.0,4024478.685284712,4024478.685284712,0,False
2013-03-01,2013-02-28,2013-02-28,0.05570202841429881,0.8,,1.665813025770121,2705224.574029028,0.0,4063039.425970972,4063039.425970972,0,False
2013-03-04,2013-03-01,2013-02-28,0.05570202841429881,0.8,,1.7479143220878974,2706002.789317447,0.0,3618065.210682553,3618065.210682553,0,False
2013-03-05,2013-03-04,2013-02-28,0.05570202841429881,0.8,,1.7432046945841702,2706262.269036971,0.0,3641341.730963029,3641341.730963029,0,False
2013-03-06,2013-03-05,2013-02-28,0.05570202841429881,0.8,,1.749831376945623,2706521.7736381115,0.0,3609507.2263618885,3609507.2263618885,0,False
2013-03-07,2013-03-06,2013-02-28,0.05570202841429881,0.8,,1.7536951394255802,2706781.303123255,0.0,3591347.696876745,3591347.696876745,0,False
2013-03-08,2013-03-07,2013-02-28,0.05570202841429881,0.8,,1.7534853391604954,2707040.8574947873,0.0,3592692.1425052127,3592692.1425052127,0,False
2013-03-11,2013-03-08,2013-02-28,0.05570202841429881,0.8,,1.7636109154647241,2707819.5952757103,0.0,3546072.4047242897,3546072.4047242897,0,False
2013-03-12,2013-03-11,2013-02-28,0.05570202841429881,0.8,,1.7738767234731925,2708079.249209504,0.0,3499367.750790496,3499367.750790496,0,False
2013-03-13,2013-03-12,2013-02-28,0.05570202841429881,0.8,,1.818422126407217,2708338.92804162,0.0,3309220.07195838,3309220.07195838,0,False
2013-03-14,2013-03-13,2013-02-28,0.05570202841429881,0.8,,1.8156082607101398,2708598.631774446,0.0,3320955.368225554,3320955.368225554,0,False
2013-03-15,2013-03-14,2013-02-28,0.05570202841429881,0.8,,1.7945870943369289,2708858.3604103695,0.0,3409139.6395896305,3409139.6395896305,0,False
2013-03-18,2013-03-15,2013-02-28,0.05570202841429881,0.8,,1.80970694073995,2709637.621034597,0.0,3346442.378965403,3346442.378965403,0,False
2013-03-19,2013-03-18,2013-02-28,0.05570202841429881,0.8,,1.800929529776629,2709897.449299628,0.0,3383440.550700372,3383440.550700372,0,False
2013-03-20,2013-03-19,2013-02-28,0.05570202841429881,0.8,,1.7455665517016068,2710157.302479698,0.0,3635030.697520302,3635030.697520302,0,False
2013-03-21,2013-03-20,2013-02-28,0.05570202841429881,0.8,,1.739381703118393,2710417.1805771957,0.0,3665788.8194228043,3665788.8194228043,0,False
2013-03-22,2013-03-21,2013-02-28,0.05570202841429881,0.8,,1.7466486044905718,2710677.0835945113,0.0,3630458.9164054887,3630458.9164054887,0,False
2013-03-25,2013-03-22,2013-02-28,0.05570202841429881,0.8,,1.7090668156709394,2533365.5694130794,0.0,3572816.4305869206,3572816.4305869206,0,False
2013-03-26,2013-03-25,2013-02-28,0.05570202841429881,0.8,,1.6665249933725725,2357594.9286886393,0.0,3537144.0713113607,3537144.0713113607,0,False
2013-03-27,2013-03-26,2013-02-28,0.05570202841429881,0.8,,1.6659987946091768,2372418.145355226,0.0,3562195.854644774,3562195.854644774,0,False
2013-03-28,2013-03-27,2013-02-28,0.05570202841429881,0.8,,1.6875425470104544,2372645.6375061506,0.0,3450907.3624938494,3450907.3624938494,0,False
2013-03-29,2013-03-28,2013-02-28,0.05570202841429881,0.8,,1.6940902811950607,2372873.151471391,0.0,3418680.848528609,3418680.848528609,0,False
2013-04-01,2013-03-29,2013-03-29,0.06361790099009901,0.9,,1.697048147528087,2373555.758816335,0.0,3405153.241183665,3405153.241183665,0,False
2013-04-02,2013-04-01,2013-03-29,0.06361790099009901,0.9,,1.694315544007856,2373783.3600534815,0.0,3418882.6399465185,3418882.6399465185,0,False
2013-04-03,2013-04-02,2013-03-29,0.06361790099009901,0.9,,1.694963810638524,2374010.9831154044,0.0,3416021.0168845956,3416021.0168845956,0,False
2013-04-08,2013-04-03,2013-03-29,0.06361790099009901,0.9,,1.683772479437086,2375149.207559364,0.0,3473595.792440636,3473595.792440636,0,False
2013-04-09,2013-04-08,2013-03-29,0.06361790099009901,0.9,,1.6809209105981815,2375376.9615929653,0.0,3488477.0384070347,3488477.0384070347,0,False
2013-04-10,2013-04-09,2013-03-29,0.06361790099009901,0.9,,1.702522538737567,2375604.737465995,0.0,3381535.262534005,3381535.262534005,0,False
2013-04-11,2013-04-10,2013-03-29,0.06361790099009901,0.9,,1.6831943366834634,2375832.5351805463,0.0,3477535.4648194537,3477535.4648194537,0,False
2013-04-12,2013-04-11,2013-03-29,0.06361790099009901,0.9,,1.69104655105883,2376060.354738714,0.0,3438350.645261286,3438350.645261286,0,False
2013-04-15,2013-04-12,2013-03-29,0.06361790099009901,0.9,,1.6950478119323236,2376743.8789503514,0.0,3419540.1210496486,3419540.1210496486,0,False
2013-04-16,2013-04-15,2013-03-29,0.06361790099009901,0.9,,1.6821009188121594,2376971.785897648,0.0,3484780.214102352,3484780.214102352,0,False
2013-04-17,2013-04-16,2013-03-29,0.06361790099009901,0.9,,1.6682147946295192,2377199.7146990355,0.0,3557538.2853009645,3557538.2853009645,0,False
2013-04-18,2013-04-17,2013-03-29,0.06361790099009901,0.9,,1.6852438320535836,2377427.6653566095,0.0,3469462.3346433905,3469462.3346433905,0,False
2013-04-19,2013-04-18,2013-03-29,0.06361790099009901,0.9,,1.665917794672117,2414540.0066624656,0.0,3625882.9933375344,3625882.9933375344,0,False
2013-04-22,2013-04-19,2013-03-29,0.06361790099009901,0.9,,1.6713413243654323,2415234.6003630124,0.0,3597625.3996369876,3597625.3996369876,0,False
2013-04-23,2013-04-22,2013-03-29,0.06361790099009901,0.9,,1.7199816211817853,2415466.1982014035,0.0,3354899.8017985965,3354899.8017985965,0,False
2013-04-24,2013-04-23,2013-03-29,0.06361790099009901,0.9,,1.7016839008501192,2415697.8182478063,0.0,3442715.1817521937,3442715.1817521937,0,False
2013-04-25,2013-04-24,2013-03-29,0.06361790099009901,0.9,,1.7146072177379432,2415929.4605043507,0.0,3380779.5394956493,3380779.5394956493,0,False
2013-04-26,2013-04-25,2013-03-29,0.06361790099009901,0.9,,1.741168525629911,2416161.1249731663,0.0,3259934.8750268337,3259934.8750268337,0,False
2013-05-02,2013-04-26,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7522031006028806,2417551.245072466,0.0,3213960.754927534,3213960.754927534,0,False
2013-05-03,2013-05-02,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7262829599453802,2415893.06505487,0.0,3326379.93494513,3326379.93494513,0,False
2013-05-06,2013-05-03,2013-04-26,0.06825110256410256,0.9333333333333333,,1.710711241797831,2416588.0479913927,0.0,3400238.9520086073,3400238.9520086073,0,False
2013-05-07,2013-05-06,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7128840822518165,2416819.775612433,0.0,3390200.224387567,3390200.224387567,0,False
2013-05-08,2013-05-07,2013-04-26,0.06825110256410256,0.9333333333333333,,1.688507354716623,2417051.5254539303,0.0,3510567.4745460697,3510567.4745460697,0,False
2013-05-09,2013-05-08,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7019198483403197,2417283.297518015,0.0,3443816.702481985,3443816.702481985,0,False
2013-05-10,2013-05-09,2013-04-26,0.06825110256410256,0.9333333333333333,,1.69851120700677,2417515.091806818,0.0,3460953.908193182,3460953.908193182,0,False
2013-05-13,2013-05-10,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7165869874296618,2418210.541353776,0.0,3374622.458646224,3374622.458646224,0,False
2013-05-14,2013-05-13,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7550109422519489,2418442.4245563718,0.0,3203188.5754436282,3203188.5754436282,0,False
2013-05-15,2013-05-14,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7456961403894204,2377530.3409303427,0.0,3188336.6590696573,3188336.6590696573,0,False
2013-05-16,2013-05-15,2013-04-26,0.06825110256410256,0.9333333333333333,,1.727095039367622,2377758.323291802,0.0,3270216.676708198,3270216.676708198,0,False
2013-05-17,2013-05-16,2013-04-26,0.06825110256410256,0.9333333333333333,,1.7092818495045536,2377986.3275145832,0.0,3352667.6724854168,3352667.6724854168,0,False
2013-05-20,2013-05-17,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6659724788733452,2394920.5681731836,0.0,3596125.4318268164,3596125.4318268164,0,False
2013-05-21,2013-05-20,2013-04-26,0.06825110256410256,0.9333333333333333,,1.665874625515593,2418087.4474106794,0.0,3631445.5525893206,3631445.5525893206,0,False
2013-05-22,2013-05-21,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6659137594777933,2424036.375879746,0.0,3640165.624120254,3640165.624120254,0,False
2013-05-23,2013-05-22,2013-04-26,0.06825110256410256,0.9333333333333333,,1.700352474583711,2424268.8177240086,0.0,3461498.1822759914,3461498.1822759914,0,False
2013-05-24,2013-05-23,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6941150353609227,2424501.281857215,0.0,3492938.718142785,3492938.718142785,0,False
2013-05-27,2013-05-24,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6979060964266626,2425198.7411300777,0.0,3474964.2588699223,3474964.2588699223,0,False
2013-05-28,2013-05-27,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6752025367611243,2425431.2944340217,0.0,3592153.7055659783,3592153.7055659783,0,False
2013-05-29,2013-05-28,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6825388170613371,2425663.8700375976,0.0,3553884.1299624024,3553884.1299624024,0,False
2013-05-30,2013-05-29,2013-04-26,0.06825110256410256,0.9333333333333333,,1.6920965803395853,2425896.467942944,0.0,3505141.532057056,3505141.532057056,0,False
2013-05-31,2013-05-30,2013-04-26,0.06825110256410256,0.9333333333333333,,1.70403803524492,2426129.0881521986,0.0,3446019.9118478014,3446019.9118478014,0,False
2013-06-03,2013-05-31,2013-05-31,0.06510348756218905,0.9,,1.7118865742976772,2426827.0156981056,0.0,3409007.9843018944,3409007.9843018944,0,False
2013-06-04,2013-06-03,2013-05-31,0.06510348756218905,0.9,,1.7294674776989427,2405409.725137967,0.0,3297487.274862033,3297487.274862033,0,False
2013-06-05,2013-06-04,2013-05-31,0.06510348756218905,0.9,,1.7318893435723974,2404689.868425035,0.0,3285592.131574965,3285592.131574965,0,False
2013-06-06,2013-06-05,2013-05-31,0.06510348756218905,0.9,,1.7311789814546217,2404920.455124747,0.0,3289099.544875253,3289099.544875253,0,False
2013-06-07,2013-06-06,2013-05-31,0.06510348756218905,0.9,,1.7665062935431033,2405151.063935512,0.0,3137809.936064488,3137809.936064488,0,False
2013-06-13,2013-06-07,2013-05-31,0.06510348756218905,0.9,,1.6659950190917965,1922815.3602468886,269.4782077423343,2886727.1179608544,2886727.1179608544,0,False
2013-06-14,2013-06-13,2013-05-31,0.06510348756218905,0.9,,1.6748312117309323,1922730.2615942385,0.0,2849201.7384057613,2849201.7384057613,0,False
2013-06-17,2013-06-14,2013-05-31,0.06510348756218905,0.9,,1.6976722794883505,1923283.3757790807,0.0,2756714.6242209193,2756714.6242209193,0,False
2013-06-18,2013-06-17,2013-05-31,0.06510348756218905,0.9,,1.6661260688165092,1923467.8002123747,0.0,2887543.199787625,2887543.199787625,0,False
2013-06-19,2013-06-18,2013-05-31,0.06510348756218905,0.9,,1.6692028626805266,1923652.2423302033,0.0,2874542.7576697967,2874542.7576697967,0,False
2013-06-20,2013-06-19,2013-05-31,0.06510348756218905,0.9,,1.6804633289836697,1881477.4179342622,0.0,2764994.582065738,2764994.582065738,0,False
2013-06-21,2013-06-20,2013-05-31,0.06510348756218905,0.9,,1.6827975989398043,1881657.8335770778,0.0,2755806.166422922,2755806.166422922,0,False
2013-06-24,2013-06-21,2013-05-31,0.06510348756218905,0.9,,1.1319597492829414,1668588.9858176606,1338127.1751717455,2504262.189354085,2504262.189354085,0,False
2013-06-25,2013-06-24,2013-05-31,0.06510348756218905,0.9,,1.2320635254884085,1663702.0909885617,1084001.8830490753,2498023.792060514,2498023.792060514,0,False
2013-06-26,2013-06-25,2013-05-31,0.06510348756218905,0.9,,1.3265639275303498,1663861.6240657798,828938.8291990752,2556690.2051332956,2556690.2051332956,0,False
2013-06-27,2013-06-26,2013-05-31,0.06510348756218905,0.9,,1.4227137258576419,1664021.1724406902,571254.4870390752,2585122.3145983852,2585122.3145983852,0,False
2013-06-28,2013-06-27,2013-05-31,0.06510348756218905,0.9,,1.5173050426550738,1664180.73611476,310224.77692907525,2617326.040814315,2617326.040814315,0,False
2013-07-01,2013-06-28,2013-06-28,0.0800823732718894,1.0,,1.6132841387509929,1664659.4730388478,48262.96429907525,2635640.4912602277,2635640.4912602277,0,False
2013-07-02,2013-07-01,2013-06-28,0.0800823732718894,1.0,,1.665810773468974,1767280.906670749,0.0,2654329.093329251,2654329.093329251,0,False
2013-07-03,2013-07-02,2013-06-28,0.0800823732718894,1.0,,1.6704269615656555,1767450.3719631694,0.0,2636305.6280368306,2636305.6280368306,0,False
2013-07-04,2013-07-03,2013-06-28,0.0800823732718894,1.0,,1.6659708345266013,1801251.1897656864,0.0,2704699.810234314,2704699.810234314,0,False
2013-07-05,2013-07-04,2013-06-28,0.0800823732718894,1.0,,1.6659333595593688,1814069.0388825133,0.0,2724099.9611174865,2724099.9611174865,0,False
2013-07-08,2013-07-05,2013-06-28,0.0800823732718894,1.0,,1.6824620442086105,1814590.8943594522,0.0,2658889.105640548,2658889.105640548,0,False
2013-07-09,2013-07-08,2013-06-28,0.0800823732718894,1.0,,1.6947574519534205,1814764.8962260345,0.0,2612084.1037739655,2612084.1037739655,0,False
2013-07-10,2013-07-09,2013-06-28,0.0800823732718894,1.0,,1.6770146553733833,1814938.9147777273,0.0,2680797.0852222727,2680797.0852222727,0,False
2013-07-11,2013-07-10,2013-06-28,0.0800823732718894,1.0,,1.665905782514161,1866341.2770961307,0.0,2802710.722903869,2802710.722903869,0,False
2013-07-12,2013-07-11,2013-06-28,0.0800823732718894,1.0,,1.690016845560906,1866520.241328181,0.0,2705035.758671819,2705035.758671819,0,False
2013-07-15,2013-07-12,2013-06-28,0.0800823732718894,1.0,,1.6832293074240428,1867057.1855071932,0.0,2732694.814492807,2732694.814492807,0,False
2013-07-16,2013-07-15,2013-06-28,0.0800823732718894,1.0,,1.6659124051998324,1867236.2183879954,0.0,2804026.7816120046,2804026.7816120046,0,False
2013-07-17,2013-07-16,2013-06-28,0.0800823732718894,1.0,,1.6722189300685422,1867415.2684363339,0.0,2777986.731563666,2777986.731563666,0,False
2013-07-18,2013-07-17,2013-06-28,0.0800823732718894,1.0,,1.6957255628020518,1867594.3356538552,0.0,2684383.6643461445,2684383.6643461445,0,False
2013-07-19,2013-07-18,2013-06-28,0.0800823732718894,1.0,,1.7435378346014994,1867773.4200422056,0.0,2512008.5799577944,2512008.5799577944,0,False
2013-07-22,2013-07-19,2013-06-28,0.0800823732718894,1.0,,1.7309569145561396,1868310.7247246834,0.0,2555979.2752753166,2555979.2752753166,0,False
2013-07-23,2013-07-22,2013-06-28,0.0800823732718894,1.0,,1.703644961757056,1868489.8778078763,0.0,2655444.122192124,2655444.122192124,0,False
2013-07-24,2013-07-23,2013-06-28,0.0800823732718894,1.0,,1.6907314997086091,1868669.0480701318,0.0,2705347.951929868,2705347.951929868,0,False
2013-07-25,2013-07-24,2013-06-28,0.0800823732718894,1.0,,1.6965297035147846,1868848.2355130974,0.0,2683084.7644869024,2683084.7644869024,0,False
