date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-10-24,000933,买入,65300,18.160,1185848,0.3633,51.279,首次建仓,神火股份
2024-10-25,000933,买入,8600,17.960,154456,0.3541,51.279,定投加仓,神火股份
2024-10-25,002236,买入,100,16.450,1645,0.6081,26.889,首次建仓,
2024-10-28,000933,买入,24300,18.240,443232,0.3502,51.279,定投加仓,神火股份
2024-10-28,002532,买入,100,8.700,870,0.7087,11.937,首次建仓,天山铝业
2024-10-28,601187,买入,100,5.200,520,0.7224,7.157,首次建仓,
2024-10-29,601328,卖出,663000,7.230,4793490,,,换仓·减一档：让位给000661,
2024-10-29,000933,买入,209300,17.620,3687866,0.3557,51.279,定投加仓,神火股份
2024-10-29,601187,买入,100,5.150,515,0.7266,7.157,定投加仓,
2024-10-30,601328,卖出,63800,7.210,459998,,,换仓：让位给空间更大的000661,
2024-11-01,000933,买入,97400,18.160,1768784,0.3489,51.279,定投加仓,神火股份
2024-11-01,002532,买入,100,8.440,844,0.6937,11.937,定投加仓,天山铝业
2024-11-01,601187,买入,100,5.250,525,0.7272,7.164,定投加仓,
2024-11-04,000933,买入,107300,18.850,2022605,0.3541,51.279,定投加仓,神火股份
2024-11-04,601187,买入,100,5.290,529,0.7328,7.164,定投加仓,
2024-11-05,000933,买入,89200,19.140,1707288,0.3676,51.279,定投加仓,神火股份
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-06,300059,卖出,193200,26.440,5108208,,,涨幅≥110%·减一档,东方财富
2024-11-06,000933,买入,214100,19.710,4219911,0.3732,51.279,定投加仓,神火股份
2024-11-07,000933,买入,147700,20.120,2971724,0.3844,51.279,定投加仓,神火股份
2024-11-07,600970,买入,100,11.380,1138,0.6919,15.841,定投加仓,中材国际
2024-11-08,300059,卖出,183200,28.240,5173568,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,155300,19.660,3053198,0.3924,51.279,定投加仓,神火股份
2024-11-08,600970,买入,100,11.080,1108,0.7184,15.841,定投加仓,中材国际
2024-11-11,300059,卖出,169100,28.700,4853170,,,涨幅≥110%清空,东方财富
2024-11-11,601988,卖出,1046900,4.810,5035589,,,换仓·减一档：让位给000338,
2024-11-11,000933,买入,263800,19.090,5035942,0.3834,51.279,定投加仓,神火股份
2024-11-11,002466,买入,72800,40.830,2972424,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,601187,买入,100,5.370,537,0.7537,7.164,定投加仓,
2024-11-11,601818,买入,100,3.490,349,0.8729,3.998,首次建仓,
2024-11-12,601988,卖出,1038500,4.790,4974415,,,换仓·减一档：让位给000338,
2024-11-12,601398,卖出,200,6.000,1200,,,换仓：让位给空间更大的600426,工商银行
2024-11-12,000933,买入,221000,18.780,4150380,0.3723,51.279,定投加仓,神火股份
2024-11-13,601988,卖出,1041400,4.820,5019548,,,换仓·减一档：让位给000338,
2024-11-13,000933,买入,269700,18.610,5019117,0.3662,51.279,定投加仓,神火股份
2024-11-13,002466,买入,13700,42.830,586771,0.4503,92.820,定投加仓,天齐锂业
2024-11-13,600970,买入,100,10.930,1093,0.6843,15.841,定投加仓,中材国际
2024-11-14,601988,卖出,310100,4.840,1500884,,,换仓：让位给空间更大的000338,
2024-11-22,000933,卖出,1873000,15.890,29761970,,,跌破建仓日MA60止损,神火股份
2024-11-22,002466,买入,115800,39.810,4609998,0.4471,92.820,定投加仓,天齐锂业
2024-11-22,000792,买入,251700,18.330,4613661,0.5064,37.481,定投加仓,盐湖股份
2024-11-22,002236,买入,280800,16.430,4613544,0.6106,27.825,定投加仓,
2024-11-22,000338,买入,341500,13.510,4613665,0.6421,21.944,首次建仓,潍柴动力
2024-11-22,600970,买入,443100,10.410,4612671,0.6761,15.841,定投加仓,中材国际
2024-11-22,000661,买入,24700,109.600,2707120,0.6918,163.353,首次建仓,
2024-11-22,000001,买入,500,11.280,5640,0.7080,16.370,首次建仓,
2024-11-26,000338,卖出,341500,13.100,4473650,,,跌破建仓日MA60止损,潍柴动力
2024-11-26,002466,买入,100800,38.170,3847536,0.4347,92.820,定投加仓,天齐锂业
2024-11-27,002466,买入,43200,38.680,1670976,0.4112,92.820,定投加仓,天齐锂业
2024-11-27,000792,买入,100,18.030,1803,0.4754,37.481,定投加仓,盐湖股份
2024-11-27,600970,买入,100,10.260,1026,0.6433,15.841,定投加仓,中材国际
2024-11-27,601818,买入,100,3.620,362,0.8979,3.998,定投加仓,
2024-11-29,002466,买入,2800,38.180,106904,0.4077,92.820,定投加仓,天齐锂业
2024-11-29,000792,买入,100,17.860,1786,0.4712,37.481,定投加仓,盐湖股份
2024-11-29,600970,买入,100,10.430,1043,0.6515,15.841,定投加仓,中材国际
2024-12-03,002466,买入,23700,37.670,892779,0.4114,92.820,定投加仓,天齐锂业
2024-12-03,600970,买入,100,10.670,1067,0.6641,15.841,定投加仓,中材国际
2024-12-06,002466,买入,4000,37.940,151760,0.3999,92.820,定投加仓,天齐锂业
2024-12-06,601169,买入,100,5.800,580,0.7475,7.639,定投加仓,
2024-12-11,002466,买入,12800,37.160,475648,0.4007,92.820,定投加仓,天齐锂业
2024-12-12,002466,买入,4800,37.600,180480,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-16,600970,卖出,443800,9.820,4358116,,,跌破建仓日MA60止损,中材国际
2024-12-16,002466,买入,77000,35.210,2711170,0.3922,92.820,定投加仓,天齐锂业
2024-12-18,002466,买入,12500,34.660,433250,0.3740,92.820,定投加仓,天齐锂业
2024-12-18,601169,买入,100,5.960,596,0.7671,7.639,定投加仓,
2024-12-30,600938,买入,39100,29.500,1153450,0.7646,37.770,定投加仓,中国海油
2024-12-30,601838,买入,100,17.080,1708,0.7871,21.408,首次建仓,成都银行
2025-01-02,000661,卖出,24700,97.190,2400593,,,跌破建仓日MA60止损,
2025-01-10,002236,卖出,280900,14.360,4033724,,,跌破建仓日MA60止损,
2025-01-10,000001,买入,105000,11.300,1186500,0.6130,18.599,定投加仓,
2025-01-13,000001,买入,26100,11.200,292320,0.6076,18.599,定投加仓,
2025-01-13,601187,买入,100,5.200,520,0.6646,7.975,定投加仓,
2025-01-14,601825,卖出,552700,8.140,4498978,,,换仓·减一档：让位给000338,
2025-01-14,000001,买入,395300,11.380,4498514,0.6022,18.599,定投加仓,
2025-01-14,000338,买入,84000,14.570,1223880,0.6334,21.944,首次建仓,潍柴动力
2025-01-15,000001,买入,74300,11.480,852964,0.6119,18.599,定投加仓,
2025-01-16,000001,买入,104000,11.570,1203280,0.6173,18.599,定投加仓,
2025-01-17,000001,买入,22800,11.450,261060,0.6221,18.599,定投加仓,
2025-01-17,601187,买入,100,5.400,540,0.6759,7.975,定投加仓,
2025-01-21,601187,卖出,700,5.380,3766,,,换仓：让位给空间更大的000933,
2025-01-22,601825,卖出,551100,7.940,4375734,,,换仓·减一档：让位给000933,
2025-01-22,000933,买入,24300,18.380,446634,0.3649,50.980,首次建仓,神火股份
2025-01-22,601169,买入,200,5.780,1156,0.7125,8.267,定投加仓,
2025-01-23,000933,买入,35800,17.980,643684,0.3605,50.980,定投加仓,神火股份
2025-01-24,000933,买入,31900,18.090,577071,0.3527,50.980,定投加仓,神火股份
2025-01-24,000338,买入,100,14.330,1433,0.6466,21.944,定投加仓,潍柴动力
2025-01-27,000933,买入,89400,18.470,1651218,0.3548,50.980,定投加仓,神火股份
2025-01-27,601169,买入,100,5.990,599,0.7149,8.267,定投加仓,
2025-02-18,000933,卖出,181400,17.120,3105568,,,跌破建仓日MA60止损,神火股份
2025-02-21,601825,卖出,465000,8.040,3738600,,,换仓：让位给空间更大的002236,
2025-02-21,002236,买入,107000,17.700,1893900,0.6196,27.825,首次建仓,
2025-02-25,601838,卖出,100,15.830,1583,,,跌破建仓日MA60止损,成都银行
2025-02-25,600919,卖出,79800,8.980,716604,,,换仓：让位给空间更大的000933,江苏银行
2025-02-27,000651,卖出,101500,41.430,4205145,,,换仓·减一档：让位给000933,格力电器
2025-02-27,000933,买入,235200,17.890,4207728,0.3507,50.980,首次建仓,神火股份
2025-02-27,002236,买入,19800,17.160,339768,0.6322,27.825,定投加仓,
2025-02-27,601169,买入,100,5.870,587,0.6949,8.376,定投加仓,
2025-02-27,601818,买入,100,3.790,379,0.8354,4.489,定投加仓,
2025-03-03,000933,买入,84900,18.610,1579989,0.3533,50.980,定投加仓,神火股份
2025-03-05,000933,买入,34200,18.940,647748,0.3639,50.980,定投加仓,神火股份
2025-03-05,601169,买入,200,5.980,1196,0.7145,8.173,定投加仓,
2025-03-07,000933,买入,54100,20.290,1097689,0.3739,50.980,定投加仓,神火股份
2025-03-07,601187,买入,100,5.570,557,0.7027,7.884,首次建仓,
2025-03-07,601818,买入,100,3.800,380,0.8677,4.380,定投加仓,
2025-03-10,000933,买入,14500,20.690,300005,0.3980,50.980,定投加仓,神火股份
2025-03-10,000001,买入,100,11.590,1159,0.6347,18.388,定投加仓,
2025-03-13,000933,买入,6800,20.190,137292,0.3978,50.980,定投加仓,神火股份
2025-03-13,601187,买入,100,5.620,562,0.7078,7.884,定投加仓,
2025-03-25,002466,买入,8100,31.220,252882,0.3358,92.820,定投加仓,天齐锂业
2025-03-25,600970,买入,100,10.070,1007,0.6294,15.841,首次建仓,中材国际
2025-03-25,601818,买入,100,3.860,386,0.8768,4.380,定投加仓,
2025-04-02,000933,买入,7600,18.580,141208,0.4029,46.661,定投加仓,神火股份
2025-04-02,601818,买入,100,3.810,381,0.7545,4.957,定投加仓,
2025-04-03,600970,卖出,100,9.490,949,,,跌破建仓日MA60止损,中材国际
2025-04-07,000792,卖出,387700,15.100,5854270,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,560100,27.230,15251523,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,000001,卖出,728100,10.700,7790670,,,跌破建仓日MA60止损,
2025-04-07,002236,卖出,126800,14.820,1879176,,,跌破建仓日MA60止损,
2025-04-07,000933,卖出,437300,16.520,7224196,,,跌破建仓日MA60止损,神火股份
2025-04-07,000661,买入,41700,94.800,3953160,0.6239,163.353,首次建仓,
2025-04-07,002532,买入,515600,7.670,3954652,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601838,买入,236800,16.700,3954560,0.7656,22.623,首次建仓,成都银行
2025-04-07,601818,买入,1101700,3.590,3955103,0.7706,4.957,定投加仓,
2025-04-07,601328,买入,542500,7.290,3954825,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,574000,6.890,3954860,0.7761,9.303,首次建仓,
2025-04-07,000651,买入,91300,43.300,3953290,0.7801,58.132,定投加仓,格力电器
2025-04-07,601169,买入,430100,5.900,2537590,0.7884,7.953,定投加仓,
2025-04-08,000661,卖出,41700,96.700,4032390,,,跌破建仓日MA60止损,
2025-04-08,002128,买入,30900,17.880,552492,0.5598,30.994,定投加仓,电投能源
2025-04-08,002532,买入,575800,7.100,4088180,0.6535,11.737,定投加仓,天山铝业
2025-04-08,601818,买入,317800,3.660,1163148,0.7242,4.957,定投加仓,
2025-04-09,002532,卖出,1091600,6.870,7499292,,,跌破建仓日MA60止损,天山铝业
2025-04-09,601838,卖出,236800,16.670,3947456,,,跌破建仓日MA60止损,成都银行
2025-04-09,601328,买入,551500,7.320,4036980,0.7384,9.940,定投加仓,
2025-04-09,601818,买入,1106100,3.650,4037265,0.7384,4.957,定投加仓,
2025-04-09,000338,买入,179800,14.890,2677222,0.7494,19.616,定投加仓,潍柴动力
2025-04-10,601328,买入,170000,7.300,1241000,0.7364,9.940,定投加仓,
2025-04-15,601818,买入,35600,3.720,132432,0.7464,4.957,定投加仓,
2025-04-16,601169,卖出,683600,6.150,4204140,,,移出股票库·减一档,
2025-04-16,601818,买入,1109200,3.790,4203868,0.7505,4.957,定投加仓,
2025-04-16,601187,买入,135300,5.900,798270,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,435700,6.190,2696983,,,移出股票库·逐步清仓,
2025-04-17,601818,买入,788800,3.820,3013216,0.7646,4.957,定投加仓,
2025-04-18,601187,买入,143700,6.000,862200,0.7692,7.670,定投加仓,
2025-04-23,600919,买入,12600,9.860,124236,0.7280,13.654,首次建仓,江苏银行
2025-04-24,600919,买入,101500,9.960,1010940,0.7222,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,19700,10.130,199561,0.7273,13.654,定投加仓,江苏银行
2025-04-28,002807,买入,100,4.450,445,0.8446,5.245,首次建仓,
2025-05-14,601187,买入,72300,6.160,445368,0.7003,8.553,定投加仓,
2025-05-14,601818,买入,100,4.000,400,0.7575,5.215,定投加仓,
2025-05-19,601187,买入,177600,6.010,1067376,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,137400,6.090,836766,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,205400,6.260,1285804,0.7120,8.553,定投加仓,
2025-06-10,000338,卖出,263900,15.250,4024475,,,换仓：让位给空间更大的002466,潍柴动力
2025-06-10,002466,买入,140500,30.150,4236075,0.4962,61.207,首次建仓,天齐锂业
2025-06-10,000001,买入,100,11.810,1181,0.7071,16.561,首次建仓,
2025-06-12,002466,买入,24200,30.620,741004,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,002128,买入,100,19.610,1961,0.6714,29.461,定投加仓,电投能源
2025-06-17,000651,卖出,102600,44.450,4560570,,,换仓·减一档：让位给002532,格力电器
2025-06-17,002466,买入,102900,30.150,3102435,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,601187,买入,100,6.390,639,0.7567,8.444,定投加仓,
2025-06-18,000651,卖出,103800,44.480,4617024,,,换仓·减一档：让位给002532,格力电器
2025-06-18,002466,买入,154500,29.900,4619550,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,91400,8.380,765932,0.5248,15.797,首次建仓,天山铝业
2025-06-19,002466,买入,12100,29.780,360338,0.4885,61.207,定投加仓,天齐锂业
2025-06-19,002532,买入,100,8.170,817,0.5305,15.797,定投加仓,天山铝业
2025-06-19,601818,买入,100,4.080,408,0.7964,5.148,定投加仓,
2025-06-20,002466,买入,32300,29.330,947359,0.4865,61.207,定投加仓,天齐锂业
2025-06-20,002532,买入,300,8.190,2457,0.5172,15.797,定投加仓,天山铝业
2025-06-23,002466,买入,36200,30.240,1094688,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,601658,买入,100,5.650,565,0.7915,7.012,首次建仓,
2025-06-24,000651,卖出,107000,44.900,4804300,,,换仓·减一档：让位给000792,格力电器
2025-06-24,002466,买入,153900,31.220,4804758,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,4600,8.330,38318,0.5197,15.797,定投加仓,天山铝业
2025-06-24,601658,买入,100,5.610,561,0.8058,7.012,定投加仓,
2025-06-25,000651,卖出,2900,45.370,131573,,,换仓：让位给空间更大的000792,格力电器
2025-06-25,002466,买入,10200,31.520,321504,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,002532,买入,300,8.310,2493,0.5273,15.797,定投加仓,天山铝业
2025-06-25,601658,买入,100,5.620,562,0.8001,7.012,定投加仓,
2025-06-26,002466,买入,27800,31.440,874032,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,200,8.320,1664,0.5260,15.797,定投加仓,天山铝业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,定投加仓,
2025-07-02,000933,买入,82300,17.410,1432843,0.3620,47.491,首次建仓,神火股份
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-03,000933,买入,7600,17.300,131480,0.3666,47.491,定投加仓,神火股份
2025-07-04,000933,买入,48500,17.120,830320,0.3643,47.491,定投加仓,神火股份
2025-07-10,000933,买入,145800,17.350,2529630,0.3590,47.491,定投加仓,神火股份
2025-07-10,002532,买入,100,8.670,867,0.5349,15.797,定投加仓,天山铝业
2025-07-14,000933,买入,23400,17.130,400842,0.3649,47.491,定投加仓,神火股份
2025-07-14,601818,买入,100,4.390,439,0.8374,5.183,定投加仓,
2025-07-18,000933,买入,25400,17.020,432308,0.3552,47.491,定投加仓,神火股份
2025-07-21,000933,买入,27500,18.080,497200,0.3584,47.491,定投加仓,神火股份
2025-07-21,002532,买入,100,9.070,907,0.5349,15.797,定投加仓,天山铝业
2025-07-22,000933,买入,125900,19.390,2441201,0.3807,47.491,定投加仓,神火股份
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601818,买入,100,4.240,424,0.8239,5.183,定投加仓,
2025-07-24,601229,卖出,516800,10.440,5395392,,,换仓·减一档：让位给688516,
2025-07-24,000933,买入,280300,19.250,5395775,0.4024,47.491,定投加仓,神火股份
2025-07-24,688516,买入,26300,34.620,910506,0.5312,63.858,首次建仓,奥特维
2025-07-24,002532,买入,100,9.490,949,0.5843,15.797,定投加仓,天山铝业
2025-08-01,002807,卖出,100,4.670,467,,,换仓：让位给空间更大的000792,
2025-08-04,601818,卖出,1246000,4.060,5058760,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2025-08-04,000933,买入,27100,17.790,482109,0.3769,47.491,定投加仓,神火股份
2025-08-05,601229,卖出,490400,10.490,5144296,,,换仓·减一档：让位给000792,
2025-08-05,000933,买入,289500,17.770,5144415,0.3746,47.491,定投加仓,神火股份
2025-08-05,688516,买入,31700,34.960,1108232,0.5515,63.858,定投加仓,奥特维
2025-08-05,002532,买入,300,9.170,2751,0.5799,15.797,定投加仓,天山铝业
2025-08-06,601229,卖出,495600,10.500,5203800,,,换仓·减一档：让位给000792,
2025-08-06,000933,买入,284200,18.310,5203702,0.3742,47.491,定投加仓,神火股份
2025-08-06,688516,买入,21200,35.600,754720,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,300,9.200,2760,0.5805,15.797,定投加仓,天山铝业
2025-08-07,601229,卖出,502900,10.470,5265363,,,换仓·减一档：让位给000792,
2025-08-07,000933,买入,285800,18.420,5264436,0.3855,47.491,定投加仓,神火股份
2025-08-07,688516,买入,22000,35.320,777040,0.5575,63.858,定投加仓,奥特维
2025-08-08,601229,卖出,509200,10.460,5326232,,,换仓·减一档：让位给000792,
2025-08-08,000933,买入,288700,18.450,5326515,0.3879,47.491,定投加仓,神火股份
2025-08-08,688516,买入,22000,35.090,771980,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-11,000933,买入,70100,18.810,1318581,0.3885,47.491,定投加仓,神火股份
2025-08-11,002532,买入,100,9.610,961,0.6128,15.797,定投加仓,天山铝业
2025-08-12,601998,卖出,574000,8.350,4792900,,,换仓：让位给空间更大的600970,
2025-08-12,000933,买入,291400,18.920,5513288,0.3961,47.491,定投加仓,神火股份
2025-08-12,688516,买入,11800,36.070,425626,0.5637,63.858,定投加仓,奥特维
2025-08-15,601187,卖出,805400,6.770,5452558,,,换仓·减一档：让位给000792,
2025-08-15,000933,买入,234100,19.600,4588360,0.3927,47.491,定投加仓,神火股份
2025-08-15,601818,买入,200,3.930,786,0.8053,5.017,定投加仓,
2025-08-18,601187,卖出,66600,6.790,452214,,,换仓：让位给空间更大的000792,
2025-08-21,600919,卖出,133800,11.310,1513278,,,换仓：让位给空间更大的000792,江苏银行
2025-08-25,000933,买入,97400,19.570,1906118,0.3922,48.040,定投加仓,神火股份
2025-08-25,002532,买入,100,10.040,1004,0.6159,15.797,定投加仓,天山铝业
2025-08-26,601818,卖出,1381900,3.960,5472324,,,换仓·减一档：让位给600970,
2025-08-26,000933,买入,279300,19.590,5471487,0.4074,48.040,定投加仓,神火股份
2025-08-26,002532,买入,22000,10.260,225720,0.6356,15.797,定投加仓,天山铝业
2025-09-02,000933,买入,28500,19.460,554610,0.4013,48.040,定投加仓,神火股份
2025-09-05,000933,买入,99100,19.500,1932450,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-05,601658,买入,100,6.200,620,0.9534,6.702,定投加仓,
2025-09-08,000933,买入,28000,18.870,528360,0.4059,48.040,定投加仓,神火股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,定投加仓,
2025-09-09,002128,卖出,252200,22.420,5654324,,,涨幅≥110%·减一档,电投能源
2025-09-09,000933,买入,264600,18.730,4955958,0.3928,48.040,定投加仓,神火股份
2025-09-10,002128,卖出,249600,21.940,5476224,,,涨幅≥110%·减一档,电投能源
2025-09-10,000933,买入,167400,18.500,3096900,0.3899,48.040,定投加仓,神火股份
2025-09-10,601658,买入,100,6.250,625,0.9325,6.702,定投加仓,
2025-09-11,000933,买入,105200,19.060,2005112,0.3851,48.040,定投加仓,神火股份
2025-09-11,601658,买入,100,6.270,627,0.9325,6.702,定投加仓,
2025-09-12,002128,卖出,260800,22.260,5805408,,,涨幅≥110%·减一档,电投能源
2025-09-12,000933,买入,46300,20.050,928315,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,286600,20.260,5806516,0.6649,30.318,首次建仓,盐湖股份
2025-09-12,002532,买入,125600,11.480,1441888,0.7161,15.319,定投加仓,天山铝业
2025-09-15,002128,卖出,254300,23.160,5889588,,,涨幅≥110%·减一档,电投能源
2025-09-15,000792,买入,288100,20.440,5888764,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,600938,买入,41100,26.270,1079697,0.7122,36.926,定投加仓,中国海油
2025-09-15,002648,买入,100,19.670,1967,0.7411,26.880,首次建仓,卫星化学
2025-09-16,002128,卖出,252100,22.810,5750401,,,涨幅≥110%·减一档,电投能源
2025-09-16,601328,卖出,1264000,7.010,8860640,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,285800,20.120,5750296,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,600938,买入,217000,26.500,5750500,0.7114,36.926,定投加仓,中国海油
2025-09-16,002648,买入,63500,19.410,1232535,0.7318,26.880,定投加仓,卫星化学
2025-09-17,002128,卖出,257600,22.710,5850096,,,涨幅≥110%·减一档,电投能源
2025-09-17,000792,买入,291100,20.100,5851110,0.6636,30.318,定投加仓,盐湖股份
2025-09-17,600938,买入,49200,26.810,1319052,0.7176,36.926,定投加仓,中国海油
2025-09-17,002532,买入,100,11.460,1146,0.7442,15.319,定投加仓,天山铝业
2025-09-17,601658,买入,100,6.210,621,0.9206,6.702,定投加仓,
2025-09-18,002128,卖出,251100,21.870,5491557,,,涨幅≥110%·减一档,电投能源
2025-09-18,000792,买入,35300,19.600,691880,0.6630,30.318,定投加仓,盐湖股份
2025-09-19,000792,买入,132600,19.830,2629458,0.6465,30.318,定投加仓,盐湖股份
2025-09-22,002128,卖出,250800,22.290,5590332,,,涨幅≥110%·减一档,电投能源
2025-09-22,000792,买入,216800,19.580,4244944,0.6541,30.318,定投加仓,盐湖股份
2025-09-23,002128,卖出,242400,22.670,5495208,,,涨幅≥110%·减一档,电投能源
2025-09-23,002648,卖出,63600,18.560,1180416,,,跌破建仓日MA60止损,卫星化学
2025-09-23,000792,买入,280300,19.280,5404184,0.6458,30.318,定投加仓,盐湖股份
2025-09-24,002128,卖出,247800,22.690,5622582,,,涨幅≥110%·减一档,电投能源
2025-09-24,000792,买入,286600,19.620,5623092,0.6359,30.318,定投加仓,盐湖股份
2025-09-24,002466,买入,38500,43.340,1668590,0.6990,61.258,定投加仓,天齐锂业
2025-09-24,002532,买入,100,10.960,1096,0.7083,15.319,定投加仓,天山铝业
2025-09-24,601658,买入,100,6.060,606,0.9027,6.702,定投加仓,
2025-09-25,002128,卖出,254100,22.330,5674053,,,涨幅≥110%·减一档,电投能源
2025-09-25,000792,买入,289700,19.590,5675223,0.6471,30.318,定投加仓,盐湖股份
2025-09-25,002466,买入,15400,44.690,688226,0.7075,61.258,定投加仓,天齐锂业
2025-09-25,002532,买入,100,11.250,1125,0.7155,15.319,定投加仓,天山铝业
2025-09-26,002128,卖出,54200,22.300,1208660,,,涨幅≥110%清空,电投能源
2025-09-26,000792,买入,77500,19.590,1518225,0.6461,30.318,定投加仓,盐湖股份
2025-09-26,601658,买入,100,5.930,593,0.8922,6.702,定投加仓,
2025-09-29,000933,买入,10100,19.780,199778,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,131300,20.210,2653573,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,601658,买入,100,5.830,583,0.8848,6.702,定投加仓,
2025-09-30,000933,买入,12000,20.010,240120,0.4117,48.040,定投加仓,神火股份
2025-09-30,000792,买入,82500,20.850,1720125,0.6666,30.318,定投加仓,盐湖股份
2025-09-30,002532,买入,100,11.590,1159,0.7599,15.319,定投加仓,天山铝业
2025-10-09,000933,买入,293100,21.210,6216651,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,69000,22.410,1546290,0.6877,30.318,定投加仓,盐湖股份
2025-10-09,002532,买入,100,12.140,1214,0.7566,15.319,定投加仓,天山铝业
2025-10-09,601658,买入,100,5.700,570,0.8630,6.662,定投加仓,
2025-10-15,600938,买入,66600,26.490,1764234,0.7182,36.926,定投加仓,中国海油
2025-10-15,002532,买入,100,11.890,1189,0.7520,15.319,定投加仓,天山铝业
2025-10-15,601658,买入,100,5.690,569,0.8555,6.662,定投加仓,
2025-10-21,000792,买入,34300,21.980,753914,0.7157,30.318,定投加仓,盐湖股份
2025-10-22,600938,买入,2100,27.130,56973,0.7228,36.260,定投加仓,中国海油
2025-10-22,002532,买入,100,12.310,1231,0.8056,15.319,定投加仓,天山铝业
2025-10-23,000792,买入,223800,22.880,5120544,0.7204,30.318,定投加仓,盐湖股份
2025-10-24,000792,买入,53100,23.220,1232982,0.7547,30.318,定投加仓,盐湖股份
2025-10-24,002532,买入,100,13.400,1340,0.8447,15.319,定投加仓,天山铝业
2025-10-24,601665,买入,100,6.090,609,0.9124,6.751,首次建仓,
2025-10-27,600970,买入,325100,9.790,3182729,0.6335,15.043,首次建仓,中材国际
2025-10-29,000933,买入,39600,25.170,996732,0.4600,50.956,定投加仓,神火股份
2025-10-29,600970,买入,327800,9.650,3163270,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,275300,9.600,2642880,0.6415,15.043,定投加仓,中材国际
2025-10-30,601665,买入,100,5.880,588,0.8739,6.751,定投加仓,
2025-11-03,600970,买入,134200,9.480,1272216,0.6329,15.043,定投加仓,中材国际
2025-11-06,000933,买入,34300,26.960,924728,0.4916,50.956,定投加仓,神火股份
2025-11-06,600970,买入,341000,9.500,3239500,0.6196,15.043,定投加仓,中材国际
2025-11-06,002839,买入,100,4.610,461,0.9277,4.970,首次建仓,
2025-11-07,600970,买入,212600,9.600,2040960,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,120900,9.680,1170312,0.6382,15.043,定投加仓,中材国际
2025-11-10,002839,买入,100,4.610,461,0.9236,4.970,定投加仓,
2025-11-13,600970,买入,311300,9.530,2966689,0.6355,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2048200,9.080,18597656,,,跌破建仓日MA60止损,中材国际
2025-11-19,000933,买入,210800,25.100,5291080,0.4837,50.956,定投加仓,神火股份
2025-11-19,000001,买入,741000,11.800,8743800,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,296200,7.530,2230386,0.7590,9.789,首次建仓,
2025-11-25,601658,卖出,1400,5.880,8232,,,换仓：让位给空间更大的600970,
2025-12-08,601665,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2025-12-16,002466,卖出,152500,50.130,7644825,,,换仓·减一档：让位给600970,天齐锂业
2025-12-17,000651,买入,5100,41.100,209610,0.6798,60.091,首次建仓,格力电器
2025-12-17,601818,买入,300,3.520,1056,0.7238,4.835,定投加仓,
