date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-06,600970,买入,542700,9.500,5155650,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,208800,9.600,2004480,0.6315,15.043,定投加仓,中材国际
2025-11-10,600970,买入,167700,9.680,1623336,0.6382,15.043,定投加仓,中材国际
2025-11-10,601665,买入,100,6.200,620,0.8851,6.870,定投加仓,
2025-11-13,600970,买入,29000,9.530,276370,0.6355,15.043,定投加仓,中材国际
2025-11-13,601997,买入,100,6.190,619,0.8448,7.351,首次建仓,
2025-11-17,002128,卖出,293000,28.120,8239160,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,300400,9.310,2796724,0.6289,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,2266700,9.080,20581636,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,674200,11.800,7955560,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1056500,7.530,7955445,0.7590,9.789,首次建仓,
2025-11-19,002532,买入,63000,13.180,830340,0.7826,16.611,定投加仓,天山铝业
2025-11-21,601997,卖出,100,5.980,598,,,跌破建仓日MA60止损,
2025-11-25,601665,卖出,300,5.940,1782,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,134800,54.160,7300768,,,换仓·减一档：让位给600970,天齐锂业
2025-11-27,002128,卖出,280700,25.980,7292586,,,换仓·减一档：让位给600970,电投能源
2025-11-27,600970,买入,612200,9.310,5699582,0.6322,15.043,首次建仓,中材国际
2025-11-28,600970,买入,198600,9.310,1848966,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,252700,9.550,2413285,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,91600,9.760,894016,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,200,3.550,710,0.7425,4.835,首次建仓,
2025-12-05,002128,卖出,285300,28.600,8159580,,,换仓·减一档：让位给000651,电投能源
2025-12-05,600970,买入,832000,9.810,8161920,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,154300,40.870,6306241,0.6813,60.091,首次建仓,格力电器
2025-12-05,601818,买入,600,3.520,2112,0.7321,4.835,定投加仓,
2025-12-08,002128,卖出,292200,27.970,8172834,,,涨幅≥110%·减一档,电投能源
2025-12-08,600970,买入,854000,9.570,8172780,0.6521,15.043,定投加仓,中材国际
2025-12-08,000651,买入,2600,40.680,105768,0.6801,60.091,定投加仓,格力电器
2025-12-08,601818,买入,700,3.560,2492,0.7280,4.835,定投加仓,
2025-12-09,000651,卖出,130700,40.350,5273745,,,跌破建仓日MA60止损（同日对冲 26200 股）,格力电器
2025-12-09,002466,卖出,148800,52.250,7774800,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,837300,9.290,7778517,0.6362,15.043,定投加仓,中材国际
2025-12-09,601818,买入,1100,3.520,3872,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,2600,3.490,9074,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,26200,40.370,1057694,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,284100,9.340,2653494,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,600970,买入,100,9.280,928,0.6176,15.043,定投加仓,中材国际
2025-12-12,601328,买入,100,7.350,735,0.7611,9.670,定投加仓,
2025-12-17,002839,卖出,100,4.570,457,,,换仓：让位给空间更大的000651,
2025-12-18,002466,卖出,140600,52.100,7325260,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-18,600970,买入,788000,10.190,8029720,0.6515,15.043,定投加仓,中材国际
2025-12-18,000651,买入,23300,40.960,954368,0.6840,60.091,首次建仓,格力电器
2025-12-19,600970,买入,311300,10.280,3200164,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,113200,10.300,1165960,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,7700,40.900,314930,0.6803,60.091,定投加仓,格力电器
2025-12-24,000651,买入,130200,40.760,5306952,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,300,10.510,3153,0.6820,15.043,定投加仓,中材国际
2025-12-30,002128,卖出,309900,27.940,8658606,,,换仓·减一档：让位给601818,电投能源
2025-12-30,000651,买入,174400,40.530,7068432,0.6776,60.091,定投加仓,格力电器
2025-12-30,600970,买入,100,10.330,1033,0.6887,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,335600,40.220,13497832,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,836700,10.390,8693313,0.6867,15.043,定投加仓,中材国际
2025-12-31,601328,买入,724400,7.250,5251900,0.7610,9.513,定投加仓,
2026-01-05,600970,买入,637800,10.270,6550206,0.6907,15.043,定投加仓,中材国际
2026-01-06,002128,卖出,326900,30.040,9820076,,,涨幅≥110%·减一档,电投能源
2026-01-06,000651,买入,240600,40.820,9821292,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,811800,10.350,8402130,0.6827,15.043,定投加仓,中材国际
2026-01-07,002128,卖出,327900,29.760,9758304,,,涨幅≥110%·减一档,电投能源
2026-01-07,000651,买入,700,40.440,28308,0.6793,60.091,定投加仓,格力电器
2026-01-07,600970,买入,865600,10.260,8881056,0.6880,15.043,定投加仓,中材国际
2026-01-08,002128,卖出,335100,29.450,9868695,,,涨幅≥110%·减一档,电投能源
2026-01-08,000651,卖出,241300,40.440,9758172,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,964000,10.240,9871360,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,1392300,7.090,9871407,0.7507,9.498,定投加仓,
2026-01-08,600938,买入,46200,28.390,1311618,0.7868,36.336,首次建仓,中国海油
2026-01-09,002128,卖出,56000,29.800,1668800,,,涨幅≥110%清空,电投能源
2026-01-09,600970,买入,289300,10.380,3002934,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,262200,10.400,2726880,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,10800,30.430,328644,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,70100,18.200,1275820,0.6835,26.656,首次建仓,卫星化学
2026-01-13,601229,买入,100,10.090,1009,0.8071,12.476,首次建仓,
2026-01-15,601328,卖出,3173300,6.930,21990969,,,跌破建仓日MA60止损,
2026-01-15,601229,卖出,100,9.880,988,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,29000,31.490,913210,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,996800,10.660,10625888,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,559800,18.980,10625004,0.7120,26.656,定投加仓,卫星化学
2026-01-15,600938,买入,136300,30.040,4094452,0.8138,36.336,定投加仓,中国海油
2026-01-16,600970,买入,95500,10.550,1007525,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,53800,31.750,1708150,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,208000,10.610,2206880,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,116200,10.940,1271228,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,232400,31.430,7304332,0.6113,50.956,定投加仓,神火股份
2026-01-23,688516,卖出,138700,90.010,12484387,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,291500,31.930,9307595,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,316800,39.430,12491424,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,175900,10.770,1894443,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,142300,91.070,12959261,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,316800,39.070,12377376,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,103000,33.350,3435050,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1193700,10.860,12963582,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,570800,22.710,12962868,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,65500,33.490,2193595,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,131400,100.000,13140000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1201700,10.940,13146598,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,108200,22.240,2406368,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,144100,98.000,14121800,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,283200,35.880,10161216,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1273100,11.100,14131410,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,119700,24.210,2897937,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,145400,96.560,14039824,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,77900,11.270,877933,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,425200,28.140,11965128,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,141700,95.000,13461500,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,204100,27.860,5686226,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,124200,96.870,12031254,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,67800,116.240,7881072,,,涨幅≥110%清空,奥特维
2026-02-03,002648,买入,399500,22.570,9016715,0.8223,26.656,定投加仓,卫星化学
2026-02-04,002648,买入,215000,22.670,4874050,0.8467,26.656,定投加仓,卫星化学
2026-02-26,601665,买入,276600,5.690,1573854,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,240500,17.670,4249635,,,换仓：让位给空间更大的600919,天山铝业
2026-02-27,600919,买入,633800,10.350,6559830,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,15700,33.900,532230,0.6368,50.956,定投加仓,神火股份
2026-03-02,600919,买入,754300,10.440,7874892,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,276600,5.600,1548960,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,217500,10.830,2355525,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,440100,10.880,4788288,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,198300,11.070,2195181,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,88000,10.920,960960,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,184900,16.910,3126659,0.7459,22.710,首次建仓,成都银行
2026-03-11,000933,买入,97500,35.880,3498300,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,111900,11.380,1273422,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,77600,38.040,2951904,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,615200,11.400,7013280,0.7565,15.043,定投加仓,中材国际
2026-03-18,000792,卖出,371900,35.600,13239640,,,换仓·减一档：让位给601229,盐湖股份
2026-03-23,002001,卖出,341100,34.620,11808882,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,413400,29.180,12063012,,,换仓·减一档：让位给601939,神火股份
2026-03-26,000792,卖出,64700,36.850,2384195,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-26,600938,卖出,248000,40.930,10150640,,,换仓：让位给空间更大的601998,中国海油
2026-03-27,601838,买入,106400,17.050,1814120,0.7534,22.710,定投加仓,成都银行
2026-03-30,601838,买入,537200,17.080,9175376,0.7508,22.710,定投加仓,成都银行
2026-04-01,000933,卖出,411300,31.070,12779091,,,换仓·减一档：让位给601229,神火股份
2026-04-01,601838,买入,486900,17.140,8345466,0.7625,22.451,定投加仓,成都银行
2026-04-02,002001,卖出,288200,34.590,9968838,,,换仓：让位给空间更大的600036,新和成
2026-04-02,600036,买入,328000,39.760,13041280,0.7540,52.815,首次建仓,招商银行
2026-04-02,601838,买入,22200,17.320,384504,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,首次建仓,
2026-04-02,601665,买入,100,5.830,583,0.8646,6.709,首次建仓,
2026-04-07,600036,卖出,328000,38.990,12788720,,,跌破建仓日MA60止损,招商银行
2026-04-07,601229,卖出,100,9.660,966,,,跌破建仓日MA60止损,
2026-04-07,601838,买入,777200,17.140,13321208,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,372400,8.300,3090920,0.8233,10.069,首次建仓,
2026-04-08,601838,买入,741700,17.290,12823993,0.7634,22.451,定投加仓,成都银行
2026-04-09,600036,买入,20800,39.260,816608,0.7502,52.815,首次建仓,招商银行
2026-04-09,600919,买入,100,10.810,1081,0.8310,13.093,定投加仓,江苏银行
2026-04-13,600036,卖出,20800,38.980,810784,,,跌破建仓日MA60止损,招商银行
2026-04-20,002648,卖出,510700,26.260,13410982,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,000001,买入,141000,11.060,1559460,0.7051,15.614,定投加仓,
2026-04-27,000933,卖出,401900,32.120,12909028,,,换仓·减一档：让位给601825,神火股份
2026-04-27,000001,买入,534400,11.380,6081472,0.7045,15.614,定投加仓,
2026-04-28,000001,买入,202200,11.460,2317212,0.7288,15.614,定投加仓,
2026-05-08,000933,卖出,388100,31.000,12031100,,,换仓·减一档：让位给601009,神火股份
2026-05-12,600970,卖出,16852700,9.170,154539259,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,300700,40.340,12130238,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1078400,11.250,12132000,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1073600,11.300,12131680,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,640200,18.950,12131790,0.7747,24.578,定投加仓,成都银行
2026-05-12,002966,买入,1435800,8.450,12132510,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1622000,7.480,12132560,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,439100,27.630,12132333,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1901600,6.380,12132208,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,380200,31.910,12132182,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,302600,40.300,12194780,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1094800,11.140,12196072,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,1086000,11.230,12195780,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601838,买入,468200,18.930,8863026,0.7710,24.578,定投加仓,成都银行
2026-05-18,002142,卖出,380200,31.080,11816616,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,27900,39.710,1107909,0.5692,70.764,定投加仓,格力电器
2026-05-18,000001,买入,100,10.860,1086,0.6910,15.905,定投加仓,
2026-05-19,000651,买入,31100,39.560,1230316,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,300,10.860,3258,0.6828,15.905,定投加仓,
2026-05-20,601398,卖出,1622000,7.130,11564860,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,265900,39.510,10505709,0.5590,70.764,定投加仓,格力电器
2026-05-26,000651,买入,36300,38.880,1411344,0.5459,70.764,定投加仓,格力电器
2026-05-26,000001,买入,200,10.790,2158,0.6715,15.905,定投加仓,
2026-05-27,002966,卖出,1808200,8.130,14700666,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,259300,38.610,10011573,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,100,10.760,1076,0.6784,15.905,定投加仓,
2026-05-27,601665,买入,100,6.040,604,0.9248,6.650,定投加仓,
2026-05-28,000651,卖出,1223800,37.880,46357544,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,1029100,10.660,10970206,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,983800,11.150,10969370,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,595200,18.430,10969536,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1769700,5.980,10582806,0.9083,6.650,定投加仓,
2026-05-29,000001,买入,409600,10.930,4476928,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,505500,10.990,5555445,0.6802,16.069,定投加仓,
2026-06-02,600919,买入,263800,11.500,3033700,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1910600,6.100,11654660,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,268200,39.500,10593900,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,268200,38.110,10221102,,,跌破建仓日MA60止损,格力电器
2026-06-09,600919,买入,51100,11.660,595826,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,185000,11.730,2170050,0.7667,15.209,定投加仓,江苏银行
2026-06-11,600919,买入,80900,11.780,953002,0.7713,15.209,定投加仓,江苏银行
2026-06-11,601665,买入,100,6.440,644,0.9645,6.719,定投加仓,
2026-06-12,600919,买入,695500,11.890,8269495,0.7745,15.209,定投加仓,江苏银行
2026-06-18,000933,卖出,416800,23.740,9894832,,,换仓·减一档：让位给601166,神火股份
2026-07-21,601658,买入,148600,5.050,750430,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,820200,5.110,4191222,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,412700,11.540,4762558,0.7662,14.878,定投加仓,江苏银行
2026-07-30,000651,买入,100000,42.470,4247000,0.5886,70.764,首次建仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,首次建仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-06,601665,卖出,1761100,6.240,10989264,,,换仓：让位给空间更大的600036,
2026-08-06,000651,买入,160600,40.250,6464150,0.5691,70.764,定投加仓,格力电器
2026-08-07,000651,买入,10600,40.100,425060,0.5688,70.764,定投加仓,格力电器
2026-08-07,601229,买入,100,9.210,921,0.6749,13.781,定投加仓,
2026-08-10,000651,买入,69700,40.670,2834699,0.5667,70.764,定投加仓,格力电器
2026-08-27,000651,买入,45200,39.270,1775004,0.5876,70.764,定投加仓,格力电器
2026-08-27,600919,买入,200,12.070,2414,0.8131,14.955,定投加仓,江苏银行
2026-08-28,000651,买入,65600,39.000,2558400,0.5682,69.111,定投加仓,格力电器
