#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T0|2016-05-01|0.592487|0.563010|1.226294|1.052357|1.666617|6.127771|8.000000|0.603438|0.716363|0.945038|1.352842|0.562151|0.579418|0.444029|1.208673|1.134844|0.000000|0.576710|0.524201|0.425589|0.563010|1.056019|1.139107|0.000000|63.000000|0.586495|0.592603|3.000000|0.423082|0.888889|-0.137471|9.000000|0.000000|1.914022|0.320802|0.320802|1.000000|0.594800|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
T1O|2009-11-01|0.319278|0.684469|0.763802|0.466460|1.618952|5.855489|6.000000|0.642951|0.962966|1.164469|1.416630|0.762779|0.371530|0.430077|0.881950|0.865890|0.066667|0.387805|0.221541|-0.032184|0.487743|0.826612|0.860790|0.028369|141.000000|0.496246|0.366243|81.000000|0.409306|0.812500|-0.285518|16.000000|0.000000|1.855144|0.299246|0.299246|0.984589|0.320596|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1O|2010-05-01|0.302896|0.680225|0.743042|0.445287|1.651877|5.089431|6.000000|0.665650|0.960007|1.163912|1.426036|0.800409|0.351545|0.424614|0.827917|0.836767|0.062893|0.350889|0.237960|-0.030216|0.489065|0.690530|0.817438|0.029630|135.000000|0.424003|0.330290|75.000000|0.357584|0.733333|-0.284810|15.000000|0.000000|1.845499|0.295583|0.295583|1.000000|0.304243|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1O|2010-11-01|0.309668|0.719198|0.749943|0.430574|1.612180|5.634756|6.000000|0.652354|0.951427|1.196018|1.417633|0.770642|0.390457|0.428057|0.921532|0.880837|0.071895|0.414047|0.236427|-0.035827|0.435560|0.979473|0.888277|0.054264|129.000000|0.490334|0.364893|69.000000|0.349364|0.800000|-0.291135|15.000000|0.000000|1.873911|0.306264|0.306264|1.000000|0.310824|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1O|2011-05-01|0.313167|0.713099|0.755276|0.439163|1.593537|5.715457|7.000000|0.646856|0.932206|1.170579|1.422571|0.747149|0.409330|0.431539|0.958659|0.916368|0.034014|0.439346|0.260788|-0.031078|0.432434|1.034918|0.916325|0.024390|123.000000|0.507964|0.372892|63.000000|0.389415|0.857143|-0.292099|14.000000|0.000000|1.861046|0.301468|0.301468|1.000000|0.314351|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1O|2011-11-01|0.294146|0.728379|0.729265|0.403837|1.641855|4.912408|7.000000|0.705293|0.949177|1.202817|1.436799|0.841261|0.331576|0.421749|0.777433|0.815483|0.028369|0.344262|0.269364|0.048855|0.486166|0.753955|0.800103|0.000000|117.000000|0.467480|0.312952|57.000000|0.297274|0.785714|-0.319092|14.000000|0.000000|1.813251|0.283056|0.283056|1.000000|0.295420|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1O|2012-05-01|0.382078|0.709520|0.867659|0.538503|1.660967|5.272047|7.000000|0.646801|0.907004|1.126910|1.431513|0.735463|0.464026|0.417323|1.018273|0.964813|0.014815|0.475786|0.396984|0.159824|0.471143|0.951263|0.973744|0.000000|111.000000|0.576202|0.451673|51.000000|0.422193|0.769231|-0.164791|13.000000|0.000000|1.726567|0.247061|0.247061|1.000000|0.383426|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
T1O|2012-11-01|0.450919|0.686798|0.951085|0.656553|1.682044|6.531458|7.000000|0.655663|0.882585|1.047612|1.445931|0.758189|0.503088|0.425628|1.179911|1.028792|0.015504|0.502828|0.443854|0.270223|0.425628|1.164391|1.006016|0.000000|105.000000|0.626741|0.481945|45.000000|0.368007|0.769231|-0.241894|13.000000|0.000000|1.730110|0.248603|0.248603|1.000000|0.453050|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
T1O|2013-05-01|0.431932|0.653321|0.935517|0.661132|1.666045|5.753448|7.000000|0.634447|0.798704|0.952762|1.405571|0.730947|0.509522|0.418336|1.182108|1.046745|0.008130|0.511493|0.457936|0.298618|0.421525|1.184756|1.035223|0.000000|99.000000|0.609829|0.488938|39.000000|0.447520|0.833333|-0.179749|12.000000|0.000000|1.753429|0.258595|0.258595|1.000000|0.433306|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
T1O|2013-11-01|0.430960|0.647688|0.935476|0.665383|1.665881|5.517403|7.000000|0.632593|0.787511|0.962292|1.430195|0.685897|0.495465|0.437719|1.147382|1.051368|0.000000|0.496258|0.453902|0.236305|0.439267|1.125049|1.038047|0.000000|93.000000|0.589220|0.475429|33.000000|0.317636|0.833333|-0.192847|12.000000|0.000000|1.874906|0.306632|0.306632|1.000000|0.432178|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
T1O|2014-05-01|0.409002|0.734994|0.903179|0.556469|1.669199|5.667543|7.000000|0.651362|1.023288|1.247334|1.433935|0.741828|0.473494|0.447591|1.064306|1.005020|0.000000|0.477364|0.399317|0.128276|0.447591|1.063235|0.993337|0.000000|87.000000|0.528352|0.412598|27.000000|0.388248|0.727273|-0.358789|11.000000|0.000000|1.887365|0.311209|0.311209|1.000000|0.409940|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
T1O|2014-11-01|0.511409|0.791254|1.024494|0.646327|1.633307|5.602192|8.000000|0.638651|0.734382|1.048554|1.443968|0.796174|0.595134|0.447047|1.274350|1.173822|0.000000|0.641615|0.547824|0.084976|0.583400|1.108853|1.154047|0.000000|81.000000|0.692286|0.536632|21.000000|0.463120|0.727273|-0.367884|11.000000|0.000000|1.952864|0.334311|0.334311|1.000000|0.512982|20200330.000000|20200330.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
T1O|2015-05-01|0.515900|0.603675|1.066798|0.854598|1.596692|6.357889|7.000000|0.651844|0.742255|1.019592|1.475398|0.829541|0.609061|0.448191|1.279306|1.176685|0.000000|0.638486|0.568959|0.214309|0.580963|1.135958|1.160843|0.000000|75.000000|0.690941|0.568712|15.000000|0.490341|0.800000|-0.113769|10.000000|0.000000|1.965837|0.338704|0.338704|1.000000|0.517425|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
T1O|2015-11-01|0.564624|0.575668|1.142399|0.980817|1.651266|5.447389|7.000000|0.641104|0.739697|0.992243|1.463253|0.818389|0.641139|0.448238|1.287340|1.180425|0.000000|0.638267|0.568614|0.475175|0.575668|1.165313|1.183543|0.000000|69.000000|0.675605|0.676539|9.000000|0.514954|0.800000|-0.132695|10.000000|0.000000|1.978498|0.342936|0.342936|1.000000|0.566508|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200330.000000|20260828.000000
T1O|2016-05-01|0.650832|0.568145|1.257609|1.145539|1.668306|6.725925|6.000000|0.637468|0.755647|1.037169|1.484548|0.793543|0.599364|0.448244|1.249429|1.126565|0.000000|0.606586|0.537256|0.443117|0.568145|1.089490|1.131794|0.000000|63.000000|0.643858|0.648960|3.000000|0.588026|0.888889|-0.143532|9.000000|0.000000|1.980481|0.343594|0.343594|1.000000|0.653414|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200330.000000|20260828.000000
T1OC|2009-11-01|0.311396|0.693704|0.758257|0.448889|1.608814|6.467250|6.000000|0.639950|1.005362|1.256309|1.451901|0.742184|0.349963|0.439137|0.836276|0.847995|0.072727|0.385180|0.222707|-0.039307|0.439137|0.790945|0.831817|0.042553|141.000000|0.498959|0.354097|81.000000|0.381882|0.750000|-0.290115|16.000000|0.000000|1.862040|0.301841|0.301841|0.984589|0.312678|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1OC|2010-05-01|0.324821|0.682308|0.771809|0.476062|1.653981|6.418523|6.000000|0.642051|0.990684|1.255544|1.425471|0.743859|0.367796|0.423851|0.900385|0.895372|0.075472|0.391845|0.215270|-0.048130|0.424148|0.923839|0.880554|0.051852|135.000000|0.505287|0.357811|75.000000|0.395403|0.733333|-0.289576|15.000000|0.000000|1.782027|0.270493|0.270493|1.000000|0.326277|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
T1OC|2010-11-01|0.269344|0.722237|0.682211|0.372931|1.610778|6.153745|6.000000|0.674280|0.968959|1.206782|1.460950|0.792923|0.336143|0.430577|0.796559|0.805301|0.091503|0.355307|0.214823|-0.052645|0.447196|0.810724|0.789200|0.069767|129.000000|0.422930|0.319043|69.000000|0.315747|0.733333|-0.299051|15.000000|0.000000|1.867431|0.303857|0.303857|1.000000|0.270334|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
T1OC|2011-05-01|0.297406|0.718275|0.731992|0.414057|1.593406|5.668786|6.000000|0.658167|0.958809|1.190116|1.429019|0.761335|0.370471|0.432507|0.882605|0.865887|0.061224|0.395655|0.244076|-0.042056|0.441302|0.903867|0.858198|0.024390|123.000000|0.456689|0.336707|63.000000|0.363355|0.785714|-0.291628|14.000000|0.000000|1.865416|0.303104|0.303104|1.000000|0.298525|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
T1OC|2011-11-01|0.294717|0.698467|0.733744|0.421948|1.638497|5.292441|7.000000|0.697373|0.907873|1.099157|1.419039|0.825781|0.317868|0.411259|0.759090|0.790337|0.028369|0.345854|0.273343|0.049055|0.468834|0.745969|0.795876|0.000000|117.000000|0.467039|0.307832|57.000000|0.288985|0.642857|-0.264218|14.000000|0.000000|1.839618|0.293331|0.293331|1.000000|0.295993|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
T1OC|2012-05-01|0.306585|0.724129|0.739836|0.423384|1.664000|6.093159|6.000000|0.643083|0.984095|1.215238|1.434776|0.749856|0.364815|0.448283|0.855800|0.876081|0.037037|0.407385|0.288310|0.088030|0.449644|0.908768|0.866794|0.000000|111.000000|0.478885|0.355187|51.000000|0.355364|0.692308|-0.240021|13.000000|0.000000|1.864882|0.302905|0.302905|1.000000|0.307637|20200330.000000|20200330.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
T1OC|2012-11-01|0.460169|0.692673|0.949523|0.664338|1.696335|6.370837|6.000000|0.657101|0.890445|1.076410|1.520893|0.819535|0.503136|0.576107|1.013303|0.998079|0.015504|0.526538|0.386645|0.103529|0.576107|0.916795|1.001083|0.000000|105.000000|0.636360|0.455465|45.000000|0.454123|0.769231|-0.163075|13.000000|0.000000|1.683787|0.227931|0.227931|1.000000|0.462350|20150929.000000|20150929.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
T1OC|2013-05-01|0.445688|0.662624|0.934805|0.672612|1.675701|5.978737|6.000000|0.661725|0.836787|1.020726|1.479172|0.831842|0.524523|0.514520|1.100151|1.033037|0.016260|0.539722|0.437357|0.167456|0.583970|0.939815|1.042379|0.000000|99.000000|0.641864|0.480112|39.000000|0.439330|0.833333|-0.189644|12.000000|0.000000|1.710014|0.239773|0.239773|1.000000|0.447113|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
T1OC|2013-11-01|0.419041|0.647817|0.919543|0.646851|1.669256|5.513415|7.000000|0.636905|0.787168|0.956272|1.442532|0.667308|0.489921|0.427975|1.129702|1.024966|0.008547|0.493982|0.443519|0.220610|0.439086|1.118558|1.013487|0.000000|93.000000|0.583803|0.464168|33.000000|0.386188|0.833333|-0.184565|12.000000|0.000000|2.014397|0.354646|0.354646|1.000000|0.420221|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
T1OC|2014-05-01|0.417985|0.733063|0.910532|0.570190|1.674123|5.869479|7.000000|0.638055|1.003914|1.255576|1.430659|0.757171|0.486202|0.427219|1.176291|1.028645|0.009009|0.505884|0.419429|0.147829|0.439330|1.160502|1.029550|0.000000|87.000000|0.554632|0.415676|27.000000|0.383848|0.727273|-0.359399|11.000000|0.000000|1.897237|0.314793|0.314793|1.000000|0.418947|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
T1OC|2014-11-01|0.450531|0.771649|0.972922|0.583855|1.633781|6.550119|7.000000|0.627790|0.700422|0.966928|1.404660|0.674783|0.495119|0.425908|1.163760|1.052435|0.000000|0.491027|0.432985|0.219557|0.436491|1.130793|1.045067|0.000000|81.000000|0.589759|0.475174|21.000000|0.398431|0.818182|-0.388776|11.000000|0.000000|1.917854|0.322159|0.322159|1.000000|0.451890|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160128.000000|20260828.000000
