period_type,period,return_pct
monthly,2010-11,-0.058641
monthly,2010-12,-0.067019
monthly,2011-01,-0.104802
monthly,2011-02,0.095936
monthly,2011-03,-0.044862
monthly,2011-04,-0.082340
monthly,2011-05,-0.052496
monthly,2011-06,0.010784
monthly,2011-07,-0.002821
monthly,2011-08,-0.033651
monthly,2011-09,-0.080350
monthly,2011-10,0.024906
monthly,2011-11,-0.014997
monthly,2011-12,-0.039360
monthly,2012-01,-0.035964
monthly,2012-02,0.050160
monthly,2012-03,-0.050521
monthly,2012-04,0.004603
monthly,2012-05,-0.007887
monthly,2012-06,-0.064900
monthly,2012-07,-0.033297
monthly,2012-08,-0.085129
monthly,2012-09,-0.028485
monthly,2012-10,0.031147
monthly,2012-11,-0.042034
monthly,2012-12,0.138337
monthly,2013-01,0.018887
monthly,2013-02,-0.010049
monthly,2013-03,-0.102402
monthly,2013-04,0.006835
monthly,2013-05,0.142166
monthly,2013-06,-0.019802
monthly,2013-07,0.054393
monthly,2013-08,0.001790
monthly,2013-09,0.081618
monthly,2013-10,-0.064436
monthly,2013-11,0.065363
monthly,2013-12,0.042520
monthly,2014-01,0.067377
monthly,2014-02,-0.084380
monthly,2014-03,0.021543
monthly,2014-04,0.010197
monthly,2014-05,0.037556
monthly,2014-06,-0.004955
monthly,2014-07,0.110924
monthly,2014-08,0.023534
monthly,2014-09,0.048091
monthly,2014-10,-0.004128
monthly,2014-11,0.094751
monthly,2014-12,0.275770
monthly,2015-01,-0.141808
monthly,2015-02,0.076879
monthly,2015-03,0.100835
monthly,2015-04,0.098142
monthly,2015-05,0.025032
monthly,2015-06,-0.052261
monthly,2015-07,-0.097768
monthly,2015-08,-0.019377
monthly,2015-09,0.052232
monthly,2015-10,0.006183
monthly,2015-11,-0.028405
monthly,2015-12,0.054385
monthly,2016-01,-0.116964
monthly,2016-02,-0.003842
monthly,2016-03,0.040124
monthly,2016-04,0.027221
monthly,2016-05,0.008039
monthly,2016-06,-0.008476
monthly,2016-07,0.035816
monthly,2016-08,0.058370
monthly,2016-09,0.011238
monthly,2016-10,0.038917
monthly,2016-11,0.034451
monthly,2016-12,-0.026929
monthly,2017-01,0.051208
monthly,2017-02,0.093980
monthly,2017-03,0.017123
monthly,2017-04,-0.046948
monthly,2017-05,-0.001942
monthly,2017-06,0.080890
monthly,2017-07,0.037647
monthly,2017-08,-0.015581
monthly,2017-09,-0.005173
monthly,2017-10,0.034747
monthly,2017-11,0.023400
monthly,2017-12,0.107402
monthly,2018-01,0.025340
monthly,2018-02,-0.055481
monthly,2018-03,-0.064306
monthly,2018-04,-0.001534
monthly,2018-05,-0.008332
monthly,2018-06,-0.032805
monthly,2018-07,0.059107
monthly,2018-08,-0.008905
monthly,2018-09,-0.016430
monthly,2018-10,-0.090755
monthly,2018-11,-0.027108
monthly,2018-12,-0.042273
monthly,2019-01,-0.014590
monthly,2019-02,0.175055
monthly,2019-03,0.057330
monthly,2019-04,-0.023604
monthly,2019-05,0.012480
monthly,2019-06,0.037117
monthly,2019-07,0.023649
monthly,2019-08,-0.083925
monthly,2019-09,-0.006276
monthly,2019-10,0.001238
monthly,2019-11,-0.016502
monthly,2019-12,0.178341
monthly,2020-01,-0.103190
monthly,2020-02,0.134314
monthly,2020-03,-0.121243
monthly,2020-04,0.087659
monthly,2020-05,0.065610
monthly,2020-06,0.023493
monthly,2020-07,0.191345
monthly,2020-08,0.023490
monthly,2020-09,-0.013016
monthly,2020-10,-0.009430
monthly,2020-11,0.107418
monthly,2020-12,-0.103674
monthly,2021-01,0.011365
monthly,2021-02,0.061985
monthly,2021-03,-0.002524
monthly,2021-04,0.003954
monthly,2021-05,-0.007758
monthly,2021-06,-0.023548
monthly,2021-07,0.028177
monthly,2021-08,0.315013
monthly,2021-09,0.119836
monthly,2021-10,-0.133481
monthly,2021-11,-0.059281
monthly,2021-12,0.149278
monthly,2022-01,-0.008985
monthly,2022-02,0.053128
monthly,2022-03,0.107213
monthly,2022-04,0.044533
monthly,2022-05,0.122570
monthly,2022-06,0.048387
monthly,2022-07,-0.059829
monthly,2022-08,-0.024137
monthly,2022-09,-0.049279
monthly,2022-10,-0.045059
monthly,2022-11,0.033487
monthly,2022-12,-0.042826
monthly,2023-01,0.064138
monthly,2023-02,-0.015100
monthly,2023-03,-0.041833
monthly,2023-04,0.023715
monthly,2023-05,-0.053730
monthly,2023-06,0.072089
monthly,2023-07,0.006868
monthly,2023-08,-0.013151
monthly,2023-09,0.065453
monthly,2023-10,-0.035182
monthly,2023-11,0.016213
monthly,2023-12,0.006497
monthly,2024-01,0.049983
monthly,2024-02,0.083200
monthly,2024-03,0.020163
monthly,2024-04,0.087083
monthly,2024-05,0.045389
monthly,2024-06,-0.056890
monthly,2024-07,-0.112326
monthly,2024-08,-0.035945
monthly,2024-09,0.161636
monthly,2024-10,-0.062359
monthly,2024-11,-0.020767
monthly,2024-12,-0.011232
monthly,2025-01,0.032098
monthly,2025-02,0.011762
monthly,2025-03,0.019421
monthly,2025-04,-0.069231
monthly,2025-05,0.061227
monthly,2025-06,0.031359
monthly,2025-07,0.025547
monthly,2025-08,0.003226
monthly,2025-09,0.026307
monthly,2025-10,0.027572
monthly,2025-11,0.007450
monthly,2025-12,-0.010734
monthly,2026-01,0.020883
monthly,2026-02,0.043481
monthly,2026-03,-0.016037
monthly,2026-04,-0.000956
monthly,2026-05,-0.030505
monthly,2026-06,-0.068998
monthly,2026-07,0.113942
monthly,2026-08,-0.031944
