period_type,period,return_pct
monthly,2020-09,-0.035677
monthly,2020-10,0.056652
monthly,2020-11,0.129053
monthly,2020-12,-0.066904
monthly,2021-01,0.034218
monthly,2021-02,0.021067
monthly,2021-03,0.061857
monthly,2021-04,-0.009524
monthly,2021-05,0.012173
monthly,2021-06,-0.043635
monthly,2021-07,-0.063355
monthly,2021-08,0.120854
monthly,2021-09,0.090725
monthly,2021-10,-0.053884
monthly,2021-11,-0.037524
monthly,2021-12,0.100519
monthly,2022-01,-0.014206
monthly,2022-02,0.040266
monthly,2022-03,0.053756
monthly,2022-04,-0.026899
monthly,2022-05,0.034202
monthly,2022-06,0.040112
monthly,2022-07,-0.098031
monthly,2022-08,0.028890
monthly,2022-09,-0.041893
monthly,2022-10,-0.105092
monthly,2022-11,0.140785
monthly,2022-12,-0.011383
monthly,2023-01,0.067682
monthly,2023-02,0.000397
monthly,2023-03,0.011450
monthly,2023-04,0.015290
monthly,2023-05,-0.052706
monthly,2023-06,0.054943
monthly,2023-07,0.055498
monthly,2023-08,-0.047796
monthly,2023-09,-0.002847
monthly,2023-10,-0.051649
monthly,2023-11,0.001531
monthly,2023-12,-0.028778
monthly,2024-01,0.044568
monthly,2024-02,0.084160
monthly,2024-03,-0.010698
monthly,2024-04,0.068708
monthly,2024-05,0.000326
monthly,2024-06,-0.055001
monthly,2024-07,-0.041254
monthly,2024-08,-0.019687
monthly,2024-09,0.228511
monthly,2024-10,-0.071253
monthly,2024-11,-0.018732
monthly,2024-12,-0.015389
monthly,2025-01,0.048956
monthly,2025-02,-0.004193
monthly,2025-03,0.038651
monthly,2025-04,-0.067067
monthly,2025-05,0.062943
monthly,2025-06,0.017426
monthly,2025-07,0.046799
monthly,2025-08,0.005538
monthly,2025-09,0.000317
monthly,2025-10,0.025884
monthly,2025-11,-0.003301
monthly,2025-12,-0.008906
monthly,2026-01,0.017149
monthly,2026-02,0.051312
monthly,2026-03,-0.036151
monthly,2026-04,0.081280
monthly,2026-05,-0.043194
monthly,2026-06,-0.101815
monthly,2026-07,0.121379
monthly,2026-08,-0.013843
