period_type,period,return_pct
monthly,2010-11,-0.058490
monthly,2010-12,-0.067838
monthly,2011-01,-0.106239
monthly,2011-02,0.093552
monthly,2011-03,-0.029145
monthly,2011-04,-0.080700
monthly,2011-05,-0.040250
monthly,2011-06,0.015595
monthly,2011-07,0.005478
monthly,2011-08,-0.028177
monthly,2011-09,-0.077188
monthly,2011-10,0.027264
monthly,2011-11,-0.019974
monthly,2011-12,-0.039239
monthly,2012-01,-0.042717
monthly,2012-02,0.046061
monthly,2012-03,-0.050560
monthly,2012-04,0.003410
monthly,2012-05,-0.036408
monthly,2012-06,-0.042033
monthly,2012-07,-0.005539
monthly,2012-08,-0.035198
monthly,2012-09,-0.014214
monthly,2012-10,0.026633
monthly,2012-11,-0.043393
monthly,2012-12,0.136262
monthly,2013-01,0.023340
monthly,2013-02,0.004859
monthly,2013-03,-0.113336
monthly,2013-04,0.014527
monthly,2013-05,0.162341
monthly,2013-06,-0.017824
monthly,2013-07,0.101340
monthly,2013-08,-0.051255
monthly,2013-09,0.128982
monthly,2013-10,-0.127354
monthly,2013-11,0.061498
monthly,2013-12,0.037205
monthly,2014-01,0.084675
monthly,2014-02,-0.087794
monthly,2014-03,0.002364
monthly,2014-04,0.042139
monthly,2014-05,0.044128
monthly,2014-06,-0.021169
monthly,2014-07,0.110809
monthly,2014-08,0.024868
monthly,2014-09,0.053689
monthly,2014-10,-0.002729
monthly,2014-11,0.100935
monthly,2014-12,0.232061
monthly,2015-01,-0.116728
monthly,2015-02,0.084000
monthly,2015-03,0.106299
monthly,2015-04,0.039058
monthly,2015-05,-0.028244
monthly,2015-06,-0.019705
monthly,2015-07,-0.124144
monthly,2015-08,0.019077
monthly,2015-09,0.063307
monthly,2015-10,0.002372
monthly,2015-11,-0.024973
monthly,2015-12,0.052575
monthly,2016-01,-0.110530
monthly,2016-02,-0.008285
monthly,2016-03,0.030560
monthly,2016-04,0.013042
monthly,2016-05,0.008969
monthly,2016-06,-0.000248
monthly,2016-07,0.037078
monthly,2016-08,0.051228
monthly,2016-09,-0.026617
monthly,2016-10,0.024864
monthly,2016-11,0.030486
monthly,2016-12,-0.030494
monthly,2017-01,0.067675
monthly,2017-02,0.063298
monthly,2017-03,0.007624
monthly,2017-04,-0.020797
monthly,2017-05,0.103059
monthly,2017-06,0.095491
monthly,2017-07,0.064540
monthly,2017-08,0.004193
monthly,2017-09,-0.028464
monthly,2017-10,0.032615
monthly,2017-11,0.064481
monthly,2017-12,0.048627
monthly,2018-01,0.105782
monthly,2018-02,-0.014667
monthly,2018-03,-0.030960
monthly,2018-04,0.003726
monthly,2018-05,-0.001596
monthly,2018-06,-0.001519
monthly,2018-07,0.010792
monthly,2018-08,-0.013685
monthly,2018-09,-0.021067
monthly,2018-10,-0.069209
monthly,2018-11,-0.023768
monthly,2018-12,-0.036114
monthly,2019-01,-0.022397
monthly,2019-02,0.170018
monthly,2019-03,0.079529
monthly,2019-04,-0.033650
monthly,2019-05,-0.000835
monthly,2019-06,0.047798
monthly,2019-07,0.016864
monthly,2019-08,-0.055892
monthly,2019-09,-0.005941
monthly,2019-10,0.001450
monthly,2019-11,-0.018521
monthly,2019-12,0.138909
monthly,2020-01,-0.078143
monthly,2020-02,0.125905
monthly,2020-03,-0.121928
monthly,2020-04,0.062050
monthly,2020-05,0.075522
monthly,2020-06,0.024043
monthly,2020-07,0.151634
monthly,2020-08,-0.005133
monthly,2020-09,-0.032197
monthly,2020-10,-0.009828
monthly,2020-11,0.101071
monthly,2020-12,-0.079572
monthly,2021-01,-0.039311
monthly,2021-02,0.051374
monthly,2021-03,0.012099
monthly,2021-04,0.008021
monthly,2021-05,-0.005737
monthly,2021-06,-0.019391
monthly,2021-07,0.026285
monthly,2021-08,0.814547
monthly,2021-09,0.069156
monthly,2021-10,-0.123181
monthly,2021-11,-0.037525
monthly,2021-12,0.079813
monthly,2022-01,-0.009153
monthly,2022-02,0.074298
monthly,2022-03,0.050876
monthly,2022-04,-0.040017
monthly,2022-05,0.090220
monthly,2022-06,0.052606
monthly,2022-07,-0.003769
monthly,2022-08,-0.019033
monthly,2022-09,-0.088659
monthly,2022-10,0.024682
monthly,2022-11,0.008833
monthly,2022-12,-0.062869
monthly,2023-01,0.065192
monthly,2023-02,-0.002763
monthly,2023-03,-0.032541
monthly,2023-04,0.002692
monthly,2023-05,-0.026776
monthly,2023-06,0.032150
monthly,2023-07,0.025378
monthly,2023-08,-0.034902
monthly,2023-09,0.033824
monthly,2023-10,-0.002664
monthly,2023-11,0.050123
monthly,2023-12,-0.004805
monthly,2024-01,0.018812
monthly,2024-02,0.130678
monthly,2024-03,0.007160
monthly,2024-04,0.146991
monthly,2024-05,0.073798
monthly,2024-06,-0.064051
monthly,2024-07,-0.140049
monthly,2024-08,-0.049686
monthly,2024-09,0.167258
monthly,2024-10,-0.021956
monthly,2024-11,-0.028508
monthly,2024-12,-0.034032
monthly,2025-01,0.007411
monthly,2025-02,0.040235
monthly,2025-03,0.022341
monthly,2025-04,-0.066676
monthly,2025-05,0.033394
monthly,2025-06,0.030670
monthly,2025-07,0.018490
monthly,2025-08,-0.007796
monthly,2025-09,-0.032378
monthly,2025-10,0.015340
monthly,2025-11,0.016704
monthly,2025-12,-0.012808
monthly,2026-01,0.003963
monthly,2026-02,0.019223
monthly,2026-03,-0.021866
monthly,2026-04,0.017151
monthly,2026-05,-0.025122
monthly,2026-06,-0.057984
monthly,2026-07,0.116783
monthly,2026-08,-0.029578
