period_type,period,return_pct
monthly,2023-06,0.032180
monthly,2023-07,0.053151
monthly,2023-08,-0.036213
monthly,2023-09,-0.019257
monthly,2023-10,-0.042587
monthly,2023-11,-0.022142
monthly,2023-12,-0.028059
monthly,2024-01,-0.088350
monthly,2024-02,0.081223
monthly,2024-03,0.032360
monthly,2024-04,0.024166
monthly,2024-05,-0.002573
monthly,2024-06,-0.047584
monthly,2024-07,-0.078795
monthly,2024-08,-0.048631
monthly,2024-09,0.248267
monthly,2024-10,-0.038534
monthly,2024-11,0.013904
monthly,2024-12,-0.070060
monthly,2025-01,0.000285
monthly,2025-02,0.039811
monthly,2025-03,0.036545
monthly,2025-04,-0.096807
monthly,2025-05,0.001594
monthly,2025-06,0.042391
monthly,2025-07,0.070334
monthly,2025-08,0.099408
monthly,2025-09,0.267151
monthly,2025-10,-0.021307
monthly,2025-11,-0.083333
monthly,2025-12,-0.018413
monthly,2026-01,0.051311
monthly,2026-02,0.096028
monthly,2026-03,0.050260
monthly,2026-04,0.104200
monthly,2026-05,-0.201895
monthly,2026-06,-0.068867
monthly,2026-07,-0.120274
monthly,2026-08,0.026366
