date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-11-04,000933,买入,102800,18.850,1937780,0.3541,51.279,定投加仓,神火股份
2024-11-04,002466,买入,118100,36.170,4271677,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-04,601187,买入,100,5.290,529,0.7328,7.164,首次建仓,
2024-11-05,601328,卖出,855800,7.270,6221666,,,换仓·减一档：让位给000661,
2024-11-05,002466,买入,167400,37.150,6218910,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,142700,18.960,2705592,0.4904,37.481,定投加仓,盐湖股份
2024-11-05,600970,买入,100,10.650,1065,0.6673,15.841,首次建仓,中材国际
2024-11-06,300059,卖出,237000,26.440,6266280,,,涨幅≥110%·减一档,东方财富
2024-11-06,002466,买入,167500,37.400,6264500,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,000792,买入,30900,19.490,602241,0.5059,37.481,定投加仓,盐湖股份
2024-11-06,002532,买入,100,8.980,898,0.7255,11.937,首次建仓,天山铝业
2024-11-07,601328,卖出,895200,7.290,6526008,,,换仓·减一档：让位给002236,
2024-11-07,000933,买入,600,20.120,12072,0.3844,51.279,定投加仓,神火股份
2024-11-07,002466,买入,173100,37.690,6524139,0.4029,92.820,定投加仓,天齐锂业
2024-11-07,000792,买入,175100,19.510,3416201,0.5200,37.481,定投加仓,盐湖股份
2024-11-08,300059,卖出,224800,28.240,6348352,,,涨幅≥110%·减一档,东方财富
2024-11-08,601328,卖出,879600,7.220,6350712,,,换仓·减一档：让位给002236,
2024-11-08,002466,买入,167200,37.980,6350256,0.4061,92.820,定投加仓,天齐锂业
2024-11-08,000792,买入,206500,19.370,3999905,0.5205,37.481,定投加仓,盐湖股份
2024-11-11,300059,卖出,220000,28.700,6314000,,,涨幅≥110%·减一档,东方财富
2024-11-11,601328,卖出,312300,7.110,2220453,,,换仓：让位给空间更大的002236,
2024-11-11,002466,买入,154600,40.830,6312318,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,87800,19.460,1708588,0.5168,37.481,定投加仓,盐湖股份
2024-11-11,601818,买入,100,3.490,349,0.8729,3.998,首次建仓,
2024-11-12,300059,卖出,92500,28.350,2622375,,,涨幅≥110%清空,东方财富
2024-11-12,002466,买入,56400,41.800,2357520,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,000792,买入,100,19.710,1971,0.5192,37.481,定投加仓,盐湖股份
2024-11-12,601187,买入,100,5.330,533,0.7496,7.164,定投加仓,
2024-11-13,000933,买入,35700,18.610,664377,0.3662,51.279,定投加仓,神火股份
2024-11-13,600970,买入,100,10.930,1093,0.6843,15.841,定投加仓,中材国际
2024-11-14,600919,卖出,666100,9.030,6014883,,,换仓·减一档：让位给000338,江苏银行
2024-11-14,002466,买入,39800,39.960,1590408,0.4614,92.820,定投加仓,天齐锂业
2024-11-14,000792,买入,100,18.950,1895,0.5344,37.481,定投加仓,盐湖股份
2024-11-14,002532,买入,100,8.570,857,0.7339,11.937,定投加仓,天山铝业
2024-11-20,601166,卖出,327700,18.220,5970694,,,换仓·减一档：让位给002236,
2024-11-20,000933,买入,243100,17.100,4157010,0.3284,51.279,定投加仓,神火股份
2024-11-20,002466,买入,28700,41.400,1188180,0.4439,92.820,定投加仓,天齐锂业
2024-11-20,600970,买入,100,10.680,1068,0.6692,15.841,定投加仓,中材国际
2024-11-26,002948,卖出,100,3.650,365,,,换仓：让位给空间更大的601838,
2024-12-10,002466,买入,14300,37.190,531817,0.4019,92.820,定投加仓,天齐锂业
2024-12-10,000792,买入,100,17.620,1762,0.4696,37.481,定投加仓,盐湖股份
2024-12-10,600970,买入,100,10.370,1037,0.6490,15.841,定投加仓,中材国际
2024-12-11,002466,买入,51300,37.160,1906308,0.4007,92.820,定投加仓,天齐锂业
2024-12-11,000792,买入,100,17.510,1751,0.4701,37.481,定投加仓,盐湖股份
2024-12-12,002466,买入,28900,37.600,1086640,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-16,600970,卖出,400,9.820,3928,,,跌破建仓日MA60止损,中材国际
2025-01-09,601818,卖出,100,3.680,368,,,换仓：让位给空间更大的000338,
2025-02-21,600919,卖出,352400,9.170,3231508,,,换仓：让位给空间更大的002236,江苏银行
2025-03-03,601187,买入,251300,5.470,1374611,0.6951,7.884,定投加仓,
2025-03-05,601169,买入,84700,5.980,506506,0.7145,8.173,定投加仓,
2025-03-06,000792,买入,20300,16.740,339822,0.4405,37.481,定投加仓,盐湖股份
2025-03-06,601169,买入,100,5.880,588,0.7317,8.173,定投加仓,
2025-03-07,000792,买入,195000,16.750,3266250,0.4466,37.481,定投加仓,盐湖股份
2025-03-10,000792,买入,45400,16.520,750008,0.4469,37.481,定投加仓,盐湖股份
2025-03-10,601187,买入,100,5.530,553,0.7065,7.884,定投加仓,
2025-04-07,000792,卖出,1089700,15.100,16454470,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,1343400,27.230,36580782,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002128,买入,291100,17.350,5050585,0.6204,30.994,首次建仓,电投能源
2025-04-07,000661,买入,53200,94.800,5043360,0.6239,163.353,首次建仓,
2025-04-07,000001,买入,472000,10.700,5050400,0.7112,15.946,定投加仓,
2025-04-07,002532,买入,658500,7.670,5050695,0.7259,11.737,定投加仓,天山铝业
2025-04-07,601166,买入,250900,20.130,5050617,0.7619,27.800,定投加仓,
2025-04-07,601838,买入,302400,16.700,5050080,0.7656,22.623,首次建仓,成都银行
2025-04-07,601328,买入,692900,7.290,5051241,0.7716,9.940,首次建仓,
2025-04-07,601998,买入,44600,6.890,307294,0.7761,9.303,首次建仓,
2025-04-08,002532,卖出,658700,7.100,4676770,,,跌破建仓日MA60止损,天山铝业
2025-04-08,002128,卖出,291100,17.880,5204868,,,跌破建仓日MA60止损,电投能源
2025-04-08,000661,卖出,53200,96.700,5144440,,,跌破建仓日MA60止损,
2025-04-08,601166,买入,242300,20.810,5042263,0.7241,27.800,定投加仓,
2025-04-08,601328,买入,687000,7.340,5042580,0.7334,9.940,定投加仓,
2025-04-08,601838,买入,285900,16.830,4811697,0.7382,22.623,定投加仓,成都银行
2025-04-09,601838,卖出,588300,16.670,9806961,,,跌破建仓日MA60止损,成都银行
2025-04-09,601328,买入,684800,7.320,5012736,0.7384,9.940,定投加仓,
2025-04-09,601166,买入,215200,20.390,4387928,0.7486,27.800,定投加仓,
2025-04-09,601998,买入,100,6.920,692,0.7514,9.303,定投加仓,
2025-04-10,601166,买入,98100,20.760,2036556,0.7334,27.800,定投加仓,
2025-04-14,601328,买入,174000,7.560,1315440,0.7415,9.940,定投加仓,
2025-04-16,601169,卖出,855600,6.150,5261940,,,移出股票库·减一档,
2025-04-16,601187,买入,876600,5.900,5171940,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,850600,6.190,5265214,,,移出股票库·减一档,
2025-04-17,601166,买入,250300,21.030,5263809,0.7601,27.800,定投加仓,
2025-04-17,601818,买入,9200,3.820,35144,0.7646,4.957,首次建仓,
2025-04-18,601169,卖出,864100,6.230,5383343,,,移出股票库·减一档,
2025-04-18,601166,买入,251700,21.390,5383863,0.7565,27.800,定投加仓,
2025-04-18,601187,买入,334800,6.000,2008800,0.7692,7.670,定投加仓,
2025-04-21,601169,卖出,862000,6.130,5284060,,,移出股票库·减一档,
2025-04-21,601818,卖出,9200,3.760,34592,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,188000,21.080,3963040,0.7694,27.800,定投加仓,
2025-04-21,601328,买入,200,7.500,1500,0.7770,9.743,定投加仓,
2025-04-22,601169,卖出,840200,6.180,5192436,,,移出股票库·减一档,
2025-04-22,600919,买入,397400,9.940,3950156,0.7156,13.654,首次建仓,江苏银行
2025-04-23,601169,卖出,3600,6.150,22140,,,移出股票库·逐步清仓,
2025-04-23,600919,买入,77500,9.860,764150,0.7280,13.654,定投加仓,江苏银行
2025-04-23,601328,买入,100,7.510,751,0.7759,9.743,定投加仓,
2025-04-24,600919,买入,78400,9.960,780864,0.7222,13.654,定投加仓,江苏银行
2025-04-24,601187,买入,100,6.100,610,0.7757,7.670,定投加仓,
2025-04-25,600919,买入,21400,9.930,212502,0.7295,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,108500,10.130,1099105,0.7273,13.654,定投加仓,江苏银行
2025-05-09,601187,买入,31100,5.830,181313,0.6804,8.553,定投加仓,
2025-05-12,601187,买入,262500,5.790,1519875,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,384300,5.990,2301957,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,270900,6.160,1668744,0.7003,8.553,定投加仓,
2025-05-16,601009,买入,14800,10.640,157472,0.7075,15.053,首次建仓,
2025-05-16,601187,买入,100,6.020,602,0.7178,8.553,定投加仓,
2025-05-20,601187,买入,83500,5.960,497660,0.7026,8.553,定投加仓,
2025-05-21,601187,买入,232900,6.090,1418361,0.6968,8.553,定投加仓,
2025-05-22,601187,买入,58800,6.260,368088,0.7120,8.553,定投加仓,
2025-05-22,601818,买入,100,4.050,405,0.7651,5.215,首次建仓,
2025-06-10,601229,卖出,547300,10.630,5817799,,,换仓·减一档：让位给002466,
2025-06-10,002466,买入,170200,30.150,5131530,0.4962,61.207,首次建仓,天齐锂业
2025-06-11,002466,买入,32200,30.750,990150,0.4926,61.207,定投加仓,天齐锂业
2025-06-11,000001,买入,100,11.850,1185,0.7131,16.561,定投加仓,
2025-06-12,002466,买入,33400,30.620,1022708,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,002128,买入,100,19.610,1961,0.6714,29.461,首次建仓,电投能源
2025-06-16,601229,卖出,561700,10.470,5880999,,,换仓·减一档：让位给002532,
2025-06-16,002466,买入,176700,30.030,5306301,0.4934,61.207,定投加仓,天齐锂业
2025-06-16,601187,买入,100,6.390,639,0.7496,8.444,定投加仓,
2025-06-17,601229,卖出,558600,10.420,5820612,,,换仓·减一档：让位给002532,
2025-06-17,002466,买入,164900,30.150,4971735,0.4906,61.207,定投加仓,天齐锂业
2025-06-17,002532,买入,100,8.290,829,0.5222,15.797,首次建仓,天山铝业
2025-06-18,002466,买入,5500,29.900,164450,0.4926,61.207,定投加仓,天齐锂业
2025-06-18,002532,买入,200,8.380,1676,0.5248,15.797,定投加仓,天山铝业
2025-06-18,601818,买入,100,4.100,410,0.7906,5.148,定投加仓,
2025-06-20,002466,买入,31600,29.330,926828,0.4865,61.207,定投加仓,天齐锂业
2025-06-23,002466,买入,48900,30.240,1478736,0.4792,61.207,定投加仓,天齐锂业
2025-06-23,002532,买入,100,8.210,821,0.5184,15.797,定投加仓,天山铝业
2025-06-24,000651,卖出,134300,44.900,6030070,,,换仓·减一档：让位给000792,格力电器
2025-06-24,002466,买入,193200,31.220,6031704,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,002532,买入,213300,8.330,1776789,0.5197,15.797,定投加仓,天山铝业
2025-06-24,601818,买入,100,4.250,425,0.8216,5.148,定投加仓,
2025-06-25,000651,卖出,46700,45.370,2118779,,,换仓：让位给空间更大的000792,格力电器
2025-06-25,002466,买入,80600,31.520,2540512,0.5101,61.207,定投加仓,天齐锂业
2025-06-25,603993,买入,100,7.930,793,0.7567,10.427,首次建仓,洛阳钼业
2025-06-26,002466,买入,27800,31.440,874032,0.5150,61.207,定投加仓,天齐锂业
2025-06-27,002466,买入,13300,32.270,429191,0.5137,61.207,定投加仓,天齐锂业
2025-06-27,002532,买入,300,8.540,2562,0.5267,15.797,定投加仓,天山铝业
2025-07-01,000933,买入,67300,17.190,1156887,0.3504,47.491,定投加仓,神火股份
2025-07-02,000933,买入,88400,17.410,1539044,0.3620,47.491,定投加仓,神火股份
2025-07-02,002532,买入,100,8.900,890,0.5469,15.797,定投加仓,天山铝业
2025-07-03,002466,买入,10200,33.330,339966,0.5302,61.207,定投加仓,天齐锂业
2025-07-03,002532,买入,200,8.840,1768,0.5634,15.797,定投加仓,天山铝业
2025-07-04,000933,买入,15500,17.120,265360,0.3643,47.491,定投加仓,神火股份
2025-07-08,000933,买入,59600,17.010,1013796,0.3554,47.491,定投加仓,神火股份
2025-07-09,600938,卖出,48000,26.160,1255680,,,换仓：让位给空间更大的688516,中国海油
2025-07-09,000933,买入,107800,17.050,1837990,0.3582,47.491,定投加仓,神火股份
2025-07-09,688516,买入,300,33.710,10113,0.5352,63.858,首次建仓,奥特维
2025-07-09,002532,买入,300,8.450,2535,0.5419,15.797,定投加仓,天山铝业
2025-07-09,601328,买入,100,8.220,822,0.8004,10.195,定投加仓,
2025-07-10,000933,买入,42800,17.350,742580,0.3590,47.491,定投加仓,神火股份
2025-07-10,688516,买入,12400,34.220,424328,0.5279,63.858,定投加仓,奥特维
2025-07-10,002532,买入,200,8.670,1734,0.5349,15.797,定投加仓,天山铝业
2025-07-10,601658,买入,100,5.790,579,0.8159,7.059,首次建仓,
2025-07-14,601009,卖出,14800,11.640,172272,,,换仓：让位给空间更大的000792,
2025-07-17,600919,卖出,545300,11.720,6390916,,,换仓·减一档：让位给000792,江苏银行
2025-07-17,688516,买入,116800,33.580,3922144,0.5201,63.858,定投加仓,奥特维
2025-07-17,601818,买入,100,4.270,427,0.8316,5.183,定投加仓,
2025-07-18,600919,卖出,137900,11.780,1624462,,,换仓：让位给空间更大的000792,江苏银行
2025-07-18,601229,卖出,596200,11.030,6576086,,,换仓·减一档：让位给600970,
2025-07-18,000933,买入,43800,17.020,745476,0.3552,47.491,定投加仓,神火股份
2025-07-18,688516,买入,197100,33.360,6575256,0.5259,63.858,定投加仓,奥特维
2025-07-18,002532,买入,389000,8.450,3287050,0.5311,15.797,定投加仓,天山铝业
2025-07-21,601328,卖出,844700,8.000,6757600,,,换仓·减一档：让位给000792,
2025-07-21,000933,买入,82500,18.080,1491600,0.3584,47.491,定投加仓,神火股份
2025-07-21,688516,买入,201300,33.560,6755628,0.5224,63.858,定投加仓,奥特维
2025-07-21,002532,买入,98100,9.070,889767,0.5349,15.797,定投加仓,天山铝业
2025-07-22,601998,卖出,44700,8.410,375927,,,换仓：让位给空间更大的000792,
2025-07-22,601818,卖出,300,4.240,1272,,,换仓：让位给空间更大的600970（同日对冲 100 股）,
2025-07-22,688516,买入,144100,34.070,4909487,0.5255,63.858,定投加仓,奥特维
2025-07-22,002532,买入,200,9.390,1878,0.5742,15.797,定投加仓,天山铝业
2025-07-23,601818,卖出,100,4.240,424,,,换仓：让位给空间更大的000792,
2025-07-24,601166,卖出,307100,23.320,7161572,,,换仓·减一档：让位给000792,
2025-07-24,688516,买入,206800,34.620,7159416,0.5312,63.858,定投加仓,奥特维
2025-07-24,002532,买入,83200,9.490,789568,0.5843,15.797,定投加仓,天山铝业
2025-07-25,601187,卖出,1005400,7.120,7158448,,,换仓·减一档：让位给000792,
2025-07-25,601166,卖出,308900,23.170,7157213,,,换仓·减一档：让位给600970,
2025-07-25,688516,买入,207500,34.500,7158750,0.5421,63.858,定投加仓,奥特维
2025-07-25,002532,买入,744500,9.450,7035525,0.6007,15.797,定投加仓,天山铝业
2025-07-28,601187,卖出,969600,7.190,6971424,,,换仓·减一档：让位给000792,
2025-07-28,601166,卖出,303600,22.960,6970656,,,换仓·减一档：让位给600970,
2025-07-28,688516,买入,203200,34.300,6969760,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,468400,9.380,4393592,0.5982,15.797,定投加仓,天山铝业
2025-07-29,601187,卖出,812300,7.000,5686100,,,换仓：让位给空间更大的000792,
2025-07-29,601166,卖出,306500,22.710,6960615,,,换仓·减一档：让位给600970,
2025-07-29,688516,买入,199900,34.810,6958519,0.5371,63.858,定投加仓,奥特维
2025-07-29,002532,买入,585600,9.370,5487072,0.5938,15.797,定投加仓,天山铝业
2025-07-30,601166,卖出,274500,22.770,6250365,,,换仓：让位给空间更大的000792,
2025-07-30,601658,卖出,100,5.690,569,,,换仓：让位给空间更大的600970,
2025-07-30,688516,买入,157600,33.880,5339488,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,200,9.560,1912,0.5931,15.797,定投加仓,天山铝业
2025-08-01,601229,卖出,107200,10.270,1100944,,,换仓：让位给空间更大的000792,
2025-08-04,000001,卖出,541300,12.300,6657990,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,128400,35.220,4522248,0.5465,63.858,定投加仓,奥特维
2025-08-04,601328,买入,100,7.660,766,0.7584,10.034,定投加仓,
2025-08-06,000001,卖出,212900,12.460,2652734,,,换仓：让位给空间更大的000792,
2025-08-06,688516,买入,137500,35.600,4895000,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,100,9.200,920,0.5805,15.797,定投加仓,天山铝业
2025-08-07,688516,买入,30800,35.320,1087856,0.5575,63.858,定投加仓,奥特维
2025-08-07,002532,买入,100,9.300,930,0.5824,15.797,定投加仓,天山铝业
2025-08-08,688516,买入,36300,35.090,1273767,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,200,9.680,1936,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,首次建仓,
2025-08-11,000933,买入,32200,18.810,605682,0.3885,47.491,定投加仓,神火股份
2025-08-11,688516,买入,116100,36.000,4179600,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,200,9.610,1922,0.6128,15.797,定投加仓,天山铝业
2025-08-12,688516,买入,39900,36.070,1439193,0.5637,63.858,定投加仓,奥特维
2025-08-12,002532,买入,200,9.820,1964,0.6083,15.797,定投加仓,天山铝业
2025-08-12,600970,买入,100,9.210,921,0.6434,14.347,首次建仓,中材国际
2025-08-13,688516,买入,15800,36.310,573698,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,300,9.900,2970,0.6216,15.797,定投加仓,天山铝业
2025-08-15,000933,买入,286000,19.600,5605600,0.3927,47.491,定投加仓,神火股份
2025-08-18,688516,买入,6900,41.400,285660,0.6236,63.858,定投加仓,奥特维
2025-08-18,002532,买入,100,9.850,985,0.6330,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,237300,10.260,2434698,0.6356,15.797,定投加仓,天山铝业
2025-09-01,601658,卖出,100,6.090,609,,,换仓：让位给空间更大的000792,
2025-09-04,600970,卖出,100,8.830,883,,,跌破建仓日MA60止损,中材国际
2025-09-05,000933,买入,207100,19.500,4038450,0.3891,48.040,定投加仓,神火股份
2025-09-05,002532,买入,100,10.750,1075,0.6730,15.319,定投加仓,天山铝业
2025-09-08,000792,买入,4900,20.790,101871,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-08,601658,买入,100,6.230,623,0.9251,6.702,首次建仓,
2025-09-11,000933,买入,74600,19.060,1421876,0.3851,48.040,定投加仓,神火股份
2025-09-11,002532,买入,100,10.970,1097,0.6802,15.319,定投加仓,天山铝业
2025-09-12,000933,买入,189100,20.050,3791455,0.3968,48.040,定投加仓,神火股份
2025-09-12,601658,买入,100,6.240,624,0.9355,6.702,定投加仓,
2025-09-15,000792,买入,11800,20.440,241192,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-16,601328,卖出,1394500,7.010,9775445,,,跌破建仓日MA60止损,
2025-09-16,000792,买入,338600,20.120,6812632,0.6742,30.318,定投加仓,盐湖股份
2025-09-16,002532,买入,100,11.400,1140,0.7573,15.319,定投加仓,天山铝业
2025-09-17,000933,买入,200500,19.790,3967895,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,238600,20.100,4795860,0.6636,30.318,定投加仓,盐湖股份
2025-09-19,603993,卖出,100,12.510,1251,,,换仓：让位给空间更大的600938,洛阳钼业
2025-09-22,601658,卖出,300,5.960,1788,,,换仓：让位给空间更大的600938,
2025-09-29,000933,买入,169300,19.780,3348754,0.4030,48.040,定投加仓,神火股份
2025-09-29,000792,买入,26400,20.210,533544,0.6461,30.318,定投加仓,盐湖股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,000792,买入,27000,20.850,562950,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,264600,21.210,5612166,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,183900,22.410,4121199,0.6877,30.318,定投加仓,盐湖股份
2025-10-24,000792,买入,47600,23.220,1105272,0.7547,30.318,定投加仓,盐湖股份
2025-10-24,601665,买入,100,6.090,609,0.9124,6.751,首次建仓,
2025-10-27,600970,买入,231400,9.790,2265406,0.6335,15.043,首次建仓,中材国际
2025-10-29,600970,买入,613800,9.650,5923170,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,269000,9.600,2582400,0.6415,15.043,定投加仓,中材国际
2025-11-03,600970,买入,510800,9.480,4842384,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,693900,9.500,6592050,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,331200,9.600,3179520,0.6315,15.043,定投加仓,中材国际
2025-11-07,601988,买入,100,5.640,564,0.9034,6.265,首次建仓,
2025-11-10,600970,买入,55500,9.680,537240,0.6382,15.043,定投加仓,中材国际
2025-11-13,600970,买入,32200,9.530,306866,0.6355,15.043,定投加仓,中材国际
2025-11-13,002839,买入,100,4.660,466,0.9458,4.970,首次建仓,
2025-11-19,600970,卖出,2737800,9.080,24859224,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,942600,11.800,11122680,0.7516,15.421,首次建仓,
2025-11-25,601665,卖出,100,5.940,594,,,换仓：让位给空间更大的600970,
2025-11-26,002839,卖出,100,4.540,454,,,换仓：让位给空间更大的600970,
2025-11-27,002466,卖出,191400,53.750,10287750,,,换仓·减一档：让位给600970,天齐锂业
2025-12-01,601818,买入,651500,3.600,2345400,0.7466,4.835,首次建仓,
2025-12-02,002466,卖出,200200,52.610,10532522,,,换仓·减一档：让位给600970,天齐锂业
2025-12-02,600970,买入,750800,9.680,7267744,0.6348,15.043,首次建仓,中材国际
2025-12-03,600970,买入,314800,9.760,3072448,0.6435,15.043,定投加仓,中材国际
2025-12-05,002128,卖出,100,28.600,2860,,,换仓：让位给空间更大的000651,电投能源
2025-12-05,600970,买入,734700,9.810,7207407,0.6468,15.043,定投加仓,中材国际
2025-12-08,601988,卖出,100,5.830,583,,,换仓：让位给空间更大的000651,
2025-12-08,600970,买入,224800,9.570,2151336,0.6521,15.043,定投加仓,中材国际
2025-12-09,000001,卖出,942600,11.430,10773918,,,跌破建仓日MA60止损,
2025-12-09,002466,卖出,208800,52.250,10909800,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,1174600,9.290,10912034,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,81000,40.350,3268350,0.6770,60.091,首次建仓,格力电器
2025-12-09,601818,买入,800,3.520,2816,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,652300,3.490,2276527,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,81000,40.370,3269970,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,916500,9.340,8560110,0.6176,15.043,定投加仓,中材国际
2025-12-12,002466,卖出,214700,51.640,11087108,,,换仓·减一档：让位给000651,天齐锂业
2025-12-12,600970,买入,1116200,9.280,10358336,0.6176,15.043,定投加仓,中材国际
2025-12-15,002466,卖出,173400,50.410,8741094,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-15,600970,买入,721900,9.460,6829174,0.6169,15.043,定投加仓,中材国际
2025-12-17,600970,买入,129600,9.800,1270080,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,427500,10.190,4356225,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,544300,10.280,5595404,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,184400,10.300,1899320,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,200,3.520,704,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,9200,40.900,376280,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,100,10.260,1026,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,279900,40.760,11408724,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,300,3.490,1047,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,289100,40.220,11627602,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,931900,10.390,9682441,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,1197500,10.270,12298325,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,36800,29.790,1096272,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,344500,40.820,14062490,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,21400,40.440,865416,,,跌破建仓日MA60止损（同日对冲 323100 股）,格力电器
2026-01-07,600970,买入,900,10.260,9234,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,323100,40.440,13066164,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1460900,10.240,14959616,0.6820,15.043,定投加仓,中材国际
2026-01-08,600938,买入,55200,28.390,1567128,0.7868,36.336,首次建仓,中国海油
2026-01-08,601229,买入,200,9.950,1990,0.7983,12.476,首次建仓,
2026-01-09,600970,买入,160100,10.380,1661838,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,535000,10.400,5564000,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,68900,30.430,2096627,0.5834,50.956,定投加仓,神火股份
2026-01-15,000933,买入,114800,31.490,3615052,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,396400,10.660,4225624,0.7013,15.043,定投加仓,中材国际
2026-01-16,601229,卖出,200,9.640,1928,,,跌破建仓日MA60止损,
2026-01-16,600970,买入,293800,10.550,3099590,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,171600,31.750,5448300,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,192900,10.610,2046669,0.7013,15.043,定投加仓,中材国际
2026-01-21,002532,卖出,906700,18.630,16891821,,,涨幅≥110%·减一档,天山铝业
2026-01-21,000651,买入,357600,40.770,14579352,0.6870,60.091,首次建仓,格力电器
2026-01-21,600970,买入,100,10.790,1079,0.7273,15.043,定投加仓,中材国际
2026-01-22,000933,买入,395300,31.430,12424279,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,90100,40.850,3680585,0.6785,60.091,定投加仓,格力电器
2026-01-23,688516,卖出,220600,90.010,19856206,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,603800,31.930,19279334,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,56000,39.430,2208080,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,1844300,10.770,19863111,0.7259,15.043,定投加仓,中材国际
2026-01-23,002648,买入,105900,22.180,2348862,0.7983,26.656,首次建仓,卫星化学
2026-01-26,002532,卖出,1061100,19.410,20595951,,,涨幅≥110%·减一档,天山铝业
2026-01-26,688516,卖出,226100,91.070,20590927,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,503700,39.070,19679559,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,159300,33.350,5312655,0.6266,50.956,定投加仓,神火股份
