#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:RC025|2016-05-01|0.615368|0.474701|1.394007|1.296329|1.592088|5.866395|7.000000|0.603779|0.694532|0.826776|1.351232|0.532483|0.463350|0.320116|1.548988|1.169577|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.607334|0.609383|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.617786|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:RC050|2009-11-01|0.343056|0.741603|0.844396|0.462587|1.519438|5.934614|6.000000|0.624101|0.723566|0.948190|1.344944|0.664904|0.419316|0.546414|0.909626|0.990948|0.151515|0.437043|0.241930|-0.154191|0.546414|0.745143|0.952699|0.106383|141.000000|0.590671|0.403156|81.000000|0.345229|0.625000|-0.346536|16.000000|0.000000|1.677927|0.225234|0.225234|0.984589|0.344485|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC050|2010-05-01|0.339754|0.742422|0.826462|0.457629|1.561605|5.926107|7.000000|0.621760|0.727930|0.946183|1.356450|0.662685|0.410584|0.544972|0.824963|0.931245|0.119497|0.398221|0.320243|-0.166190|0.544972|0.704107|0.898347|0.081481|135.000000|0.506753|0.368782|75.000000|0.258177|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.341285|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC050|2010-11-01|0.392532|0.637562|0.935602|0.615677|1.483547|6.064563|7.000000|0.615349|0.701912|0.947727|1.323331|0.618596|0.434112|0.459484|0.916599|1.001383|0.078431|0.437971|0.345924|-0.033789|0.544075|0.752944|0.955512|0.015504|129.000000|0.548432|0.409363|69.000000|0.358090|0.666667|-0.202368|15.000000|0.000000|1.608083|0.191584|0.191584|1.000000|0.394040|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2011-05-01|0.394299|0.609263|0.943020|0.647175|1.517674|6.097510|6.000000|0.615102|0.699833|0.946401|1.360638|0.618589|0.421860|0.414635|0.899495|0.976682|0.040816|0.420912|0.356949|0.036397|0.545001|0.735757|0.948019|0.000000|123.000000|0.500152|0.396792|63.000000|0.385514|0.714286|-0.202480|14.000000|0.000000|1.680017|0.226199|0.226199|1.000000|0.395834|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2011-11-01|0.418930|0.615370|0.978363|0.680778|1.567455|6.082144|6.000000|0.621740|0.703940|0.949035|1.342905|0.656170|0.425933|0.511751|0.903503|0.997087|0.000000|0.427713|0.365708|0.087298|0.544249|0.731399|0.944964|0.000000|117.000000|0.608319|0.410261|57.000000|0.361961|0.714286|-0.202459|14.000000|0.000000|1.681020|0.226660|0.226660|1.000000|0.420826|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2012-05-01|0.449248|0.644064|1.007365|0.697521|1.613378|7.009202|7.000000|0.617928|0.701956|0.945943|1.353758|0.644361|0.428036|0.545003|0.926935|1.025168|0.000000|0.428987|0.367790|0.142386|0.545003|0.720183|0.937782|0.000000|111.000000|0.597440|0.407408|51.000000|0.444506|0.769231|-0.112011|13.000000|0.000000|1.607883|0.191484|0.191484|1.000000|0.450869|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2012-11-01|0.527811|0.633921|1.137474|0.832613|1.631478|6.309742|7.000000|0.619550|0.707889|0.947252|1.365182|0.629541|0.465729|0.544175|1.098909|1.127737|0.000000|0.481398|0.386488|0.127098|0.544175|0.884639|1.061896|0.000000|105.000000|0.646287|0.456097|45.000000|0.485076|0.769231|-0.109120|13.000000|0.000000|1.680595|0.226464|0.226464|1.000000|0.530367|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2013-05-01|0.484164|0.621977|1.090682|0.778427|1.606803|5.965368|6.000000|0.616086|0.709798|0.946359|1.345964|0.613391|0.437169|0.513503|0.964675|1.064070|0.000000|0.443733|0.365828|0.128079|0.544801|0.821942|1.059089|0.000000|99.000000|0.635361|0.428905|39.000000|0.461295|0.833333|-0.237142|12.000000|0.000000|1.686067|0.228975|0.228975|1.000000|0.485730|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:RC050|2013-11-01|0.483752|0.659789|1.051522|0.733192|1.625715|6.145898|7.000000|0.614433|0.708494|0.949395|1.369171|0.620833|0.437094|0.472056|0.958346|1.030357|0.000000|0.458411|0.362205|0.150393|0.547409|0.837420|1.041003|0.000000|93.000000|0.615226|0.434055|33.000000|0.396088|0.833333|-0.163771|12.000000|0.000000|1.670859|0.221957|0.221957|1.000000|0.485143|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2014-05-01|0.516463|0.715638|1.107946|0.721682|1.613059|6.043365|7.000000|0.609862|0.745988|0.995870|1.319858|0.593729|0.444859|0.465516|1.036964|1.078200|0.000000|0.479962|0.364805|0.077352|0.545464|0.886106|1.106970|0.000000|87.000000|0.600849|0.437039|27.000000|0.444515|0.727273|-0.242278|11.000000|0.000000|1.678832|0.225652|0.225652|1.000000|0.517690|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC050|2014-11-01|0.485999|0.743748|1.057642|0.653445|1.617218|5.880729|7.000000|0.606454|0.701591|0.949646|1.290249|0.568696|0.453132|0.358184|1.266374|1.118354|0.000000|0.470759|0.366542|0.056967|0.545523|0.866421|1.094262|0.000000|81.000000|0.591856|0.465701|21.000000|0.444471|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487481|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:RC050|2015-05-01|0.431446|0.564289|1.086790|0.764583|1.508307|6.130908|7.000000|0.604324|0.694397|0.804017|1.332157|0.546415|0.393406|0.320732|1.363578|1.058060|0.000000|0.427548|0.296280|0.122784|0.474351|0.914943|1.037263|0.000000|75.000000|0.574678|0.416715|15.000000|0.411635|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.432687|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:RC050|2015-11-01|0.513825|0.478758|1.212693|1.073246|1.567868|6.323407|7.000000|0.603069|0.693221|0.815793|1.344017|0.528172|0.461983|0.320761|1.546192|1.178765|0.000000|0.496860|0.428498|0.269933|0.474545|1.074969|1.148359|0.000000|69.000000|0.613398|0.610942|9.000000|0.479750|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.515513|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:RC050|2016-05-01|0.630397|0.474701|1.414168|1.327988|1.591651|6.048986|8.000000|0.604019|0.694686|0.826481|1.360806|0.540454|0.459741|0.320116|1.548988|1.208350|0.000000|0.507481|0.427906|0.268835|0.474701|1.070631|1.151345|0.000000|63.000000|0.624208|0.625582|3.000000|0.544685|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.632884|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:RC100|2009-11-01|0.325482|0.742412|0.813506|0.438411|1.522462|5.733748|6.000000|0.627387|0.725169|0.953503|1.356366|0.676485|0.394107|0.544855|0.807262|0.919245|0.151515|0.389569|0.240237|-0.152532|0.544855|0.684519|0.888788|0.106383|141.000000|0.502653|0.361125|81.000000|0.253453|0.625000|-0.346536|16.000000|0.000000|1.690482|0.230989|0.230989|0.984589|0.326829|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC100|2010-05-01|0.315173|0.746008|0.794703|0.422480|1.544774|5.634977|6.000000|0.624029|0.738889|0.932150|1.368910|0.661646|0.396226|0.533553|0.800647|0.925886|0.119497|0.389967|0.301828|-0.170924|0.533553|0.682166|0.902278|0.081481|135.000000|0.502842|0.358191|75.000000|0.272754|0.666667|-0.346227|15.000000|0.000000|1.761817|0.262125|0.262125|1.000000|0.316581|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC100|2010-11-01|0.368573|0.609563|0.905050|0.604651|1.479074|6.079162|6.000000|0.618206|0.705216|0.954319|1.334002|0.632421|0.405908|0.454837|0.864777|0.939966|0.078431|0.402778|0.334884|-0.021664|0.545300|0.718231|0.929716|0.015504|129.000000|0.505935|0.380347|69.000000|0.272880|0.666667|-0.202368|15.000000|0.000000|1.688722|0.230187|0.230187|1.000000|0.369978|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2011-05-01|0.389639|0.619666|0.931487|0.628788|1.505765|6.743720|7.000000|0.626277|0.708326|0.954114|1.373785|0.703032|0.427670|0.414386|0.936338|0.977222|0.040816|0.434961|0.357119|0.033947|0.545311|0.774913|0.982900|0.000000|123.000000|0.563862|0.401461|63.000000|0.397635|0.714286|-0.202480|14.000000|0.000000|1.689180|0.230396|0.230396|1.000000|0.391152|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC100|2011-11-01|0.414410|0.651744|0.956334|0.635848|1.578039|6.083406|7.000000|0.622416|0.709823|0.963482|1.365837|0.643404|0.425982|0.510302|0.916108|0.986122|0.000000|0.422059|0.374959|0.094367|0.545442|0.724631|0.942237|0.000000|117.000000|0.594642|0.408981|57.000000|0.350627|0.714286|-0.202459|14.000000|0.000000|1.581176|0.177827|0.177827|1.000000|0.416282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC100|2012-05-01|0.462758|0.614460|1.039418|0.753114|1.603032|6.118242|7.000000|0.623337|0.716451|0.954363|1.366300|0.646957|0.443154|0.545090|0.936853|1.037548|0.000000|0.443575|0.385642|0.151650|0.545090|0.781756|0.976333|0.000000|111.000000|0.612172|0.424036|51.000000|0.457085|0.769231|-0.104494|13.000000|0.000000|1.688809|0.230227|0.230227|1.000000|0.464435|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2012-11-01|0.488770|0.638313|1.079305|0.765721|1.639324|6.001765|7.000000|0.621841|0.721776|0.954485|1.361709|0.631626|0.444220|0.545470|0.993294|1.064376|0.000000|0.443709|0.380977|0.125524|0.545470|0.784909|0.995744|0.000000|105.000000|0.589352|0.438664|45.000000|0.454916|0.846154|-0.106678|13.000000|0.000000|1.688301|0.229995|0.229995|1.000000|0.491108|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2013-05-01|0.440660|0.698019|1.000490|0.631302|1.654157|5.768805|7.000000|0.586744|0.704657|0.928718|1.295431|0.431040|0.406931|0.452712|1.042698|1.045957|0.016260|0.455484|0.267877|0.049979|0.452712|1.006124|1.037335|0.000000|99.000000|0.613709|0.369681|39.000000|0.475872|0.833333|-0.269616|12.000000|0.000000|1.630174|0.202539|0.202539|1.000000|0.442066|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2013-11-01|0.504462|0.631835|1.094716|0.798407|1.626060|6.172002|7.000000|0.612018|0.712525|0.928514|1.349241|0.580128|0.469069|0.440215|1.139581|1.144576|0.000000|0.522432|0.365581|0.132361|0.531577|0.987793|1.141434|0.000000|93.000000|0.636741|0.457914|33.000000|0.405832|0.833333|-0.181625|12.000000|0.000000|1.763725|0.262923|0.262923|1.000000|0.505921|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2014-05-01|0.530836|0.714614|1.124875|0.742829|1.596209|6.867547|7.000000|0.618409|0.757523|1.000944|1.338699|0.647098|0.455703|0.468812|1.134852|1.088978|0.000000|0.480790|0.366382|0.077318|0.545480|0.884527|1.090679|0.000000|87.000000|0.622641|0.446157|27.000000|0.500748|0.727273|-0.244312|11.000000|0.000000|1.689894|0.230721|0.230721|1.000000|0.532103|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC100|2014-11-01|0.504780|0.749680|1.083690|0.673327|1.616921|5.927980|7.000000|0.604720|0.708557|0.945736|1.292116|0.545739|0.465812|0.357783|1.280663|1.147344|0.000000|0.491507|0.381111|0.053447|0.545930|0.900312|1.116243|0.000000|81.000000|0.620705|0.489784|21.000000|0.444469|0.727273|-0.335609|11.000000|0.000000|1.511194|0.139753|0.139753|1.000000|0.506329|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:RC100|2015-05-01|0.424990|0.565042|1.089802|0.752140|1.512106|6.248168|7.000000|0.603709|0.683183|0.794180|1.348998|0.541887|0.389660|0.325412|1.443563|1.121895|0.000000|0.416311|0.295626|0.125844|0.465000|0.923893|1.056817|0.000000|75.000000|0.570656|0.404411|15.000000|0.406602|0.800000|-0.278386|10.000000|0.000000|1.799406|0.277539|0.277539|1.000000|0.426211|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:RC100|2015-11-01|0.517284|0.479633|1.218902|1.078500|1.571390|6.355286|7.000000|0.602712|0.692078|0.827660|1.352934|0.527788|0.453473|0.325362|1.505623|1.173870|0.000000|0.491516|0.419523|0.262535|0.465274|1.079022|1.133650|0.000000|69.000000|0.620228|0.618014|9.000000|0.492549|0.800000|-0.273242|10.000000|0.000000|1.798658|0.277239|0.277239|1.000000|0.518985|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:RC100|2016-05-01|0.560112|0.465246|1.314689|1.203906|1.577304|7.897147|7.000000|0.614939|0.696005|0.794816|1.367830|0.638501|0.355061|0.324783|1.186297|0.959672|0.000000|0.401957|0.333076|0.181843|0.465246|0.867648|0.995488|0.000000|63.000000|0.550732|0.555025|3.000000|0.504171|0.888889|-0.076115|9.000000|0.000000|1.798438|0.277151|0.277151|1.000000|0.562277|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:RC150|2009-11-01|0.316991|0.745908|0.800284|0.424974|1.514061|6.263626|6.000000|0.624833|0.750165|0.933935|1.361153|0.678751|0.394108|0.535536|0.759459|0.881346|0.151515|0.382696|0.207109|-0.178072|0.535536|0.641475|0.874840|0.106383|141.000000|0.516664|0.347118|81.000000|0.222359|0.625000|-0.346536|16.000000|0.000000|1.740372|0.253033|0.253033|0.984589|0.318299|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC150|2010-05-01|0.321002|0.745676|0.799740|0.430485|1.541369|6.499478|6.000000|0.631599|0.730703|0.939259|1.373857|0.724487|0.378838|0.542035|0.837788|0.917810|0.119497|0.391352|0.308555|-0.159824|0.542035|0.666085|0.885505|0.081481|135.000000|0.495971|0.352763|75.000000|0.252253|0.666667|-0.346227|15.000000|0.000000|1.689214|0.230411|0.230411|1.000000|0.322439|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC150|2010-11-01|0.380266|0.627963|0.920591|0.605554|1.464861|6.475471|7.000000|0.621193|0.740119|0.933221|1.343942|0.664950|0.418617|0.459484|0.931823|0.979903|0.078431|0.423445|0.349941|-0.025075|0.534284|0.756930|0.958005|0.015504|129.000000|0.541728|0.395861|69.000000|0.293206|0.666667|-0.202368|15.000000|0.000000|1.760499|0.261573|0.261573|1.000000|0.381720|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC150|2011-05-01|0.393338|0.650935|0.927453|0.604266|1.524447|6.008530|7.000000|0.620078|0.741070|0.966244|1.360291|0.641542|0.423387|0.440379|0.890172|0.970232|0.040816|0.419654|0.360561|0.039465|0.535398|0.728336|0.934325|0.000000|123.000000|0.507953|0.404727|63.000000|0.356657|0.714286|-0.202480|14.000000|0.000000|1.597438|0.186197|0.186197|1.000000|0.394868|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC150|2011-11-01|0.429492|0.604329|0.992108|0.710693|1.564438|6.169791|7.000000|0.613686|0.739869|0.966413|1.356527|0.605390|0.455269|0.503079|1.019988|1.064063|0.000000|0.453265|0.388824|0.098654|0.535288|0.804193|1.001431|0.000000|117.000000|0.623780|0.434001|57.000000|0.411773|0.714286|-0.202459|14.000000|0.000000|1.720479|0.244397|0.244397|1.000000|0.431442|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC150|2012-05-01|0.440376|0.654543|1.007357|0.672799|1.591801|6.364130|6.000000|0.624130|0.743884|0.936456|1.357702|0.657629|0.443753|0.534294|1.003831|1.034521|0.000000|0.433463|0.375612|0.135258|0.534294|0.772983|0.968702|0.000000|111.000000|0.589314|0.418760|51.000000|0.453722|0.769231|-0.128930|13.000000|0.000000|1.760784|0.261693|0.261693|1.000000|0.441960|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC150|2012-11-01|0.486221|0.658683|1.055867|0.738171|1.642735|6.064148|7.000000|0.620393|0.755505|0.970137|1.352073|0.617630|0.440377|0.552757|0.921160|1.035479|0.000000|0.439035|0.383425|0.132307|0.552757|0.748509|0.967619|0.000000|105.000000|0.580872|0.434308|45.000000|0.387945|0.846154|-0.112180|13.000000|0.000000|1.571709|0.172875|0.172875|1.000000|0.488544|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC150|2013-05-01|0.389190|0.684510|0.916638|0.568566|1.609256|6.062038|7.000000|0.615519|0.741137|1.070603|1.338248|0.609688|0.374989|0.510229|0.740174|0.925311|0.008130|0.394964|0.324628|0.098673|0.545762|0.712215|0.955187|0.000000|99.000000|0.521836|0.377692|39.000000|0.421555|0.833333|-0.235657|12.000000|0.000000|1.617494|0.196288|0.196288|1.000000|0.390410|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC150|2013-11-01|0.471443|0.632124|1.048193|0.745808|1.628816|6.089058|7.000000|0.610993|0.712640|0.934568|1.346184|0.578526|0.439930|0.440284|1.019935|1.068958|0.000000|0.471066|0.360926|0.131504|0.535434|0.893114|1.068816|0.000000|93.000000|0.591168|0.428605|33.000000|0.395137|0.833333|-0.166459|12.000000|0.000000|1.759432|0.261125|0.261125|1.000000|0.472793|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC150|2014-05-01|0.456127|0.777484|0.992701|0.586670|1.599682|6.849429|7.000000|0.614415|0.744714|1.105413|1.348171|0.613075|0.409201|0.439470|0.985410|0.985981|0.000000|0.433659|0.311744|0.002960|0.465400|0.933255|1.040588|0.000000|87.000000|0.568190|0.386537|27.000000|0.394684|0.727273|-0.314121|11.000000|0.000000|1.485142|0.124663|0.124663|1.000000|0.457190|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:RC150|2014-11-01|0.466768|0.756976|1.023567|0.616622|1.620945|5.252519|7.000000|0.601542|0.715210|0.947144|1.285657|0.515130|0.465833|0.350265|1.257367|1.076774|0.000000|0.482902|0.378618|0.066090|0.542348|0.892688|1.099014|0.000000|81.000000|0.578216|0.452226|21.000000|0.449204|0.727273|-0.350242|11.000000|0.000000|1.528304|0.149384|0.149384|1.000000|0.468184|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:RC150|2015-05-01|0.403488|0.565257|1.045620|0.713813|1.509386|5.936380|7.000000|0.600662|0.691886|0.794081|1.335543|0.507170|0.375635|0.325402|1.378836|1.058319|0.000000|0.401648|0.288646|0.125616|0.465046|0.901756|1.017033|0.000000|75.000000|0.545101|0.390183|15.000000|0.383131|0.800000|-0.278756|10.000000|0.000000|1.799325|0.277507|0.277507|1.000000|0.404638|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:RC150|2015-11-01|0.510656|0.479858|1.212839|1.064180|1.570872|6.116195|7.000000|0.601011|0.693554|0.860475|1.347582|0.506708|0.450723|0.325304|1.522279|1.191771|0.000000|0.490942|0.410696|0.254136|0.465236|1.059128|1.117961|0.000000|69.000000|0.616785|0.606241|9.000000|0.474408|0.800000|-0.273446|10.000000|0.000000|1.798802|0.277297|0.277297|1.000000|0.512332|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:RC150|2016-05-01|0.565549|0.465246|1.322962|1.215592|1.577118|7.661735|7.000000|0.613729|0.697288|0.794816|1.362405|0.623754|0.331161|0.324783|1.140125|0.931797|0.000000|0.377804|0.307485|0.159726|0.465246|0.821197|0.964404|0.000000|63.000000|0.555721|0.558753|3.000000|0.499753|0.888889|-0.076115|9.000000|0.000000|1.798438|0.277151|0.277151|1.000000|0.567739|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:RC200|2009-11-01|0.291484|0.744077|0.748778|0.391740|1.527821|5.602077|6.000000|0.625489|0.737666|0.915392|1.364494|0.652568|0.393152|0.542934|0.806535|0.917672|0.151515|0.389783|0.234544|-0.169187|0.542934|0.672019|0.889250|0.106383|141.000000|0.496907|0.355195|81.000000|0.280428|0.625000|-0.346536|16.000000|0.000000|1.597864|0.186414|0.186414|0.984589|0.292676|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC200|2010-05-01|0.340158|0.743705|0.835557|0.457383|1.536012|6.098081|7.000000|0.615584|0.734718|0.954243|1.372274|0.636198|0.393706|0.545247|0.772078|0.922146|0.119497|0.449099|0.296388|-0.175281|0.545247|0.745919|0.987261|0.074074|135.000000|0.524088|0.383534|75.000000|0.260854|0.733333|-0.346227|15.000000|0.000000|1.687658|0.229702|0.229702|1.000000|0.341692|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:RC200|2010-11-01|0.364587|0.663856|0.895663|0.549196|1.466627|5.999627|7.000000|0.609057|0.703188|0.839815|1.286377|0.576037|0.402738|0.475818|0.791684|0.927292|0.078431|0.397759|0.325106|-0.044555|0.534415|0.669513|0.896480|0.015504|129.000000|0.480228|0.365480|69.000000|0.268616|0.666667|-0.202368|15.000000|0.000000|1.599838|0.187418|0.187418|1.000000|0.365974|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC200|2011-05-01|0.381884|0.640857|0.907831|0.595896|1.523957|6.175855|7.000000|0.624068|0.722509|0.949831|1.372502|0.652026|0.407236|0.446134|0.863287|0.949048|0.040816|0.408632|0.348688|0.036553|0.543877|0.702391|0.907024|0.000000|123.000000|0.492275|0.394081|63.000000|0.331376|0.714286|-0.202480|14.000000|0.000000|1.601814|0.188420|0.188420|1.000000|0.383363|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC200|2011-11-01|0.421789|0.612723|0.985514|0.688385|1.562866|6.197535|6.000000|0.613218|0.713257|0.959760|1.346425|0.607092|0.439835|0.514237|0.966938|1.045667|0.000000|0.440448|0.376142|0.091978|0.550153|0.757881|0.976720|0.000000|117.000000|0.612267|0.419039|57.000000|0.368941|0.714286|-0.202459|14.000000|0.000000|1.685184|0.228571|0.228571|1.000000|0.423699|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC200|2012-05-01|0.404259|0.640673|0.936796|0.630990|1.614056|5.275605|6.000000|0.623397|0.720492|0.949666|1.369099|0.650995|0.413347|0.543931|0.856237|0.964823|0.000000|0.422197|0.367193|0.151484|0.543931|0.717569|0.923878|0.000000|111.000000|0.531321|0.399304|51.000000|0.387224|0.769231|-0.107379|13.000000|0.000000|1.602015|0.188522|0.188522|1.000000|0.405696|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:RC200|2012-11-01|0.459662|0.665779|1.040907|0.690413|1.627862|5.810555|7.000000|0.613676|0.716930|0.961036|1.341949|0.581894|0.427226|0.550235|0.890123|1.010401|0.000000|0.428750|0.363109|0.110777|0.550235|0.747743|0.968614|0.000000|105.000000|0.552126|0.414038|45.000000|0.382659|0.846154|-0.134957|13.000000|0.000000|1.682580|0.227377|0.227377|1.000000|0.461840|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC200|2013-05-01|0.481663|0.677494|1.047266|0.710949|1.609949|7.138358|7.000000|0.617345|0.728387|0.990302|1.351537|0.629744|0.483075|0.507836|1.211610|1.185133|0.000000|0.527550|0.372531|0.113904|0.540435|1.031356|1.168704|0.000000|99.000000|0.653507|0.455698|39.000000|0.457120|0.833333|-0.205562|12.000000|0.000000|1.608598|0.191843|0.191843|1.000000|0.483220|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC200|2013-11-01|0.464807|0.653381|1.029412|0.711387|1.627734|6.140476|7.000000|0.607434|0.709397|0.840340|1.341301|0.572115|0.446484|0.468381|1.054774|1.110204|0.000000|0.491338|0.364447|0.129553|0.535238|0.926670|1.120380|0.000000|93.000000|0.597129|0.435364|33.000000|0.397480|0.833333|-0.214515|12.000000|0.000000|1.677533|0.225052|0.225052|1.000000|0.466135|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC200|2014-05-01|0.483726|0.757312|1.050962|0.638742|1.614495|5.698170|7.000000|0.599426|0.743732|1.046595|1.305054|0.494330|0.460135|0.471478|1.135136|1.133570|0.000000|0.510351|0.366456|0.038631|0.541170|0.944150|1.158763|0.000000|87.000000|0.593035|0.421950|27.000000|0.451250|0.727273|-0.287314|11.000000|0.000000|1.581423|0.177955|0.177955|1.000000|0.484864|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:RC200|2014-11-01|0.501094|0.744377|1.073595|0.673172|1.626269|6.121859|7.000000|0.610798|0.704916|0.931367|1.276370|0.592348|0.447372|0.366367|1.220214|1.124806|0.000000|0.488816|0.381880|0.049634|0.541819|0.902176|1.107005|0.000000|81.000000|0.608913|0.478088|21.000000|0.444190|0.727273|-0.316438|11.000000|0.000000|1.514751|0.141773|0.141773|1.000000|0.502630|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
