date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2016-09-05,000338,买入,19300,8.860,170998,0.6290,13.673,定投加仓,潍柴动力
2016-09-05,601225,买入,100,5.970,597,0.7803,7.292,定投加仓,陕西煤业
2016-09-06,000338,买入,16200,9.080,147096,0.6480,13.673,定投加仓,潍柴动力
2016-09-06,601288,买入,100,3.200,320,0.9521,3.350,定投加仓,农业银行
2016-09-07,601009,卖出,17200,10.710,184212,,,换仓：让位给空间更大的002128,
2016-09-07,000338,买入,14500,9.160,132820,0.6641,13.673,定投加仓,潍柴动力
2016-09-07,601288,买入,100,3.200,320,0.9551,3.350,定投加仓,农业银行
2016-09-08,000338,买入,600,9.100,5460,0.6699,13.673,定投加仓,潍柴动力
2016-10-11,600585,买入,700,16.890,11823,0.6728,25.299,定投加仓,
2016-10-11,601288,买入,200,3.140,628,0.9367,3.363,定投加仓,农业银行
2016-10-18,600585,买入,1000,16.400,16400,0.6419,25.299,定投加仓,
2016-10-18,601398,买入,100,4.410,441,0.9312,4.703,定投加仓,工商银行
2016-10-19,600585,买入,600,16.370,9822,0.6483,25.299,定投加仓,
2016-10-20,000338,买入,1600,9.110,14576,0.6765,13.673,定投加仓,潍柴动力
2016-10-20,601398,买入,100,4.390,439,0.9376,4.703,定投加仓,工商银行
2016-10-21,000338,买入,9900,9.140,90486,0.6712,13.573,定投加仓,潍柴动力
2016-10-24,000338,买入,32300,9.330,301359,0.6734,13.573,定投加仓,潍柴动力
2016-10-25,000338,买入,14700,9.890,145383,0.6874,13.573,定投加仓,潍柴动力
2016-11-07,000338,买入,8300,10.100,83830,0.7525,13.488,定投加仓,潍柴动力
2016-11-07,601225,买入,100,6.640,664,0.8887,7.292,定投加仓,陕西煤业
2016-11-23,600585,买入,4300,18.230,78389,0.6903,26.192,定投加仓,
2016-11-23,000338,买入,100,10.070,1007,0.7592,13.488,定投加仓,潍柴动力
2016-11-23,601225,买入,100,6.150,615,0.8681,7.292,定投加仓,陕西煤业
2016-11-24,600585,买入,4200,18.450,77490,0.6960,26.192,定投加仓,
2016-11-24,601225,买入,100,6.100,610,0.8434,7.292,定投加仓,陕西煤业
2016-11-25,600585,买入,4800,18.690,89712,0.7044,26.192,定投加仓,
2016-11-25,601225,买入,100,6.080,608,0.8366,7.292,定投加仓,陕西煤业
2016-11-28,600585,买入,10300,18.470,190241,0.7136,26.192,定投加仓,
2016-11-28,601288,买入,100,3.220,322,0.9611,3.350,定投加仓,农业银行
2016-12-01,600585,买入,5100,18.770,95727,0.6926,26.192,定投加仓,
2016-12-01,601225,买入,200,5.550,1110,0.7515,7.292,定投加仓,陕西煤业
2016-12-01,601288,买入,100,3.220,322,1.0023,3.203,定投加仓,农业银行
2017-03-20,601225,买入,32000,5.980,191360,0.8119,7.292,定投加仓,陕西煤业
2017-03-21,601225,买入,66500,5.920,393680,0.8201,7.292,定投加仓,陕西煤业
2017-04-05,600585,买入,700,21.320,14924,0.7641,27.143,定投加仓,
2017-04-05,000338,买入,100,11.580,1158,0.8177,13.758,定投加仓,潍柴动力
2017-04-06,600585,买入,1500,21.640,32460,0.7855,27.143,定投加仓,
2017-04-06,000338,买入,100,11.560,1156,0.8417,13.758,定投加仓,潍柴动力
2017-04-10,600585,买入,1600,22.060,35296,0.7803,27.143,定投加仓,
2017-04-10,000338,买入,100,11.600,1160,0.8402,13.758,定投加仓,潍柴动力
2017-04-10,601288,买入,100,3.340,334,1.0441,3.218,定投加仓,农业银行
2017-04-25,000338,买入,800,10.990,8792,0.7995,13.758,定投加仓,潍柴动力
2017-04-25,601288,买入,100,3.330,333,1.0317,3.218,定投加仓,农业银行
2017-04-27,000338,买入,1900,11.170,21223,0.8112,13.758,定投加仓,潍柴动力
2017-05-02,000338,买入,1200,11.150,13380,0.8946,12.542,定投加仓,潍柴动力
2017-05-03,600585,买入,800,20.980,16784,0.9441,22.222,定投加仓,
2017-05-16,000651,买入,1300,33.580,43654,0.9669,34.162,定投加仓,格力电器
2017-05-22,000651,买入,300,33.820,10146,0.9689,34.162,定投加仓,格力电器
2017-05-23,000651,买入,5100,33.990,173349,0.9900,34.162,定投加仓,格力电器
2017-05-25,000651,买入,3900,33.590,131001,0.9879,34.162,定投加仓,格力电器
2017-05-26,000651,买入,1900,34.070,64733,0.9832,34.162,定投加仓,格力电器
2017-06-01,000651,买入,1000,33.970,33970,0.9976,34.162,定投加仓,格力电器
2017-06-02,000651,买入,2900,33.500,97150,0.9944,34.162,定投加仓,格力电器
2017-06-06,000651,买入,1200,34.260,41112,0.9739,34.162,定投加仓,格力电器
2017-06-07,000651,买入,2300,34.600,79580,1.0029,34.162,定投加仓,格力电器
2017-06-08,000651,买入,4900,36.250,177625,1.0128,34.162,定投加仓,格力电器
2017-06-14,600585,买入,3200,21.230,67936,0.9936,22.222,定投加仓,
2017-06-19,601939,卖出,27900,6.130,171027,,,换仓：让位给空间更大的600066,建设银行
2017-06-19,000338,买入,24500,11.810,289345,0.9161,12.542,定投加仓,潍柴动力
2017-06-20,000338,买入,200,11.900,2380,0.9416,12.542,定投加仓,潍柴动力
2017-06-21,601398,卖出,300,5.050,1515,,,换仓：让位给空间更大的600066,工商银行
2017-06-21,000338,买入,15300,12.050,184365,0.9488,12.542,定投加仓,潍柴动力
2017-06-23,000338,买入,15100,12.320,186032,0.9623,12.542,定投加仓,潍柴动力
2017-06-26,600585,买入,9300,21.720,201996,0.9783,21.722,定投加仓,
2017-06-27,600585,买入,6400,21.580,138112,0.9999,21.722,定投加仓,
2017-06-30,600585,买入,1100,22.730,25003,1.0441,21.722,定投加仓,
2017-07-05,000651,卖出,14400,39.260,565344,,,涨幅≥110%·减一档,格力电器
2017-07-06,600585,买入,25400,22.640,575056,1.0446,21.722,定投加仓,
2017-07-07,600585,买入,21200,23.340,494808,1.0423,21.722,定投加仓,
2017-07-12,000651,卖出,14400,40.790,587376,,,涨幅≥110%·减一档,格力电器
2017-07-12,000338,买入,45000,13.070,588150,1.0445,12.542,定投加仓,潍柴动力
2017-07-13,000651,卖出,14500,41.010,594645,,,涨幅≥110%·减一档,格力电器
2017-07-13,000338,买入,43600,13.660,595576,1.0421,12.542,定投加仓,潍柴动力
2017-07-14,000651,卖出,14600,41.080,599768,,,涨幅≥110%·减一档,格力电器
2017-07-17,000651,卖出,14500,41.060,595370,,,涨幅≥110%·减一档,格力电器
2017-07-18,000651,卖出,14800,40.230,595404,,,涨幅≥110%·减一档,格力电器
2017-07-19,000651,卖出,15400,39.990,615846,,,涨幅≥110%·减一档,格力电器
2017-07-20,000651,卖出,15000,41.040,615600,,,涨幅≥110%·减一档,格力电器
2017-07-20,002714,买入,21700,28.410,616497,1.0254,27.598,首次建仓,牧原股份
2017-07-21,000651,卖出,15100,40.710,614721,,,涨幅≥110%·减一档,格力电器
2017-07-21,000338,卖出,89300,6.910,617063,,,涨幅≥110%·减一档,潍柴动力
2017-07-21,002714,买入,21500,28.700,617050,1.0294,27.598,定投加仓,牧原股份
2017-07-24,000651,卖出,14800,41.300,611240,,,涨幅≥110%·减一档,格力电器
2017-07-24,002714,买入,21000,29.150,612150,1.0399,27.598,定投加仓,牧原股份
2017-07-25,000651,卖出,14700,41.020,602994,,,涨幅≥110%·减一档,格力电器
2017-07-26,000651,卖出,1100,40.000,44000,,,涨幅≥110%清空,格力电器
2017-07-26,002714,买入,21500,27.800,597700,1.0348,27.598,定投加仓,牧原股份
2017-07-27,002714,买入,21300,27.820,592566,1.0073,27.598,定投加仓,牧原股份
2017-07-28,002714,买入,21100,28.570,602827,1.0080,27.598,定投加仓,牧原股份
2017-07-31,002714,买入,21600,28.450,614520,1.0352,27.598,定投加仓,牧原股份
2017-08-01,002714,买入,22000,27.500,605000,1.0309,27.598,定投加仓,牧原股份
2017-08-02,002714,买入,21700,27.770,602609,0.9964,27.598,定投加仓,牧原股份
2017-08-03,002714,买入,20900,27.400,572660,1.0062,27.598,定投加仓,牧原股份
2017-08-04,002714,买入,2100,28.000,58800,0.9928,27.598,定投加仓,牧原股份
2017-08-07,002714,买入,7200,29.200,210240,1.0146,27.598,定投加仓,牧原股份
2017-08-22,600585,买入,23500,23.810,559535,0.9191,25.667,定投加仓,
2017-08-24,600585,买入,6300,23.800,149940,0.9199,25.667,定投加仓,
2017-08-25,600585,买入,8000,24.060,192480,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,15600,24.250,378300,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,17300,24.040,415892,0.9350,25.667,定投加仓,
2017-08-31,000338,买入,25900,7.200,186480,0.8931,7.749,定投加仓,潍柴动力
2017-10-23,000338,买入,8300,7.500,62250,0.9818,7.599,定投加仓,潍柴动力
2017-10-24,000338,买入,13800,7.640,105432,0.9870,7.599,定投加仓,潍柴动力
2017-10-25,000338,买入,44000,7.740,340560,1.0054,7.599,定投加仓,潍柴动力
2017-10-27,600585,买入,4900,26.000,127400,1.0211,25.667,定投加仓,
2017-10-31,000338,买入,58400,8.350,487640,0.7533,10.634,定投加仓,潍柴动力
2017-11-06,000338,买入,16900,8.800,148720,0.7749,10.634,定投加仓,潍柴动力
2017-11-09,000338,买入,1100,8.730,9603,0.8069,10.634,定投加仓,潍柴动力
2017-11-10,000338,买入,16800,8.990,151032,0.8210,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,27600,9.000,248400,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,62300,8.910,555093,0.8464,10.634,定投加仓,潍柴动力
2017-11-16,000338,买入,50800,8.800,447040,0.8116,10.634,定投加仓,潍柴动力
2017-11-17,000338,买入,11200,8.700,97440,0.8276,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,50800,8.580,435864,0.8182,10.634,定投加仓,潍柴动力
2017-11-21,000338,买入,100,8.840,884,0.8069,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,10700,8.860,94802,0.8313,10.634,定投加仓,潍柴动力
2018-01-09,002714,卖出,19100,59.610,1138551,,,涨幅≥110%·减一档,牧原股份
2018-01-10,002714,卖出,19300,59.330,1145069,,,涨幅≥110%·减一档,牧原股份
2018-01-11,002714,卖出,18600,58.680,1091448,,,涨幅≥110%·减一档,牧原股份
2018-01-11,000338,买入,125500,8.740,1096870,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,126900,8.670,1100223,0.8219,10.634,定投加仓,潍柴动力
2018-01-15,000338,买入,123600,8.590,1061724,0.8153,10.634,定投加仓,潍柴动力
2018-01-16,000338,买入,125400,9.000,1128600,0.8078,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,18400,61.300,1127920,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,124600,9.080,1131368,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,18700,60.350,1128545,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,13600,9.050,123080,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,18900,59.950,1133055,,,涨幅≥110%·减一档,牧原股份
2018-01-19,000338,买入,15300,8.990,137547,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,002714,卖出,18900,61.610,1164429,,,涨幅≥110%·减一档,牧原股份
2018-01-22,000338,买入,45400,9.100,413140,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,002714,卖出,19000,62.220,1182180,,,涨幅≥110%·减一档,牧原股份
2018-01-23,000338,买入,7900,9.180,72522,0.8558,10.634,定投加仓,潍柴动力
2018-01-24,002714,卖出,18800,61.690,1159772,,,涨幅≥110%·减一档,牧原股份
2018-01-25,002714,卖出,19100,61.300,1170830,,,涨幅≥110%·减一档,牧原股份
2018-01-25,000338,买入,3500,8.980,31430,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,002714,卖出,19300,61.280,1182704,,,涨幅≥110%·减一档,牧原股份
2018-01-26,000338,买入,21600,8.960,193536,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,002714,卖出,15500,60.300,934650,,,涨幅≥110%清空,牧原股份
2018-01-29,000338,买入,35300,9.050,319465,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,129200,9.000,1162800,0.8135,10.634,定投加仓,潍柴动力
2018-03-23,600585,买入,31500,31.570,994455,0.8588,37.775,定投加仓,
2018-03-26,601088,卖出,45700,21.060,962442,,,移出股票库·减一档,中国神华
2018-03-26,600585,买入,30600,31.400,960840,0.8357,37.775,定投加仓,
2018-03-27,601088,卖出,46900,21.240,996156,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,46600,20.740,966484,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,47800,21.130,1010014,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,48500,20.850,1011225,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,49400,20.840,1029496,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,8200,20.290,166378,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,29900,34.280,1024972,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,29600,34.760,1028896,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,29900,35.230,1053377,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,29200,36.200,1057040,0.7713,45.674,定投加仓,
2018-05-14,600585,买入,4900,35.180,172382,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,2900,35.670,103443,0.7716,45.674,定投加仓,
2018-05-28,600585,买入,3400,34.080,115872,0.7453,45.674,定投加仓,
2018-05-31,600585,买入,16400,34.240,561536,0.7153,45.674,定投加仓,
2018-06-12,600585,买入,17000,37.350,634950,0.7849,45.674,定投加仓,
2018-06-27,002128,买入,115700,9.120,1055184,0.6876,13.350,首次建仓,电投能源
2018-06-28,002128,卖出,115700,8.910,1030887,,,跌破建仓日MA60止损,电投能源
2018-08-29,600309,买入,22100,49.730,1099033,1.0365,48.511,首次建仓,万华化学
2018-08-30,600309,买入,21700,50.310,1091727,1.0251,48.511,定投加仓,万华化学
2018-08-31,600309,买入,22300,49.300,1099390,1.0371,48.511,定投加仓,万华化学
2018-09-03,600309,买入,22900,48.090,1101261,1.0163,48.511,定投加仓,万华化学
2018-09-04,600309,卖出,89000,47.470,4224830,,,跌破建仓日MA60止损,万华化学
2018-09-14,002152,买入,171800,5.930,1018774,0.9766,6.082,首次建仓,
2018-09-17,002152,买入,170700,5.880,1003716,0.9750,6.082,定投加仓,
2018-09-18,002152,买入,178700,5.950,1063265,0.9667,6.082,定投加仓,
2018-09-19,002152,买入,182300,5.930,1081039,0.9783,6.082,定投加仓,
2018-09-20,002152,买入,185700,5.870,1090059,0.9750,6.082,定投加仓,
2018-09-21,002152,买入,163900,6.060,993234,0.9651,6.082,定投加仓,
2018-09-26,002152,买入,22100,6.260,138346,0.9947,6.082,定投加仓,
2018-09-27,002152,买入,12100,6.240,75504,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,13000,6.410,83330,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,1100300,5.530,6084659,,,跌破建仓日MA60止损,
2018-10-22,002152,买入,170500,6.210,1058805,0.9865,6.082,首次建仓,
2018-10-23,002152,买入,161500,6.150,993225,1.0210,6.082,定投加仓,
2018-10-24,002152,买入,161200,6.060,976872,1.0111,6.082,定投加仓,
2018-10-25,002152,买入,40800,5.970,243576,0.9963,6.082,定投加仓,
2018-10-26,002152,买入,35100,5.950,208845,0.9815,6.082,定投加仓,
2018-10-29,002152,卖出,569100,5.530,3147123,,,跌破建仓日MA60止损,
2018-11-05,002152,买入,165000,5.940,980100,0.9757,6.139,首次建仓,
2018-11-06,002152,买入,167100,5.840,975864,0.9676,6.139,定投加仓,
2018-11-07,002152,买入,167000,5.810,970270,0.9513,6.139,定投加仓,
2018-11-08,002152,卖出,499100,5.760,2874816,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,24300,38.640,938952,0.6667,58.778,首次建仓,格力电器
2018-11-12,000651,买入,24300,39.210,952803,0.6574,58.778,定投加仓,格力电器
2018-11-13,000651,买入,24300,39.410,957663,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,40200,6.040,242808,0.9562,6.139,首次建仓,
2018-11-15,000651,卖出,72900,38.530,2808837,,,跌破建仓日MA60止损,格力电器
2018-11-15,002152,买入,157600,6.130,966088,0.9774,6.139,定投加仓,
2018-11-16,002152,买入,153500,6.170,947095,0.9985,6.139,定投加仓,
2018-11-19,002152,买入,113100,6.090,688779,1.0051,6.139,定投加仓,
2018-11-20,601225,卖出,115600,7.950,919020,,,换仓·减一档：让位给000651,陕西煤业
2018-11-20,000651,买入,15600,37.990,592644,0.6611,58.778,首次建仓,格力电器
2018-11-20,002152,买入,100,5.950,595,0.9920,6.139,定投加仓,
2018-11-21,000651,卖出,15600,37.970,592332,,,跌破建仓日MA60止损,格力电器
2018-11-21,002152,买入,88600,5.980,529828,0.9692,6.139,定投加仓,
2018-11-29,002152,卖出,399400,5.800,2316520,,,跌破建仓日MA60止损（同日对冲 153700 股）,
2018-11-30,002152,卖出,153700,5.810,892997,,,跌破建仓日MA60止损,
2018-12-04,002152,买入,155100,5.990,929049,0.9774,6.139,首次建仓,
2018-12-06,002152,卖出,155100,5.710,885621,,,跌破建仓日MA60止损,
2019-01-02,600066,买入,70500,11.900,838950,0.5920,20.017,首次建仓,宇通客车
2019-01-03,600066,买入,68600,11.980,821828,0.5945,20.017,定投加仓,宇通客车
2019-01-04,600066,买入,35000,12.170,425950,0.5985,20.017,定投加仓,宇通客车
2019-01-07,600066,买入,20000,12.350,247000,0.6080,20.017,定投加仓,宇通客车
2019-01-08,600066,买入,2300,12.500,28750,0.6170,20.017,定投加仓,宇通客车
2019-01-09,600066,买入,11800,12.430,146674,0.6245,20.017,定投加仓,宇通客车
2019-01-10,600066,买入,5800,12.160,70528,0.6210,20.017,定投加仓,宇通客车
2019-01-11,600066,买入,15800,12.220,193076,0.6075,20.017,定投加仓,宇通客车
2019-01-14,600066,买入,9200,12.130,111596,0.6105,20.017,定投加仓,宇通客车
2019-01-15,600066,买入,26100,12.170,317637,0.6060,20.017,定投加仓,宇通客车
2019-01-16,601288,卖出,900,3.520,3168,,,换仓：让位给空间更大的600660,农业银行
2019-01-17,600066,买入,16400,12.140,199096,0.5990,20.017,定投加仓,宇通客车
2019-01-18,600066,买入,12100,12.200,147620,0.6065,20.017,定投加仓,宇通客车
2019-01-21,600066,买入,8700,12.190,106053,0.6095,20.017,定投加仓,宇通客车
2019-01-25,600066,买入,26900,11.870,319303,0.5905,20.017,定投加仓,宇通客车
2019-01-28,600066,买入,10100,11.840,119584,0.5930,20.017,定投加仓,宇通客车
