#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
FINAL40|2016-05-01|0.606457|0.549879|1.222776|1.102892|1.669059|6.902385|6.000000|0.625240|0.741280|0.967161|1.474700|0.699482|0.603859|0.439208|1.281199|1.172861|0.000000|0.598611|0.559875|0.464096|0.549879|1.170942|1.171192|0.000000|63.000000|0.600278|0.604361|3.000000|0.470369|0.888889|-0.150877|9.000000|0.000000|1.975005|0.341774|0.341774|1.000000|0.608833|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
FINAL50|2009-11-01|0.393808|0.670305|0.880200|0.587507|1.611751|7.522957|6.000000|0.656999|0.976265|1.238976|1.420447|0.789030|0.437129|0.430794|0.992737|0.937198|0.066667|0.475706|0.318579|-0.022544|0.438148|0.962453|0.956188|0.021277|141.000000|0.647872|0.443318|81.000000|0.364295|0.812500|-0.277082|16.000000|0.000000|1.723924|0.245906|0.245906|0.984589|0.395478|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
FINAL50|2010-05-01|0.369305|0.660231|0.846266|0.559357|1.644068|6.542478|6.000000|0.665213|0.960634|1.239787|1.475996|0.808086|0.406516|0.430248|0.888832|0.904493|0.069182|0.437969|0.330643|-0.030798|0.467198|0.823685|0.929966|0.022222|135.000000|0.594907|0.413335|75.000000|0.359525|0.800000|-0.276843|15.000000|0.000000|1.702248|0.236304|0.236304|1.000000|0.370987|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
FINAL50|2010-11-01|0.301221|0.704246|0.732197|0.427722|1.615760|6.634227|6.000000|0.665819|0.920106|1.133453|1.410269|0.829575|0.359831|0.437050|0.828092|0.843041|0.078431|0.391834|0.219114|-0.052643|0.467545|0.854121|0.846953|0.069767|129.000000|0.461240|0.340652|69.000000|0.325287|0.733333|-0.312764|15.000000|0.000000|1.725454|0.246575|0.246575|1.000000|0.302342|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
FINAL50|2011-05-01|0.341821|0.726537|0.800516|0.470479|1.587448|7.319465|6.000000|0.657359|0.975436|1.225020|1.497713|0.765655|0.406974|0.438245|0.955246|0.940643|0.040816|0.462361|0.248887|-0.039433|0.442102|1.047420|0.964322|0.024390|123.000000|0.538975|0.372320|63.000000|0.367653|0.857143|-0.304857|14.000000|0.000000|1.864440|0.302740|0.302740|1.000000|0.343127|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
FINAL50|2011-11-01|0.319461|0.739728|0.767568|0.431862|1.642716|6.838513|6.000000|0.675401|1.005772|1.256035|1.464599|0.808331|0.331609|0.447765|0.795021|0.819343|0.049645|0.342896|0.231384|0.033168|0.470554|0.734842|0.793112|0.000000|117.000000|0.516406|0.295557|57.000000|0.319669|0.785714|-0.339420|14.000000|0.000000|1.983522|0.344600|0.344600|1.000000|0.320857|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
FINAL50|2012-05-01|0.421035|0.693475|0.906322|0.607139|1.672026|6.962656|6.000000|0.636489|0.882149|1.101969|1.475763|0.689873|0.501405|0.529541|1.065946|1.040399|0.014815|0.564621|0.383993|0.140111|0.529541|1.075167|1.058916|0.000000|111.000000|0.644902|0.468230|51.000000|0.470299|0.769231|-0.157632|13.000000|0.000000|1.717376|0.243031|0.243031|1.000000|0.422540|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
FINAL50|2012-11-01|0.457453|0.679207|0.952631|0.673510|1.690664|6.681973|6.000000|0.640345|0.878262|1.048122|1.502620|0.737641|0.511809|0.567066|1.025730|1.045201|0.015504|0.558485|0.391961|0.115515|0.567066|0.994089|1.049598|0.000000|105.000000|0.625994|0.471225|45.000000|0.352754|0.769231|-0.150859|13.000000|0.000000|1.754866|0.259203|0.259203|1.000000|0.459619|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
FINAL50|2013-05-01|0.452160|0.646343|0.949231|0.699567|1.680044|7.577481|7.000000|0.652943|0.780756|0.973727|1.464594|0.821351|0.472750|0.486581|1.072533|0.995340|0.016260|0.509683|0.420190|0.211050|0.518505|1.011475|1.024764|0.000000|99.000000|0.637476|0.455068|39.000000|0.405586|0.833333|-0.188146|12.000000|0.000000|1.704682|0.237395|0.237395|1.000000|0.453608|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
FINAL50|2013-11-01|0.450995|0.659148|0.956382|0.684208|1.668223|7.621744|7.000000|0.635301|0.821322|1.004836|1.429213|0.745833|0.476499|0.430989|1.115633|1.016871|0.008547|0.495683|0.375406|0.123056|0.449285|1.104905|1.018061|0.000000|93.000000|0.618192|0.426450|33.000000|0.338070|0.750000|-0.188869|12.000000|0.000000|1.896492|0.314524|0.314524|1.000000|0.452278|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
FINAL50|2014-05-01|0.418641|0.743040|0.917372|0.563417|1.667863|6.718014|7.000000|0.656477|1.072731|1.296051|1.459919|0.823215|0.448679|0.431365|1.049316|0.966120|0.009009|0.452954|0.372794|0.114783|0.431365|1.044790|0.968763|0.000000|87.000000|0.545977|0.399716|27.000000|0.413751|0.818182|-0.379837|11.000000|0.000000|2.018192|0.355859|0.355859|1.000000|0.419605|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
FINAL50|2014-11-01|0.454646|0.819779|0.954986|0.554596|1.628051|6.976768|7.000000|0.621152|0.731950|0.997347|1.439384|0.658135|0.570463|0.441803|1.226925|1.122294|0.028571|0.589834|0.512646|0.027821|0.549762|1.109388|1.130281|0.000000|81.000000|0.628397|0.483177|21.000000|0.426170|0.727273|-0.428341|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.456019|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
FINAL50|2015-05-01|0.527114|0.622305|1.090529|0.847035|1.596130|7.262602|7.000000|0.644161|0.743947|0.975330|1.462806|0.791869|0.603754|0.441593|1.308997|1.165176|0.000000|0.633214|0.545495|0.195359|0.572605|1.124678|1.154447|0.000000|75.000000|0.719465|0.576533|15.000000|0.519423|0.800000|-0.146959|10.000000|0.000000|2.051777|0.366403|0.366403|1.000000|0.528678|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
FINAL50|2015-11-01|0.596887|0.569739|1.184339|1.047649|1.646714|8.093751|7.000000|0.654129|0.747842|0.993791|1.466078|0.824848|0.615639|0.441609|1.331049|1.191518|0.000000|0.637700|0.554662|0.466915|0.569739|1.157766|1.174755|0.000000|69.000000|0.705791|0.716268|9.000000|0.522254|0.800000|-0.155574|10.000000|0.000000|2.055005|0.367398|0.367398|1.000000|0.598897|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
FINAL50|2016-05-01|0.606457|0.549879|1.222776|1.102892|1.669059|6.902385|6.000000|0.625240|0.741280|0.967161|1.474700|0.699482|0.603859|0.439208|1.281199|1.172861|0.000000|0.598611|0.559875|0.464096|0.549879|1.170942|1.171192|0.000000|63.000000|0.600278|0.604361|3.000000|0.470369|0.888889|-0.150877|9.000000|0.000000|1.975005|0.341774|0.341774|1.000000|0.608833|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
FINAL60|2009-11-01|0.329997|0.670305|0.791223|0.492309|1.610898|5.989969|6.000000|0.664314|0.976265|1.238976|1.460743|0.798958|0.385260|0.430574|0.850221|0.888907|0.066667|0.413059|0.291504|-0.022544|0.494038|0.749824|0.907541|0.021277|141.000000|0.534454|0.399188|81.000000|0.240518|0.812500|-0.277082|16.000000|0.000000|1.723924|0.245906|0.245906|0.984589|0.331365|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
FINAL60|2010-05-01|0.393078|0.660274|0.886080|0.595326|1.644886|7.002845|6.000000|0.658063|0.960716|1.239787|1.468477|0.788127|0.431386|0.426632|0.979761|0.954164|0.069182|0.447199|0.342461|-0.030820|0.429426|0.926473|0.955182|0.022222|135.000000|0.601493|0.421039|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.702248|0.236304|0.236304|1.000000|0.394883|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
FINAL60|2010-11-01|0.297039|0.704246|0.724702|0.421783|1.617326|6.437275|6.000000|0.667173|0.920106|1.133453|1.413807|0.835606|0.357373|0.438532|0.814932|0.812129|0.078431|0.384730|0.218666|-0.052643|0.473077|0.815962|0.835684|0.069767|129.000000|0.459271|0.334671|69.000000|0.307960|0.733333|-0.312764|15.000000|0.000000|1.725454|0.246575|0.246575|1.000000|0.298142|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
FINAL60|2011-05-01|0.341821|0.726537|0.800516|0.470479|1.587448|7.319465|6.000000|0.657359|0.975436|1.225020|1.497713|0.765655|0.406974|0.438245|0.955246|0.940643|0.040816|0.462361|0.248887|-0.039433|0.442102|1.047420|0.964322|0.024390|123.000000|0.538975|0.372320|63.000000|0.367653|0.857143|-0.304857|14.000000|0.000000|1.864440|0.302740|0.302740|1.000000|0.343127|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
FINAL60|2011-11-01|0.312029|0.753652|0.755448|0.414023|1.643096|6.641261|6.000000|0.680602|1.064516|1.329067|1.449658|0.782719|0.333040|0.451354|0.816186|0.827231|0.049645|0.348126|0.233005|0.027912|0.471392|0.747865|0.806388|0.000000|117.000000|0.505278|0.290981|57.000000|0.309855|0.714286|-0.327758|14.000000|0.000000|1.885378|0.310483|0.310483|1.000000|0.313389|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
FINAL60|2012-05-01|0.421035|0.693475|0.906322|0.607139|1.672026|6.962656|6.000000|0.636489|0.882149|1.101969|1.475763|0.689873|0.501405|0.529541|1.065946|1.040399|0.014815|0.564621|0.383993|0.140111|0.529541|1.075167|1.058916|0.000000|111.000000|0.644902|0.468230|51.000000|0.470299|0.769231|-0.157632|13.000000|0.000000|1.717376|0.243031|0.243031|1.000000|0.422540|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
FINAL60|2012-11-01|0.508020|0.679164|1.017085|0.748008|1.691478|7.186718|6.000000|0.646886|0.876000|1.048122|1.497121|0.753722|0.502398|0.549445|1.089354|1.056706|0.015504|0.553316|0.391826|0.128754|0.549445|1.007046|1.050515|0.000000|105.000000|0.701168|0.467987|45.000000|0.375856|0.769231|-0.150677|13.000000|0.000000|1.754866|0.259203|0.259203|1.000000|0.510464|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
FINAL60|2013-05-01|0.476092|0.646343|0.981688|0.736594|1.681720|7.567821|7.000000|0.644280|0.778892|0.973727|1.453536|0.797285|0.509434|0.486581|1.164347|1.037501|0.016260|0.542271|0.444275|0.213377|0.513251|1.074401|1.058495|0.000000|99.000000|0.673373|0.471668|39.000000|0.405130|0.833333|-0.188146|12.000000|0.000000|1.704682|0.237395|0.237395|1.000000|0.477629|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
FINAL60|2013-11-01|0.459622|0.659128|0.966663|0.697319|1.668864|8.229448|7.000000|0.624730|0.821204|1.004466|1.435439|0.702244|0.495260|0.439051|1.134670|1.041725|0.008547|0.513208|0.375286|0.122967|0.449573|1.142706|1.032368|0.000000|93.000000|0.635897|0.437561|33.000000|0.388495|0.750000|-0.188538|12.000000|0.000000|1.894737|0.313889|0.313889|1.000000|0.460933|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
FINAL60|2014-05-01|0.428515|0.743040|0.932121|0.576705|1.668264|6.959370|7.000000|0.653326|1.072731|1.296051|1.459550|0.821214|0.448679|0.431365|1.051125|0.966120|0.009009|0.452954|0.372794|0.114783|0.431365|1.054176|0.971873|0.000000|87.000000|0.560563|0.402412|27.000000|0.457594|0.818182|-0.379837|11.000000|0.000000|2.018192|0.355859|0.355859|1.000000|0.429504|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
FINAL60|2014-11-01|0.457590|0.819779|0.959871|0.558187|1.626999|7.013676|7.000000|0.623580|0.741736|0.997347|1.455214|0.668303|0.579215|0.439061|1.271349|1.150925|0.028571|0.612051|0.529852|0.031132|0.549792|1.146141|1.168565|0.000000|81.000000|0.633300|0.495456|21.000000|0.470308|0.727273|-0.428341|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.458974|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
