#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
CNY40|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CNY50|2009-11-01|0.288193|0.687055|0.718171|0.419462|1.616446|7.028925|6.000000|0.664008|0.977012|1.238976|1.464463|0.836684|0.314207|0.441681|0.684677|0.772346|0.078788|0.316306|0.189762|-0.049586|0.490615|0.624942|0.763788|0.049645|141.000000|0.379847|0.292290|81.000000|0.294157|0.687500|-0.277082|16.000000|0.000000|1.799491|0.277574|0.277574|0.984589|0.289370|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
CNY50|2010-05-01|0.326114|0.683857|0.770956|0.476874|1.650942|6.478869|6.000000|0.663537|0.974923|1.239787|1.431172|0.803992|0.357357|0.430514|0.836593|0.827326|0.075472|0.365063|0.209629|-0.048365|0.469488|0.824537|0.825054|0.051852|135.000000|0.471769|0.338873|75.000000|0.381705|0.733333|-0.276843|15.000000|0.000000|1.775480|0.267804|0.267804|1.000000|0.327577|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
CNY50|2010-11-01|0.292055|0.715991|0.717590|0.407903|1.616398|6.204769|6.000000|0.669582|0.943211|1.179343|1.440399|0.826953|0.342432|0.439789|0.793208|0.810152|0.078431|0.363747|0.213439|-0.057222|0.484989|0.785843|0.811687|0.069767|129.000000|0.442516|0.322454|69.000000|0.288904|0.800000|-0.322111|15.000000|0.000000|1.837716|0.292600|0.292600|1.000000|0.293137|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
CNY50|2011-05-01|0.341821|0.726537|0.800516|0.470479|1.587448|7.319465|6.000000|0.657359|0.975436|1.225020|1.497713|0.765655|0.406974|0.438245|0.955246|0.940643|0.040816|0.462361|0.248887|-0.039433|0.442102|1.047420|0.964322|0.024390|123.000000|0.538975|0.372320|63.000000|0.367653|0.857143|-0.304857|14.000000|0.000000|1.864440|0.302740|0.302740|1.000000|0.343127|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
CNY50|2011-11-01|0.317643|0.739696|0.764938|0.429424|1.642931|6.891929|6.000000|0.674539|1.009274|1.252060|1.456902|0.809457|0.328806|0.445674|0.793465|0.813866|0.049645|0.340259|0.234706|0.031157|0.468033|0.736481|0.791932|0.000000|117.000000|0.514457|0.295811|57.000000|0.309791|0.785714|-0.339372|14.000000|0.000000|1.980913|0.343737|0.343737|1.000000|0.319031|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
CNY50|2012-05-01|0.419967|0.695218|0.908960|0.604079|1.659744|7.817889|6.000000|0.660367|0.887847|1.079259|1.461423|0.808400|0.442006|0.443198|0.961942|0.942326|0.014815|0.453613|0.395113|0.130817|0.443198|0.955085|0.938641|0.000000|111.000000|0.649207|0.426893|51.000000|0.438073|0.769231|-0.249552|13.000000|0.000000|1.717708|0.243178|0.243178|1.000000|0.421467|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
CNY50|2012-11-01|0.497747|0.679339|1.004726|0.732693|1.692923|7.821045|6.000000|0.645124|0.876047|1.048752|1.495760|0.775462|0.528490|0.549415|1.159283|1.089000|0.015504|0.575190|0.391702|0.128650|0.549415|1.046913|1.065983|0.000000|105.000000|0.682359|0.484045|45.000000|0.467395|0.769231|-0.150830|13.000000|0.000000|1.753805|0.258754|0.258754|1.000000|0.500135|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
CNY50|2013-05-01|0.469414|0.647268|0.970735|0.725224|1.679359|7.550452|7.000000|0.652698|0.781095|0.974759|1.468805|0.818883|0.490125|0.486680|1.137798|1.034992|0.016260|0.536915|0.439027|0.210800|0.518526|1.057314|1.052687|0.000000|99.000000|0.662447|0.470090|39.000000|0.406198|0.833333|-0.188535|12.000000|0.000000|1.704227|0.237191|0.237191|1.000000|0.470926|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
CNY50|2013-11-01|0.448988|0.659148|0.951747|0.681164|1.668001|8.158833|6.000000|0.634053|0.816962|1.004836|1.427795|0.745833|0.482428|0.435850|1.106867|1.009556|0.008547|0.496297|0.372907|0.120224|0.444456|1.116637|1.012634|0.000000|93.000000|0.618748|0.427802|33.000000|0.375707|0.750000|-0.188869|12.000000|0.000000|1.914060|0.320815|0.320815|1.000000|0.450265|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
CNY50|2014-05-01|0.418641|0.743040|0.917372|0.563417|1.667863|6.718014|7.000000|0.656477|1.072731|1.296051|1.459919|0.823215|0.448679|0.431365|1.049316|0.966120|0.009009|0.452954|0.372794|0.114783|0.431365|1.044790|0.968763|0.000000|87.000000|0.545977|0.399716|27.000000|0.413751|0.818182|-0.379837|11.000000|0.000000|2.018192|0.355859|0.355859|1.000000|0.419605|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CNY50|2014-11-01|0.475878|0.819788|0.984843|0.580489|1.626979|7.051884|6.000000|0.624555|0.741403|0.997347|1.453852|0.666199|0.605395|0.438017|1.263067|1.135072|0.028571|0.615921|0.531128|0.030945|0.549800|1.154165|1.157456|0.000000|81.000000|0.656160|0.511056|21.000000|0.470219|0.727273|-0.428338|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.477325|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
CNY50|2015-05-01|0.507783|0.622155|1.072123|0.816168|1.590409|7.509614|7.000000|0.639549|0.740443|0.948480|1.461220|0.736665|0.623959|0.438674|1.293200|1.182985|0.000000|0.637519|0.563398|0.187547|0.576027|1.125706|1.171044|0.000000|75.000000|0.694044|0.569941|15.000000|0.486321|0.800000|-0.146541|10.000000|0.000000|2.043528|0.363845|0.363845|1.000000|0.509280|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
CNY50|2015-11-01|0.601471|0.569846|1.190549|1.055498|1.646903|8.136042|7.000000|0.652587|0.749621|0.996482|1.467546|0.826368|0.619786|0.439954|1.342569|1.197020|0.000000|0.641419|0.559769|0.470274|0.569846|1.168746|1.179505|0.000000|69.000000|0.709732|0.720176|9.000000|0.521925|0.800000|-0.153736|10.000000|0.000000|2.053365|0.366893|0.366893|1.000000|0.603499|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CNY50|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CNY60|2009-11-01|0.321436|0.687470|0.774261|0.467564|1.619264|7.072874|6.000000|0.651562|0.976902|1.238976|1.427497|0.786051|0.361620|0.434080|0.875877|0.847357|0.078788|0.362451|0.191746|-0.049443|0.434080|0.800513|0.816108|0.049645|141.000000|0.454150|0.330784|81.000000|0.339502|0.750000|-0.277082|16.000000|0.000000|1.799491|0.277574|0.277574|0.984589|0.322765|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
CNY60|2010-05-01|0.326114|0.683857|0.770956|0.476874|1.650942|6.478869|6.000000|0.663537|0.974923|1.239787|1.431172|0.803992|0.357357|0.430514|0.836593|0.827326|0.075472|0.365063|0.209629|-0.048365|0.469488|0.824537|0.825054|0.051852|135.000000|0.471769|0.338873|75.000000|0.381705|0.733333|-0.276843|15.000000|0.000000|1.775480|0.267804|0.267804|1.000000|0.327577|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
CNY60|2010-11-01|0.314110|0.715991|0.753826|0.438706|1.612993|7.509348|6.000000|0.663822|0.943211|1.179343|1.411549|0.811746|0.355719|0.426391|0.867619|0.850272|0.078431|0.382929|0.213439|-0.057222|0.439641|0.876816|0.833800|0.069767|129.000000|0.447581|0.331304|69.000000|0.325250|0.800000|-0.322111|15.000000|0.000000|1.837716|0.292600|0.292600|1.000000|0.315283|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
CNY60|2011-05-01|0.341821|0.726537|0.800516|0.470479|1.587448|7.319465|6.000000|0.657359|0.975436|1.225020|1.497713|0.765655|0.406974|0.438245|0.955246|0.940643|0.040816|0.462361|0.248887|-0.039433|0.442102|1.047420|0.964322|0.024390|123.000000|0.538975|0.372320|63.000000|0.367653|0.857143|-0.304857|14.000000|0.000000|1.864440|0.302740|0.302740|1.000000|0.343127|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
CNY60|2011-11-01|0.329723|0.753562|0.787575|0.437553|1.640143|6.781532|6.000000|0.660377|1.061080|1.325998|1.457823|0.769772|0.355107|0.426984|0.882085|0.867306|0.049645|0.362672|0.238676|0.028320|0.468057|0.804483|0.844225|0.000000|117.000000|0.539036|0.311153|57.000000|0.324815|0.785714|-0.327663|14.000000|0.000000|1.886221|0.310791|0.310791|1.000000|0.331169|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
CNY60|2012-05-01|0.419967|0.695218|0.908960|0.604079|1.659744|7.817889|6.000000|0.660367|0.887847|1.079259|1.461423|0.808400|0.442006|0.443198|0.961942|0.942326|0.014815|0.453613|0.395113|0.130817|0.443198|0.955085|0.938641|0.000000|111.000000|0.649207|0.426893|51.000000|0.438073|0.769231|-0.249552|13.000000|0.000000|1.717708|0.243178|0.243178|1.000000|0.421467|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
CNY60|2012-11-01|0.497747|0.679339|1.004726|0.732693|1.692923|7.821045|6.000000|0.645124|0.876047|1.048752|1.495760|0.775462|0.528490|0.549415|1.159283|1.089000|0.015504|0.575190|0.391702|0.128650|0.549415|1.046913|1.065983|0.000000|105.000000|0.682359|0.484045|45.000000|0.467395|0.769231|-0.150830|13.000000|0.000000|1.753805|0.258754|0.258754|1.000000|0.500135|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
CNY60|2013-05-01|0.483487|0.647268|0.990342|0.746966|1.683270|7.366242|7.000000|0.641717|0.780369|0.974759|1.440753|0.793891|0.522544|0.486680|1.131972|1.031014|0.016260|0.548974|0.443631|0.210363|0.518168|1.064017|1.060388|0.000000|99.000000|0.693805|0.478735|39.000000|0.430962|0.833333|-0.188535|12.000000|0.000000|1.704227|0.237191|0.237191|1.000000|0.485051|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
CNY60|2013-11-01|0.459868|0.659128|0.965120|0.697692|1.668744|7.064045|6.000000|0.625654|0.816912|1.004466|1.436564|0.708654|0.498554|0.438914|1.137633|1.024272|0.008547|0.508774|0.372854|0.120153|0.446911|1.138423|1.030780|0.000000|93.000000|0.638359|0.434733|33.000000|0.394390|0.750000|-0.188538|12.000000|0.000000|1.917627|0.322079|0.322079|1.000000|0.461181|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
CNY60|2014-05-01|0.428515|0.743040|0.932121|0.576705|1.668264|6.959370|7.000000|0.653326|1.072731|1.296051|1.459550|0.821214|0.448679|0.431365|1.051125|0.966120|0.009009|0.452954|0.372794|0.114783|0.431365|1.054176|0.971873|0.000000|87.000000|0.560563|0.402412|27.000000|0.457594|0.818182|-0.379837|11.000000|0.000000|2.018192|0.355859|0.355859|1.000000|0.429504|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
CNY60|2014-11-01|0.441125|0.819788|0.934498|0.538097|1.627593|7.741497|7.000000|0.622846|0.738736|0.997347|1.444245|0.664095|0.568515|0.460495|1.213441|1.128675|0.028571|0.597466|0.523346|0.028147|0.543684|1.140288|1.146791|0.000000|81.000000|0.611132|0.475730|21.000000|0.338722|0.727273|-0.428338|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.442452|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
