OFF_M10|2011-11-01|0.407508|0.713556|0.780385|0.571094|1.631688|7.990541|6.000000|0.668846|0.907985|1.170772|1.499325|0.899378|0.453392|0.480403|0.978356|0.918072|0.007092|0.547285|0.259523|0.076665|0.484076|1.137747|1.008446|0.000000|117.000000|0.627902|0.408838|57.000000|0.396308|0.785714|-0.286216|14.000000
OFF_M10|2012-05-01|0.463506|0.668075|0.886574|0.693794|1.660302|7.735386|6.000000|0.662967|0.839956|0.989200|1.503172|0.875398|0.485649|0.555209|0.987588|0.935651|0.000000|0.524960|0.430790|0.178371|0.555209|0.945517|0.943434|0.000000|111.000000|0.667402|0.475887|51.000000|0.407395|0.846154|-0.238423|13.000000
OFF_M10|2012-11-01|0.507868|0.655636|0.962213|0.774619|1.686294|5.784711|6.000000|0.665175|0.825097|1.013132|1.527038|0.857912|0.528418|0.574490|1.033997|1.030504|0.000000|0.554875|0.463194|0.188656|0.574490|0.980855|1.037165|0.000000|105.000000|0.666050|0.502967|45.000000|0.422160|0.846154|-0.111748|13.000000
OFF_M10|2013-05-01|0.475900|0.617373|0.918805|0.770846|1.669488|6.557511|6.000000|0.643705|0.779476|0.924189|1.484180|0.770924|0.492924|0.454613|1.087132|0.948876|0.000000|0.525631|0.456902|0.253706|0.482927|1.109104|0.972496|0.000000|99.000000|0.653969|0.489215|39.000000|0.364200|0.750000|-0.223260|12.000000
OFF_M10|2013-11-01|0.476904|0.641846|0.886858|0.743019|1.689576|7.749898|6.000000|0.656649|0.790974|0.932677|1.494180|0.817391|0.525240|0.476589|1.144802|1.044805|0.000000|0.568315|0.408571|0.132093|0.541023|1.058585|1.059331|0.000000|93.000000|0.659919|0.469661|33.000000|0.332051|0.833333|-0.235983|12.000000
OFF_M10|2014-05-01|0.479499|0.721851|0.887449|0.664263|1.678171|7.364482|6.000000|0.676470|0.984397|1.201137|1.516378|0.873952|0.528352|0.484602|1.135610|1.063163|0.000000|0.562525|0.459193|0.093178|0.554182|1.028654|1.035494|0.000000|87.000000|0.614575|0.464034|27.000000|0.422095|0.818182|-0.365068|11.000000
OFF_M10|2014-11-01|0.480538|0.798234|0.884223|0.602001|1.641761|7.796266|6.000000|0.643865|0.764571|1.021549|1.496762|0.821758|0.543239|0.478303|1.214328|1.110177|0.000000|0.585259|0.486042|0.036377|0.569476|1.065185|1.111101|0.000000|81.000000|0.668367|0.544903|21.000000|0.421982|0.727273|-0.507237|11.000000
OFF_M10|2015-05-01|0.480558|0.608950|0.967844|0.789158|1.609683|6.835117|6.000000|0.641557|0.760634|0.989868|1.495693|0.802519|0.592767|0.477653|1.207377|1.135326|0.000000|0.601419|0.489816|0.138662|0.571077|1.080211|1.155379|0.000000|75.000000|0.651131|0.558969|15.000000|0.513555|0.800000|-0.214601|10.000000
OFF_M10|2015-11-01|0.568091|0.564264|1.155312|1.006783|1.661892|6.941851|6.000000|0.644892|0.760480|0.970339|1.494357|0.820787|0.600327|0.478539|1.227416|1.144766|0.000000|0.618646|0.525691|0.431891|0.564264|1.104102|1.184209|0.000000|69.000000|0.655079|0.653206|9.000000|0.508787|0.800000|-0.212543|10.000000
OFF_M10|2016-05-01|0.668703|0.583152|1.360134|1.146705|1.672970|6.469165|6.000000|0.634489|0.760701|1.047682|1.504315|0.796311|0.603152|0.478517|1.316924|1.232853|0.000000|0.644567|0.570077|0.472406|0.583152|1.141420|1.232579|0.000000|63.000000|0.655756|0.667333|3.000000|0.616582|0.888889|-0.154444|9.000000
OFF_M11|2009-11-01|0.364877|0.669703|0.700896|0.544833|1.622192|6.781306|5.000000|0.689229|0.960240|1.154138|1.508858|0.838316|0.372399|0.461786|0.789199|0.735490|0.036364|0.405703|0.284072|0.000412|0.475534|0.824818|0.728127|0.000000|141.000000|0.594029|0.391710|81.000000|0.270140|0.812500|-0.276083|16.000000
OFF_M11|2010-05-01|0.432056|0.654713|0.831209|0.659916|1.653036|6.430052|5.000000|0.693448|0.925928|1.153601|1.507659|0.866427|0.440175|0.542296|0.868297|0.873184|0.037736|0.488719|0.354470|0.007975|0.561871|0.832014|0.862782|0.000000|135.000000|0.681683|0.458299|75.000000|0.416671|0.800000|-0.275895|15.000000
OFF_M11|2010-11-01|0.405614|0.686179|0.775615|0.591120|1.660515|6.253350|5.000000|0.694128|0.946837|1.050968|1.501755|0.861394|0.403244|0.507101|0.920156|0.848768|0.026144|0.465394|0.313562|0.004779|0.546502|0.851586|0.820516|0.000000|129.000000|0.618221|0.417602|69.000000|0.361609|0.800000|-0.268261|15.000000
OFF_M11|2011-05-01|0.366106|0.709426|0.706559|0.516059|1.583937|7.105839|6.000000|0.682745|0.926793|1.154307|1.498898|0.885690|0.387194|0.463407|0.838308|0.837635|0.020408|0.483113|0.251721|-0.007138|0.555081|0.870347|0.853183|0.016260|123.000000|0.571851|0.382794|63.000000|0.330468|0.785714|-0.279854|14.000000
OFF_M11|2011-11-01|0.392860|0.717959|0.753055|0.547189|1.632506|6.490839|6.000000|0.677595|0.954527|1.189928|1.491050|0.896269|0.419004|0.524514|0.890530|0.879408|0.021277|0.504982|0.262586|0.064103|0.544759|0.927375|0.916328|0.000000|117.000000|0.606043|0.386755|57.000000|0.303068|0.785714|-0.296873|14.000000
OFF_M11|2012-05-01|0.432808|0.704497|0.822259|0.614350|1.661271|6.107550|6.000000|0.662882|0.893328|1.109971|1.503368|0.854582|0.447633|0.541778|0.949891|0.910067|0.007407|0.522984|0.341234|0.111674|0.541778|0.966139|0.922121|0.000000|111.000000|0.637630|0.430630|51.000000|0.416722|0.846154|-0.254722|13.000000
OFF_M11|2012-11-01|0.528791|0.655636|0.997465|0.806530|1.687985|6.966705|6.000000|0.663840|0.845378|1.013132|1.516830|0.823213|0.529475|0.574901|1.052649|1.031439|0.000000|0.565969|0.464291|0.189606|0.574901|0.986294|1.035633|0.000000|105.000000|0.695112|0.512408|45.000000|0.416327|0.846154|-0.113104|13.000000
OFF_M11|2013-05-01|0.502888|0.617374|0.959772|0.814561|1.672206|7.026892|6.000000|0.659446|0.817271|0.989111|1.488154|0.791073|0.531913|0.502431|1.082538|1.014958|0.000000|0.558409|0.464784|0.221616|0.546489|1.060463|1.045524|0.000000|99.000000|0.691151|0.514397|39.000000|0.364965|0.833333|-0.228562|12.000000
OFF_M11|2013-11-01|0.442250|0.643534|0.826045|0.687220|1.691036|8.317843|6.000000|0.641010|0.798518|0.936508|1.495337|0.757166|0.446725|0.462490|1.035592|0.860700|0.000000|0.486693|0.400127|0.139271|0.462490|1.017300|0.883808|0.000000|93.000000|0.606174|0.422990|33.000000|0.302404|0.833333|-0.233594|12.000000
OFF_M11|2014-05-01|0.506030|0.719553|0.937029|0.703256|1.679682|6.666076|6.000000|0.672296|1.008728|1.189270|1.515871|0.876969|0.529024|0.481249|1.128004|1.030496|0.000000|0.575294|0.469472|0.103173|0.547385|1.056010|1.050145|0.000000|87.000000|0.649997|0.472635|27.000000|0.417262|0.818182|-0.359874|11.000000
OFF_M11|2014-11-01|0.479051|0.798271|0.881265|0.600110|1.643507|6.498931|7.000000|0.642542|0.767153|1.021521|1.491657|0.812190|0.544761|0.485298|1.217958|1.125139|0.000000|0.596462|0.486316|0.036939|0.569932|1.082803|1.121336|0.000000|81.000000|0.667370|0.532690|21.000000|0.417237|0.727273|-0.507238|11.000000
OFF_M11|2015-05-01|0.488011|0.608950|0.983443|0.801397|1.611440|6.669565|6.000000|0.641157|0.763974|0.990597|1.499602|0.815487|0.586667|0.476906|1.206910|1.103799|0.000000|0.589338|0.478367|0.143449|0.573948|1.050056|1.125077|0.000000|75.000000|0.661958|0.558020|15.000000|0.512358|0.800000|-0.218641|10.000000
OFF_M11|2015-11-01|0.554777|0.568993|1.121527|0.975015|1.662500|7.811601|6.000000|0.644667|0.763324|0.975530|1.494956|0.834543|0.609315|0.476055|1.252038|1.139094|0.000000|0.617124|0.523139|0.431313|0.568993|1.101785|1.168743|0.000000|69.000000|0.642112|0.650617|9.000000|0.509561|0.800000|-0.216146|10.000000
OFF_M11|2016-05-01|0.670669|0.580410|1.361021|1.155510|1.673600|6.577417|7.000000|0.634489|0.756926|1.031236|1.500942|0.798717|0.602524|0.478123|1.298020|1.218860|0.000000|0.640141|0.565390|0.468338|0.580410|1.131905|1.219650|0.000000|63.000000|0.657075|0.665144|3.000000|0.593877|0.888889|-0.154444|9.000000
OFF_M12|2009-11-01|0.395512|0.659648|0.768669|0.599581|1.620100|8.131938|6.000000|0.675829|0.932323|1.149570|1.492697|0.856004|0.428847|0.453702|0.935064|0.856139|0.036364|0.463706|0.291320|0.005012|0.481773|0.947212|0.842159|0.000000|141.000000|0.632148|0.449203|81.000000|0.316858|0.812500|-0.276083|16.000000
OFF_M12|2010-05-01|0.425692|0.654430|0.814217|0.650477|1.650703|8.187414|6.000000|0.689640|0.925244|1.150721|1.507066|0.855125|0.441374|0.536418|0.938845|0.890894|0.037736|0.500879|0.347227|0.005889|0.536418|0.867396|0.883085|0.000000|135.000000|0.641695|0.467029|75.000000|0.365442|0.800000|-0.275895|15.000000
OFF_M12|2010-11-01|0.374771|0.684757|0.717471|0.547305|1.662790|5.338557|6.000000|0.684401|0.957207|1.045200|1.485210|0.853302|0.394532|0.463089|0.880873|0.765707|0.026144|0.430042|0.316024|-0.002443|0.472713|0.919369|0.805789|0.015504|129.000000|0.586775|0.399930|69.000000|0.371531|0.800000|-0.260738|15.000000
OFF_M12|2011-05-01|0.409605|0.687693|0.796538|0.595622|1.591876|5.757979|6.000000|0.689997|0.851336|1.050246|1.499263|0.852432|0.444109|0.459093|0.945564|0.888455|0.013605|0.526831|0.335111|0.006026|0.536196|0.982534|0.922057|0.000000|123.000000|0.666788|0.448355|63.000000|0.324127|0.857143|-0.258169|14.000000
OFF_M12|2011-11-01|0.437056|0.687287|0.840752|0.635915|1.637817|6.491552|6.000000|0.676802|0.846707|1.049225|1.504848|0.865178|0.442609|0.535756|0.983959|0.909120|0.000000|0.503987|0.364712|0.110000|0.544381|0.925798|0.888423|0.000000|117.000000|0.666919|0.439201|57.000000|0.268289|0.857143|-0.256770|14.000000
OFF_M12|2012-05-01|0.469241|0.660908|0.901582|0.709994|1.663144|6.313817|6.000000|0.662463|0.821469|0.983819|1.486195|0.853137|0.499070|0.537714|1.030064|0.947289|0.000000|0.536375|0.426798|0.191461|0.537714|0.997511|0.962454|0.000000|111.000000|0.680092|0.482647|51.000000|0.423184|0.846154|-0.248658|13.000000
OFF_M12|2012-11-01|0.517824|0.672562|0.972895|0.769927|1.689185|7.055707|6.000000|0.664942|0.869674|1.028689|1.521175|0.849237|0.512369|0.578396|1.038336|0.999916|0.000000|0.547490|0.446674|0.175862|0.578396|0.959336|1.006973|0.000000|105.000000|0.689684|0.493556|45.000000|0.364750|0.846154|-0.119844|13.000000
OFF_M12|2013-05-01|0.472635|0.628018|0.896662|0.752582|1.674751|7.887935|6.000000|0.667548|0.831460|0.970641|1.496347|0.814321|0.490739|0.502610|1.098529|1.002752|0.000000|0.563754|0.405928|0.171755|0.540654|1.064901|1.040386|0.000000|99.000000|0.656389|0.483758|39.000000|0.367881|0.833333|-0.231588|12.000000
OFF_M12|2013-11-01|0.476806|0.644425|0.886139|0.739894|1.688993|8.285727|6.000000|0.663329|0.831957|0.946675|1.507921|0.789694|0.533813|0.458313|1.110148|1.035161|0.000000|0.587435|0.418276|0.139068|0.535591|1.104504|1.047104|0.000000|93.000000|0.653911|0.475645|33.000000|0.363404|0.833333|-0.235074|12.000000
OFF_M12|2014-05-01|0.503882|0.706160|0.936063|0.713552|1.680037|6.409854|6.000000|0.666035|0.962883|1.137033|1.509363|0.841100|0.523041|0.466518|1.127696|1.044331|0.000000|0.573240|0.473317|0.121028|0.531858|1.088447|1.029387|0.000000|87.000000|0.639558|0.476755|27.000000|0.364680|0.818182|-0.328764|11.000000
OFF_M12|2014-11-01|0.538545|0.753508|1.007327|0.714717|1.653010|6.495951|7.000000|0.625334|0.725282|1.011157|1.448923|0.678322|0.579822|0.455315|1.311173|1.192271|0.000000|0.607488|0.521840|0.200809|0.469127|1.315406|1.180037|0.000000|81.000000|0.700520|0.601421|21.000000|0.364558|0.818182|-0.462406|11.000000
OFF_M12|2015-05-01|0.472119|0.608950|0.955473|0.775299|1.610108|5.552177|6.000000|0.640830|0.761192|0.992354|1.482195|0.793998|0.562563|0.434712|1.177223|1.101367|0.000000|0.579809|0.459176|0.143089|0.574797|1.032914|1.079994|0.000000|75.000000|0.643332|0.548018|15.000000|0.526736|0.800000|-0.218641|10.000000
OFF_M12|2015-11-01|0.564229|0.568993|1.145724|0.991628|1.660923|7.108175|6.000000|0.641951|0.760671|0.975530|1.492578|0.798624|0.596526|0.447268|1.214986|1.124793|0.000000|0.602301|0.504243|0.421747|0.568993|1.095607|1.148026|0.000000|69.000000|0.650725|0.650680|9.000000|0.506179|0.800000|-0.216146|10.000000
OFF_M12|2016-05-01|0.672299|0.580410|1.368337|1.158317|1.671967|5.962438|7.000000|0.632461|0.758015|1.031236|1.495443|0.785485|0.594156|0.446610|1.296883|1.159799|0.000000|0.629944|0.551385|0.459150|0.580410|1.122320|1.183361|0.000000|63.000000|0.660006|0.664469|3.000000|0.651667|0.888889|-0.154444|9.000000
OFF_M13|2009-11-01|0.371853|0.672216|0.715981|0.553175|1.622659|6.537879|5.000000|0.687177|0.970718|1.149570|1.507151|0.834330|0.391539|0.454826|0.837124|0.764349|0.042424|0.428040|0.272702|-0.009865|0.457603|0.888091|0.768196|0.021277|141.000000|0.626514|0.407655|81.000000|0.286780|0.812500|-0.276083|16.000000
OFF_M13|2010-05-01|0.394178|0.673138|0.752480|0.585584|1.654511|8.127513|6.000000|0.693166|0.973918|1.150721|1.510219|0.844336|0.412514|0.454295|0.901611|0.784916|0.044025|0.443918|0.310302|-0.007965|0.457933|0.930911|0.798277|0.022222|135.000000|0.626041|0.412832|75.000000|0.381101|0.800000|-0.275895|15.000000
OFF_M13|2010-11-01|0.372677|0.718174|0.702902|0.518923|1.663335|6.324675|6.000000|0.676118|0.987950|1.191042|1.491528|0.859828|0.401366|0.478450|0.923004|0.852144|0.045752|0.471642|0.242699|-0.029156|0.478450|0.985772|0.835796|0.023256|129.000000|0.590769|0.385966|69.000000|0.371531|0.733333|-0.292918|15.000000
OFF_M13|2011-05-01|0.418423|0.681797|0.813365|0.613706|1.588835|6.715612|6.000000|0.677104|0.841646|1.030936|1.499790|0.846562|0.466606|0.448730|0.975762|0.905352|0.020408|0.514576|0.386828|-0.000625|0.541626|0.952792|0.910925|0.008130|123.000000|0.661965|0.464627|63.000000|0.273455|0.857143|-0.241402|14.000000
OFF_M13|2011-11-01|0.447423|0.679373|0.863372|0.658582|1.636264|5.446498|6.000000|0.675917|0.843547|1.023804|1.493952|0.849915|0.478462|0.527257|1.003365|0.913453|0.007092|0.514528|0.413863|0.098993|0.541472|0.954427|0.914451|0.000000|117.000000|0.695286|0.468789|57.000000|0.269400|0.857143|-0.239456|14.000000
OFF_M13|2012-05-01|0.450727|0.686550|0.861124|0.656510|1.652877|6.532492|6.000000|0.662549|0.863491|1.046770|1.514426|0.854293|0.456867|0.533122|1.015092|0.918340|0.014815|0.520577|0.354561|0.136516|0.533122|0.979511|0.933882|0.000000|111.000000|0.670361|0.441333|51.000000|0.381838|0.846154|-0.248575|13.000000
OFF_M13|2012-11-01|0.513282|0.644171|0.969476|0.796810|1.698708|8.253111|6.000000|0.661087|0.793518|0.949037|1.510389|0.852528|0.506807|0.539803|1.113264|1.008725|0.000000|0.561660|0.437947|0.158602|0.539803|1.040490|1.026308|0.000000|105.000000|0.675993|0.495582|45.000000|0.378476|0.923077|-0.179515|13.000000
OFF_M13|2013-05-01|0.473603|0.625297|0.900743|0.757405|1.674842|6.635833|6.000000|0.658195|0.797112|0.938672|1.484152|0.835400|0.512436|0.504813|1.084204|0.986208|0.000000|0.554669|0.402570|0.182187|0.531205|1.049627|1.011649|0.000000|99.000000|0.651154|0.478928|39.000000|0.367157|0.833333|-0.233916|12.000000
OFF_M13|2013-11-01|0.492471|0.644915|0.921853|0.763622|1.688748|6.602554|6.000000|0.664774|0.828070|0.939683|1.517316|0.799678|0.535402|0.454999|1.135058|1.054307|0.000000|0.589306|0.417639|0.138697|0.538794|1.109687|1.073896|0.000000|93.000000|0.678865|0.480185|33.000000|0.367312|0.833333|-0.232025|12.000000
OFF_M13|2014-05-01|0.518352|0.706303|0.964796|0.733894|1.679176|6.960924|6.000000|0.671583|0.967962|1.140905|1.509093|0.828361|0.528222|0.475959|1.138015|1.057288|0.000000|0.570692|0.475652|0.112939|0.533028|1.120181|1.070060|0.000000|87.000000|0.654904|0.477632|27.000000|0.381029|0.818182|-0.322221|11.000000
OFF_M13|2014-11-01|0.539407|0.764615|1.005291|0.705463|1.653607|8.712052|7.000000|0.626748|0.712349|1.011774|1.437554|0.695455|0.592092|0.458571|1.326788|1.174400|0.000000|0.621238|0.535695|0.203244|0.461131|1.347204|1.211719|0.000000|81.000000|0.705664|0.610092|21.000000|0.423039|0.818182|-0.474403|11.000000
OFF_M13|2015-05-01|0.480561|0.608950|0.967488|0.789163|1.612669|6.745652|7.000000|0.643967|0.757013|0.972345|1.488621|0.796221|0.572518|0.434712|1.214697|1.130001|0.000000|0.593148|0.482357|0.154997|0.567295|1.084040|1.118017|0.000000|75.000000|0.651086|0.559024|15.000000|0.531289|0.800000|-0.218641|10.000000
OFF_M13|2015-11-01|0.573247|0.566941|1.164952|1.011123|1.661926|6.993872|7.000000|0.645334|0.758985|0.971383|1.492636|0.808942|0.609313|0.435082|1.255830|1.128834|0.000000|0.615742|0.517674|0.426334|0.566941|1.106759|1.167157|0.000000|69.000000|0.661017|0.658326|9.000000|0.530181|0.800000|-0.216146|10.000000
OFF_M13|2016-05-01|0.659379|0.578626|1.343787|1.139559|1.673025|6.689283|7.000000|0.636137|0.755522|1.027576|1.499197|0.782277|0.591198|0.425051|1.305828|1.159864|0.000000|0.624433|0.551872|0.459552|0.578626|1.132824|1.187264|0.000000|63.000000|0.644185|0.650553|3.000000|0.621550|0.888889|-0.154444|9.000000
OFF_M14|2009-11-01|0.419179|0.668878|0.811642|0.626690|1.619810|6.108314|5.000000|0.688573|0.964791|1.149435|1.503102|0.858744|0.450437|0.528332|0.944601|0.914725|0.042424|0.486556|0.280670|-0.007725|0.528332|0.871750|0.872197|0.014184|141.000000|0.720075|0.460259|81.000000|0.325705|0.812500|-0.276083|16.000000
OFF_M14|2010-05-01|0.413434|0.648853|0.794762|0.637176|1.655133|4.769451|6.000000|0.684087|0.921385|1.149684|1.499099|0.866684|0.449212|0.532023|0.929579|0.886731|0.037736|0.478871|0.349681|0.005692|0.532023|0.870582|0.869166|0.000000|135.000000|0.642356|0.454101|75.000000|0.440949|0.800000|-0.275895|15.000000
OFF_M14|2010-11-01|0.361941|0.715434|0.684393|0.505904|1.662688|5.117030|6.000000|0.681296|0.983796|1.179273|1.495629|0.898982|0.393480|0.491351|0.870471|0.788083|0.039216|0.443464|0.245607|-0.030028|0.491351|0.902541|0.803003|0.023256|129.000000|0.575538|0.375531|69.000000|0.374633|0.733333|-0.289706|15.000000
OFF_M14|2011-05-01|0.361964|0.718748|0.692527|0.503604|1.586565|5.918519|6.000000|0.675988|0.950395|1.192771|1.497016|0.862493|0.414170|0.446109|0.940532|0.910327|0.027211|0.533134|0.235162|-0.030540|0.541813|0.983981|0.942291|0.016260|123.000000|0.592268|0.389580|63.000000|0.385017|0.785714|-0.296790|14.000000
OFF_M14|2011-11-01|0.432696|0.660724|0.830696|0.654881|1.641948|5.450613|6.000000|0.677437|0.829716|0.983651|1.503201|0.859808|0.472193|0.505183|0.978105|0.911212|0.000000|0.523581|0.407000|0.109120|0.532682|0.988253|0.922800|0.000000|117.000000|0.661793|0.462070|57.000000|0.321617|0.857143|-0.248312|14.000000
OFF_M14|2012-05-01|0.471465|0.681872|0.900825|0.691428|1.661758|5.587943|6.000000|0.659671|0.845881|1.032345|1.501802|0.827407|0.519428|0.534264|1.018365|0.958510|0.007407|0.546700|0.434117|0.193638|0.534264|1.027798|0.973233|0.000000|111.000000|0.697987|0.490677|51.000000|0.425456|0.846154|-0.239553|13.000000
OFF_M14|2012-11-01|0.515340|0.645951|0.973693|0.797800|1.700781|5.502239|6.000000|0.658368|0.785632|0.944847|1.514177|0.855818|0.530617|0.537889|1.132467|1.066780|0.000000|0.587948|0.441209|0.154984|0.537889|1.093066|1.062385|0.000000|105.000000|0.681206|0.511125|45.000000|0.441093|0.923077|-0.178903|13.000000
OFF_M14|2013-05-01|0.482180|0.632638|0.928747|0.762174|1.667656|6.640374|6.000000|0.655459|0.787723|0.926027|1.459193|0.815561|0.519989|0.494992|1.112839|1.008743|0.000000|0.551885|0.419802|0.187282|0.522264|1.059166|1.005643|0.000000|99.000000|0.664398|0.477314|39.000000|0.386278|0.833333|-0.115035|12.000000
OFF_M14|2013-11-01|0.459989|0.643351|0.857864|0.714988|1.679985|5.966948|6.000000|0.650727|0.776816|0.935005|1.485886|0.786795|0.522825|0.468214|1.137339|1.018556|0.000000|0.546696|0.430052|0.170615|0.522353|1.055371|0.990953|0.000000|93.000000|0.631613|0.468331|33.000000|0.340807|0.833333|-0.238725|12.000000
OFF_M14|2014-05-01|0.485924|0.707250|0.916492|0.687061|1.666038|6.731612|6.000000|0.664118|0.971501|1.144909|1.487540|0.822662|0.515729|0.439813|1.153571|1.017694|0.000000|0.541200|0.451170|0.122065|0.520901|1.062303|0.990553|0.000000|87.000000|0.614136|0.461398|27.000000|0.379656|0.818182|-0.325986|11.000000
