date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-09-09,601288,买入,224800,2.840,638432,0.6632,4.267,定投加仓,农业银行
2022-09-13,601225,卖出,1100,24.480,26928,,,涨幅≥110%清空,陕西煤业
2022-09-26,600938,卖出,115400,15.520,1791008,,,跌破建仓日MA60止损（同日对冲 3900 股）,中国海油
2022-09-26,002128,买入,100,13.080,1308,0.6683,20.454,定投加仓,电投能源
2022-09-27,600938,卖出,3900,15.340,59826,,,跌破建仓日MA60止损,中国海油
2022-09-30,601288,买入,56300,2.860,161018,0.6609,4.267,定投加仓,农业银行
2022-10-10,601288,买入,4900,2.870,14063,0.6912,4.138,定投加仓,农业银行
2022-10-12,600938,买入,500,16.670,8335,0.5761,28.986,首次建仓,中国海油
2022-10-12,601988,买入,500,3.070,1535,0.6920,4.422,定投加仓,
2022-10-27,601288,卖出,2183000,2.800,6112400,,,跌破建仓日MA60止损,农业银行
2022-10-27,600938,买入,113100,15.370,1738347,0.5349,28.377,定投加仓,中国海油
2022-10-27,601988,买入,574200,3.030,1739826,0.6875,4.422,定投加仓,
2022-10-27,601998,买入,343500,4.410,1514835,0.7315,6.042,定投加仓,
2022-10-31,601998,卖出,343700,4.330,1488221,,,跌破建仓日MA60止损,
2022-10-31,600938,卖出,113600,14.700,1669920,,,跌破建仓日MA60止损,中国海油
2022-10-31,601988,买入,565700,3.010,1702757,0.6920,4.422,定投加仓,
2022-11-01,601988,买入,412700,3.020,1246354,0.6632,4.538,定投加仓,
2022-11-02,601988,买入,6900,3.000,20700,0.6654,4.538,定投加仓,
2022-11-04,601988,买入,171200,3.040,520448,0.6632,4.538,定投加仓,
2022-11-07,600938,买入,100,16.410,1641,0.5902,26.668,首次建仓,中国海油
2022-11-11,600938,买入,20500,16.300,334150,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,3100,16.030,49693,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,3800,16.070,61066,0.6011,26.668,定投加仓,中国海油
2022-11-23,603156,买入,8500,19.600,166600,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,81600,5.770,470832,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,44700,5.840,261048,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,21400,5.910,126474,0.4966,11.760,定投加仓,
2022-11-30,601169,买入,100,4.290,429,0.6881,6.264,定投加仓,
2022-12-05,601825,买入,32800,5.880,192864,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-06,601825,买入,4700,5.890,27683,0.5267,11.164,定投加仓,
2022-12-06,601988,买入,100,3.150,315,0.7320,4.303,定投加仓,
2022-12-08,601825,买入,5200,5.970,31044,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2022-12-19,600938,卖出,27500,15.310,421025,,,跌破建仓日MA60止损,中国海油
2023-01-04,603156,卖出,8500,21.530,183005,,,换仓：让位给空间更大的601398,养元饮品
2023-01-05,601825,买入,1200,5.960,7152,0.5283,11.281,定投加仓,
2023-01-06,601825,买入,2700,5.940,16038,0.5283,11.281,定投加仓,
2023-01-11,601825,买入,46700,5.920,276464,0.5239,11.281,定投加仓,
2023-01-11,601169,买入,100,4.240,424,0.7047,6.003,定投加仓,
2023-01-13,601825,买入,30100,5.930,178493,0.5239,11.281,定投加仓,
2023-01-19,601825,买入,19200,5.950,114240,0.5301,11.281,定投加仓,
2023-01-19,601169,买入,100,4.260,426,0.7063,6.003,定投加仓,
2023-01-20,601825,买入,31700,5.970,189249,0.5274,11.281,定投加仓,
2023-01-20,601169,买入,100,4.270,427,0.7097,6.003,定投加仓,
2023-02-20,601825,买入,9500,5.860,55670,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,20100,5.880,118188,0.5263,11.134,定投加仓,
2023-02-21,601288,买入,100,2.940,294,0.7321,4.016,定投加仓,农业银行
2023-02-22,601825,买入,7400,5.870,43438,0.5281,11.134,定投加仓,
2023-02-22,601288,买入,100,2.930,293,0.7321,4.016,定投加仓,农业银行
2023-02-23,601825,买入,20100,5.860,117786,0.5272,11.134,定投加仓,
2023-03-02,600938,买入,14300,16.670,238381,0.6052,26.668,首次建仓,中国海油
2023-03-02,002128,买入,100,13.700,1370,0.6216,21.717,定投加仓,电投能源
2023-03-03,600938,买入,24100,17.180,414038,0.6251,26.668,定投加仓,中国海油
2023-03-03,601288,买入,300,2.970,891,0.7303,4.012,定投加仓,农业银行
2023-03-07,002128,买入,17000,13.630,231710,0.6258,21.717,定投加仓,电投能源
2023-03-08,002128,买入,900,13.590,12231,0.6276,21.717,定投加仓,电投能源
2023-03-08,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-16,002128,买入,5400,12.920,69768,0.6078,21.717,定投加仓,电投能源
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-17,002128,买入,12400,13.060,161944,0.5949,21.717,定投加仓,电投能源
2023-03-20,002128,买入,32000,13.300,425600,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,11000,18.140,199540,0.5633,31.634,定投加仓,中国海油
2023-04-12,601169,买入,300,4.500,1350,0.6982,6.388,定投加仓,
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,20500,18.830,386015,0.5734,31.634,定投加仓,中国海油
2023-04-13,601169,买入,100,4.560,456,0.7044,6.388,定投加仓,
2023-04-17,600938,买入,57600,19.850,1143360,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,9200,19.320,177744,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,400,3.350,1340,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,14900,19.080,284292,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,200,4.710,942,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,10700,19.110,204477,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,定投加仓,电投能源
2023-05-04,002128,买入,168000,13.820,2321760,0.4887,27.560,定投加仓,电投能源
2023-05-04,601916,买入,300,3.180,954,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,55500,13.780,764790,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,194500,14.010,2724945,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,14700,19.920,292824,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,200,3.420,684,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,33900,27.760,941064,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,22600,13.560,306456,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-26,002128,买入,100,13.600,1360,0.5011,27.060,定投加仓,电投能源
2023-07-26,601169,买入,100,4.560,456,0.7165,6.378,定投加仓,
2023-07-27,002128,买入,22600,13.590,307134,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,67100,13.720,920612,0.5022,27.060,定投加仓,电投能源
2023-07-31,002128,买入,11500,13.750,158125,0.5070,27.060,定投加仓,电投能源
2023-08-01,002128,买入,9300,13.860,128898,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-08,601169,卖出,546600,4.570,2497962,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,52200,19.600,1023120,0.4484,43.826,首次建仓,盐湖股份
2023-08-09,601328,卖出,443300,5.620,2491346,,,换仓·减一档：让位给000933,
2023-08-09,000792,买入,122300,19.610,2398303,0.4472,43.826,定投加仓,盐湖股份
2023-08-09,002128,买入,100,13.440,1344,0.5018,27.060,定投加仓,电投能源
2023-08-10,601328,卖出,446900,5.620,2511578,,,换仓·减一档：让位给000933,
2023-08-10,000792,买入,127800,19.650,2511270,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,002128,买入,19500,13.660,266370,0.4967,27.060,定投加仓,电投能源
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,首次建仓,江苏银行
2023-08-11,601088,卖出,33900,27.510,932589,,,跌破建仓日MA60止损,中国神华
2023-08-11,000792,卖出,175100,19.160,3354916,,,跌破建仓日MA60止损（同日对冲 127200 股）,盐湖股份
2023-08-11,002128,买入,182400,13.360,2436864,0.5048,27.060,定投加仓,电投能源
2023-08-11,000933,买入,57700,14.890,859153,0.5477,27.626,首次建仓,神火股份
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-14,000792,卖出,127200,18.920,2406624,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,141900,13.340,1892946,0.4937,27.060,定投加仓,电投能源
2023-08-15,002128,买入,65200,13.390,873028,0.4930,27.060,定投加仓,电投能源
2023-08-15,601169,买入,100,4.540,454,0.7016,6.343,定投加仓,
2023-08-15,601288,买入,100,3.490,349,0.7523,4.546,定投加仓,农业银行
2023-09-04,600938,买入,24600,19.460,478716,0.5518,34.703,定投加仓,中国海油
2023-09-05,600919,卖出,200,6.880,1376,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,57100,14.320,817672,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-20,002128,买入,1700,13.980,23766,0.5012,27.951,定投加仓,电投能源
2023-10-12,002128,买入,1500,13.520,20280,0.4790,27.951,定投加仓,电投能源
2023-10-12,601288,买入,100,3.670,367,0.8056,4.531,定投加仓,农业银行
2023-10-13,002128,买入,34500,13.540,467130,0.4837,27.951,定投加仓,电投能源
2023-10-13,601169,买入,100,4.660,466,0.7341,6.321,定投加仓,
2023-10-16,002128,买入,15200,13.610,206872,0.4844,27.951,定投加仓,电投能源
2023-10-16,601818,买入,100,3.110,311,0.8054,3.874,首次建仓,
2023-10-17,002128,买入,20300,13.790,279937,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,首次建仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,002128,买入,6200,13.750,85250,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-19,601818,卖出,200,3.030,606,,,跌破建仓日MA60止损,
2023-10-19,600919,卖出,200,7.080,1416,,,跌破建仓日MA60止损,江苏银行
2023-11-30,601328,买入,42700,5.840,249368,0.7552,7.574,定投加仓,
2023-12-01,601328,买入,7600,5.780,43928,0.7666,7.618,定投加仓,
2023-12-04,002128,买入,11100,14.710,163281,0.5010,29.162,定投加仓,电投能源
2023-12-04,601328,买入,200,5.800,1160,0.7588,7.618,定投加仓,
2024-01-03,002466,买入,8700,55.320,481284,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,300,14.850,4455,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,100,2.550,255,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,13200,53.660,708312,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,100,2.560,256,0.6622,3.851,定投加仓,
2024-01-25,002128,买入,20900,14.900,311410,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,400,2.670,1068,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,15500,54.800,849400,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,37400,51.010,1907774,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,160700,15.120,2429784,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,379100,6.130,2323883,,,换仓：让位给空间更大的601166,
2024-02-05,002128,买入,70700,14.440,1020908,0.4952,29.162,定投加仓,电投能源
2024-02-05,000933,买入,56700,16.500,935550,0.5077,31.986,定投加仓,神火股份
2024-02-05,601916,买入,500,2.690,1345,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,69300,15.040,1042272,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,6300,17.400,109620,0.5159,31.986,定投加仓,神火股份
2024-02-06,601916,买入,400,2.720,1088,0.6813,3.949,定投加仓,
2024-02-07,000933,买入,38200,18.250,697150,0.5440,31.986,定投加仓,神火股份
2024-02-07,601916,买入,200,2.690,538,0.6888,3.949,定投加仓,
2024-02-19,000933,买入,92600,18.040,1670504,0.5621,31.986,定投加仓,神火股份
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,000933,买入,22100,18.230,402883,0.5640,31.986,定投加仓,神火股份
2024-02-20,601916,买入,500,2.750,1375,0.6863,3.949,定投加仓,
2024-02-21,000933,买入,1900,18.300,34770,0.5699,31.986,定投加仓,神火股份
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,000933,买入,51400,18.610,956554,0.5721,31.986,定投加仓,神火股份
2024-02-22,601916,买入,500,2.810,1405,0.7142,3.949,定投加仓,
2024-02-23,000933,买入,29200,18.500,540200,0.5818,31.986,定投加仓,神火股份
2024-02-23,601916,买入,300,2.820,846,0.7116,3.949,定投加仓,
2024-03-04,000933,买入,21700,19.200,416640,0.5853,31.986,定投加仓,神火股份
2024-03-04,601166,买入,100,16.410,1641,0.6328,26.201,首次建仓,
2024-03-05,000933,买入,37000,19.260,712620,0.6003,31.986,定投加仓,神火股份
2024-03-05,601916,买入,500,2.790,1395,0.6875,4.029,定投加仓,
2024-03-07,600176,买入,51100,9.860,503846,0.4940,20.040,首次建仓,中国巨石
2024-03-08,600176,买入,38700,9.770,378099,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,100,2.800,280,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,743300,4.360,3240788,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,8400,10.120,85008,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,747500,4.370,3266575,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,326900,9.990,3265731,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,19900,16.920,336708,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-18,601988,卖出,736900,4.350,3205515,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,231700,10.260,2377242,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,738800,4.290,3169452,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,265400,10.100,2680540,0.5120,20.040,定投加仓,中国巨石
2024-03-20,000792,买入,21100,16.810,354691,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,601916,买入,100,2.930,293,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,3400,16.660,56644,0.5247,32.038,定投加仓,盐湖股份
2024-03-22,601988,卖出,724100,4.390,3178799,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,177500,16.210,2877275,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,601916,买入,100,2.950,295,0.7297,4.029,定投加仓,
2024-03-25,000792,买入,64800,16.050,1040040,0.5060,32.038,定投加仓,盐湖股份
2024-03-29,000933,买入,76800,19.900,1528320,0.3847,50.353,定投加仓,神火股份
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,5200,2.980,15496,,,移出股票库·逐步清仓,
2024-04-01,000933,买入,84800,20.270,1718896,0.3952,50.353,定投加仓,神火股份
2024-04-01,600176,买入,100,11.200,1120,0.6050,17.818,定投加仓,中国巨石
2024-04-02,000933,买入,800,20.350,16280,0.4026,50.353,定投加仓,神火股份
2024-04-02,600919,买入,100,8.000,800,0.7271,10.947,首次建仓,江苏银行
2024-04-03,000933,买入,83700,22.390,1874043,0.4041,50.353,定投加仓,神火股份
2024-04-10,000933,买入,26500,22.960,608440,0.4359,50.353,定投加仓,神火股份
2024-04-10,601398,买入,100,5.340,534,0.7463,7.142,首次建仓,工商银行
2024-04-11,000933,买入,37800,24.090,910602,0.4560,50.353,定投加仓,神火股份
2024-04-12,000933,买入,8300,24.650,204595,0.4784,50.353,定投加仓,神火股份
2024-04-12,600919,买入,100,7.900,790,0.7244,10.947,定投加仓,江苏银行
2024-04-15,000792,买入,208900,16.680,3484452,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,600919,买入,100,8.020,802,0.7216,10.947,定投加仓,江苏银行
2024-04-17,000933,买入,32100,24.640,790944,0.4687,50.353,定投加仓,神火股份
2024-04-17,002948,买入,100,3.350,335,0.8822,3.729,首次建仓,
2024-04-19,000933,买入,900,23.020,20718,0.4717,50.353,定投加仓,神火股份
2024-04-19,000792,买入,100,17.410,1741,0.4849,34.050,定投加仓,盐湖股份
2024-04-19,002948,买入,100,3.380,338,0.9090,3.729,定投加仓,
2024-04-23,600938,卖出,137100,28.360,3888156,,,换仓·减一档：让位给000001,中国海油
2024-04-23,000933,买入,45800,22.080,1011264,0.4532,50.484,定投加仓,神火股份
2024-04-24,600938,卖出,64500,28.680,1849860,,,换仓：让位给空间更大的000001,中国海油
2024-04-24,000933,买入,51500,21.600,1112400,0.4374,50.484,定投加仓,神火股份
2024-04-24,000792,买入,100,16.410,1641,0.4951,34.050,定投加仓,盐湖股份
2024-04-25,000933,买入,28600,22.290,637494,0.4279,50.484,定投加仓,神火股份
2024-04-26,000933,买入,5800,22.140,128412,0.4415,50.484,定投加仓,神火股份
2024-04-29,000933,买入,96900,21.630,2095947,0.4386,50.484,定投加仓,神火股份
2024-04-29,601169,买入,100,5.530,553,0.7374,7.459,定投加仓,
2024-04-30,000933,买入,29900,21.710,649129,0.4285,50.484,定投加仓,神火股份
2024-04-30,000001,买入,100,10.790,1079,0.6450,16.759,首次建仓,
2024-05-06,000933,买入,42700,22.160,946232,0.4300,50.484,定投加仓,神火股份
2024-05-07,000933,买入,50900,22.860,1163574,0.4390,50.484,定投加仓,神火股份
2024-05-09,000933,买入,45300,23.780,1077234,0.4512,50.484,定投加仓,神火股份
2024-05-09,000792,买入,100,18.150,1815,0.5158,35.068,定投加仓,盐湖股份
