#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
PC30SEP08|2015-05-01|0.424296|0.535312|1.092049|0.792613|1.518287|6.980996|9.000000|0.340775|0.380430|0.486001|0.957458|0.000000|0.375157|0.310503|1.125250|1.009747|0.000000|0.398144|0.336720|0.200349|0.421403|0.947377|1.006741|0.000000|75.000000|0.561803|0.452372|15.000000|0.465591|0.800000|-0.113709|10.000000|0.000000|1.910738|0.319635|0.319635|1.000000|0.425514|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
PC30SEP08|2015-11-01|0.483583|0.416128|1.188793|1.162104|1.570411|6.788002|9.000000|0.337837|0.383109|0.486230|0.948241|0.000000|0.419971|0.319080|1.158318|0.999909|0.000000|0.440178|0.380554|0.255935|0.416128|1.112434|1.069958|0.000000|69.000000|0.568161|0.565950|9.000000|0.468298|0.800000|-0.123792|10.000000|0.000000|1.918787|0.322489|0.322489|1.000000|0.485157|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
PC30SEP08|2016-05-01|0.553099|0.440237|1.305167|1.256364|1.611859|7.480972|9.000000|0.335025|0.384994|0.423936|0.942110|0.000000|0.376390|0.361746|1.111043|0.999191|0.000000|0.419872|0.352001|0.214731|0.440237|0.965232|1.008956|0.000000|63.000000|0.553339|0.549650|3.000000|0.432835|0.888889|-0.142317|9.000000|0.000000|1.896855|0.314655|0.314655|1.000000|0.555232|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC20SEP08|2009-11-01|0.251279|0.648072|0.761678|0.387733|1.334286|6.855014|10.000000|0.237222|0.277218|0.433339|0.665788|0.000000|0.234954|0.364991|0.616726|0.760534|0.145455|0.273324|0.160625|-0.045613|0.407005|0.515540|0.773810|0.014184|141.000000|0.340212|0.243521|81.000000|0.043919|0.687500|-0.102747|16.000000|0.000000|1.703531|0.236879|0.236879|0.984589|0.252290|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2010-05-01|0.250342|0.649402|0.752787|0.385496|1.366438|6.598193|10.000000|0.240210|0.279985|0.432334|0.671907|0.000000|0.219956|0.381504|0.576551|0.698759|0.119497|0.265215|0.153849|-0.053210|0.390449|0.498517|0.770073|0.014815|135.000000|0.325386|0.230777|75.000000|0.034001|0.600000|-0.102758|15.000000|0.000000|1.713390|0.241270|0.241270|1.000000|0.251434|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2010-11-01|0.273427|0.648181|0.809825|0.421837|1.371073|7.267891|10.000000|0.234824|0.282368|0.422599|0.662151|0.000000|0.234941|0.323414|0.631604|0.757360|0.045752|0.280405|0.173878|0.004179|0.363887|0.536226|0.797647|0.000000|129.000000|0.321186|0.245371|69.000000|0.072892|0.733333|-0.065698|15.000000|0.000000|1.746301|0.255569|0.255569|1.000000|0.274433|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2011-05-01|0.279877|0.648571|0.816912|0.431528|1.409453|6.632300|10.000000|0.235285|0.280819|0.433012|0.665058|0.000000|0.234660|0.363189|0.630899|0.755438|0.020408|0.281361|0.191753|0.058221|0.363189|0.543384|0.786988|0.000000|123.000000|0.309901|0.241918|63.000000|0.128366|0.857143|-0.065667|14.000000|0.000000|1.704702|0.237403|0.237403|1.000000|0.280922|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2011-11-01|0.287954|0.652024|0.824505|0.441631|1.459081|6.911694|10.000000|0.239521|0.287822|0.433056|0.672980|0.000000|0.248378|0.381560|0.624602|0.765236|0.007092|0.284084|0.199453|0.081263|0.381560|0.540224|0.798698|0.000000|117.000000|0.387627|0.244713|57.000000|0.148127|0.714286|-0.065588|14.000000|0.000000|1.708507|0.239102|0.239102|1.000000|0.289198|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2012-05-01|0.307469|0.652486|0.862951|0.471226|1.500541|6.990336|10.000000|0.237961|0.287441|0.433171|0.669233|0.000000|0.239332|0.365401|0.663205|0.776416|0.007407|0.289506|0.218745|0.075745|0.365401|0.564707|0.801437|0.000000|111.000000|0.384002|0.249587|51.000000|0.198128|0.769231|-0.040278|13.000000|0.000000|1.709251|0.239433|0.239433|1.000000|0.308525|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2012-11-01|0.341763|0.649712|0.928425|0.526022|1.542949|6.677042|10.000000|0.239002|0.278898|0.433408|0.672463|0.000000|0.237941|0.363376|0.696749|0.779765|0.000000|0.297454|0.216996|0.079368|0.363376|0.607444|0.830767|0.000000|105.000000|0.389658|0.266248|45.000000|0.206065|0.846154|-0.044715|13.000000|0.000000|1.716689|0.242728|0.242728|1.000000|0.343319|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2013-05-01|0.338318|0.614781|0.957717|0.550306|1.504917|6.774020|10.000000|0.234778|0.292746|0.402016|0.663484|0.000000|0.256398|0.364602|0.764691|0.860951|0.000000|0.290220|0.214042|0.087257|0.364602|0.663626|0.867186|0.000000|99.000000|0.392939|0.294667|39.000000|0.274196|0.833333|-0.072346|12.000000|0.000000|2.130432|0.389795|0.389795|1.000000|0.339360|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2013-11-01|0.366440|0.580596|0.998659|0.631145|1.523140|6.778725|11.000000|0.235654|0.281694|0.359721|0.664324|0.000000|0.268633|0.383949|0.904744|0.865710|0.000000|0.276851|0.212431|0.080103|0.383949|0.663604|0.863973|0.000000|93.000000|0.381987|0.306865|33.000000|0.253728|0.750000|-0.096290|12.000000|0.000000|2.023881|0.357670|0.357670|1.000000|0.367454|20150824.000000|20150824.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2014-05-01|0.389987|0.579472|1.075228|0.673005|1.531715|6.386631|10.000000|0.233439|0.279628|0.379334|0.661953|0.000000|0.245933|0.318146|0.922624|0.877914|0.000000|0.269849|0.199588|0.084139|0.364193|0.679241|0.885665|0.000000|87.000000|0.387125|0.305304|27.000000|0.208122|0.818182|-0.060130|11.000000|0.000000|2.122788|0.387598|0.387598|1.000000|0.390877|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2014-11-01|0.338062|0.683657|0.937972|0.494490|1.492090|6.570144|10.000000|0.234660|0.288648|0.382184|0.665424|0.000000|0.230754|0.221080|1.000459|0.779385|0.000000|0.254717|0.174407|0.042716|0.370242|0.718257|0.850597|0.000000|81.000000|0.392677|0.309803|21.000000|0.189786|0.636364|-0.257711|11.000000|0.000000|1.752312|0.258123|0.258123|1.000000|0.339043|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SEP08|2015-05-01|0.309960|0.366354|1.044556|0.846065|1.420148|7.117786|11.000000|0.235165|0.265643|0.350307|0.662980|0.000000|0.226694|0.265114|1.086441|0.874866|0.000000|0.249494|0.179751|0.080867|0.361783|0.714316|0.888092|0.000000|75.000000|0.391600|0.296074|15.000000|0.252003|0.700000|-0.155583|10.000000|0.000000|2.200847|0.409318|0.409318|1.000000|0.310815|20200203.000000|20200203.000000|20230131.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PC20SEP08|2015-11-01|0.318934|0.362355|1.043491|0.880172|1.484855|6.702457|11.000000|0.235112|0.269985|0.334464|0.664522|0.000000|0.206125|0.255940|1.032550|0.755259|0.000000|0.237969|0.173832|0.064709|0.362355|0.670385|0.820017|0.000000|69.000000|0.378992|0.369699|9.000000|0.202989|0.700000|-0.152534|10.000000|0.000000|2.222849|0.415165|0.415165|1.000000|0.319916|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC20SEP08|2016-05-01|0.373368|0.379931|1.205592|0.982725|1.496690|6.814295|11.000000|0.236492|0.271520|0.355837|0.663991|0.000000|0.203989|0.260855|1.061083|0.749380|0.000000|0.248927|0.165824|0.067237|0.379931|0.660840|0.838385|0.000000|63.000000|0.371110|0.369551|3.000000|0.289167|0.666667|-0.053210|9.000000|0.000000|2.224754|0.415666|0.415666|1.000000|0.374727|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2009-11-01|0.263027|0.655898|0.756203|0.401018|1.379580|6.095260|9.000000|0.292486|0.343239|0.453967|0.815903|0.000000|0.217318|0.422060|0.518356|0.669028|0.121212|0.252203|0.146311|-0.041025|0.428726|0.523316|0.754065|0.007092|141.000000|0.300409|0.241250|81.000000|0.079768|0.625000|-0.129928|16.000000|0.000000|1.572470|0.173275|0.173275|0.984589|0.264091|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2010-05-01|0.263646|0.664850|0.753635|0.396550|1.407920|6.501033|9.000000|0.289031|0.336838|0.433917|0.810656|0.000000|0.212939|0.414459|0.581819|0.642850|0.113208|0.262011|0.145723|-0.067850|0.416576|0.509251|0.763871|0.029630|135.000000|0.303054|0.233526|75.000000|0.077459|0.666667|-0.129797|15.000000|0.000000|1.555878|0.164459|0.164459|1.000000|0.264802|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2010-11-01|0.302701|0.654825|0.839098|0.462262|1.418304|6.363569|9.000000|0.283196|0.341227|0.461041|0.805741|0.000000|0.257083|0.356147|0.682535|0.777813|0.039216|0.296157|0.188581|0.016738|0.387030|0.587688|0.824191|0.000000|129.000000|0.331816|0.271464|69.000000|0.161510|0.733333|-0.099704|15.000000|0.000000|1.572843|0.173471|0.173471|1.000000|0.303827|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2011-05-01|0.291672|0.660533|0.810236|0.441571|1.433663|6.691349|8.000000|0.291989|0.345170|0.505498|0.815034|0.000000|0.240835|0.420556|0.535608|0.666108|0.020408|0.273047|0.164537|0.044798|0.420556|0.520718|0.779146|0.000000|123.000000|0.307796|0.236590|63.000000|0.109358|0.642857|-0.089517|14.000000|0.000000|1.576153|0.175207|0.175207|1.000000|0.292767|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2011-11-01|0.335246|0.651146|0.895798|0.514855|1.515253|6.003864|9.000000|0.282109|0.344984|0.498067|0.806949|0.000000|0.281296|0.385235|0.731651|0.823797|0.000000|0.316234|0.247692|0.109430|0.385235|0.629143|0.846163|0.000000|117.000000|0.446595|0.285788|57.000000|0.159736|0.857143|-0.098785|14.000000|0.000000|1.579893|0.177160|0.177160|1.000000|0.336720|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2012-05-01|0.356770|0.653850|0.930135|0.545646|1.543971|6.760068|9.000000|0.286302|0.339700|0.458018|0.807503|0.000000|0.269933|0.379317|0.718928|0.806195|0.000000|0.317679|0.243320|0.092793|0.379317|0.617351|0.839692|0.000000|111.000000|0.429769|0.277561|51.000000|0.178067|0.846154|-0.094675|13.000000|0.000000|1.573840|0.173995|0.173995|1.000000|0.358018|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2012-11-01|0.359627|0.667060|0.921951|0.539122|1.570144|6.372336|9.000000|0.292233|0.339795|0.439856|0.820525|0.000000|0.243166|0.424060|0.621440|0.737597|0.000000|0.293606|0.188410|0.050228|0.424060|0.552465|0.811822|0.000000|105.000000|0.402252|0.271208|45.000000|0.202183|0.769231|-0.064992|13.000000|0.000000|1.553603|0.163235|0.163235|1.000000|0.361275|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2013-05-01|0.336848|0.646848|0.910289|0.520753|1.528836|6.556461|9.000000|0.289341|0.349751|0.462169|0.814982|0.000000|0.237244|0.417242|0.638010|0.766385|0.000000|0.272808|0.194570|0.064533|0.417242|0.541917|0.799320|0.000000|99.000000|0.420103|0.272053|39.000000|0.223399|0.750000|-0.171014|12.000000|0.000000|1.900525|0.315979|0.315979|1.000000|0.337885|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2013-11-01|0.372420|0.618107|0.994911|0.602516|1.551447|6.617856|9.000000|0.283161|0.338823|0.485485|0.800963|0.000000|0.257113|0.379362|0.734355|0.833249|0.000000|0.280788|0.224684|0.085866|0.379362|0.640694|0.829140|0.000000|93.000000|0.419389|0.302136|33.000000|0.243697|0.750000|-0.140387|12.000000|0.000000|1.924967|0.324664|0.324664|1.000000|0.373452|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2014-05-01|0.395154|0.639152|1.030022|0.618247|1.565460|6.323532|9.000000|0.285885|0.344370|0.442525|0.807912|0.000000|0.254228|0.361331|0.703922|0.827265|0.000000|0.269991|0.205007|0.083599|0.398194|0.618979|0.823282|0.000000|87.000000|0.419980|0.307914|27.000000|0.122783|0.818182|-0.173303|11.000000|0.000000|1.890827|0.312470|0.312470|1.000000|0.396056|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2014-11-01|0.371158|0.729892|0.957513|0.508511|1.543248|7.051351|10.000000|0.287197|0.345241|0.539442|0.808879|0.000000|0.260372|0.277595|1.026392|0.869674|0.000000|0.286373|0.200854|0.058457|0.383809|0.746916|0.909356|0.000000|81.000000|0.442967|0.346624|21.000000|0.207660|0.727273|-0.329109|11.000000|0.000000|1.600657|0.187833|0.187833|1.000000|0.372248|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2015-05-01|0.328679|0.411005|1.037399|0.799695|1.432917|6.772888|9.000000|0.289298|0.326871|0.401071|0.807974|0.000000|0.242096|0.279713|0.829591|0.841665|0.000000|0.256849|0.194446|0.082168|0.411005|0.628114|0.832353|0.000000|75.000000|0.419740|0.308302|15.000000|0.259111|0.600000|-0.196259|10.000000|0.000000|2.181039|0.403954|0.403954|1.000000|0.329592|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2015-11-01|0.357061|0.411137|1.097853|0.868472|1.493945|6.919877|9.000000|0.289701|0.327925|0.400949|0.809388|0.000000|0.238826|0.279756|0.929147|0.816670|0.000000|0.264108|0.205508|0.081516|0.411137|0.668231|0.871499|0.000000|69.000000|0.423800|0.410806|9.000000|0.262909|0.600000|-0.192034|10.000000|0.000000|2.180119|0.403702|0.403702|1.000000|0.358175|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2016-05-01|0.407731|0.410760|1.233385|0.992624|1.529804|6.455793|10.000000|0.290977|0.331810|0.401162|0.816084|0.000000|0.194854|0.284529|0.736376|0.706794|0.000000|0.234887|0.168280|0.054910|0.410760|0.573103|0.779059|0.000000|63.000000|0.406642|0.402736|3.000000|0.355908|0.666667|-0.046118|9.000000|0.000000|2.170685|0.401111|0.401111|1.000000|0.409232|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC30SEP08|2009-11-01|0.259232|0.720699|0.727999|0.359694|1.410101|6.586381|8.000000|0.338189|0.407297|0.575248|0.944634|0.000000|0.235607|0.468586|0.531154|0.709836|0.157576|0.280229|0.153338|-0.112445|0.471844|0.482571|0.750835|0.056738|141.000000|0.351755|0.242013|81.000000|0.015603|0.562500|-0.159106|16.000000|0.000000|1.490719|0.127938|0.127938|0.984589|0.260279|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2010-05-01|0.280098|0.675705|0.775457|0.414527|1.437735|6.393457|8.000000|0.346137|0.404286|0.539172|0.954668|0.000000|0.244352|0.463053|0.574038|0.702515|0.113208|0.287479|0.166496|-0.076711|0.463053|0.534137|0.795031|0.029630|135.000000|0.362815|0.261684|75.000000|0.097735|0.600000|-0.159083|15.000000|0.000000|1.670043|0.221577|0.221577|1.000000|0.281333|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2010-11-01|0.289962|0.660443|0.805783|0.439041|1.406656|6.663877|8.000000|0.337878|0.405012|0.524858|0.945345|0.000000|0.234909|0.398628|0.564397|0.720138|0.065359|0.287690|0.179662|-0.018349|0.469912|0.526667|0.778403|0.007752|129.000000|0.359069|0.251570|69.000000|0.045863|0.600000|-0.098885|15.000000|0.000000|1.692115|0.231731|0.231731|1.000000|0.291036|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2011-05-01|0.293874|0.694693|0.792551|0.423028|1.449725|6.493641|9.000000|0.339720|0.411409|0.552914|0.945707|0.000000|0.229400|0.451112|0.577970|0.722035|0.027211|0.297750|0.184514|0.013866|0.468994|0.492875|0.761162|0.000000|123.000000|0.366667|0.253704|63.000000|0.093669|0.642857|-0.108230|14.000000|0.000000|1.507407|0.137592|0.137592|1.000000|0.294978|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2011-11-01|0.315834|0.701923|0.826954|0.449955|1.516932|6.438264|9.000000|0.337720|0.411599|0.592835|0.945395|0.000000|0.260182|0.467665|0.618787|0.761557|0.014184|0.316918|0.215690|0.091258|0.467665|0.510963|0.787656|0.000000|117.000000|0.442267|0.266179|57.000000|0.122046|0.642857|-0.099005|14.000000|0.000000|1.498624|0.132538|0.132538|1.000000|0.317212|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2012-05-01|0.346417|0.704549|0.877308|0.491686|1.552510|6.417608|9.000000|0.340099|0.404907|0.570889|0.946220|0.000000|0.261776|0.459966|0.606772|0.760111|0.014815|0.318635|0.230697|0.094670|0.459966|0.526807|0.798219|0.000000|111.000000|0.442417|0.271162|51.000000|0.163939|0.692308|-0.079568|13.000000|0.000000|1.486927|0.125714|0.125714|1.000000|0.347624|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC30SEP08|2012-11-01|0.391621|0.673761|0.961817|0.581246|1.581151|6.407370|8.000000|0.343169|0.413698|0.528053|0.949321|0.000000|0.269146|0.467889|0.693666|0.799723|0.000000|0.337161|0.222494|0.086355|0.467889|0.585584|0.838878|0.000000|105.000000|0.443087|0.297123|45.000000|0.180208|0.692308|-0.083174|13.000000|0.000000|1.534127|0.152613|0.152613|1.000000|0.393435|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC30SEP08|2013-05-01|0.351212|0.638824|0.915742|0.549779|1.563402|6.561781|8.000000|0.338318|0.420407|0.511744|0.946045|0.000000|0.257100|0.452765|0.690092|0.789475|0.000000|0.295912|0.224641|0.094042|0.468798|0.548687|0.812695|0.000000|99.000000|0.443131|0.289546|39.000000|0.280432|0.666667|-0.191050|12.000000|0.000000|1.805460|0.279962|0.279962|1.000000|0.352299|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC30SEP08|2013-11-01|0.374722|0.664171|0.950968|0.564196|1.555675|6.385353|9.000000|0.338686|0.411224|0.515723|0.944679|0.000000|0.274945|0.433275|0.732308|0.816132|0.000000|0.295674|0.227267|0.087583|0.467191|0.564091|0.816476|0.000000|93.000000|0.449187|0.304056|33.000000|0.274356|0.666667|-0.196873|12.000000|0.000000|1.702153|0.236261|0.236261|1.000000|0.375762|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
