#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
PC25SSEP08|2015-05-01|0.407981|0.502621|1.104177|0.811708|1.486900|6.184566|9.000000|0.287023|0.326114|0.379018|0.810382|0.000000|0.383399|0.287064|1.091845|1.034663|0.000000|0.402310|0.338389|0.197579|0.397265|1.037334|1.063994|0.000000|75.000000|0.536427|0.432330|15.000000|0.439453|0.800000|-0.111439|10.000000|0.000000|2.137386|0.391780|0.391780|1.000000|0.409146|20200203.000000|20200203.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
PC25SSEP08|2015-11-01|0.457342|0.397308|1.214096|1.151104|1.541301|6.430987|10.000000|0.287574|0.327433|0.368476|0.812415|0.000000|0.384827|0.293941|1.257265|1.034145|0.000000|0.411014|0.357632|0.231558|0.397308|1.092463|1.103488|0.000000|69.000000|0.537924|0.534172|9.000000|0.454131|0.800000|-0.106067|10.000000|0.000000|2.135888|0.391354|0.391354|1.000000|0.458818|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
PC25SSEP08|2016-05-01|0.532775|0.461557|1.357322|1.154300|1.573148|7.610116|10.000000|0.284705|0.322352|0.408362|0.806531|0.000000|0.365766|0.288027|1.266364|0.958603|0.000000|0.397125|0.326202|0.208747|0.461557|0.873651|1.076867|0.000000|63.000000|0.533296|0.531359|3.000000|0.516396|0.888889|-0.050197|9.000000|0.000000|1.959050|0.336413|0.336413|1.000000|0.534818|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
PC30SSEP08|2009-11-01|0.302873|0.730923|0.776429|0.414371|1.542473|6.570965|8.000000|0.355903|0.602744|0.814593|0.984878|0.102755|0.331398|0.448640|0.846064|0.887399|0.181818|0.332921|0.167957|-0.127966|0.448640|0.716858|0.815626|0.092199|141.000000|0.537903|0.307260|81.000000|0.217398|0.687500|-0.302578|16.000000|0.000000|1.907936|0.318636|0.318636|0.984589|0.304117|20150826.000000|20150826.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
PC30SSEP08|2010-05-01|0.299687|0.729491|0.765681|0.410817|1.577078|6.748585|8.000000|0.360190|0.612011|0.821340|0.991444|0.106704|0.319557|0.439964|0.827185|0.837046|0.150943|0.314023|0.218786|-0.128172|0.439964|0.681588|0.779503|0.096296|135.000000|0.504124|0.285928|75.000000|0.179239|0.666667|-0.302542|15.000000|0.000000|1.843060|0.294651|0.294651|1.000000|0.301019|20200323.000000|20200323.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
PC30SSEP08|2010-11-01|0.307298|0.705036|0.787827|0.435862|1.537205|6.278576|8.000000|0.345571|0.508779|0.593855|0.964926|0.000000|0.325125|0.358713|0.924581|0.857798|0.084967|0.327913|0.233000|-0.045342|0.422090|0.794645|0.821379|0.054264|129.000000|0.449587|0.288391|69.000000|0.213870|0.733333|-0.223425|15.000000|0.000000|1.787973|0.272920|0.272920|1.000000|0.308444|20150826.000000|20150826.000000|20160229.000000|20150612.000000|20160519.000000|20260828.000000
PC30SSEP08|2011-05-01|0.319820|0.710639|0.814019|0.450046|1.542289|6.272414|9.000000|0.343609|0.514906|0.597611|0.965140|0.000000|0.325607|0.360352|0.922938|0.849688|0.047619|0.329196|0.230377|-0.042059|0.423643|0.816140|0.817351|0.024390|123.000000|0.411994|0.284579|63.000000|0.292358|0.714286|-0.224843|14.000000|0.000000|1.834370|0.291310|0.291310|1.000000|0.321032|20150824.000000|20150824.000000|20160531.000000|20150612.000000|20160530.000000|20260828.000000
PC30SSEP08|2011-11-01|0.348818|0.717852|0.854887|0.485919|1.587883|6.569972|9.000000|0.349910|0.521239|0.608283|0.974784|0.004503|0.364424|0.360299|1.050067|0.931268|0.021277|0.376407|0.235828|0.023078|0.425308|0.963796|0.887780|0.000000|117.000000|0.562813|0.314353|57.000000|0.324832|0.714286|-0.237426|14.000000|0.000000|1.828081|0.288872|0.288872|1.000000|0.350359|20150824.000000|20150824.000000|20161230.000000|20150612.000000|20160530.000000|20260828.000000
PC30SSEP08|2012-05-01|0.371742|0.736154|0.894618|0.504979|1.593109|6.346683|8.000000|0.346612|0.540263|0.652165|0.972629|0.030495|0.392214|0.449235|1.051825|0.987209|0.044444|0.401774|0.281648|0.077313|0.449235|0.894353|0.953997|0.000000|111.000000|0.588194|0.341349|51.000000|0.384748|0.769231|-0.295564|13.000000|0.000000|1.888142|0.311492|0.311492|1.000000|0.373049|20150824.000000|20150824.000000|20170531.000000|20150612.000000|20160613.000000|20260828.000000
PC30SSEP08|2012-11-01|0.409336|0.704363|0.947817|0.581143|1.638251|7.345824|9.000000|0.342288|0.473433|0.578616|0.964892|0.000000|0.377153|0.426805|0.994158|0.923378|0.023256|0.380527|0.288814|0.081783|0.426805|0.891571|0.943021|0.000000|105.000000|0.564064|0.341573|45.000000|0.416971|0.769231|-0.204263|13.000000|0.000000|1.768530|0.264926|0.264926|1.000000|0.411244|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160613.000000|20260828.000000
PC30SSEP08|2013-05-01|0.401162|0.693649|0.963449|0.578335|1.589548|6.456113|9.000000|0.342476|0.466182|0.550849|0.964371|0.000000|0.378967|0.464460|0.859202|0.927758|0.024390|0.377282|0.321195|0.121565|0.493122|0.750013|0.930641|0.000000|99.000000|0.563601|0.359732|39.000000|0.420802|0.666667|-0.141558|12.000000|0.000000|1.790596|0.273985|0.273985|1.000000|0.402425|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160613.000000|20260828.000000
PC30SSEP08|2013-11-01|0.424298|0.736067|0.984590|0.576439|1.606314|7.199837|9.000000|0.345102|0.534618|0.643197|0.970973|0.019872|0.431408|0.417545|1.114397|1.047413|0.008547|0.443495|0.332048|0.086773|0.449228|1.008383|1.068102|0.000000|93.000000|0.596633|0.382052|33.000000|0.427255|0.750000|-0.286826|12.000000|0.000000|1.866426|0.303481|0.303481|1.000000|0.425494|20150824.000000|20150824.000000|20200630.000000|20150612.000000|20160613.000000|20260828.000000
PC30SSEP08|2014-05-01|0.453414|0.737726|1.030735|0.614611|1.605198|6.695792|9.000000|0.343994|0.541296|0.651202|0.971231|0.035023|0.379632|0.346503|1.010268|0.936238|0.000000|0.381049|0.316885|0.093281|0.493245|0.773949|0.947213|0.000000|87.000000|0.561844|0.381335|27.000000|0.385244|0.636364|-0.214706|11.000000|0.000000|1.769373|0.265276|0.265276|1.000000|0.454470|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160229.000000|20260828.000000
PC30SSEP08|2014-11-01|0.417639|0.788300|0.970185|0.529797|1.577603|7.462421|9.000000|0.339415|0.392102|0.504906|0.953012|0.000000|0.365400|0.322741|1.005484|0.952732|0.000000|0.371456|0.294577|0.047417|0.494452|0.772954|0.947750|0.000000|81.000000|0.552624|0.419884|21.000000|0.416017|0.636364|-0.442026|11.000000|0.000000|1.889331|0.311926|0.311926|1.000000|0.418885|20150824.000000|20150824.000000|20200529.000000|20150609.000000|20160510.000000|20260828.000000
PC30SSEP08|2015-05-01|0.412285|0.535488|1.071296|0.769923|1.519099|6.843473|8.000000|0.339752|0.381679|0.486235|0.953401|0.000000|0.370149|0.340190|1.088955|0.995344|0.000000|0.377871|0.325745|0.200628|0.421327|0.938125|0.993276|0.000000|75.000000|0.547027|0.443518|15.000000|0.477289|0.800000|-0.113493|10.000000|0.000000|1.910679|0.319613|0.319613|1.000000|0.413463|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160530.000000|20260828.000000
PC30SSEP08|2015-11-01|0.460380|0.416237|1.165144|1.106052|1.573089|6.304069|9.000000|0.339625|0.382023|0.486536|0.955165|0.000000|0.367835|0.312444|1.114990|0.957660|0.000000|0.391830|0.325308|0.207631|0.416237|0.994084|1.025523|0.000000|69.000000|0.535197|0.535139|9.000000|0.465992|0.800000|-0.124179|10.000000|0.000000|1.917743|0.322120|0.322120|1.000000|0.461867|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
PC30SSEP08|2016-05-01|0.545264|0.444182|1.314498|1.227567|1.616716|6.547472|9.000000|0.334893|0.380784|0.423603|0.939150|0.000000|0.387463|0.361711|1.254151|0.995568|0.000000|0.420442|0.350708|0.224003|0.444182|0.968170|1.045181|0.000000|63.000000|0.544710|0.541753|3.000000|0.555416|0.888889|-0.142214|9.000000|0.000000|1.888838|0.311746|0.311746|1.000000|0.547362|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC60SSEP08|2009-11-01|0.325885|0.748108|0.812242|0.435612|1.513412|6.751002|6.000000|0.628573|0.733488|0.954503|1.374335|0.705690|0.393081|0.544451|0.819466|0.929261|0.151515|0.399839|0.246922|-0.148936|0.544451|0.692548|0.902880|0.106383|141.000000|0.496451|0.361634|81.000000|0.305326|0.625000|-0.346536|16.000000|0.000000|1.681095|0.226694|0.226694|0.984589|0.327234|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:PC60SSEP08|2010-05-01|0.338002|0.746433|0.821990|0.452823|1.561735|6.779367|6.000000|0.622440|0.729322|0.949758|1.371910|0.675409|0.406325|0.545478|0.804376|0.924378|0.119497|0.393683|0.318244|-0.168742|0.545478|0.686203|0.884864|0.081481|135.000000|0.497026|0.360278|75.000000|0.253251|0.666667|-0.346227|15.000000|0.000000|1.590301|0.182545|0.182545|1.000000|0.339525|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:PC60SSEP08|2010-11-01|0.385369|0.603264|0.933382|0.638807|1.467852|6.640216|7.000000|0.619967|0.713641|0.955752|1.354881|0.660884|0.417620|0.459479|0.892191|0.980874|0.078431|0.415125|0.347588|-0.014934|0.545536|0.730280|0.944130|0.007752|129.000000|0.535975|0.390492|69.000000|0.292695|0.666667|-0.202359|15.000000|0.000000|1.679143|0.225795|0.225795|1.000000|0.386846|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-05-01|0.398235|0.627170|0.949606|0.634972|1.516823|6.027012|7.000000|0.621685|0.706627|0.948229|1.350983|0.651176|0.415990|0.423380|0.897238|0.975550|0.040816|0.412280|0.351998|0.031328|0.544279|0.718895|0.938760|0.000000|123.000000|0.510786|0.400842|63.000000|0.358419|0.714286|-0.202447|14.000000|0.000000|1.680749|0.226535|0.226535|1.000000|0.399787|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2011-11-01|0.417132|0.647913|0.961461|0.643809|1.567496|6.865901|7.000000|0.621825|0.704821|0.950096|1.356406|0.678014|0.444874|0.516067|1.030186|1.027333|0.000000|0.436154|0.370892|0.084752|0.545612|0.784145|0.991959|0.000000|117.000000|0.609727|0.422684|57.000000|0.406409|0.714286|-0.202452|14.000000|0.000000|1.590946|0.182876|0.182876|1.000000|0.419018|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2012-05-01|0.431481|0.673555|0.989369|0.640603|1.589289|5.867832|7.000000|0.610178|0.700196|0.847492|1.373355|0.595616|0.371861|0.398801|0.887309|0.941820|0.000000|0.441324|0.349025|0.199485|0.398801|0.840069|0.970134|0.000000|111.000000|0.576394|0.402757|51.000000|0.241995|0.846154|-0.061401|13.000000|0.000000|1.601919|0.188473|0.188473|1.000000|0.433029|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2013-11-01|0.466161|0.659942|1.026835|0.706366|1.627443|6.241484|7.000000|0.614454|0.707244|0.951972|1.367553|0.638462|0.427280|0.472097|0.923196|1.006140|0.000000|0.441794|0.352997|0.143702|0.546573|0.813651|1.022756|0.000000|93.000000|0.593738|0.424310|33.000000|0.396118|0.833333|-0.174866|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.467494|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2014-05-01|0.528726|0.715838|1.125539|0.738611|1.610163|6.063510|7.000000|0.610058|0.745757|1.000921|1.322546|0.592061|0.439013|0.466256|1.129639|1.076501|0.000000|0.455715|0.347892|0.077849|0.545440|0.835500|1.067913|0.000000|87.000000|0.619483|0.428860|27.000000|0.444507|0.727273|-0.240379|11.000000|0.000000|1.678894|0.225681|0.225681|1.000000|0.529986|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC60SSEP08|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PC60SSEP08|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:PC60SSEP08|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:PC60SSEP08|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC20SSEP08|2009-11-01|0.235968|0.649165|0.723787|0.363495|1.336841|7.310513|10.000000|0.237406|0.276428|0.432553|0.667111|0.000000|0.204440|0.365657|0.561329|0.643453|0.145455|0.248103|0.137578|-0.048323|0.408375|0.491957|0.755605|0.014184|141.000000|0.291717|0.222136|81.000000|0.044900|0.687500|-0.102742|16.000000|0.000000|1.713629|0.241376|0.241376|0.984589|0.236913|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2010-05-01|0.248570|0.649593|0.747738|0.382655|1.366366|7.111996|10.000000|0.240974|0.280627|0.432529|0.673111|0.000000|0.217553|0.381187|0.561494|0.702453|0.119497|0.264478|0.155210|-0.054376|0.390157|0.500563|0.766963|0.014815|135.000000|0.329790|0.230877|75.000000|0.040780|0.600000|-0.102748|15.000000|0.000000|1.720301|0.244318|0.244318|1.000000|0.249653|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2010-11-01|0.265640|0.652688|0.787964|0.406994|1.373491|6.495625|10.000000|0.234571|0.288524|0.433763|0.664389|0.000000|0.225325|0.343186|0.583003|0.720550|0.071895|0.271595|0.168681|-0.011519|0.381638|0.512660|0.776796|0.007752|129.000000|0.313302|0.235838|69.000000|0.039461|0.666667|-0.065559|15.000000|0.000000|1.708083|0.238913|0.238913|1.000000|0.266615|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2011-05-01|0.276896|0.648987|0.809677|0.426660|1.405219|6.952607|10.000000|0.238123|0.279373|0.432285|0.670179|0.000000|0.238869|0.363129|0.647232|0.775889|0.020408|0.284892|0.189287|0.053076|0.363129|0.554430|0.782870|0.000000|123.000000|0.331422|0.243155|63.000000|0.161194|0.785714|-0.065565|14.000000|0.000000|1.711572|0.240464|0.240464|1.000000|0.277930|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2011-11-01|0.287335|0.648378|0.827326|0.443160|1.461142|6.914773|10.000000|0.236297|0.279004|0.430392|0.665929|0.000000|0.236468|0.362583|0.675517|0.737193|0.000000|0.279788|0.196968|0.074869|0.362583|0.544973|0.792433|0.000000|117.000000|0.382250|0.240186|57.000000|0.128064|0.785714|-0.065538|14.000000|0.000000|1.722762|0.245398|0.245398|1.000000|0.288576|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2012-05-01|0.306210|0.649932|0.862300|0.471141|1.494054|6.675908|10.000000|0.239683|0.282980|0.398272|0.671895|0.000000|0.243804|0.381016|0.655148|0.771883|0.007407|0.289869|0.216023|0.076822|0.381016|0.564230|0.793873|0.000000|111.000000|0.380402|0.244867|51.000000|0.264486|0.692308|-0.046452|13.000000|0.000000|1.691931|0.231647|0.231647|1.000000|0.307261|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2012-11-01|0.336974|0.649666|0.917701|0.518688|1.539383|7.302761|10.000000|0.237638|0.279611|0.433543|0.670657|0.000000|0.239726|0.363335|0.701322|0.786228|0.000000|0.294652|0.215941|0.080939|0.363335|0.604121|0.824649|0.000000|105.000000|0.384442|0.266050|45.000000|0.196830|0.923077|-0.040455|13.000000|0.000000|1.717135|0.242925|0.242925|1.000000|0.338505|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2013-05-01|0.333616|0.613971|0.944491|0.543375|1.510855|6.888159|10.000000|0.235277|0.290638|0.401680|0.664755|0.000000|0.243542|0.362249|0.763928|0.812411|0.000000|0.272868|0.206918|0.083161|0.362249|0.650750|0.854832|0.000000|99.000000|0.389928|0.285996|39.000000|0.246355|0.833333|-0.072147|12.000000|0.000000|2.131019|0.389963|0.389963|1.000000|0.334643|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2013-11-01|0.357131|0.613602|0.965427|0.582024|1.533695|6.612172|11.000000|0.233643|0.280037|0.386539|0.663137|0.000000|0.258158|0.383750|0.819220|0.810468|0.000000|0.266678|0.199967|0.069476|0.383750|0.630744|0.839565|0.000000|93.000000|0.381926|0.295115|33.000000|0.238043|0.750000|-0.095728|12.000000|0.000000|1.787668|0.272796|0.272796|1.000000|0.358115|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
