#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,601225
EX5:BASE|2014-11-01|0.449327|0.743455|1.025912|0.604377|1.586309|5.852482|7.000000|0.599789|0.654974|0.905680|1.311099|0.497739|0.326644|0.364011|1.010534|0.964626|0.000000|0.347693|0.281992|0.156526|0.416005|0.854048|0.961509|0.000000|81.000000|0.540259|0.421356|21.000000|0.291142|0.636364|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.450682|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.421484|0.563183|1.084026|0.748397|1.489381|5.859875|7.000000|0.592315|0.654979|0.736762|1.300634|0.445660|0.354830|0.310835|1.032163|1.028193|0.000000|0.375561|0.316066|0.187279|0.457686|0.848425|0.993212|0.000000|75.000000|0.555350|0.402669|15.000000|0.369979|0.800000|-0.249090|10.000000|0.000000|1.909653|0.319247|0.319248|1.000000|0.422693|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.461879|0.477387|1.159179|0.967514|1.545538|5.959626|7.000000|0.595550|0.653547|0.726069|1.328151|0.469529|0.320091|0.352423|0.925521|0.947364|0.000000|0.360442|0.291376|0.167788|0.457602|0.804936|0.959931|0.000000|69.000000|0.549613|0.551877|9.000000|0.292254|0.700000|-0.243459|10.000000|0.000000|1.909831|0.319312|0.319312|1.000000|0.463372|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.541747|0.457639|1.334107|1.183787|1.570433|6.020170|7.000000|0.596017|0.654605|0.725588|1.324088|0.487445|0.315654|0.305862|0.967632|0.930170|0.000000|0.342718|0.275960|0.172670|0.457639|0.801060|0.953568|0.000000|63.000000|0.527929|0.531784|3.000000|0.341146|0.777778|-0.079086|9.000000|0.000000|1.909778|0.319293|0.319293|1.000000|0.543829|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2009-11-01|0.255683|0.655898|0.747242|0.389821|1.369019|5.873064|9.000000|0.286134|0.341453|0.453967|0.802633|0.000000|0.227223|0.369986|0.456292|0.671437|0.145455|0.220943|0.140919|-0.041025|0.428726|0.502145|0.719465|0.007092|141.000000|0.246621|0.222318|81.000000|0.120060|0.562500|-0.129928|16.000000|0.000000|1.572470|0.173275|0.173275|0.984589|0.256714|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2010-05-01|0.264421|0.664850|0.762891|0.397715|1.395797|6.400481|9.000000|0.288049|0.332701|0.433917|0.801054|0.000000|0.214346|0.368330|0.569582|0.667535|0.113208|0.260172|0.144292|-0.067850|0.416576|0.518717|0.775664|0.029630|135.000000|0.326328|0.229142|75.000000|0.077459|0.733333|-0.138783|15.000000|0.000000|1.555878|0.164459|0.164459|1.000000|0.265580|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2010-11-01|0.289013|0.654825|0.821213|0.441359|1.383674|6.235777|9.000000|0.284990|0.339092|0.461041|0.799549|0.000000|0.250502|0.342265|0.605979|0.718900|0.039216|0.276505|0.172562|0.016738|0.366408|0.582165|0.833453|0.000000|129.000000|0.329650|0.256799|69.000000|0.136241|0.733333|-0.127063|15.000000|0.000000|1.572843|0.173471|0.173471|1.000000|0.290083|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2011-05-01|0.295744|0.660533|0.830834|0.447735|1.414995|6.667881|9.000000|0.288438|0.339632|0.505498|0.800707|0.000000|0.245566|0.367718|0.611555|0.714503|0.013605|0.281212|0.175293|0.051355|0.367718|0.557673|0.809686|0.000000|123.000000|0.334317|0.246953|63.000000|0.139059|0.785714|-0.124134|14.000000|0.000000|1.576153|0.175207|0.175207|1.000000|0.296855|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2011-11-01|0.295428|0.651146|0.818876|0.453704|1.498460|6.342687|9.000000|0.286294|0.345518|0.498067|0.808828|0.000000|0.257882|0.367663|0.601482|0.709488|0.021277|0.255252|0.172507|0.014982|0.367663|0.550222|0.780547|0.000000|117.000000|0.378457|0.231646|57.000000|0.117777|0.642857|-0.101543|14.000000|0.000000|1.579893|0.177160|0.177160|1.000000|0.296707|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2012-05-01|0.333081|0.653850|0.890732|0.509416|1.523558|5.924444|9.000000|0.288246|0.339981|0.458018|0.808838|0.000000|0.267719|0.369113|0.584591|0.721747|0.022222|0.274093|0.169407|0.017057|0.369113|0.569429|0.815365|0.000000|111.000000|0.389131|0.241023|51.000000|0.161416|0.692308|-0.098447|13.000000|0.000000|1.573840|0.173995|0.173995|1.000000|0.334236|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2012-11-01|0.348557|0.667060|0.911089|0.522527|1.557204|5.984202|9.000000|0.289584|0.334156|0.439856|0.809384|0.000000|0.251850|0.370343|0.575362|0.716273|0.023256|0.266895|0.166851|0.018471|0.370343|0.562868|0.806363|0.000000|105.000000|0.381657|0.255037|45.000000|0.202183|0.692308|-0.097937|13.000000|0.000000|1.553603|0.163235|0.163235|1.000000|0.350148|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2013-05-01|0.319890|0.646848|0.884987|0.494537|1.522785|6.008255|9.000000|0.287098|0.348120|0.462169|0.807505|0.000000|0.233723|0.372080|0.579411|0.735440|0.024390|0.243595|0.151546|0.017251|0.372080|0.521311|0.758880|0.000000|99.000000|0.392485|0.248336|39.000000|0.246823|0.583333|-0.110980|12.000000|0.000000|1.900525|0.315979|0.315979|1.000000|0.320869|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2013-11-01|0.339678|0.618107|0.934552|0.549546|1.534806|6.047215|9.000000|0.284111|0.341314|0.480484|0.803421|0.000000|0.248811|0.368608|0.631842|0.782874|0.025641|0.227698|0.152749|0.017435|0.368608|0.552113|0.751229|0.000000|93.000000|0.373608|0.266195|33.000000|0.262539|0.583333|-0.105584|12.000000|0.000000|1.924967|0.324664|0.324664|1.000000|0.340609|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2014-05-01|0.378652|0.639152|1.016329|0.592429|1.524019|6.152361|9.000000|0.285203|0.340922|0.442525|0.806300|0.000000|0.244240|0.338873|0.665785|0.828071|0.018018|0.244943|0.164286|0.043241|0.373202|0.584216|0.795338|0.000000|87.000000|0.392746|0.287861|27.000000|0.122783|0.636364|-0.109834|11.000000|0.000000|1.890827|0.312470|0.312470|1.000000|0.379512|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2014-11-01|0.311858|0.729892|0.846493|0.427266|1.549066|6.200329|9.000000|0.288267|0.347725|0.539442|0.803803|0.000000|0.183095|0.339850|0.468825|0.627251|0.047619|0.185170|0.123186|-0.001672|0.398321|0.458378|0.645229|0.012346|81.000000|0.368044|0.279778|21.000000|0.026990|0.545455|-0.329109|11.000000|0.000000|1.600657|0.187833|0.187833|1.000000|0.312755|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SEP08|2015-05-01|0.304339|0.395597|1.006462|0.769314|1.419614|6.469099|10.000000|0.285456|0.329764|0.419438|0.787562|0.000000|0.225072|0.253626|0.677407|0.779740|0.020202|0.217610|0.161243|0.037018|0.395597|0.552640|0.745106|0.000000|75.000000|0.387244|0.286159|15.000000|0.286659|0.600000|-0.139469|10.000000|0.000000|2.205289|0.410508|0.410508|1.000000|0.305177|20200203.000000|20200203.000000|20230131.000000|20200121.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2015-11-01|0.326113|0.395646|1.050811|0.824255|1.480877|6.583105|10.000000|0.284047|0.322847|0.400806|0.785065|0.000000|0.201352|0.245520|0.608592|0.761731|0.032258|0.218374|0.139484|0.016336|0.395646|0.553980|0.763580|0.000000|69.000000|0.386392|0.378245|9.000000|0.268838|0.600000|-0.157671|10.000000|0.000000|2.205245|0.410496|0.410496|1.000000|0.327119|20200203.000000|20200203.000000|20230131.000000|20200121.000000|20200323.000000|20260828.000000
EX5:PC25SEP08|2016-05-01|0.408988|0.395279|1.278893|1.034684|1.501994|6.401548|10.000000|0.286418|0.329143|0.422040|0.788947|0.000000|0.197019|0.246534|0.713048|0.741417|0.000000|0.238773|0.160462|0.048719|0.395279|0.625518|0.818560|0.000000|63.000000|0.401982|0.399937|3.000000|0.380708|0.666667|-0.122045|9.000000|0.000000|2.205375|0.410531|0.410531|1.000000|0.410496|20200203.000000|20200203.000000|20230131.000000|20200121.000000|20200323.000000|20260828.000000
