date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-10-11,000933,买入,4900,5.690,27881,0.4173,13.397,定投加仓,神火股份
2013-10-14,000933,买入,5400,5.730,30942,0.4247,13.397,定投加仓,神火股份
2013-10-15,600066,卖出,7600,17.980,136648,,,换仓·减一档：让位给000338,宇通客车
2013-10-15,000933,买入,20300,5.660,114898,0.4277,13.397,定投加仓,神火股份
2013-10-16,600066,卖出,7500,17.470,131025,,,换仓·减一档：让位给600031,宇通客车
2013-10-16,000933,买入,8000,5.560,44480,0.4225,13.397,定投加仓,神火股份
2013-10-18,600066,卖出,7600,17.360,131936,,,换仓·减一档：让位给600188,宇通客车
2013-10-18,000933,买入,23500,5.620,132070,0.4247,13.397,定投加仓,神火股份
2013-10-18,600188,买入,500,10.740,5370,0.5575,19.497,首次建仓,
2013-10-18,601988,买入,100,2.800,280,1.0241,2.744,定投加仓,
2013-10-21,600066,卖出,1620,17.780,28804,,,换仓：让位给空间更大的000338,宇通客车
2013-10-21,000933,买入,17400,5.690,99006,0.4195,13.397,定投加仓,神火股份
2013-10-21,601988,买入,100,2.850,285,1.0204,2.744,定投加仓,
2013-10-24,002024,卖出,12000,11.130,133560,,,换仓·减一档：让位给000338,
2013-10-24,000933,买入,16800,5.410,90888,0.4187,13.470,定投加仓,神火股份
2013-10-25,002024,卖出,3500,10.490,36715,,,换仓：让位给空间更大的000338,
2013-10-25,601988,卖出,400,2.780,1112,,,换仓：让位给空间更大的600309（同日对冲 100 股）,
2013-10-25,000933,买入,600,5.220,3132,0.4016,13.470,定投加仓,神火股份
2013-10-28,000933,卖出,161500,5.150,831725,,,跌破建仓日MA60止损,神火股份
2013-10-28,600188,卖出,500,10.310,5155,,,跌破建仓日MA60止损,
2013-10-28,000338,买入,7000,19.150,134050,0.4946,40.254,首次建仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16300,8.240,134312,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9100,14.740,134134,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,48400,2.780,134552,1.0132,2.744,定投加仓,
2013-10-29,000338,卖出,7000,18.730,131110,,,跌破建仓日MA60止损,潍柴动力
2013-10-29,600309,买入,8000,16.740,133920,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,16600,8.110,134626,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,600897,买入,4600,14.230,65458,0.8848,16.660,定投加仓,
2013-10-29,601988,买入,100,2.810,281,1.0132,2.744,定投加仓,
2013-10-30,600309,买入,8300,17.370,144171,0.6475,25.852,定投加仓,万华化学
2013-11-21,600660,买入,200,8.380,1676,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2300,8.420,19366,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,200,16.790,3358,0.6567,25.417,首次建仓,
2013-11-26,600660,买入,100,8.370,837,0.6792,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1100,17.990,19789,0.6661,25.417,定投加仓,
2013-11-28,600660,买入,100,8.530,853,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,1900,8.590,16321,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,2000,8.870,17740,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,9800,9.120,89376,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1000,21.000,21000,0.5229,40.254,定投加仓,潍柴动力
2013-12-06,600585,买入,100,18.300,1830,0.7298,25.417,定投加仓,
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-09,600660,买入,100,8.990,899,0.7349,12.396,定投加仓,福耀玻璃
2013-12-10,000338,买入,1400,20.880,29232,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600585,买入,100,18.350,1835,0.7196,25.417,定投加仓,
2013-12-16,000338,卖出,4000,19.720,78880,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,200,17.200,3440,0.6952,25.417,定投加仓,
2013-12-16,600660,买入,100,8.760,876,0.7115,12.396,定投加仓,福耀玻璃
2013-12-18,601988,卖出,48600,2.700,131220,,,换仓：让位给空间更大的600066,
2013-12-18,600585,买入,2500,17.450,43625,0.6810,25.417,定投加仓,
2014-01-03,600585,卖出,4200,15.730,66066,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8700,14.400,125280,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,5000,14.390,71950,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,24100,16.560,399096,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,2000,56.700,113400,0.6652,82.683,首次建仓,
2014-03-19,000858,买入,3400,17.550,59670,0.7835,23.013,首次建仓,五粮液
2014-03-21,002304,买入,300,54.130,16239,0.6646,82.683,定投加仓,
2014-03-21,000858,买入,100,17.400,1740,0.7396,23.013,定投加仓,五粮液
2014-03-24,002304,买入,100,54.150,5415,0.6547,82.683,定投加仓,
2014-03-25,002304,买入,100,51.720,5172,0.6549,82.683,定投加仓,
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,定投加仓,五粮液
2014-03-28,002304,买入,300,48.500,14550,0.6065,82.683,定投加仓,
2014-03-28,000858,买入,200,16.600,3320,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,400,53.950,21580,0.6260,82.683,定投加仓,
2014-04-02,000858,买入,300,17.280,5184,0.7487,23.013,定投加仓,五粮液
2014-04-04,002304,买入,100,53.880,5388,0.6558,82.683,定投加仓,
2014-04-04,000858,买入,300,17.170,5151,0.7470,23.013,定投加仓,五粮液
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,300,2.640,792,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,200,17.330,3466,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,100,2.630,263,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,300,53.660,16098,0.6397,82.683,定投加仓,
2014-04-11,002304,买入,1700,52.960,90032,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,100,8.670,867,0.7028,11.995,定投加仓,福耀玻璃
2014-04-17,002304,卖出,2500,53.880,134700,,,换仓·减一档：让位给601088,
2014-04-17,601088,买入,1400,14.380,20132,0.4465,32.702,首次建仓,中国神华
2014-04-17,601398,买入,300,3.480,1044,0.8694,4.026,首次建仓,工商银行
2014-04-22,000858,卖出,4800,17.090,82032,,,换仓：让位给空间更大的000338,五粮液
2014-04-22,601088,买入,1900,14.130,26847,0.4327,32.702,定投加仓,中国神华
2014-04-23,601088,买入,5700,14.000,79800,0.4321,32.702,定投加仓,中国神华
2014-04-23,600660,买入,100,8.350,835,0.6845,11.995,定投加仓,福耀玻璃
2014-04-29,601088,买入,2000,14.160,28320,0.4141,33.925,定投加仓,中国神华
2014-05-06,601088,卖出,11000,13.790,151690,,,跌破建仓日MA60止损,中国神华
2014-05-06,002304,买入,1800,55.700,100260,0.5792,96.382,定投加仓,
2014-05-06,601398,买入,200,3.400,680,0.8233,4.154,定投加仓,工商银行
2014-05-12,002304,买入,300,56.090,16827,0.5705,96.382,定投加仓,
2014-05-12,601398,买入,900,3.480,3132,0.8306,4.154,定投加仓,工商银行
2014-05-14,000651,卖出,4600,29.390,135194,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18700,7.250,135575,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,4500,14.510,65295,0.4256,33.925,首次建仓,中国神华
2014-05-14,601398,买入,200,3.450,690,0.8330,4.154,定投加仓,工商银行
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,14300,6.940,99242,0.3733,18.750,定投加仓,电投能源
2014-05-19,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-20,002128,买入,1800,6.760,12168,0.3701,18.750,定投加仓,电投能源
2014-05-21,000651,卖出,4600,29.290,134734,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18900,7.140,134946,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,900,14.290,12861,0.4177,33.925,定投加仓,中国神华
2014-05-21,601398,买入,100,3.490,349,0.8354,4.154,定投加仓,工商银行
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,15700,6.910,108487,0.3828,18.650,定投加仓,电投能源
2014-05-22,601939,买入,100,4.010,401,0.8400,4.762,首次建仓,建设银行
2014-05-23,000651,卖出,4500,29.300,131850,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19500,6.850,133575,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,300,14.370,4311,0.4218,33.925,定投加仓,中国神华
2014-05-23,601988,买入,100,2.680,268,0.8582,3.111,定投加仓,
2014-05-26,000651,卖出,4600,29.880,137448,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,19800,6.940,137412,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3700,14.390,53243,0.4236,33.925,定投加仓,中国神华
2014-05-26,600188,买入,100,7.050,705,0.5815,11.970,首次建仓,
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,定投加仓,建设银行
2014-05-28,002128,买入,8100,6.900,55890,0.3646,18.650,定投加仓,电投能源
2014-06-06,002128,卖出,116800,6.560,766208,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9400,14.330,134702,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7700,17.500,134750,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7700,17.490,134673,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8900,15.160,134924,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,20200,6.710,135542,0.5714,11.970,定投加仓,
2014-06-06,002304,买入,1600,53.950,86320,0.5733,96.382,定投加仓,
2014-06-06,600660,买入,100,8.000,800,0.6768,11.968,定投加仓,福耀玻璃
2014-06-10,601088,买入,1100,14.380,15818,0.4227,33.925,定投加仓,中国神华
2014-06-11,601088,买入,600,14.420,8652,0.4239,33.925,定投加仓,中国神华
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,1000,14.400,14400,0.4233,33.925,定投加仓,中国神华
2014-06-13,601939,买入,100,4.160,416,0.8358,4.941,定投加仓,建设银行
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20800,6.800,141440,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2200,14.570,32054,0.4245,33.925,定投加仓,中国神华
2014-06-16,600188,买入,100,6.750,675,0.5539,11.970,定投加仓,
2014-06-16,601939,买入,100,4.190,419,0.8419,4.941,定投加仓,建设银行
2014-06-17,600188,卖出,20400,6.640,135456,,,换仓：让位给空间更大的002128,
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,6500,14.490,94185,0.4295,33.925,定投加仓,中国神华
2014-06-17,601939,买入,100,4.150,415,0.8480,4.941,定投加仓,建设银行
2014-06-18,002128,卖出,21000,6.630,139230,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9500,14.500,137750,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,200,18.330,3666,0.4716,39.291,定投加仓,美的集团
2014-06-18,600660,买入,100,8.250,825,0.6868,11.968,定投加仓,福耀玻璃
2014-06-18,601939,买入,100,4.140,414,0.8399,4.941,定投加仓,建设银行
2014-06-19,000792,卖出,8900,14.670,130563,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7700,14.520,111804,0.4274,33.925,定投加仓,中国神华
2014-06-19,601939,买入,100,4.110,411,0.8379,4.941,定投加仓,建设银行
2014-06-20,601088,买入,100,14.520,1452,0.4280,33.925,定投加仓,中国神华
2014-06-20,600660,买入,100,8.260,826,0.6826,11.968,定投加仓,福耀玻璃
2014-06-24,601088,买入,1100,14.600,16060,0.4295,33.925,定投加仓,中国神华
2014-06-26,601398,卖出,1800,3.390,6102,,,换仓：让位给空间更大的600188,工商银行
2014-06-26,601088,买入,1200,14.680,17616,0.4301,33.925,定投加仓,中国神华
2014-06-30,601988,卖出,400,2.550,1020,,,换仓：让位给空间更大的600188（同日对冲 100 股）,
2014-06-30,601088,买入,800,14.540,11632,0.4259,33.925,定投加仓,中国神华
2014-07-01,601988,卖出,100,2.560,256,,,换仓：让位给空间更大的600188,
2014-07-14,601088,买入,3000,13.840,41520,0.4357,33.925,定投加仓,中国神华
2014-07-14,601398,买入,100,3.450,345,0.8481,4.056,首次建仓,工商银行
2014-07-15,601088,买入,400,13.800,5520,0.4192,33.015,定投加仓,中国神华
2014-07-15,601939,买入,300,3.930,1179,0.8388,4.649,定投加仓,建设银行
2014-07-18,000651,卖出,4800,28.640,137472,,,换仓·减一档：让位给600585,格力电器
2014-07-18,601088,买入,9500,13.700,130150,0.4168,33.015,定投加仓,中国神华
2014-07-18,601988,买入,100,2.570,257,0.8460,3.038,首次建仓,
2014-07-21,601088,买入,3100,13.620,42222,0.4150,33.015,定投加仓,中国神华
2014-07-21,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-22,601398,卖出,100,3.430,343,,,换仓：让位给空间更大的600585,工商银行
2014-07-22,601088,买入,2300,13.770,31671,0.4125,33.015,定投加仓,中国神华
2014-07-22,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-22,601988,买入,100,2.570,257,0.8460,3.038,定投加仓,
2014-07-24,002128,买入,10000,7.200,72000,0.3753,18.650,首次建仓,电投能源
2014-07-24,601988,买入,200,2.590,518,0.8427,3.038,定投加仓,
2014-07-25,601088,买入,4700,14.760,69372,0.4331,33.015,定投加仓,中国神华
2014-07-25,002128,买入,100,7.390,739,0.4987,14.436,定投加仓,电投能源
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,定投加仓,
2014-07-28,601088,买入,5400,15.300,82620,0.4471,33.015,定投加仓,中国神华
2014-07-28,002128,买入,100,7.560,756,0.5119,14.436,定投加仓,电投能源
2014-07-28,601988,买入,100,2.700,270,0.8592,3.038,定投加仓,
2014-07-31,000933,买入,9200,4.320,39744,0.3157,13.461,首次建仓,神火股份
2014-08-01,000933,买入,10600,4.300,45580,0.3209,13.461,定投加仓,神火股份
2014-08-04,000933,买入,14300,4.500,64350,0.3194,13.461,定投加仓,神火股份
2014-09-03,601939,卖出,1300,4.110,5343,,,换仓：让位给空间更大的600188,建设银行
2014-09-04,000933,买入,1800,4.380,7884,0.3224,13.461,定投加仓,神火股份
2014-09-05,000933,买入,4500,4.470,20115,0.3254,13.461,定投加仓,神火股份
2014-09-05,601398,买入,100,3.610,361,0.9124,3.935,首次建仓,工商银行
2014-09-09,000933,买入,4100,4.460,18286,0.3321,13.461,定投加仓,神火股份
2014-09-09,601288,买入,100,2.510,251,0.9469,2.661,首次建仓,农业银行
2014-09-12,601288,卖出,100,2.500,250,,,换仓：让位给空间更大的600031,农业银行
2014-09-15,000651,卖出,5900,28.930,170687,,,换仓·减一档：让位给600585,格力电器
2014-09-15,000933,买入,18000,4.510,81180,0.3269,13.461,定投加仓,神火股份
2014-09-15,601398,买入,100,3.570,357,0.9073,3.935,定投加仓,工商银行
2014-09-25,002304,卖出,2600,63.250,164450,,,换仓·减一档：让位给600031,
2014-09-25,000933,买入,26900,4.510,121319,0.3380,13.461,定投加仓,神火股份
2014-09-26,000933,买入,2700,4.510,12177,0.3350,13.461,定投加仓,神火股份
2014-09-30,000933,买入,2500,4.690,11725,0.3425,13.461,定投加仓,神火股份
2014-10-08,000933,买入,500,4.710,2355,0.3484,13.461,定投加仓,神火股份
2014-10-13,601398,卖出,200,3.480,696,,,跌破建仓日MA60止损,工商银行
2014-10-14,601988,卖出,700,2.660,1862,,,换仓：让位给空间更大的600031,
2014-10-15,600660,卖出,16100,10.210,164381,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-15,000933,买入,20700,4.670,96669,0.3477,13.461,定投加仓,神火股份
2014-10-16,600660,卖出,16000,10.070,161120,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-16,000933,买入,26200,4.510,118162,0.3469,13.461,定投加仓,神火股份
2014-10-17,600660,卖出,15700,10.430,163751,,,换仓·减一档：让位给600031,福耀玻璃
2014-10-17,000933,买入,37000,4.420,163540,0.3350,13.461,定投加仓,神火股份
2014-10-17,601088,买入,1800,14.810,26658,0.4542,33.205,定投加仓,中国神华
2014-10-17,600031,买入,100,6.050,605,0.5724,10.307,首次建仓,三一重工
2014-10-20,000933,买入,11200,4.500,50400,0.3283,13.461,定投加仓,神火股份
2014-10-24,600031,卖出,100,5.590,559,,,跌破建仓日MA60止损,三一重工
2014-10-31,000933,买入,6000,4.620,27720,0.3373,13.461,定投加仓,神火股份
2014-11-03,000933,买入,8300,4.680,38844,0.3432,13.461,定投加仓,神火股份
2014-11-04,000933,买入,300,4.870,1461,0.3477,13.461,定投加仓,神火股份
2014-11-04,601818,买入,100,2.910,291,1.0404,2.816,首次建仓,
2014-11-10,000933,买入,14600,4.750,69350,0.3454,13.461,定投加仓,神火股份
2014-11-10,601398,买入,100,3.670,367,0.8332,4.285,首次建仓,工商银行
2014-11-12,000933,买入,13000,4.780,62140,0.3469,13.461,定投加仓,神火股份
2014-11-25,000933,买入,13200,4.960,65472,0.3543,13.461,定投加仓,神火股份
2014-11-25,601398,买入,100,3.770,377,0.8705,4.285,定投加仓,工商银行
2014-11-27,000933,买入,1100,5.060,5566,0.3699,13.461,定投加仓,神火股份
2014-12-01,000933,买入,22900,5.160,118164,0.3751,13.461,定投加仓,神火股份
2014-12-02,000933,买入,19500,5.190,101205,0.3833,13.461,定投加仓,神火股份
2014-12-02,601398,买入,100,4.180,418,0.8961,4.475,定投加仓,工商银行
2014-12-03,000933,买入,27900,5.400,150660,0.3855,13.461,定投加仓,神火股份
2014-12-04,000651,卖出,6500,35.990,233935,,,涨幅≥110%·减一档,格力电器
2014-12-04,000933,买入,39600,5.940,235224,0.4011,13.461,定投加仓,神火股份
2014-12-04,601088,买入,12600,18.580,234108,0.5003,34.319,定投加仓,中国神华
