#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
MP3|2016-05-01|0.530760|0.569890|1.091208|0.931338|1.579655|9.209778|3.000000|0.653924|0.754684|0.987461|1.665964|0.918693|0.476334|0.545872|0.954275|0.985681|0.000000|0.483077|0.421620|0.327831|0.569890|0.870462|0.991265|0.000000|63.000000|0.535873|0.541245|3.000000|0.422156|0.888889|-0.134264|9.000000|0.000000|1.953626|0.334571|0.334571|1.000000|0.532793|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MP4|2009-11-01|0.303579|0.715436|0.736445|0.424327|1.558673|9.613741|4.000000|0.692475|1.041979|1.244952|1.562166|0.928022|0.299729|0.549467|0.559232|0.713922|0.096970|0.323710|0.185832|-0.075693|0.564442|0.494251|0.758404|0.063830|141.000000|0.433239|0.300135|81.000000|0.265439|0.687500|-0.265489|16.000000|0.000000|1.948527|0.332829|0.332829|0.984589|0.304825|20240904.000000|20240904.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2010-05-01|0.307765|0.714455|0.739757|0.430768|1.584927|9.548583|4.000000|0.703684|1.045058|1.244681|1.567657|0.926049|0.291506|0.556823|0.551666|0.706806|0.100629|0.329599|0.201512|-0.074991|0.564468|0.537023|0.763558|0.066667|135.000000|0.433460|0.293483|75.000000|0.307079|0.666667|-0.265499|15.000000|0.000000|1.880586|0.308726|0.308726|1.000000|0.309136|20240909.000000|20240909.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2010-11-01|0.292447|0.670346|0.727364|0.436263|1.546468|9.991390|4.000000|0.689020|0.885179|1.047786|1.558125|0.909806|0.306259|0.549461|0.584104|0.772266|0.091503|0.358730|0.229057|-0.068518|0.564429|0.603012|0.818359|0.069767|129.000000|0.435163|0.319044|69.000000|0.173932|0.666667|-0.305538|15.000000|0.000000|1.948537|0.332833|0.332833|1.000000|0.293531|20240904.000000|20240904.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2011-05-01|0.300125|0.670815|0.734835|0.447404|1.535549|8.688775|4.000000|0.693200|0.891945|1.051979|1.599858|0.899249|0.310215|0.549448|0.597417|0.758840|0.054422|0.372873|0.240238|-0.046905|0.564428|0.635827|0.826566|0.032520|123.000000|0.435453|0.313998|63.000000|0.225886|0.714286|-0.173455|14.000000|0.000000|1.948541|0.332834|0.332834|1.000000|0.301255|20240904.000000|20240904.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2011-11-01|0.326851|0.670464|0.774213|0.487499|1.577172|9.187440|4.000000|0.687620|0.889733|1.030777|1.601936|0.904025|0.326877|0.539855|0.661177|0.772557|0.028369|0.365866|0.265892|0.035912|0.564428|0.646049|0.820995|0.000000|117.000000|0.526331|0.319292|57.000000|0.290579|0.714286|-0.173275|14.000000|0.000000|1.962024|0.337418|0.337419|1.000000|0.328283|20240904.000000|20240904.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2012-05-01|0.328018|0.668204|0.776268|0.490896|1.590343|9.654543|4.000000|0.683155|0.893514|1.022375|1.584333|0.901036|0.328367|0.556817|0.645896|0.781005|0.037037|0.373757|0.284917|0.071381|0.564439|0.648848|0.833259|0.000000|111.000000|0.522635|0.323564|51.000000|0.330487|0.692308|-0.172850|13.000000|0.000000|1.880670|0.308757|0.308757|1.000000|0.329154|20240909.000000|20240909.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2012-11-01|0.370492|0.671081|0.835550|0.552083|1.619859|8.687304|4.000000|0.686436|0.893489|1.030219|1.607881|0.913639|0.356984|0.549454|0.674124|0.824119|0.031008|0.390203|0.292349|0.080129|0.564426|0.691459|0.847302|0.000000|105.000000|0.525132|0.346188|45.000000|0.335618|0.692308|-0.173545|13.000000|0.000000|1.948530|0.332830|0.332830|1.000000|0.372196|20240904.000000|20240904.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2013-05-01|0.379913|0.670125|0.859156|0.566928|1.595819|10.088801|4.000000|0.665280|0.872956|1.027405|1.563976|0.896328|0.395678|0.549464|0.737841|0.868447|0.016260|0.401465|0.311300|0.080708|0.564423|0.719426|0.887453|0.000000|99.000000|0.544174|0.372310|39.000000|0.411162|0.666667|-0.173256|12.000000|0.000000|1.948535|0.332832|0.332832|1.000000|0.381100|20240904.000000|20240904.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2013-11-01|0.345176|0.715870|0.790641|0.482177|1.625028|7.907139|4.000000|0.657005|0.953615|1.180120|1.592872|0.907051|0.392396|0.532955|0.762463|0.847023|0.017094|0.398658|0.320912|0.053728|0.564460|0.706263|0.864407|0.000000|93.000000|0.489958|0.354508|33.000000|0.259006|0.666667|-0.265711|12.000000|0.000000|1.970429|0.340245|0.340245|1.000000|0.346124|20240904.000000|20240904.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MP4|2014-05-01|0.436978|0.670040|0.929749|0.652167|1.616403|9.034896|4.000000|0.670978|0.885134|1.025974|1.606715|0.901601|0.424951|0.549451|0.788587|0.892763|0.000000|0.423625|0.336792|0.080896|0.564420|0.756997|0.896997|0.000000|87.000000|0.538048|0.389445|27.000000|0.442146|0.636364|-0.173096|11.000000|0.000000|1.948530|0.332831|0.332831|1.000000|0.437990|20240904.000000|20240904.000000|20200430.000000|20150612.000000|20160616.000000|20260828.000000
MP4|2014-11-01|0.414604|0.789429|0.890069|0.525194|1.581606|10.111601|4.000000|0.648291|0.746867|0.979572|1.565091|0.840437|0.440841|0.549464|0.827911|0.917586|0.000000|0.452036|0.364207|0.028582|0.564473|0.812236|0.949428|0.000000|81.000000|0.555753|0.415652|21.000000|0.414289|0.636364|-0.300520|11.000000|0.000000|1.820200|0.285793|0.285793|1.000000|0.415840|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
MP4|2015-05-01|0.449158|0.566564|0.963213|0.792776|1.573811|9.103385|4.000000|0.671256|0.758397|0.979278|1.603859|0.907594|0.504485|0.549451|0.957761|1.003428|0.000000|0.492237|0.407381|0.220521|0.566564|0.880272|0.997322|0.000000|75.000000|0.604145|0.516892|15.000000|0.507197|0.700000|-0.140125|10.000000|0.000000|1.948531|0.332831|0.332831|1.000000|0.450458|20240904.000000|20240904.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000
MP4|2015-11-01|0.467899|0.565204|0.991939|0.827841|1.626158|7.918913|4.000000|0.656518|0.753141|0.979475|1.600759|0.889438|0.486553|0.532959|0.943984|0.968230|0.000000|0.483008|0.399918|0.302380|0.565204|0.863684|0.980859|0.000000|69.000000|0.555035|0.562467|9.000000|0.349996|0.700000|-0.138837|10.000000|0.000000|1.970392|0.340233|0.340233|1.000000|0.469414|20240904.000000|20240904.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
MP4|2016-05-01|0.548521|0.564455|1.116826|0.971771|1.631484|9.754360|4.000000|0.649837|0.743277|0.979630|1.570722|0.879235|0.477110|0.549468|0.882797|0.983678|0.000000|0.491359|0.410295|0.307936|0.564455|0.870501|1.001150|0.000000|63.000000|0.558677|0.560158|3.000000|0.577615|0.777778|-0.142552|9.000000|0.000000|1.948529|0.332830|0.332830|1.000000|0.550634|20240904.000000|20240904.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
MP5|2009-11-01|0.310550|0.690043|0.750167|0.450044|1.587430|7.078527|5.000000|0.684139|0.990118|1.201699|1.556771|0.892281|0.313053|0.451023|0.716045|0.765049|0.109091|0.350446|0.177312|-0.075057|0.554990|0.659249|0.801354|0.056738|141.000000|0.486270|0.315206|81.000000|0.277493|0.750000|-0.283752|16.000000|0.000000|1.883645|0.309849|0.309849|0.984589|0.311828|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP5|2010-05-01|0.319566|0.689844|0.762121|0.463244|1.619789|6.773699|5.000000|0.696412|0.991876|1.208063|1.566671|0.896366|0.328219|0.450896|0.740523|0.784710|0.094340|0.361390|0.197409|-0.068093|0.554038|0.726000|0.817727|0.059259|135.000000|0.486359|0.323475|75.000000|0.339213|0.733333|-0.283455|15.000000|0.000000|1.884083|0.310009|0.310009|1.000000|0.320996|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP5|2010-11-01|0.318755|0.704823|0.757969|0.452248|1.589040|7.109107|4.000000|0.686453|0.896864|1.133644|1.564205|0.917934|0.345633|0.547772|0.674665|0.784245|0.052288|0.385659|0.287090|-0.017458|0.555059|0.678178|0.847068|0.031008|129.000000|0.463814|0.356437|69.000000|0.199513|0.666667|-0.305538|15.000000|0.000000|1.896694|0.314597|0.314597|1.000000|0.319948|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
MP5|2011-05-01|0.358839|0.704764|0.821250|0.509161|1.569932|6.928010|5.000000|0.702028|0.900307|1.133840|1.575608|0.909825|0.415368|0.547790|0.797051|0.894015|0.013605|0.473452|0.304205|0.005281|0.552610|0.864295|0.971568|0.000000|123.000000|0.579612|0.407924|63.000000|0.351594|0.785714|-0.245731|14.000000|0.000000|1.896506|0.314529|0.314529|1.000000|0.360218|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160203.000000|20260828.000000
MP5|2011-11-01|0.374221|0.706333|0.839159|0.529808|1.613922|7.181054|5.000000|0.682856|0.900715|1.139655|1.569145|0.911343|0.378896|0.547826|0.734190|0.843655|0.000000|0.415163|0.321086|0.088701|0.554772|0.755488|0.888312|0.000000|117.000000|0.569651|0.375476|57.000000|0.252901|0.785714|-0.246039|14.000000|0.000000|1.896320|0.314462|0.314462|1.000000|0.375888|20200323.000000|20200323.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
MP5|2012-05-01|0.373797|0.704937|0.834884|0.530256|1.636644|7.116738|5.000000|0.672397|0.900280|1.133310|1.571078|0.906789|0.362305|0.546923|0.737369|0.819733|0.014815|0.414645|0.323819|0.111610|0.555256|0.743171|0.887933|0.000000|111.000000|0.559447|0.374484|51.000000|0.335140|0.692308|-0.245380|13.000000|0.000000|1.896323|0.314463|0.314463|1.000000|0.375112|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MP5|2012-11-01|0.368235|0.691080|0.832677|0.532840|1.643292|7.207038|4.000000|0.675476|0.913663|1.084936|1.560109|0.898154|0.404155|0.439672|0.868839|0.894259|0.085271|0.444506|0.302520|0.120112|0.555154|0.918530|0.926853|0.000000|105.000000|0.563369|0.353576|45.000000|0.334664|0.692308|-0.278036|13.000000|0.000000|1.899589|0.315641|0.315641|1.000000|0.369928|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP5|2013-05-01|0.378812|0.687672|0.854312|0.550861|1.630299|8.325503|5.000000|0.668131|0.855124|1.073638|1.536548|0.870719|0.403399|0.449521|0.909025|0.897141|0.065041|0.434846|0.330649|0.124750|0.450266|0.967355|0.924606|0.000000|99.000000|0.567082|0.377346|39.000000|0.432542|0.750000|-0.271505|12.000000|0.000000|1.888236|0.311527|0.311527|1.000000|0.379996|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP5|2013-11-01|0.446669|0.635309|0.947488|0.703074|1.632824|6.881004|5.000000|0.659330|0.803515|0.969417|1.526083|0.857692|0.511646|0.554028|0.933574|1.024337|0.000000|0.500438|0.452342|0.246903|0.574615|0.870674|1.015344|0.000000|93.000000|0.603354|0.485995|33.000000|0.306520|0.750000|-0.119748|12.000000|0.000000|1.995589|0.348563|0.348563|1.000000|0.447938|20240723.000000|20240723.000000|20181228.000000|20150609.000000|20160201.000000|20260828.000000
MP5|2014-05-01|0.498206|0.654935|1.013474|0.760695|1.639998|6.857669|5.000000|0.668566|0.837416|0.997610|1.541362|0.861241|0.519179|0.554033|0.949797|1.025798|0.000000|0.499930|0.451171|0.222193|0.574521|0.881550|1.014034|0.000000|87.000000|0.600598|0.483561|27.000000|0.372868|0.727273|-0.141076|11.000000|0.000000|1.995577|0.348559|0.348559|1.000000|0.499383|20240723.000000|20240723.000000|20200630.000000|20150612.000000|20160201.000000|20260828.000000
MP5|2014-11-01|0.507033|0.811687|1.001811|0.624665|1.621718|7.740237|5.000000|0.650467|0.730749|1.002433|1.499776|0.890087|0.568029|0.524896|1.253493|1.109271|0.000000|0.588571|0.501385|0.146157|0.526289|1.121310|1.123330|0.000000|81.000000|0.691880|0.543801|21.000000|0.419354|0.727273|-0.406804|11.000000|0.000000|1.811543|0.282380|0.282380|1.000000|0.508590|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
