M011|2015-11-01|0.526260|0.538974|1.084652|0.976410|1.662988|6.508617|7.000000|0.653212|0.734133|0.798296|1.474265|0.833967|0.585299|0.408682|1.432162|1.202725|0.000000|0.593847|0.524788|0.388348|0.408682|1.368842|1.128072|0.000000|69.000000|0.643445|0.644256|9.000000|0.364547|0.800000|-0.191548|10.000000
M011|2016-05-01|0.612650|0.534239|1.252240|1.146772|1.671846|6.540766|7.000000|0.650792|0.748823|0.858518|1.497425|0.845755|0.601635|0.442597|1.373938|1.163333|0.000000|0.599904|0.543840|0.419904|0.442597|1.303284|1.132872|0.000000|63.000000|0.609014|0.611300|3.000000|0.406248|0.888889|-0.167621|9.000000
M012|2009-11-01|0.329882|0.658470|0.632512|0.500982|1.615783|6.147592|6.000000|0.683216|0.981355|1.234985|1.474204|0.843634|0.362440|0.441718|0.799319|0.686958|0.060606|0.396003|0.237861|-0.027963|0.530818|0.737629|0.742363|0.021277|141.000000|0.503616|0.383485|81.000000|0.275951|0.812500|-0.277082|16.000000
M012|2010-05-01|0.322281|0.660383|0.617473|0.488022|1.648780|6.262494|7.000000|0.683916|0.989027|1.234328|1.462809|0.833930|0.351668|0.415281|0.808401|0.700280|0.056604|0.362693|0.249526|-0.035812|0.506749|0.752700|0.686468|0.022222|135.000000|0.493283|0.340024|75.000000|0.351119|0.733333|-0.276843|15.000000
M012|2010-11-01|0.278473|0.727293|0.522906|0.382890|1.616282|7.075756|6.000000|0.705197|0.973873|1.228349|1.460788|0.921605|0.315803|0.429736|0.741297|0.624819|0.104575|0.341004|0.190900|-0.080227|0.438219|0.793204|0.620888|0.085271|129.000000|0.504003|0.291434|69.000000|0.089778|0.666667|-0.375119|15.000000
M012|2011-05-01|0.289905|0.706211|0.552130|0.410507|1.595994|6.738012|6.000000|0.700795|0.937142|1.140357|1.461730|0.892847|0.313048|0.426633|0.758998|0.600219|0.047619|0.331623|0.225941|-0.051225|0.431389|0.750313|0.628243|0.032520|123.000000|0.475911|0.286049|63.000000|0.197531|0.714286|-0.309329|14.000000
M012|2011-11-01|0.304062|0.715755|0.575911|0.424813|1.639193|6.914190|7.000000|0.703566|0.928446|1.148413|1.458460|0.917253|0.288637|0.434004|0.665057|0.540475|0.028369|0.295000|0.243696|0.039585|0.434004|0.669196|0.545217|0.000000|117.000000|0.487988|0.271914|57.000000|0.196641|0.714286|-0.314283|14.000000
M012|2012-05-01|0.315071|0.700001|0.587649|0.450100|1.667320|6.636327|6.000000|0.691906|0.907577|1.117703|1.495008|0.888377|0.338870|0.424234|0.808597|0.671831|0.029630|0.354643|0.264988|0.059787|0.426535|0.848994|0.691503|0.000000|111.000000|0.506216|0.308518|51.000000|0.371984|0.615385|-0.306085|13.000000
M012|2012-11-01|0.380860|0.683860|0.714813|0.556927|1.688151|6.345082|6.000000|0.670994|0.880701|1.060198|1.466457|0.851102|0.439871|0.417338|1.002623|0.904861|0.031008|0.474951|0.294050|0.152656|0.521929|1.022100|0.947522|0.000000|105.000000|0.542570|0.393228|45.000000|0.325906|0.692308|-0.278781|13.000000
M012|2013-05-01|0.437766|0.672367|0.832021|0.651082|1.683470|6.278131|7.000000|0.639093|0.795779|0.989963|1.446505|0.701944|0.521006|0.446377|1.144657|1.019410|0.016260|0.537998|0.460461|0.236798|0.520380|1.141479|1.060705|0.000000|99.000000|0.643653|0.484231|39.000000|0.343134|0.833333|-0.209073|12.000000
M012|2013-11-01|0.416208|0.657412|0.779199|0.633101|1.678112|7.430372|7.000000|0.670784|0.798097|0.993985|1.465525|0.864744|0.405598|0.430050|0.912109|0.778318|0.000000|0.418354|0.361965|0.173217|0.445843|0.917685|0.800799|0.000000|93.000000|0.559644|0.405772|33.000000|0.367865|0.750000|-0.247746|12.000000
M012|2014-05-01|0.488195|0.698502|0.920405|0.698918|1.679167|6.816167|6.000000|0.665020|0.832407|1.084159|1.511726|0.863576|0.538798|0.410390|1.309220|1.090040|0.000000|0.585091|0.483288|0.215202|0.410390|1.303836|1.117299|0.000000|87.000000|0.596381|0.482280|27.000000|0.372476|0.818182|-0.275900|11.000000
M012|2014-11-01|0.436561|0.824694|0.812513|0.529361|1.653788|6.319517|7.000000|0.639291|0.710414|1.044308|1.448385|0.757565|0.550337|0.438086|1.223530|1.075295|0.019048|0.550939|0.474673|0.120883|0.438086|1.171628|1.074289|0.000000|81.000000|0.628648|0.479024|21.000000|0.345088|0.727273|-0.474772|11.000000
M012|2015-05-01|0.452419|0.623004|0.937250|0.726190|1.608896|6.287433|7.000000|0.634446|0.704659|0.913879|1.450923|0.751585|0.563797|0.446453|1.282580|1.133534|0.000000|0.568445|0.498703|0.262260|0.446453|1.199985|1.113955|0.000000|75.000000|0.634296|0.529831|15.000000|0.347448|0.800000|-0.160898|10.000000
M012|2015-11-01|0.525718|0.509695|1.083474|1.031438|1.661711|6.642391|7.000000|0.642620|0.722421|0.862936|1.462816|0.777356|0.579001|0.445367|1.331949|1.153835|0.000000|0.571660|0.514563|0.393114|0.445367|1.241929|1.110720|0.000000|69.000000|0.638530|0.642356|9.000000|0.382666|0.800000|-0.161476|10.000000
M012|2016-05-01|0.605578|0.520305|1.244187|1.163891|1.670397|6.399906|7.000000|0.650298|0.744616|0.867745|1.493511|0.869669|0.594781|0.444987|1.360771|1.163096|0.000000|0.591708|0.534732|0.412104|0.444987|1.271222|1.119398|0.000000|63.000000|0.601554|0.604015|3.000000|0.398986|0.888889|-0.166418|9.000000
M013|2009-11-01|0.367860|0.687414|0.700879|0.535135|1.626787|6.257487|6.000000|0.685099|0.999586|1.236670|1.496425|0.869943|0.387444|0.415133|0.926996|0.813555|0.060606|0.460513|0.254587|-0.033135|0.488339|0.998217|0.916195|0.014184|141.000000|0.491616|0.443281|81.000000|0.366435|0.812500|-0.296911|16.000000
M013|2010-05-01|0.386905|0.685339|0.737263|0.564545|1.658517|6.142074|6.000000|0.687191|1.006776|1.237092|1.501459|0.845957|0.417608|0.417241|1.056927|0.860711|0.056604|0.483623|0.276364|-0.032416|0.488137|1.045500|0.955598|0.014815|135.000000|0.483623|0.451833|75.000000|0.367644|0.800000|-0.286598|15.000000
M013|2010-11-01|0.282063|0.711835|0.535790|0.396248|1.613470|7.218488|6.000000|0.710728|0.939164|1.162830|1.458112|0.878343|0.333996|0.423671|0.805919|0.640539|0.098039|0.352495|0.201754|-0.071436|0.428665|0.840363|0.639644|0.077519|129.000000|0.517078|0.306590|69.000000|0.089778|0.733333|-0.305538|15.000000
M013|2011-05-01|0.297821|0.726907|0.563887|0.409711|1.593713|6.888870|6.000000|0.700712|0.978451|1.226641|1.472341|0.899249|0.331793|0.428843|0.787320|0.664575|0.061224|0.352029|0.213416|-0.058831|0.437963|0.820883|0.689532|0.040650|123.000000|0.490101|0.298696|63.000000|0.235426|0.785714|-0.367398|14.000000
M013|2011-11-01|0.325107|0.752738|0.613109|0.431899|1.644234|5.886072|7.000000|0.682212|1.056160|1.316242|1.453942|0.846327|0.355860|0.424334|0.775074|0.719853|0.056738|0.401363|0.200559|0.009594|0.477656|0.890009|0.754841|0.000000|117.000000|0.538934|0.302971|57.000000|0.251942|0.857143|-0.387643|14.000000
M013|2012-05-01|0.354652|0.682002|0.670068|0.520017|1.661771|7.083198|7.000000|0.684128|0.882246|1.047173|1.474350|0.848389|0.362883|0.445985|0.834443|0.696436|0.029630|0.394688|0.319597|0.112415|0.445985|0.884981|0.731919|0.000000|111.000000|0.556984|0.356485|51.000000|0.377984|0.692308|-0.274932|13.000000
M013|2012-11-01|0.381987|0.694243|0.712742|0.550222|1.687963|6.674003|7.000000|0.699425|0.893966|1.077270|1.461745|0.870756|0.355773|0.442601|0.813377|0.693325|0.031008|0.383936|0.319607|0.162502|0.442601|0.865617|0.722753|0.000000|105.000000|0.540672|0.350992|45.000000|0.371655|0.692308|-0.315940|13.000000
M013|2013-05-01|0.397474|0.665927|0.761386|0.596872|1.677754|7.151055|7.000000|0.668722|0.791439|0.976470|1.420801|0.753471|0.425791|0.393152|1.102307|0.841752|0.016260|0.445116|0.359044|0.170519|0.416019|1.132173|0.853624|0.000000|99.000000|0.568685|0.398986|39.000000|0.365431|0.833333|-0.184306|12.000000
M013|2013-11-01|0.465033|0.648661|0.876012|0.716913|1.689192|6.666347|7.000000|0.656518|0.754243|0.858861|1.501425|0.818590|0.545251|0.428320|1.347726|1.099644|0.000000|0.596187|0.482738|0.173511|0.428320|1.293927|1.172442|0.000000|93.000000|0.615905|0.510599|33.000000|0.336055|0.833333|-0.166002|12.000000
M013|2014-05-01|0.427136|0.746425|0.805314|0.572243|1.686044|6.958327|7.000000|0.686617|1.007438|1.287678|1.456041|0.867245|0.417157|0.425390|1.023807|0.822327|0.000000|0.425691|0.358343|0.148423|0.426952|0.998306|0.842833|0.000000|87.000000|0.542700|0.393296|27.000000|0.370430|0.727273|-0.406536|11.000000
M013|2014-11-01|0.423601|0.834143|0.771981|0.507828|1.636405|6.714056|7.000000|0.649321|0.750157|1.048961|1.488987|0.807854|0.568663|0.434582|1.252159|1.098260|0.038095|0.596715|0.504220|0.070449|0.434582|1.278843|1.123538|0.000000|81.000000|0.612161|0.468617|21.000000|0.379539|0.727273|-0.479242|11.000000
M013|2015-05-01|0.454081|0.623004|0.940991|0.728858|1.610807|6.051443|7.000000|0.633805|0.712690|0.913879|1.462438|0.749347|0.564868|0.446453|1.308155|1.130483|0.000000|0.570085|0.500970|0.262260|0.446453|1.246893|1.114146|0.000000|75.000000|0.636612|0.529074|15.000000|0.339062|0.800000|-0.160898|10.000000
M013|2015-11-01|0.509647|0.506213|1.045819|1.006785|1.665655|6.664989|7.000000|0.647347|0.733213|0.862936|1.491416|0.774696|0.573365|0.445367|1.313163|1.149924|0.000000|0.570463|0.515465|0.379143|0.445367|1.255448|1.097633|0.000000|69.000000|0.624026|0.628184|9.000000|0.330385|0.800000|-0.161476|10.000000
M013|2016-05-01|0.624710|0.513007|1.273785|1.217741|1.674544|6.233528|7.000000|0.646736|0.733290|0.921379|1.497786|0.842567|0.617680|0.432038|1.422655|1.169677|0.000000|0.609948|0.548780|0.429483|0.432038|1.367746|1.150816|0.000000|63.000000|0.620992|0.623553|3.000000|0.421217|0.888889|-0.165151|9.000000
M014|2009-11-01|0.312801|0.732532|0.599919|0.427013|1.616920|6.945974|6.000000|0.682520|1.076127|1.253486|1.460979|0.828742|0.320152|0.450630|0.732042|0.662982|0.090909|0.311108|0.172706|-0.059203|0.471694|0.659555|0.607020|0.049645|141.000000|0.510641|0.314462|81.000000|0.291969|0.750000|-0.316445|16.000000
M014|2010-05-01|0.376687|0.685299|0.707889|0.549668|1.661499|6.375544|6.000000|0.701068|1.002339|1.237033|1.517806|0.858751|0.410839|0.433656|0.924248|0.846331|0.056604|0.477300|0.281192|-0.032075|0.535894|0.923921|0.931560|0.014815|135.000000|0.449396|0.455768|75.000000|0.387716|0.800000|-0.287030|15.000000
M014|2010-11-01|0.281267|0.728362|0.532016|0.386164|1.615024|6.763340|6.000000|0.703459|0.971948|1.233238|1.459426|0.895910|0.320506|0.423799|0.782860|0.652184|0.111111|0.345433|0.191280|-0.079831|0.438933|0.792554|0.646683|0.085271|129.000000|0.497622|0.294564|69.000000|0.090268|0.733333|-0.355149|15.000000
M014|2011-05-01|0.311095|0.715538|0.595359|0.434770|1.594448|6.971243|7.000000|0.704579|0.946811|1.177605|1.468628|0.875035|0.342003|0.424277|0.832256|0.704722|0.054422|0.367880|0.230621|-0.047987|0.429631|0.885312|0.702246|0.024390|123.000000|0.496596|0.312123|63.000000|0.213650|0.785714|-0.284749|14.000000
M014|2011-11-01|0.309607|0.764326|0.585086|0.405073|1.643288|7.410985|7.000000|0.680911|1.089972|1.378774|1.445101|0.839854|0.326466|0.424334|0.769882|0.665695|0.078014|0.357031|0.200212|0.005305|0.478307|0.799580|0.696105|0.000000|117.000000|0.517667|0.278126|57.000000|0.222880|0.857143|-0.418785|14.000000
M014|2012-05-01|0.363442|0.691618|0.693511|0.525495|1.660306|6.668588|6.000000|0.678379|0.888804|1.087709|1.474150|0.830265|0.415657|0.413535|0.988740|0.831245|0.022222|0.471015|0.294161|0.077187|0.420390|1.138997|0.885595|0.000000|111.000000|0.571417|0.379787|51.000000|0.349531|0.692308|-0.235593|13.000000
M014|2012-11-01|0.447827|0.692615|0.837752|0.646575|1.696946|5.991359|6.000000|0.659962|0.880711|1.066901|1.501933|0.790947|0.495770|0.441244|1.109575|0.973562|0.031008|0.521989|0.424732|0.245138|0.517935|1.136490|1.034585|0.000000|105.000000|0.643562|0.472971|45.000000|0.306229|0.769231|-0.276561|13.000000
M014|2013-05-01|0.445198|0.649067|0.857510|0.685904|1.682591|7.240802|7.000000|0.644541|0.766969|0.955565|1.453621|0.715828|0.480182|0.447566|1.069383|0.881956|0.016260|0.481944|0.420053|0.264249|0.447707|1.045756|0.915383|0.000000|99.000000|0.632508|0.451820|39.000000|0.391835|0.750000|-0.180419|12.000000
M014|2013-11-01|0.460555|0.664624|0.856913|0.692954|1.691615|6.434719|6.000000|0.668821|0.769569|0.961521|1.497021|0.861218|0.537884|0.436249|1.274504|1.046754|0.000000|0.597465|0.473697|0.167801|0.436249|1.265059|1.148766|0.000000|93.000000|0.614652|0.501616|33.000000|0.357622|0.833333|-0.214536|12.000000
M014|2014-05-01|0.403451|0.745878|0.755107|0.540908|1.689540|6.676115|7.000000|0.671909|1.052850|1.284986|1.435755|0.841561|0.395676|0.414109|0.949136|0.807621|0.027027|0.413364|0.337699|0.109070|0.463593|0.983946|0.818493|0.000000|87.000000|0.518848|0.368038|27.000000|0.367890|0.818182|-0.392879|11.000000
M014|2014-11-01|0.429598|0.843830|0.777804|0.509105|1.640877|6.005326|7.000000|0.650546|0.749092|1.080234|1.489587|0.815919|0.562839|0.436663|1.287203|1.126030|0.038095|0.613858|0.517683|0.057608|0.436663|1.317268|1.140469|0.000000|81.000000|0.628198|0.478005|21.000000|0.414498|0.727273|-0.506236|11.000000
