#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|CONTROL|2011-05-01|2016-05=0.04326154499;2016-06=0.04666990678;2016-07=0.07559862808;2016-08=0.1056058741;2016-09=0.1040471504;2016-10=0.1377743143;2016-11=0.1459479609;2016-12=0.1291666926;2017-01=0.1602337054;2017-02=0.1531084258;2017-03=0.2077101582;2017-04=0.1944633325;2017-05=0.19965983;2017-06=0.2830240156;2017-07=0.3085317886;2017-08=0.3702171912;2017-09=0.3604095548;2017-10=0.3572028882;2017-11=0.3804733208;2017-12=0.3229790473;2018-01=0.3395117833;2018-02=0.3354128844;2018-03=0.3757203203;2018-04=0.3907131451;2018-05=0.3817778913;2018-06=0.4679522903;2018-07=0.4741822798;2018-08=0.4411208728;2018-09=0.421907914;2018-10=0.3436707449;2018-11=0.3203621708;2018-12=0.3028847986;2019-01=0.4113094343;2019-02=0.4660447644;2019-03=0.5238178254;2019-04=0.5145155579;2019-05=0.4831543563;2019-06=0.5121400458;2019-07=0.4572823297;2019-08=0.4513252244;2019-09=0.4382842833;2019-10=0.4511743549;2019-11=0.4713180045;2019-12=0.463487136;2020-01=0.441721082;2020-02=0.4315884557;2020-03=0.3228760287;2020-04=0.2973999144;2020-05=0.2907164212;2020-06=0.2860132475;2020-07=0.4072562818;2020-08=0.3808198982;2020-09=0.3395218834;2020-10=0.33052201;2020-11=0.4218972463;2020-12=0.3793418275;2021-01=0.4554634088;2021-02=0.4822817302;2021-03=0.4943143935;2021-04=0.4809415729;2021-05=0.5300222222;2021-06=0.5030793329;2021-07=0.4556540234;2021-08=0.5413174445;2021-09=0.5763423869;2021-10=0.4728367634;2021-11=0.4491786552;2021-12=0.5593215608;2022-01=0.5162704998;2022-02=0.5380540351;2022-03=0.5445466256;2022-04=0.5478994841;2022-05=0.5280793285;2022-06=0.4884255486;2022-07=0.4623732523;2022-08=0.4079859675;2022-09=0.4199262859;2022-10=0.3916411337;2022-11=0.3837254947;2022-12=0.3898849981;2023-01=0.3473097295;2023-02=0.3578997027;2023-03=0.3709765439;2023-04=0.396881705;2023-05=0.4056099041;2023-06=0.4004797245;2023-07=0.4118644861;2023-08=0.4185708708;2023-09=0.4243931983;2023-10=0.4739353862;2023-11=0.4968183123;2023-12=0.5111113672;2024-01=0.4769416288;2024-02=0.466929387;2024-03=0.4263703717;2024-04=0.4613428519;2024-05=0.523072261;2024-06=0.4663366868;2024-07=0.4209005845;2024-08=0.4039320858;2024-09=0.4957841688;2024-10=0.4682608517;2024-11=0.4116885758;2024-12=0.3406749505;2025-01=0.3993017802;2025-02=0.3634844138;2025-03=0.4463873673;2025-04=0.3670462228;2025-05=0.3978936833;2025-06=0.4082023626;2025-07=0.3206979598;2025-08=0.39605745;2025-09=0.4881672215;2025-10=0.5429918032;2025-11=0.4555411573;2025-12=0.5233407943;2026-01=0.703004384;2026-02=0.6733147131;2026-03=0.6257435093;2026-04=0.6332866784;2026-05=0.5961710552;2026-06=0.5874782263;2026-07=0.6690814773
CONTROL|2011-11-01|0.432439|0.471011|0.999725|0.918108|1.569421|5.919953|7.000000|0.633889|0.760782|1.028536|1.447078|0.739094|0.453674|0.377583|1.213493|1.010771|0.000000|0.489121|0.403301|0.148225|0.400137|1.231743|1.089853|0.000000|117.000000|0.632511|0.475712|57.000000|0.325801|0.714286|-0.103762|14.000000|0.000000|1.870612|0.305040|0.305040|1.000000|0.434404|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20170630.000000
#WIN5|CONTROL|2011-11-01|2016-11=0.1811864021;2016-12=0.1482253098;2017-01=0.176382299;2017-02=0.1752857006;2017-03=0.2491396875;2017-04=0.2412528624;2017-05=0.2511355265;2017-06=0.35062935;2017-07=0.3779730685;2017-08=0.4735826849;2017-09=0.4513091261;2017-10=0.4861639366;2017-11=0.5062985197;2017-12=0.467215169;2018-01=0.4895935032;2018-02=0.4871707646;2018-03=0.5328250249;2018-04=0.550195173;2018-05=0.5405829772;2018-06=0.6367150878;2018-07=0.6506452986;2018-08=0.6208811655;2018-09=0.5905859384;2018-10=0.4891213919;2018-11=0.4638283337;2018-12=0.4435157404;2019-01=0.5634810346;2019-02=0.6303658993;2019-03=0.6983522962;2019-04=0.6793644754;2019-05=0.6410147643;2019-06=0.6755295152;2019-07=0.6150564194;2019-08=0.607131776;2019-09=0.5906278226;2019-10=0.6102198463;2019-11=0.6286191321;2019-12=0.6048829275;2020-01=0.5914825668;2020-02=0.5926615815;2020-03=0.479836581;2020-04=0.4591944732;2020-05=0.4481429553;2020-06=0.4466472508;2020-07=0.5853021236;2020-08=0.5512482062;2020-09=0.4980982555;2020-10=0.4878185519;2020-11=0.5907886768;2020-12=0.5453265095;2021-01=0.6313848935;2021-02=0.6569713048;2021-03=0.6686138639;2021-04=0.6518889682;2021-05=0.6866931142;2021-06=0.6587975169;2021-07=0.6052659956;2021-08=0.7065542012;2021-09=0.7143867796;2021-10=0.6185864455;2021-11=0.552865067;2021-12=0.6927436617;2022-01=0.6504455486;2022-02=0.6647749693;2022-03=0.6466365319;2022-04=0.6422513006;2022-05=0.6149390311;2022-06=0.5563850542;2022-07=0.5281072965;2022-08=0.4412507638;2022-09=0.4650846914;2022-10=0.3990911403;2022-11=0.3968717235;2022-12=0.3818077194;2023-01=0.3352346024;2023-02=0.3438803879;2023-03=0.3561443735;2023-04=0.3814954541;2023-05=0.3898422195;2023-06=0.3845005215;2023-07=0.3898800329;2023-08=0.3899741065;2023-09=0.4033013353;2023-10=0.4655854704;2023-11=0.4876995863;2023-12=0.5034273519;2024-01=0.4701239072;2024-02=0.454503182;2024-03=0.4115714897;2024-04=0.4516478186;2024-05=0.5183567547;2024-06=0.4559387267;2024-07=0.4081518486;2024-08=0.391937481;2024-09=0.4873175096;2024-10=0.4600223912;2024-11=0.40554811;2024-12=0.3324366916;2025-01=0.3944404928;2025-02=0.3572506083;2025-03=0.4361201467;2025-04=0.3559000697;2025-05=0.3886236486;2025-06=0.3981362562;2025-07=0.3050433657;2025-08=0.3823497864;2025-09=0.4809447922;2025-10=0.5350660943;2025-11=0.4477021981;2025-12=0.5162354759;2026-01=0.6947640556;2026-02=0.6645093819;2026-03=0.6175557712;2026-04=0.6247853171;2026-05=0.5882060752;2026-06=0.5790500402;2026-07=0.6597563978
CONTROL|2012-05-01|0.383451|0.503271|0.911032|0.761918|1.582918|5.864520|6.500000|0.626727|0.744097|0.958146|1.443728|0.701093|0.422484|0.371903|1.033826|0.941736|0.000000|0.426673|0.357328|0.143528|0.453862|1.010981|0.975971|0.000000|111.000000|0.556576|0.405932|51.000000|0.383419|0.769231|-0.163920|13.000000|0.000000|1.822080|0.286529|0.286529|1.000000|0.384804|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|CONTROL|2012-05-01|2017-05=0.143528313;2017-06=0.2179801093;2017-07=0.2434813787;2017-08=0.3030437122;2017-09=0.3033281824;2017-10=0.3146663867;2017-11=0.3455104882;2017-12=0.2887279329;2018-01=0.3075282399;2018-02=0.3035326867;2018-03=0.3501269216;2018-04=0.3609842909;2018-05=0.3556019661;2018-06=0.4493641169;2018-07=0.4588457862;2018-08=0.4266734524;2018-09=0.4067515628;2018-10=0.3340678762;2018-11=0.310678133;2018-12=0.2948597186;2019-01=0.4017273295;2019-02=0.453940929;2019-03=0.5113060713;2019-04=0.5025870237;2019-05=0.4723905299;2019-06=0.5018465028;2019-07=0.4459959221;2019-08=0.4401546197;2019-09=0.4229853741;2019-10=0.442910428;2019-11=0.4614281488;2019-12=0.4428267786;2020-01=0.4283082932;2020-02=0.430876857;2020-03=0.3267317285;2020-04=0.3073135248;2020-05=0.2989518288;2020-06=0.2962275201;2020-07=0.4157872984;2020-08=0.3868182223;2020-09=0.3450838669;2020-10=0.3330291252;2020-11=0.4230368857;2020-12=0.3781536835;2021-01=0.4485142428;2021-02=0.4758731967;2021-03=0.4861467511;2021-04=0.4729661244;2021-05=0.5211076976;2021-06=0.4936946188;2021-07=0.4454910816;2021-08=0.5304874749;2021-09=0.5647806891;2021-10=0.4641566087;2021-11=0.4386417894;2021-12=0.5501836739;2022-01=0.5054714888;2022-02=0.525926395;2022-03=0.5298107089;2022-04=0.5325483204;2022-05=0.5114648704;2022-06=0.4721488231;2022-07=0.4456372412;2022-08=0.3983310559;2022-09=0.4090325684;2022-10=0.3794535259;2022-11=0.3697595108;2022-12=0.3767992;2023-01=0.3330041804;2023-02=0.3432587887;2023-03=0.3573279402;2023-04=0.3836922346;2023-05=0.3926611513;2023-06=0.3880998953;2023-07=0.3992505577;2023-08=0.405701588;2023-09=0.4111475507;2023-10=0.4606375546;2023-11=0.4840241832;2023-12=0.4982794274;2024-01=0.4644531823;2024-02=0.4546707591;2024-03=0.4136256647;2024-04=0.4468292943;2024-05=0.5101110684;2024-06=0.4495646152;2024-07=0.4022260579;2024-08=0.3846022494;2024-09=0.4791866455;2024-10=0.4520381393;2024-11=0.3965426371;2024-12=0.3219538537;2025-01=0.3794532029;2025-02=0.3447649356;2025-03=0.4267063806;2025-04=0.3485566562;2025-05=0.3791763609;2025-06=0.3899657289;2025-07=0.3016035272;2025-08=0.3776458071;2025-09=0.4695675531;2025-10=0.5257658866;2025-11=0.4412917303;2025-12=0.5123311006;2026-01=0.698268259;2026-02=0.6684893447;2026-03=0.6228047757;2026-04=0.6300518576;2026-05=0.5937924529;2026-06=0.5857914084;2026-07=0.6676604879
CONTROL|2012-11-01|0.444920|0.487445|1.011638|0.912761|1.601967|5.857509|7.000000|0.626801|0.755874|0.963172|1.447695|0.697141|0.451867|0.368896|1.138387|0.996313|0.000000|0.455737|0.392953|0.292083|0.454426|1.078380|1.030020|0.000000|105.000000|0.560175|0.436047|45.000000|0.527819|0.769231|-0.164816|13.000000|0.000000|1.918640|0.322437|0.322437|1.000000|0.447019|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|CONTROL|2012-11-01|2017-11=0.3805777662;2017-12=0.3228201905;2018-01=0.3437437465;2018-02=0.337711519;2018-03=0.3839215612;2018-04=0.3960178039;2018-05=0.3881539051;2018-06=0.478294814;2018-07=0.4892522153;2018-08=0.4568278164;2018-09=0.4372249927;2018-10=0.3635511453;2018-11=0.3396563893;2018-12=0.3234617452;2019-01=0.4325894099;2019-02=0.4863009575;2019-03=0.5452957677;2019-04=0.5361987771;2019-05=0.5013983147;2019-06=0.5306799863;2019-07=0.4776590171;2019-08=0.4730588154;2019-09=0.4616724789;2019-10=0.4746512223;2019-11=0.4954649495;2019-12=0.4900439548;2020-01=0.4490877915;2020-02=0.4413516646;2020-03=0.3355255154;2020-04=0.3027079582;2020-05=0.2969516934;2020-06=0.2920830609;2020-07=0.413778046;2020-08=0.3872416692;2020-09=0.3458014691;2020-10=0.3370067098;2020-11=0.4299420367;2020-12=0.3864019005;2021-01=0.4627931419;2021-02=0.4896962624;2021-03=0.5015724836;2021-04=0.4877651083;2021-05=0.5368426342;2021-06=0.5100925463;2021-07=0.4624120879;2021-08=0.5479335991;2021-09=0.5841615757;2021-10=0.4814157545;2021-11=0.4557368081;2021-12=0.566806579;2022-01=0.5220460861;2022-02=0.5443542968;2022-03=0.5498212328;2022-04=0.5530764981;2022-05=0.5328317372;2022-06=0.4918379575;2022-07=0.4647135438;2022-08=0.4162151141;2022-09=0.4272352529;2022-10=0.3963236294;2022-11=0.3877514953;2022-12=0.3933420414;2023-01=0.3498254225;2023-02=0.3601961971;2023-03=0.3733439927;2023-04=0.3991283541;2023-05=0.4077410283;2023-06=0.4028436318;2023-07=0.4143416033;2023-08=0.4212361471;2023-09=0.4269084371;2023-10=0.4763072889;2023-11=0.4991855199;2023-12=0.5134330695;2024-01=0.4791552284;2024-02=0.4692173146;2024-03=0.4286566463;2024-04=0.4622685139;2024-05=0.5264672154;2024-06=0.4655785124;2024-07=0.4175989609;2024-08=0.3999649914;2024-09=0.496102016;2024-10=0.4685785528;2024-11=0.4121225447;2024-12=0.3364533647;2025-01=0.3949056572;2025-02=0.3601454766;2025-03=0.4429715964;2025-04=0.3629484495;2025-05=0.3929531164;2025-06=0.4031713964;2025-07=0.3161458545;2025-08=0.3916629944;2025-09=0.4833051005;2025-10=0.5366734305;2025-11=0.4495905047;2025-12=0.5148918464;2026-01=0.6953128752;2026-02=0.6672838267;2026-03=0.6206771831;2026-04=0.6285581068;2026-05=0.5840489485;2026-06=0.5784832633;2026-07=0.657938112
CONTROL|2013-05-01|0.443686|0.447953|0.999165|0.990475|1.573250|6.429118|7.000000|0.631455|0.735619|0.876796|1.427212|0.699167|0.477878|0.429962|1.126092|1.030203|0.000000|0.479670|0.425336|0.273189|0.431556|1.081878|1.042056|0.000000|99.000000|0.586809|0.459641|39.000000|0.382216|0.833333|-0.176130|12.000000|0.000000|1.876909|0.307372|0.307372|1.000000|0.445103|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|CONTROL|2013-05-01|2018-05=0.3319572534;2018-06=0.353828058;2018-07=0.3886216339;2018-08=0.3600915026;2018-09=0.3430976054;2018-10=0.3102891593;2018-11=0.2820306741;2018-12=0.273188979;2019-01=0.3718415643;2019-02=0.436508891;2019-03=0.5269676854;2019-04=0.5108410782;2019-05=0.4900093027;2019-06=0.5281465109;2019-07=0.4751968988;2019-08=0.4725427792;2019-09=0.4585564735;2019-10=0.4796695093;2019-11=0.5035466753;2019-12=0.4838270851;2020-01=0.4739481478;2020-02=0.4648689777;2020-03=0.3328539966;2020-04=0.3012885497;2020-05=0.2964826236;2020-06=0.2953598077;2020-07=0.4285025935;2020-08=0.4163496811;2020-09=0.3847592494;2020-10=0.3868235394;2020-11=0.4818743057;2020-12=0.4615382141;2021-01=0.5800802082;2021-02=0.6064762954;2021-03=0.6244187873;2021-04=0.614313784;2021-05=0.6646137497;2021-06=0.6478649981;2021-07=0.5887445489;2021-08=0.6893690485;2021-09=0.7303269791;2021-10=0.6141992945;2021-11=0.5659844082;2021-12=0.6895138366;2022-01=0.6302925696;2022-02=0.6777727115;2022-03=0.6841531184;2022-04=0.6589300887;2022-05=0.6486720164;2022-06=0.5909431711;2022-07=0.543611946;2022-08=0.5278122412;2022-09=0.5191703715;2022-10=0.4668910068;2022-11=0.4595081018;2022-12=0.4425896212;2023-01=0.4051948959;2023-02=0.4145806964;2023-03=0.4253357524;2023-04=0.4424737597;2023-05=0.4522945688;2023-06=0.4473785452;2023-07=0.4528699869;2023-08=0.4656382718;2023-09=0.4728437634;2023-10=0.5196721874;2023-11=0.5439794666;2023-12=0.5567822098;2024-01=0.5125085773;2024-02=0.5049370053;2024-03=0.4604031256;2024-04=0.4963755225;2024-05=0.5449554211;2024-06=0.4976617927;2024-07=0.4602781767;2024-08=0.4480466473;2024-09=0.5304594615;2024-10=0.4951024043;2024-11=0.4369451548;2024-12=0.3470248751;2025-01=0.3889584046;2025-02=0.3894202108;2025-03=0.485723886;2025-04=0.4094260967;2025-05=0.4307353518;2025-06=0.4505097333;2025-07=0.348910985;2025-08=0.4212195789;2025-09=0.5041649671;2025-10=0.5362827454;2025-11=0.4442983145;2025-12=0.4823686659;2026-01=0.6301778613;2026-02=0.6069612365;2026-03=0.558338415;2026-04=0.5708957744;2026-05=0.5218247902;2026-06=0.5134234906;2026-07=0.5848734148
CONTROL|2013-11-01|0.483834|0.459662|1.052807|1.052587|1.578772|6.263140|7.000000|0.630444|0.722020|0.876143|1.443538|0.714423|0.503628|0.431876|1.192345|1.059971|0.000000|0.504828|0.465651|0.245242|0.434676|1.150143|1.074862|0.000000|93.000000|0.607584|0.486314|33.000000|0.364233|0.833333|-0.180908|12.000000|0.000000|1.876714|0.307300|0.307300|1.000000|0.485225|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|CONTROL|2013-11-01|2018-11=0.2645731731;2018-12=0.2452420607;2019-01=0.3380888165;2019-02=0.4137853665;2019-03=0.5237355987;2019-04=0.5048278988;2019-05=0.5032698602;2019-06=0.5392967953;2019-07=0.4675077899;2019-08=0.4535530096;2019-09=0.4406073409;2019-10=0.4656506029;2019-11=0.4935133823;2019-12=0.4699952588;2020-01=0.4682840874;2020-02=0.4563668398;2020-03=0.328088816;2020-04=0.3036276743;2020-05=0.298535727;2020-06=0.2976865489;2020-07=0.430760049;2020-08=0.4205739457;2020-09=0.3848450598;2020-10=0.3876795683;2020-11=0.4806444576;2020-12=0.4669471378;2021-01=0.5944546404;2021-02=0.6210642783;2021-03=0.6385514572;2021-04=0.6283062484;2021-05=0.679036179;2021-06=0.6617356985;2021-07=0.6020417786;2021-08=0.7047114253;2021-09=0.7431831815;2021-10=0.6240876663;2021-11=0.5793584469;2021-12=0.7049467736;2022-01=0.6438341118;2022-02=0.6924140009;2022-03=0.6977706973;2022-04=0.6715089755;2022-05=0.6637239218;2022-06=0.602596188;2022-07=0.5523939629;2022-08=0.5377736997;2022-09=0.5301441684;2022-10=0.4783729348;2022-11=0.4745396272;2022-12=0.4652154798;2023-01=0.4262223249;2023-02=0.4347152084;2023-03=0.4489667197;2023-04=0.4717348094;2023-05=0.4849346552;2023-06=0.4797421111;2023-07=0.4854527553;2023-08=0.4968549497;2023-09=0.5014724476;2023-10=0.5530746269;2023-11=0.5800837866;2023-12=0.5928128579;2024-01=0.5476722435;2024-02=0.5408285274;2024-03=0.4945871252;2024-04=0.5325463656;2024-05=0.5919115306;2024-06=0.5352376638;2024-07=0.5124646377;2024-08=0.4999398921;2024-09=0.5911635193;2024-10=0.5562186419;2024-11=0.4949311071;2024-12=0.4033667425;2025-01=0.4468745185;2025-02=0.4468314776;2025-03=0.5462056609;2025-04=0.4683513251;2025-05=0.4883345745;2025-06=0.5075467361;2025-07=0.4008090972;2025-08=0.4692889046;2025-09=0.5534109843;2025-10=0.5846408648;2025-11=0.4920151632;2025-12=0.5267659181;2026-01=0.6631995032;2026-02=0.6384081332;2026-03=0.5870247352;2026-04=0.5949437624;2026-05=0.5511680276;2026-06=0.540686087;2026-07=0.613126612
CONTROL|2014-05-01|0.551975|0.455174|1.150121|1.212670|1.577671|6.450127|7.000000|0.626181|0.721464|0.877223|1.433742|0.694463|0.512930|0.431288|1.184229|1.059566|0.000000|0.497772|0.466873|0.297151|0.431565|1.150872|1.072921|0.000000|87.000000|0.623085|0.485143|27.000000|0.419710|0.818182|-0.179658|11.000000|0.000000|1.876930|0.307380|0.307380|1.000000|0.553301|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|CONTROL|2014-05-01|2019-05=0.4977715145;2019-06=0.5324902313;2019-07=0.4802514351;2019-08=0.4799329765;2019-09=0.4535540499;2019-10=0.4709248326;2019-11=0.4879073762;2019-12=0.4791975276;2020-01=0.4757815377;2020-02=0.4681461633;2020-03=0.3268031822;2020-04=0.303244684;2020-05=0.2999588983;2020-06=0.2971514309;2020-07=0.4262790354;2020-08=0.4174291041;2020-09=0.3825846534;2020-10=0.3856108491;2020-11=0.4777211439;2020-12=0.4628928953;2021-01=0.5884542014;2021-02=0.6149745137;2021-03=0.6321608482;2021-04=0.6218026521;2021-05=0.6710926419;2021-06=0.6535903646;2021-07=0.5938336788;2021-08=0.6958969787;2021-09=0.7356303068;2021-10=0.6175261041;2021-11=0.5728484762;2021-12=0.6981429969;2022-01=0.6370181659;2022-02=0.6850637172;2022-03=0.6899544212;2022-04=0.6638998822;2022-05=0.6560812601;2022-06=0.5952778623;2022-07=0.5456425861;2022-08=0.5307959392;2022-09=0.523206176;2022-10=0.4715556896;2022-11=0.4677102492;2022-12=0.4584303367;2023-01=0.4196210256;2023-02=0.4280609231;2023-03=0.4422298003;2023-04=0.4648820109;2023-05=0.4780129894;2023-06=0.4728412814;2023-07=0.478533681;2023-08=0.4901233123;2023-09=0.494746419;2023-10=0.5461086427;2023-11=0.5729360735;2023-12=0.5856579068;2024-01=0.5394373536;2024-02=0.5358705007;2024-03=0.4909635122;2024-04=0.5296329807;2024-05=0.5934784809;2024-06=0.5445684597;2024-07=0.4934996215;2024-08=0.4791567468;2024-09=0.5608737382;2024-10=0.5191860272;2024-11=0.4618134879;2024-12=0.3825421928;2025-01=0.4279142629;2025-02=0.4260978547;2025-03=0.5274952694;2025-04=0.4525549936;2025-05=0.4742034019;2025-06=0.4963573388;2025-07=0.3900919695;2025-08=0.4668732819;2025-09=0.5632694439;2025-10=0.5893964918;2025-11=0.4926135617;2025-12=0.5337493199;2026-01=0.6976219103;2026-02=0.6781843079;2026-03=0.6310117695;2026-04=0.6394820932;2026-05=0.5847583601;2026-06=0.5787324582;2026-07=0.6523367605
CONTROL|2014-11-01|0.578499|0.461145|1.180211|1.254485|1.573562|6.277973|7.000000|0.633085|0.717969|0.862326|1.417191|0.724260|0.535819|0.444487|1.233700|1.117221|0.000000|0.552386|0.484172|0.316740|0.444913|1.241559|1.104502|0.000000|81.000000|0.650773|0.502426|21.000000|0.376218|0.818182|-0.156204|11.000000|0.000000|1.866024|0.303331|0.303331|1.000000|0.580315|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|CONTROL|2014-11-01|2019-11=0.5140498044;2019-12=0.5039052258;2020-01=0.499922157;2020-02=0.4968892067;2020-03=0.3497408903;2020-04=0.3252124339;2020-05=0.3186613406;2020-06=0.3167397548;2020-07=0.4451356779;2020-08=0.4353595816;2020-09=0.40218756;2020-10=0.4039217502;2020-11=0.4945884443;2020-12=0.4952206107;2021-01=0.6652904321;2021-02=0.6869459865;2021-03=0.7145686902;2021-04=0.716128006;2021-05=0.7580407172;2021-06=0.7469331496;2021-07=0.6795087571;2021-08=0.7968547787;2021-09=0.8090864679;2021-10=0.6922543086;2021-11=0.604662859;2021-12=0.7551251813;2022-01=0.7125770087;2022-02=0.7536447855;2022-03=0.7393529907;2022-04=0.7094129915;2022-05=0.6966515381;2022-06=0.6329205967;2022-07=0.587400348;2022-08=0.5685394688;2022-09=0.5579236317;2022-10=0.5097131345;2022-11=0.4945902507;2022-12=0.483853894;2023-01=0.4379229772;2023-02=0.447420977;2023-03=0.4596726648;2023-04=0.4803572156;2023-05=0.490048309;2023-06=0.4841715064;2023-07=0.4833928716;2023-08=0.4827902392;2023-09=0.511255523;2023-10=0.5965697252;2023-11=0.6188198221;2023-12=0.6340286039;2024-01=0.5828583435;2024-02=0.563623635;2024-03=0.5137095861;2024-04=0.5587686992;2024-05=0.6199201071;2024-06=0.5652285375;2024-07=0.525305629;2024-08=0.5120674736;2024-09=0.5930368519;2024-10=0.5523855171;2024-11=0.4908910722;2024-12=0.4022559735;2025-01=0.4548776382;2025-02=0.4508147483;2025-03=0.5560249925;2025-04=0.4776220384;2025-05=0.503377771;2025-06=0.5231691604;2025-07=0.4208828314;2025-08=0.5063017524;2025-09=0.5953948857;2025-10=0.6278179482;2025-11=0.5330807964;2025-12=0.5448338099;2026-01=0.6743596983;2026-02=0.6594899351;2026-03=0.609175492;2026-04=0.6149342124;2026-05=0.5617277787;2026-06=0.5524777556;2026-07=0.6220377749
CONTROL|2015-05-01|0.546827|0.448105|1.152367|1.220310|1.564776|6.502171|7.000000|0.625052|0.695581|0.864454|1.409702|0.672890|0.559697|0.432259|1.357317|1.145327|0.000000|0.591767|0.499400|0.332529|0.435276|1.360679|1.136166|0.000000|75.000000|0.690892|0.559665|15.000000|0.556707|0.800000|-0.154513|10.000000|0.000000|1.866041|0.303338|0.303338|1.000000|0.548459|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|CONTROL|2015-05-01|2020-05=0.3325289029;2020-06=0.350408253;2020-07=0.4590327466;2020-08=0.4325834544;2020-09=0.396173763;2020-10=0.4090051109;2020-11=0.4933602798;2020-12=0.4757692153;2021-01=0.622532654;2021-02=0.6440779464;2021-03=0.6754579718;2021-04=0.6810669832;2021-05=0.7244621348;2021-06=0.7218485549;2021-07=0.6627253409;2021-08=0.7778864459;2021-09=0.7916970388;2021-10=0.6786729834;2021-11=0.594406411;2021-12=0.7292953287;2022-01=0.6915387013;2022-02=0.7328574856;2022-03=0.7284218674;2022-04=0.6979446889;2022-05=0.6850804133;2022-06=0.6320308288;2022-07=0.5907802743;2022-08=0.57277331;2022-09=0.5639726466;2022-10=0.5128161762;2022-11=0.4994001915;2022-12=0.4918662719;2023-01=0.4462133539;2023-02=0.4542555824;2023-03=0.4660802665;2023-04=0.488248044;2023-05=0.4986530517;2023-06=0.4922306676;2023-07=0.4919385438;2023-08=0.4922545971;2023-09=0.5207496009;2023-10=0.6085758009;2023-11=0.6292783544;2023-12=0.6461150518;2024-01=0.5917665068;2024-02=0.5746980317;2024-03=0.5252642625;2024-04=0.5725119317;2024-05=0.6447360091;2024-06=0.586521917;2024-07=0.5331757616;2024-08=0.5252397611;2024-09=0.6265273183;2024-10=0.5922702697;2024-11=0.5381483925;2024-12=0.4632137153;2025-01=0.5229755982;2025-02=0.513193911;2025-03=0.6289056261;2025-04=0.5523451906;2025-05=0.5783391546;2025-06=0.5980913193;2025-07=0.5001767746;2025-08=0.5912134216;2025-09=0.6862510613;2025-10=0.7074064912;2025-11=0.6153098848;2025-12=0.6483804993;2026-01=0.804044549;2026-02=0.7863064291;2026-03=0.7272505484;2026-04=0.7307576682;2026-05=0.6709263031;2026-06=0.6526160964;2026-07=0.7190589806
CONTROL|2015-11-01|0.580839|0.449393|1.185112|1.292498|1.631611|6.829389|7.000000|0.627394|0.696585|0.862596|1.405966|0.696049|0.578966|0.428984|1.446065|1.139655|0.000000|0.591823|0.517777|0.443971|0.435216|1.359837|1.144380|0.000000|69.000000|0.690028|0.696889|9.000000|0.525363|0.800000|-0.151290|10.000000|0.000000|1.866282|0.303428|0.303428|1.000000|0.582786|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
