TW000|2011-05-01|0.382196|0.661171|0.728221|0.578058|1.602405|5.427163|5.000000|0.653618|0.866239|1.126766|1.481406|0.776232|0.500563|0.439393|1.092586|1.001107|0.034014|0.578661|0.443078|0.025348|0.465440|1.216129|1.059527|0.000000|123.000000|0.349963|0.540353|63.000000|0.338257|0.785714|-0.186365|14.000000
TW000|2011-11-01|0.423766|0.650319|0.809297|0.651628|1.644383|5.443146|5.000000|0.656393|0.859961|1.100430|1.463432|0.795103|0.534980|0.439121|1.141653|1.045095|0.007092|0.591049|0.488164|0.156272|0.465468|1.265300|1.085466|0.000000|117.000000|0.589517|0.549311|57.000000|0.342414|0.785714|-0.171124|14.000000
TW000|2012-05-01|0.424559|0.655202|0.785279|0.647982|1.675857|5.338927|6.000000|0.651860|0.841557|1.118457|1.486283|0.776755|0.518198|0.464993|1.117183|1.045722|0.014815|0.603013|0.503322|0.203529|0.464993|1.301702|1.103827|0.000000|111.000000|0.592604|0.558329|51.000000|0.345541|0.769231|-0.170024|13.000000
TW000|2012-11-01|0.498912|0.642670|0.930279|0.776311|1.695402|5.671270|6.000000|0.651558|0.787677|1.076223|1.474549|0.785587|0.587741|0.471875|1.257015|1.121402|0.007752|0.627442|0.533605|0.339370|0.471875|1.338910|1.131332|0.000000|105.000000|0.611356|0.581362|45.000000|0.354804|0.846154|-0.151320|13.000000
TW000|2013-05-01|0.463429|0.662925|0.856542|0.699067|1.690000|5.659590|5.000000|0.640918|0.755545|1.132555|1.465088|0.751311|0.592994|0.439410|1.249536|1.118879|0.000000|0.622589|0.533394|0.321112|0.470979|1.326210|1.129511|0.000000|99.000000|0.594942|0.575521|39.000000|0.371289|0.833333|-0.189411|12.000000
TW000|2013-11-01|0.506449|0.646464|0.930372|0.783414|1.694254|5.457900|5.000000|0.644768|0.769085|1.088692|1.455417|0.743590|0.623456|0.439927|1.401705|1.201494|0.000000|0.654480|0.575741|0.317395|0.464191|1.412802|1.192996|0.000000|93.000000|0.611698|0.612826|33.000000|0.386726|0.833333|-0.162075|12.000000
TW000|2014-05-01|0.492791|0.717907|0.861284|0.686427|1.727180|5.600746|6.000000|0.650708|0.786601|1.395453|1.490906|0.818879|0.492800|0.468807|1.162256|1.071556|0.000000|0.643247|0.528604|0.163352|0.469911|1.368871|1.165586|0.000000|87.000000|0.525930|0.523683|27.000000|0.367685|0.818182|-0.240658|11.000000
TW000|2014-11-01|0.476555|0.679841|0.871991|0.700980|1.667877|5.624553|6.000000|0.654440|0.817502|1.222753|1.403957|0.818087|0.502518|0.472230|1.102386|1.116859|0.000000|0.696246|0.592301|0.103150|0.494287|1.409423|1.228053|0.000000|81.000000|0.524672|0.532867|21.000000|0.425321|0.818182|-0.242615|11.000000
TW000|2015-05-01|0.412922|0.597296|0.825889|0.691318|1.612782|5.416638|6.000000|0.620711|0.687046|0.797590|1.407823|0.689295|0.549122|0.460981|1.264692|1.175616|0.000000|0.605617|0.536801|0.178658|0.463939|1.313755|1.209059|0.000000|75.000000|0.548618|0.534354|15.000000|0.382200|0.800000|-0.230056|10.000000
TW000|2015-11-01|0.466513|0.464700|0.937911|1.003900|1.662446|5.206268|6.000000|0.624410|0.694519|0.768284|1.413994|0.683131|0.544775|0.464004|1.280741|1.193157|0.000000|0.607620|0.553451|0.374537|0.464700|1.307552|1.185247|0.000000|69.000000|0.543157|0.577952|9.000000|0.375580|0.800000|-0.230549|10.000000
TW000|2016-05-01|0.585603|0.463894|1.180523|1.262364|1.676790|5.602493|6.000000|0.642878|0.731883|0.829508|1.444509|0.829016|0.592410|0.431522|1.422292|1.262124|0.000000|0.686055|0.643785|0.387127|0.463894|1.484939|1.315263|0.000000|63.000000|0.575787|0.589102|3.000000|0.465035|0.888889|-0.139077|9.000000
TW025|2009-11-01|0.379378|0.624164|0.739089|0.607818|1.601920|4.372231|5.000000|0.645891|0.929698|1.185755|1.493009|0.778853|0.488012|0.467776|1.047766|0.974685|0.115152|0.550530|0.379853|-0.045263|0.467776|1.022542|1.040984|0.014184|141.000000|0.329597|0.530830|81.000000|0.325986|0.812500|-0.270823|16.000000
TW025|2010-05-01|0.399533|0.624016|0.773119|0.640261|1.633075|4.158166|5.000000|0.646890|0.932305|1.169782|1.494537|0.773030|0.500229|0.467800|1.075740|0.995213|0.094340|0.559286|0.432512|-0.043312|0.467800|1.052014|1.050083|0.007407|135.000000|0.328389|0.549936|75.000000|0.342500|0.800000|-0.270886|15.000000
TW025|2010-11-01|0.356694|0.649503|0.670361|0.549180|1.657673|4.256485|5.000000|0.654115|0.886283|1.120480|1.493085|0.797505|0.503632|0.467779|1.055466|0.987803|0.091503|0.549963|0.400921|-0.096204|0.467779|1.125099|1.032383|0.054264|129.000000|0.329060|0.517430|69.000000|0.342265|0.733333|-0.272046|15.000000
TW025|2011-05-01|0.383522|0.650422|0.736481|0.589651|1.607614|4.358125|5.000000|0.646730|0.895451|1.124464|1.480624|0.774840|0.512431|0.465594|1.085048|1.041711|0.047619|0.555398|0.421927|0.012941|0.467768|1.139642|1.043760|0.000000|123.000000|0.324597|0.527469|63.000000|0.354674|0.785714|-0.176869|14.000000
TW025|2011-11-01|0.422087|0.623982|0.816283|0.676441|1.643383|4.435481|5.000000|0.655516|0.887776|1.051533|1.489379|0.801295|0.535333|0.467665|1.096304|1.110246|0.014184|0.582223|0.473056|0.151103|0.477252|1.186458|1.108025|0.000000|117.000000|0.602368|0.558792|57.000000|0.363061|0.714286|-0.156171|14.000000
TW025|2012-05-01|0.428188|0.649278|0.806812|0.659484|1.678536|4.189062|5.000000|0.638100|0.818880|1.120718|1.489518|0.759781|0.554191|0.467784|1.169918|1.091858|0.014815|0.588276|0.492580|0.208560|0.467784|1.192576|1.089380|0.000000|111.000000|0.598394|0.558061|51.000000|0.367519|0.769231|-0.175204|13.000000
TW025|2012-11-01|0.487105|0.624212|0.931450|0.780352|1.687960|4.375957|5.000000|0.641223|0.822331|1.048658|1.489297|0.769803|0.569921|0.467783|1.170191|1.135813|0.015504|0.594246|0.521587|0.323441|0.467783|1.259848|1.111124|0.000000|105.000000|0.595816|0.579482|45.000000|0.395689|0.769231|-0.160972|13.000000
TW025|2013-05-01|0.355375|0.653549|0.650343|0.543761|1.710078|5.004878|5.000000|0.643556|0.796480|1.137161|1.466308|0.790805|0.456485|0.473055|0.966695|0.870785|0.000000|0.471077|0.377083|0.183751|0.489769|0.972590|0.887019|0.000000|99.000000|0.433996|0.438697|39.000000|0.392006|0.833333|-0.229959|12.000000
TW025|2013-11-01|0.497704|0.649032|0.927198|0.766841|1.697346|4.420542|5.000000|0.633058|0.728275|1.119132|1.485795|0.745833|0.610970|0.465712|1.260590|1.159572|0.000000|0.604763|0.538401|0.322522|0.467781|1.289165|1.130041|0.000000|93.000000|0.602283|0.585302|33.000000|0.398721|0.833333|-0.181189|12.000000
TW025|2014-05-01|0.555297|0.638717|1.046712|0.869394|1.693238|4.592971|5.000000|0.636276|0.770837|1.072941|1.494403|0.761174|0.631340|0.465791|1.300674|1.185156|0.000000|0.605543|0.545350|0.326219|0.467787|1.293196|1.130305|0.000000|87.000000|0.596936|0.595927|27.000000|0.414975|0.818182|-0.172216|11.000000
TW025|2014-11-01|0.444145|0.683884|0.825487|0.649444|1.672781|4.124036|6.000000|0.643041|0.784349|1.242323|1.463939|0.765217|0.464869|0.476321|1.024900|1.040069|0.000000|0.615407|0.523797|0.103545|0.483715|1.274931|1.160886|0.000000|81.000000|0.489424|0.481178|21.000000|0.358801|0.727273|-0.256184|11.000000
TW025|2015-05-01|0.359539|0.581540|0.704679|0.618254|1.626964|4.317398|5.000000|0.625565|0.719890|0.941326|1.509460|0.696382|0.465100|0.467673|1.005225|0.883319|0.000000|0.461731|0.403627|0.196485|0.469421|0.983619|0.891086|0.000000|75.000000|0.476394|0.445330|15.000000|0.393096|0.800000|-0.233217|10.000000
TW025|2015-11-01|0.418863|0.469479|0.833237|0.892187|1.677636|4.108349|5.000000|0.627714|0.742179|0.941480|1.502367|0.689970|0.485569|0.467707|1.059037|0.908894|0.000000|0.481693|0.426573|0.353321|0.469479|1.026017|0.911781|0.000000|69.000000|0.486259|0.500380|9.000000|0.405313|0.800000|-0.233985|10.000000
TW025|2016-05-01|0.525386|0.467586|1.063501|1.123614|1.686289|4.207606|6.000000|0.648079|0.752764|0.867095|1.464107|0.818653|0.509204|0.450620|1.176927|1.000279|0.000000|0.510284|0.459303|0.339734|0.467586|1.091316|0.990906|0.000000|63.000000|0.496855|0.506847|3.000000|0.468413|0.888889|-0.161277|9.000000
TW050|2009-11-01|0.392645|0.621466|0.762538|0.631804|1.611333|4.397565|5.000000|0.648446|0.991972|1.263606|1.503768|0.806404|0.485107|0.492009|1.074306|0.932402|0.103030|0.552987|0.377956|-0.035357|0.492009|0.996124|1.025761|0.007092|141.000000|0.404548|0.535410|81.000000|0.340957|0.812500|-0.282566|16.000000
TW050|2010-05-01|0.369037|0.674323|0.677084|0.547270|1.679541|3.890863|5.000000|0.659176|1.039503|1.263039|1.523270|0.818321|0.454304|0.491787|0.935922|0.826972|0.081761|0.492067|0.384901|-0.037995|0.491787|0.982771|0.906700|0.007407|135.000000|0.361530|0.495346|75.000000|0.382598|0.800000|-0.282542|15.000000
TW050|2010-11-01|0.379307|0.622097|0.719658|0.609724|1.651541|4.401318|5.000000|0.655758|0.920224|1.047997|1.516999|0.820380|0.510254|0.492884|1.082672|0.979427|0.084967|0.573548|0.435254|-0.068556|0.492884|1.106761|1.053118|0.038760|129.000000|0.399689|0.542292|69.000000|0.339732|0.800000|-0.241902|15.000000
TW050|2011-05-01|0.400002|0.622271|0.771757|0.642810|1.603348|4.321349|5.000000|0.650215|0.922376|1.078241|1.514846|0.787086|0.535026|0.436100|1.158471|1.045263|0.040816|0.584562|0.465096|0.035147|0.492296|1.122355|1.057011|0.000000|123.000000|0.393534|0.551479|63.000000|0.364158|0.785714|-0.115593|14.000000
TW050|2011-11-01|0.435429|0.622092|0.831894|0.699943|1.650630|4.381209|5.000000|0.652113|0.923002|1.075376|1.513953|0.800450|0.546842|0.453825|1.155666|1.058075|0.000000|0.597684|0.491977|0.158393|0.492447|1.209532|1.094952|0.000000|117.000000|0.615486|0.563931|57.000000|0.365831|0.785714|-0.116007|14.000000
TW050|2012-05-01|0.391278|0.642928|0.721062|0.608587|1.698855|3.869892|6.000000|0.646161|0.794687|1.058286|1.505668|0.776180|0.490144|0.493946|1.069840|0.951259|0.000000|0.527868|0.445033|0.211994|0.493946|1.058147|0.972483|0.000000|111.000000|0.516806|0.499122|51.000000|0.342409|0.846154|-0.186560|13.000000
TW050|2012-11-01|0.422059|0.654699|0.773404|0.644661|1.719205|4.561388|5.000000|0.654002|0.835240|1.081403|1.499376|0.760870|0.481084|0.489794|0.993829|0.913443|0.007752|0.509125|0.436733|0.242550|0.489794|1.037702|0.912775|0.000000|105.000000|0.493966|0.483788|45.000000|0.350747|0.846154|-0.193251|13.000000
TW050|2013-05-01|0.458101|0.658955|0.836680|0.695193|1.722745|4.311122|6.000000|0.641769|0.766866|1.045268|1.500756|0.818266|0.554395|0.457872|1.191573|1.054380|0.000000|0.561260|0.497118|0.270341|0.488536|1.148860|1.031723|0.000000|99.000000|0.564850|0.557697|39.000000|0.402772|0.916667|-0.251192|12.000000
TW050|2013-11-01|0.507130|0.637727|0.942277|0.795215|1.696556|4.289799|5.000000|0.634181|0.755189|1.079533|1.494188|0.736538|0.619723|0.440098|1.272311|1.125790|0.000000|0.618339|0.538328|0.315039|0.492297|1.258697|1.138645|0.000000|93.000000|0.603128|0.593314|33.000000|0.393362|0.833333|-0.179131|12.000000
TW050|2014-05-01|0.521728|0.676871|0.918529|0.770793|1.746440|4.403803|5.000000|0.634352|0.781176|1.182962|1.512645|0.755170|0.530347|0.490828|1.045125|1.014942|0.000000|0.607909|0.510098|0.219537|0.495923|1.238537|1.093054|0.000000|87.000000|0.544966|0.549386|27.000000|0.391365|0.818182|-0.273455|11.000000
TW050|2014-11-01|0.459331|0.706428|0.822315|0.650216|1.691481|4.482752|6.000000|0.642581|0.770450|1.358769|1.487789|0.766261|0.489716|0.478772|1.062857|1.017411|0.000000|0.607375|0.510410|0.149648|0.493498|1.231074|1.090575|0.000000|81.000000|0.508585|0.501867|21.000000|0.393001|0.818182|-0.260929|11.000000
TW050|2015-05-01|0.400085|0.561243|0.796229|0.712855|1.629723|4.096441|6.000000|0.632916|0.782091|0.896473|1.439226|0.717643|0.523033|0.454604|1.140269|1.069297|0.000000|0.534316|0.486169|0.238674|0.491717|1.093835|1.031687|0.000000|75.000000|0.528494|0.495294|15.000000|0.416304|0.800000|-0.213046|10.000000
TW050|2015-11-01|0.461033|0.491698|0.925046|0.937635|1.683807|3.864855|6.000000|0.641338|0.782236|0.896499|1.458697|0.786474|0.536569|0.454903|1.168138|1.068649|0.000000|0.545293|0.495024|0.361011|0.491698|1.123075|1.043565|0.000000|69.000000|0.538460|0.557417|9.000000|0.403971|0.800000|-0.213367|10.000000
TW050|2016-05-01|0.556924|0.489852|1.120489|1.136923|1.684497|3.878525|5.000000|0.638634|0.767821|0.873161|1.436383|0.737744|0.565909|0.435767|1.253356|1.118417|0.000000|0.604630|0.527095|0.330383|0.489852|1.234313|1.101074|0.000000|63.000000|0.538514|0.536495|3.000000|0.477991|0.888889|-0.182177|9.000000
TW075|2009-11-01|0.352379|0.662067|0.658327|0.532241|1.637216|3.759083|5.000000|0.661516|1.056630|1.327884|1.510266|0.790519|0.421236|0.476701|0.902527|0.868396|0.072727|0.490233|0.326483|-0.025092|0.476701|0.873232|0.881976|0.007092|141.000000|0.295777|0.505654|81.000000|0.330583|0.812500|-0.283145|16.000000
TW075|2010-05-01|0.376440|0.662016|0.699455|0.568627|1.669590|3.802682|5.000000|0.664815|1.050284|1.319926|1.506933|0.783009|0.461159|0.476698|0.939655|0.888598|0.069182|0.497189|0.364439|-0.020244|0.476698|0.951344|0.889278|0.007407|135.000000|0.308783|0.518322|75.000000|0.342009|0.800000|-0.283331|15.000000
TW075|2010-11-01|0.348497|0.621765|0.650965|0.560496|1.647430|4.797628|5.000000|0.669960|0.917090|1.046630|1.547558|0.857811|0.439259|0.475759|0.865894|0.848753|0.091503|0.537145|0.323387|-0.076867|0.475759|1.129026|0.998372|0.046512|129.000000|0.428282|0.479662|69.000000|0.411450|0.733333|-0.272997|15.000000
TW075|2011-05-01|0.364265|0.621765|0.683777|0.585856|1.604172|4.369848|5.000000|0.667800|0.925597|1.096433|1.512583|0.854996|0.443034|0.475068|0.899103|0.851033|0.040816|0.548483|0.361406|0.030111|0.486853|1.141701|0.999706|0.000000|123.000000|0.394297|0.498305|63.000000|0.381186|0.857143|-0.267572|14.000000
TW075|2011-11-01|0.394412|0.621774|0.732539|0.634333|1.650724|4.465888|5.000000|0.674013|0.927595|1.092392|1.514974|0.871376|0.449937|0.475718|0.900294|0.890249|0.000000|0.574503|0.376444|0.143170|0.508845|1.139806|1.013742|0.000000|117.000000|0.542017|0.504478|57.000000|0.381092|0.857143|-0.267810|14.000000
TW075|2012-05-01|0.372722|0.653149|0.681735|0.570653|1.710927|3.940682|5.000000|0.645761|0.836960|1.095854|1.493060|0.730150|0.500112|0.499157|0.988656|0.951168|0.007407|0.506935|0.436816|0.235319|0.499157|0.970575|0.894873|0.000000|111.000000|0.493884|0.499828|51.000000|0.376473|0.846154|-0.310249|13.000000
TW075|2012-11-01|0.442711|0.650539|0.813117|0.680530|1.733564|3.910103|6.000000|0.655247|0.842165|1.089703|1.517447|0.810304|0.517557|0.498790|1.041297|0.973841|0.000000|0.517286|0.464239|0.277563|0.498790|1.002012|0.928935|0.000000|105.000000|0.517554|0.510624|45.000000|0.375152|0.923077|-0.316650|13.000000
TW075|2013-05-01|0.421109|0.660876|0.759660|0.637198|1.731016|3.964823|5.000000|0.641027|0.843812|1.116120|1.495648|0.731564|0.525347|0.483356|1.051037|1.000017|0.000000|0.523562|0.460492|0.269526|0.488179|1.041063|0.922129|0.000000|99.000000|0.502243|0.517080|39.000000|0.390937|0.916667|-0.305783|12.000000
TW075|2013-11-01|0.464681|0.649328|0.852882|0.715633|1.715710|3.981275|5.000000|0.628420|0.794232|1.070558|1.471337|0.687179|0.554966|0.421213|1.181275|1.030889|0.000000|0.563216|0.471865|0.298864|0.479678|1.168650|0.998790|0.000000|93.000000|0.518445|0.555405|33.000000|0.382565|0.833333|-0.170252|12.000000
TW075|2014-05-01|0.539435|0.654737|0.993620|0.823896|1.721170|4.047663|5.000000|0.640706|0.779176|1.085080|1.503137|0.760841|0.586905|0.415737|1.261568|1.085317|0.000000|0.579468|0.505581|0.326915|0.479570|1.206086|1.026294|0.000000|87.000000|0.558905|0.576080|27.000000|0.405611|0.909091|-0.127074|11.000000
TW075|2014-11-01|0.551146|0.682024|0.996880|0.808104|1.701992|4.405979|5.000000|0.663198|0.803282|1.199970|1.509396|0.850087|0.616013|0.417899|1.381811|1.107443|0.000000|0.630430|0.536760|0.331433|0.472704|1.333668|1.133584|0.000000|81.000000|0.584098|0.574192|21.000000|0.412813|0.818182|-0.079365|11.000000
TW075|2015-05-01|0.404930|0.606499|0.804287|0.667650|1.631616|4.059669|6.000000|0.633259|0.779298|0.868614|1.491587|0.680343|0.547708|0.432316|1.252859|1.102814|0.000000|0.611760|0.515521|0.187877|0.476483|1.283907|1.072822|0.000000|75.000000|0.559064|0.500278|15.000000|0.458402|0.800000|-0.238490|10.000000
TW075|2015-11-01|0.463611|0.476350|0.930301|0.973257|1.682392|4.273742|6.000000|0.629298|0.783142|0.871986|1.480536|0.678951|0.557918|0.433200|1.288470|1.132302|0.000000|0.609756|0.524198|0.362761|0.476350|1.280061|1.090957|0.000000|69.000000|0.559323|0.567695|9.000000|0.458412|0.800000|-0.248160|10.000000
TW075|2016-05-01|0.440748|0.495444|0.884387|0.889602|1.702618|4.040916|6.000000|0.615294|0.734333|0.892574|1.446430|0.591072|0.448601|0.482844|1.001160|0.960533|0.000000|0.532736|0.462189|0.304251|0.495444|1.081297|0.963173|0.000000|63.000000|0.421772|0.431690|3.000000|0.353272|0.888889|-0.255459|9.000000
TW125|2009-11-01|0.392344|0.696961|0.712242|0.562935|1.644697|5.045494|5.000000|0.684619|1.094933|1.316196|1.546428|0.909633|0.474495|0.484255|0.906097|0.862450|0.103030|0.542189|0.314723|-0.053789|0.484255|0.986818|0.942277|0.021277|141.000000|0.403196|0.544716|81.000000|0.409879|0.812500|-0.307224|16.000000
TW125|2010-05-01|0.414817|0.700265|0.746344|0.592371|1.674626|5.087304|5.000000|0.681253|1.090182|1.301692|1.548970|0.905298|0.479253|0.483785|0.914984|0.887881|0.081761|0.597716|0.407490|-0.052271|0.483785|1.241862|1.102783|0.014815|135.000000|0.407871|0.559070|75.000000|0.414523|0.800000|-0.290068|15.000000
TW125|2010-11-01|0.370101|0.638706|0.692240|0.579454|1.647174|4.944171|5.000000|0.669599|0.924487|1.073045|1.501506|0.828178|0.473016|0.483567|0.957115|0.952289|0.091503|0.596341|0.373393|-0.079305|0.483567|1.233212|1.089729|0.054264|129.000000|0.412792|0.536991|69.000000|0.414623|0.733333|-0.234983|15.000000
TW125|2011-05-01|0.382441|0.638609|0.725617|0.598866|1.601383|5.067207|5.000000|0.662465|0.960517|1.117423|1.488448|0.787643|0.469257|0.456300|0.981652|0.915892|0.061224|0.589625|0.390768|0.024936|0.482670|1.221590|1.052808|0.000000|123.000000|0.409848|0.523382|63.000000|0.400727|0.785714|-0.273385|14.000000
TW125|2011-11-01|0.417212|0.638666|0.788067|0.653256|1.649307|5.012651|5.000000|0.663401|0.967008|1.129049|1.496825|0.789474|0.502077|0.449981|1.036294|0.999368|0.021277|0.624156|0.425697|0.127550|0.482005|1.303626|1.115923|0.000000|117.000000|0.597097|0.535769|57.000000|0.413776|0.785714|-0.232806|14.000000
TW125|2012-05-01|0.424973|0.652102|0.778056|0.651696|1.693931|5.172672|5.000000|0.673021|0.829850|1.090220|1.544879|0.840621|0.499252|0.484435|1.010793|0.971303|0.014815|0.622657|0.430289|0.226532|0.485178|1.285328|1.115527|0.000000|111.000000|0.579840|0.557576|51.000000|0.417590|0.846154|-0.364483|13.000000
TW125|2012-11-01|0.493022|0.651599|0.892363|0.756633|1.715518|5.193437|5.000000|0.689797|0.857751|1.086353|1.549484|0.918702|0.513738|0.485407|1.051910|1.042740|0.000000|0.649955|0.456262|0.233739|0.485407|1.338991|1.168104|0.000000|105.000000|0.598747|0.585596|45.000000|0.414615|0.923077|-0.366541|13.000000
TW125|2013-05-01|0.461676|0.669961|0.826564|0.689109|1.734092|4.333733|5.000000|0.658820|0.788774|1.139104|1.542286|0.870102|0.498665|0.477757|1.026614|1.013241|0.000000|0.591111|0.456860|0.224397|0.492482|1.230402|1.085646|0.000000|99.000000|0.547359|0.555068|39.000000|0.412986|0.916667|-0.398790|12.000000
TW125|2013-11-01|0.506388|0.690761|0.892123|0.733087|1.732796|5.089946|5.000000|0.656930|0.804872|1.224168|1.508297|0.838462|0.548815|0.487062|1.063298|1.078746|0.000000|0.652204|0.507069|0.232152|0.487772|1.350757|1.200590|0.000000|93.000000|0.581311|0.585676|33.000000|0.403576|0.833333|-0.283551|12.000000
TW125|2014-05-01|0.543918|0.634113|1.007497|0.857762|1.690569|4.955445|5.000000|0.641400|0.781043|1.068854|1.473097|0.733155|0.579551|0.452698|1.203154|1.183722|0.000000|0.669722|0.552065|0.265423|0.481594|1.392872|1.259681|0.000000|87.000000|0.585789|0.589101|27.000000|0.417400|0.818182|-0.238462|11.000000
TW125|2014-11-01|0.491118|0.686760|0.906928|0.715123|1.671002|5.155395|5.000000|0.651870|0.828696|1.257876|1.468071|0.777391|0.499394|0.468437|1.079840|1.090714|0.000000|0.656733|0.580622|0.154412|0.482630|1.386918|1.222770|0.000000|81.000000|0.532242|0.527469|21.000000|0.413271|0.818182|-0.289445|11.000000
