#SET|A|000933,002128,601225,002466,600938
EX5:ABASE|2014-11-01|0.532444|0.681500|1.071069|0.781283|1.702139|5.462345|5.000000|0.619373|0.841247|1.181243|1.533107|0.596522|0.513022|0.349432|1.233218|0.993463|0.000000|0.434017|0.366946|0.270264|0.454503|1.177161|0.976878|0.000000|81.000000|0.559478|0.506599|21.000000|0.404916|0.727273|-0.186493|11.000000
EX5:ABASE|2015-05-01|0.319991|0.602592|0.701928|0.531025|1.627881|5.553339|5.000000|0.634619|0.770287|0.930757|1.525806|0.667288|0.332124|0.349767|0.834314|0.716727|0.000000|0.346742|0.295596|0.167314|0.426794|0.853649|0.739602|0.000000|75.000000|0.441893|0.343653|15.000000|0.309950|0.700000|-0.399078|10.000000
EX5:ABASE|2015-11-01|0.386747|0.496661|0.853088|0.778693|1.676012|5.932794|5.000000|0.643778|0.778250|0.954904|1.540768|0.759119|0.351104|0.358485|0.831218|0.705759|0.000000|0.336932|0.290929|0.208602|0.358485|0.852127|0.729922|0.000000|69.000000|0.458051|0.468897|9.000000|0.302905|0.700000|-0.400229|10.000000
EX5:ABASE|2016-05-01|0.472916|0.430173|1.082359|1.099363|1.684192|5.743661|6.000000|0.632134|0.835684|1.015302|1.444917|0.697888|0.362065|0.364186|0.975371|0.744061|0.000000|0.303642|0.261498|0.190997|0.364186|0.814222|0.658099|0.000000|63.000000|0.446158|0.452533|3.000000|0.376616|0.777778|-0.237466|9.000000
EX5:ATW000|2009-11-01|0.330678|0.639431|0.683504|0.517144|1.615634|5.438403|5.000000|0.647757|0.861762|1.066400|1.503742|0.782328|0.386574|0.458512|0.996477|0.853616|0.115152|0.394758|0.311188|-0.042246|0.458512|0.871427|0.851379|0.007092|141.000000|0.390426|0.427971|81.000000|0.317142|0.750000|-0.277351|16.000000
EX5:ATW000|2010-05-01|0.347323|0.644084|0.718610|0.539251|1.640675|6.288212|5.000000|0.653554|0.861638|1.067552|1.490923|0.773286|0.401241|0.455690|1.003418|0.904068|0.094340|0.397497|0.323931|-0.043117|0.464447|0.869450|0.893970|0.007407|135.000000|0.397497|0.429635|75.000000|0.303585|0.800000|-0.277183|15.000000
EX5:ATW000|2010-11-01|0.356587|0.643065|0.742601|0.554512|1.653116|5.559107|5.000000|0.646509|0.860327|1.038331|1.509789|0.706265|0.443512|0.437636|1.167631|0.976522|0.071895|0.440079|0.389875|-0.060881|0.458396|0.936906|0.989792|0.023256|129.000000|0.499628|0.446803|69.000000|0.369996|0.800000|-0.285090|15.000000
EX5:ATW000|2011-05-01|0.351180|0.637727|0.745639|0.550675|1.592039|5.487063|5.000000|0.644449|0.855934|1.034378|1.484985|0.749791|0.427861|0.426917|1.081720|0.885934|0.013605|0.416451|0.355432|0.052204|0.458427|0.902726|0.891011|0.000000|123.000000|0.384487|0.434896|63.000000|0.381807|0.785714|-0.207360|14.000000
EX5:ATW000|2011-11-01|0.417393|0.638362|0.871839|0.653851|1.638512|6.337925|5.000000|0.647474|0.858437|1.033678|1.500081|0.753448|0.449093|0.426656|1.089468|0.897246|0.000000|0.450290|0.379925|0.182586|0.458533|0.947399|0.942960|0.000000|117.000000|0.575284|0.443746|57.000000|0.384449|0.785714|-0.207462|14.000000
EX5:ATW000|2012-05-01|0.407192|0.639062|0.848310|0.637171|1.658282|7.140216|5.000000|0.641485|0.842686|1.038679|1.479481|0.756041|0.477956|0.458567|1.177309|0.980588|0.000000|0.438877|0.383487|0.241292|0.464357|1.014875|0.987781|0.000000|111.000000|0.537474|0.458314|51.000000|0.351918|0.846154|-0.223323|13.000000
EX5:ATW000|2012-11-01|0.483024|0.638720|1.022566|0.756238|1.690881|6.867242|5.000000|0.633069|0.789929|1.036638|1.479288|0.695950|0.512041|0.434192|1.347883|1.093142|0.000000|0.475912|0.423758|0.350814|0.464356|1.148908|1.085916|0.000000|105.000000|0.575868|0.487305|45.000000|0.355656|0.846154|-0.221130|13.000000
EX5:ATW000|2013-05-01|0.366008|0.634118|0.764939|0.577192|1.683728|5.490535|5.000000|0.630244|0.764651|1.001735|1.465920|0.703487|0.404546|0.399254|0.973139|0.846351|0.000000|0.376810|0.337386|0.221258|0.464189|0.907555|0.851675|0.000000|99.000000|0.432368|0.396264|39.000000|0.258146|0.916667|-0.263330|12.000000
EX5:ATW000|2013-11-01|0.397343|0.635943|0.815928|0.624810|1.685675|6.784776|6.000000|0.632713|0.770246|0.991911|1.444981|0.688782|0.427115|0.399172|1.036624|0.860777|0.000000|0.399514|0.346170|0.201382|0.450387|0.949054|0.882673|0.000000|93.000000|0.451359|0.416620|33.000000|0.306289|0.916667|-0.241569|12.000000
EX5:ATW000|2014-05-01|0.525129|0.660255|1.067245|0.795343|1.698443|6.938860|5.000000|0.638527|0.844486|1.150955|1.501652|0.753502|0.529347|0.384136|1.166685|1.004458|0.000000|0.448624|0.377995|0.299751|0.464419|1.085492|0.969068|0.000000|87.000000|0.574189|0.480455|27.000000|0.382011|0.727273|-0.222651|11.000000
EX5:ATW000|2014-11-01|0.441527|0.726979|0.907585|0.607345|1.667257|6.537728|5.000000|0.626989|0.846297|1.405755|1.484841|0.691130|0.445729|0.392422|1.330063|0.995808|0.000000|0.400475|0.368514|0.225910|0.392422|1.190014|1.021242|0.000000|81.000000|0.497140|0.457216|21.000000|0.267022|0.818182|-0.284691|11.000000
EX5:ATW000|2015-05-01|0.403942|0.600033|0.915355|0.673200|1.608614|6.597515|5.000000|0.622051|0.730773|0.955039|1.458088|0.703096|0.430095|0.391522|1.093663|0.922735|0.000000|0.426462|0.358759|0.245906|0.485562|1.010975|0.960866|0.000000|75.000000|0.553819|0.427591|15.000000|0.371109|0.800000|-0.234041|10.000000
EX5:ATW000|2015-11-01|0.450220|0.485827|1.039579|0.926709|1.657474|6.213209|5.000000|0.625060|0.734710|0.955845|1.447045|0.721125|0.441271|0.391443|1.107568|0.929909|0.000000|0.408554|0.358854|0.292398|0.394278|1.026957|0.968712|0.000000|69.000000|0.539939|0.543440|9.000000|0.372878|0.800000|-0.234337|10.000000
EX5:ATW000|2016-05-01|0.484910|0.415771|1.189921|1.166292|1.649886|6.387642|5.000000|0.635495|0.770559|0.891252|1.478392|0.741331|0.457320|0.378333|1.299927|1.005400|0.000000|0.385521|0.355540|0.285798|0.378333|1.138711|0.984210|0.000000|63.000000|0.481968|0.479242|3.000000|0.381717|0.888889|-0.190291|9.000000
EX5:ATW025|2009-11-01|0.336568|0.637987|0.684164|0.527546|1.633256|5.079472|5.000000|0.650057|0.917758|1.152735|1.540851|0.741375|0.357986|0.464088|0.874964|0.743259|0.090909|0.385677|0.281390|-0.041085|0.464088|0.793405|0.769643|0.007092|141.000000|0.480052|0.391463|81.000000|0.244174|0.750000|-0.264067|16.000000
EX5:ATW025|2010-05-01|0.380760|0.638025|0.769753|0.596779|1.664018|5.029094|5.000000|0.655461|0.923535|1.151231|1.558508|0.760491|0.378883|0.455497|0.967875|0.829346|0.069182|0.406724|0.323842|-0.041496|0.464108|0.840236|0.818244|0.007407|135.000000|0.536725|0.406809|75.000000|0.277862|0.800000|-0.264115|15.000000
EX5:ATW025|2010-11-01|0.314132|0.623904|0.631046|0.503494|1.659732|4.866649|5.000000|0.671982|0.888809|1.050629|1.576737|0.757733|0.360422|0.453407|0.864648|0.738916|0.084967|0.388263|0.294811|-0.074337|0.464187|0.820426|0.751515|0.038760|129.000000|0.466170|0.383237|69.000000|0.219399|0.666667|-0.272046|15.000000
EX5:ATW025|2011-05-01|0.373736|0.624006|0.775479|0.598931|1.604372|5.399713|5.000000|0.657470|0.892449|1.050952|1.539044|0.720846|0.389422|0.455340|0.930462|0.816231|0.040816|0.426918|0.316973|0.037040|0.463655|0.894380|0.829071|0.000000|123.000000|0.547153|0.406881|63.000000|0.280246|0.714286|-0.198345|14.000000
EX5:ATW025|2011-11-01|0.381516|0.625106|0.789058|0.610322|1.649328|4.913559|5.000000|0.657946|0.887716|1.049281|1.542040|0.719392|0.393669|0.448728|0.963272|0.841279|0.000000|0.422076|0.316841|0.175428|0.463718|0.883807|0.832035|0.000000|117.000000|0.512995|0.412657|57.000000|0.280138|0.714286|-0.198367|14.000000
EX5:ATW025|2012-05-01|0.369619|0.601107|0.752531|0.614897|1.670908|5.552663|5.000000|0.632520|0.816241|0.982539|1.504686|0.664269|0.375823|0.441077|0.892427|0.759541|0.000000|0.372883|0.306271|0.217129|0.464969|0.813002|0.763234|0.000000|111.000000|0.471476|0.365142|51.000000|0.264776|0.769231|-0.255928|13.000000
EX5:ATW025|2012-11-01|0.470509|0.625341|0.951595|0.752403|1.705623|5.941697|5.000000|0.638464|0.819544|0.999219|1.525007|0.671531|0.460968|0.434558|1.033497|0.881990|0.000000|0.450914|0.337254|0.246268|0.464687|0.959614|0.890410|0.000000|105.000000|0.542339|0.447353|45.000000|0.351243|0.769231|-0.206556|13.000000
EX5:ATW025|2013-05-01|0.393909|0.611497|0.793793|0.644171|1.706412|5.290821|5.000000|0.632670|0.776725|0.963162|1.497991|0.696081|0.410899|0.419468|0.925648|0.782075|0.000000|0.382828|0.300926|0.232612|0.476770|0.833917|0.770638|0.000000|99.000000|0.449443|0.393545|39.000000|0.351709|0.833333|-0.294399|12.000000
EX5:ATW025|2013-11-01|0.415177|0.652834|0.818790|0.635961|1.707226|4.860649|5.000000|0.630053|0.829335|1.133423|1.459401|0.674038|0.398002|0.383313|0.889766|0.751176|0.000000|0.367121|0.303464|0.162234|0.485093|0.841190|0.739697|0.000000|93.000000|0.483181|0.373361|33.000000|0.318428|0.750000|-0.279375|12.000000
EX5:ATW025|2014-05-01|0.501232|0.660471|0.996975|0.758902|1.719456|5.197520|5.000000|0.636920|0.842010|1.151452|1.586024|0.676785|0.468700|0.359384|1.047750|0.873002|0.000000|0.436207|0.321815|0.240361|0.464088|0.936185|0.845434|0.000000|87.000000|0.541342|0.449227|27.000000|0.392020|0.727273|-0.222875|11.000000
EX5:ATW025|2014-11-01|0.417340|0.714153|0.838903|0.584384|1.683468|4.999409|5.000000|0.625304|0.836311|1.379655|1.509995|0.625391|0.402547|0.366872|1.092234|0.847929|0.000000|0.351373|0.305523|0.229613|0.385589|0.938755|0.769930|0.000000|81.000000|0.462464|0.406273|21.000000|0.213957|0.727273|-0.262741|11.000000
EX5:ATW025|2015-05-01|0.437562|0.586484|0.975470|0.746077|1.621146|5.700466|5.000000|0.631795|0.750676|0.944708|1.476001|0.743006|0.457521|0.370958|1.151179|0.989129|0.000000|0.457001|0.383130|0.264800|0.501637|1.100128|1.012765|0.000000|75.000000|0.581332|0.448884|15.000000|0.442820|0.700000|-0.253493|10.000000
EX5:ATW025|2015-11-01|0.462955|0.501651|1.058734|0.922861|1.670643|6.204597|5.000000|0.632813|0.753568|0.945759|1.467355|0.740502|0.483760|0.371027|1.147897|0.995906|0.000000|0.425602|0.371799|0.311722|0.413968|1.098427|1.005219|0.000000|69.000000|0.541579|0.544713|9.000000|0.457901|0.700000|-0.253684|10.000000
EX5:ATW025|2016-05-01|0.533560|0.397453|1.233611|1.342448|1.660913|6.610423|5.000000|0.628668|0.765990|0.960724|1.421201|0.675568|0.429462|0.358339|1.208898|0.861680|0.000000|0.339792|0.306931|0.240710|0.358339|0.940620|0.801557|0.000000|63.000000|0.507447|0.507207|3.000000|0.282733|0.777778|-0.182131|9.000000
EX5:ATW050|2009-11-01|0.356336|0.643938|0.709307|0.553370|1.645519|4.973307|5.000000|0.658109|0.928190|1.182662|1.559006|0.800447|0.377312|0.464781|0.884977|0.685090|0.078788|0.394512|0.280697|-0.006323|0.464781|0.801647|0.714209|0.007092|141.000000|0.477753|0.405600|81.000000|0.213765|0.812500|-0.228482|16.000000
EX5:ATW050|2010-05-01|0.383072|0.643306|0.760069|0.595474|1.679880|5.048110|5.000000|0.666896|0.933033|1.184310|1.583884|0.812436|0.389294|0.459398|0.968661|0.752404|0.069182|0.415857|0.300795|-0.006548|0.464770|0.842292|0.804009|0.007407|135.000000|0.507100|0.420526|75.000000|0.222981|0.800000|-0.228660|15.000000
EX5:ATW050|2010-11-01|0.306993|0.651391|0.601589|0.471288|1.662336|5.860922|5.000000|0.653137|0.932389|1.130748|1.510400|0.752794|0.343350|0.441976|0.759807|0.668705|0.091503|0.344046|0.291027|-0.079893|0.442892|0.766010|0.686738|0.046512|129.000000|0.437918|0.336794|69.000000|0.241945|0.733333|-0.241902|15.000000
EX5:ATW050|2011-05-01|0.359722|0.620944|0.743126|0.579316|1.602326|5.255760|5.000000|0.647443|0.916007|1.062623|1.528089|0.743112|0.383750|0.415753|0.919025|0.771661|0.040816|0.417304|0.319557|0.039089|0.415753|0.869668|0.805810|0.000000|123.000000|0.502396|0.399709|63.000000|0.305141|0.785714|-0.188579|14.000000
EX5:ATW050|2011-11-01|0.401158|0.621660|0.823298|0.645301|1.646441|5.931903|5.000000|0.648758|0.917332|1.066265|1.545655|0.749507|0.420298|0.391710|0.987854|0.839376|0.000000|0.433850|0.334214|0.161086|0.391710|0.902114|0.823188|0.000000|117.000000|0.548421|0.413438|57.000000|0.321232|0.785714|-0.160166|14.000000
EX5:ATW050|2012-05-01|0.388050|0.650237|0.753412|0.596781|1.704991|6.101834|5.000000|0.635671|0.807555|1.072090|1.551556|0.724971|0.407318|0.462560|0.879460|0.750034|0.000000|0.393959|0.309965|0.225028|0.489297|0.791100|0.745122|0.000000|111.000000|0.488086|0.381472|51.000000|0.367837|0.769231|-0.273803|13.000000
EX5:ATW050|2012-11-01|0.419780|0.647184|0.811706|0.648624|1.729577|5.613979|5.000000|0.647160|0.850441|1.103482|1.555634|0.764145|0.414827|0.462308|0.922608|0.769394|0.000000|0.395577|0.310452|0.224387|0.491105|0.809972|0.761485|0.000000|105.000000|0.464980|0.396220|45.000000|0.370993|0.769231|-0.277038|13.000000
EX5:ATW050|2013-05-01|0.484171|0.637844|0.954267|0.759074|1.710438|6.794090|5.000000|0.634816|0.820610|1.026949|1.565175|0.743598|0.508294|0.412440|1.151612|0.975468|0.000000|0.465155|0.358804|0.254562|0.469750|0.987682|0.913944|0.000000|99.000000|0.567104|0.491503|39.000000|0.377619|0.833333|-0.207486|12.000000
EX5:ATW050|2013-11-01|0.463276|0.637007|0.921948|0.727270|1.707531|6.386619|5.000000|0.644704|0.824149|1.001975|1.516943|0.736538|0.441611|0.365469|1.067316|0.875257|0.000000|0.418135|0.341737|0.249248|0.441967|0.964535|0.847390|0.000000|93.000000|0.512267|0.436185|33.000000|0.346520|0.916667|-0.205466|12.000000
EX5:ATW050|2014-05-01|0.459304|0.662641|0.890555|0.693141|1.732889|5.076281|5.000000|0.642247|0.846878|1.114383|1.539127|0.700801|0.429991|0.366203|1.017898|0.817158|0.000000|0.395118|0.312255|0.235181|0.437589|0.905728|0.764475|0.000000|87.000000|0.469594|0.411729|27.000000|0.365459|0.818182|-0.199287|11.000000
EX5:ATW050|2014-11-01|0.560231|0.687327|1.126876|0.815086|1.695907|5.643814|5.000000|0.630835|0.854131|1.179549|1.549647|0.733565|0.550376|0.355199|1.464371|1.156101|0.000000|0.463180|0.430003|0.328648|0.462338|1.276909|1.096134|0.000000|81.000000|0.603678|0.559440|21.000000|0.449419|0.727273|-0.165005|11.000000
EX5:ATW050|2015-05-01|0.406914|0.565789|0.877286|0.719197|1.631743|5.866876|5.000000|0.645479|0.786145|0.977450|1.498510|0.751212|0.441579|0.364670|1.080384|0.909882|0.000000|0.397654|0.336779|0.247462|0.494128|1.003117|0.863152|0.000000|75.000000|0.534554|0.413557|15.000000|0.314675|0.700000|-0.233400|10.000000
EX5:ATW050|2015-11-01|0.475083|0.494279|1.034343|0.961164|1.681058|6.723113|5.000000|0.643980|0.787579|0.977752|1.505183|0.755319|0.456650|0.364478|1.108787|0.910589|0.000000|0.394090|0.332435|0.243837|0.408325|0.994596|0.846026|0.000000|69.000000|0.544785|0.547199|9.000000|0.302329|0.700000|-0.233652|10.000000
EX5:ATW050|2016-05-01|0.563313|0.412944|1.290117|1.364138|1.681597|6.088396|5.000000|0.625584|0.762970|0.925297|1.499388|0.679952|0.433331|0.358728|1.221562|0.933243|0.000000|0.377715|0.338452|0.259274|0.358728|1.052926|0.878799|0.000000|63.000000|0.533649|0.533558|3.000000|0.324743|0.888889|-0.193929|9.000000
EX5:ATW075|2009-11-01|0.326764|0.621490|0.667149|0.525775|1.628774|4.887514|5.000000|0.636424|0.962269|1.203209|1.533193|0.700918|0.330060|0.409752|0.800504|0.683001|0.072727|0.359640|0.269788|-0.034179|0.417296|0.761196|0.717245|0.007092|141.000000|0.462397|0.353482|81.000000|0.247978|0.750000|-0.237625|16.000000
EX5:ATW075|2010-05-01|0.343323|0.621444|0.691653|0.552460|1.658568|5.575744|5.000000|0.637887|0.968068|1.203385|1.533744|0.710338|0.348510|0.409772|0.830786|0.695788|0.069182|0.363291|0.283745|-0.034170|0.417407|0.769201|0.720609|0.007407|135.000000|0.461898|0.360616|75.000000|0.253250|0.733333|-0.237737|15.000000
EX5:ATW075|2010-11-01|0.314251|0.621802|0.632055|0.505388|1.652454|6.378551|5.000000|0.650699|0.916530|1.047425|1.536951|0.735378|0.346411|0.417147|0.848277|0.715694|0.084967|0.359402|0.305252|-0.070889|0.417147|0.809738|0.722643|0.046512|129.000000|0.461945|0.356295|69.000000|0.242192|0.733333|-0.242669|15.000000
EX5:ATW075|2011-05-01|0.332263|0.621923|0.683819|0.534251|1.601882|6.593516|5.000000|0.640217|0.919948|1.075471|1.533792|0.715280|0.371519|0.417430|0.888072|0.738444|0.040816|0.363091|0.309507|0.033464|0.417430|0.819922|0.749241|0.000000|123.000000|0.462199|0.362574|63.000000|0.279793|0.785714|-0.215379|14.000000
EX5:ATW075|2011-11-01|0.355244|0.621833|0.728338|0.571285|1.651705|4.998897|5.000000|0.649932|0.923041|1.071969|1.554833|0.749226|0.389532|0.394509|0.965251|0.768486|0.000000|0.383418|0.329142|0.148162|0.409734|0.858220|0.784882|0.000000|117.000000|0.468788|0.380038|57.000000|0.274698|0.857143|-0.208481|14.000000
EX5:ATW075|2012-05-01|0.384967|0.648724|0.747982|0.593422|1.703234|5.109980|5.000000|0.638842|0.830402|1.081240|1.526148|0.748274|0.417602|0.466395|0.902112|0.775658|0.000000|0.416180|0.315747|0.222181|0.494994|0.846805|0.778594|0.000000|111.000000|0.490076|0.409080|51.000000|0.379309|0.769231|-0.304722|13.000000
EX5:ATW075|2012-11-01|0.451855|0.648948|0.884382|0.696288|1.730236|4.787055|5.000000|0.647265|0.843000|1.083792|1.545422|0.762954|0.425359|0.466480|0.922665|0.824907|0.000000|0.440344|0.326404|0.238914|0.495074|0.883199|0.844691|0.000000|105.000000|0.508700|0.427640|45.000000|0.375386|0.846154|-0.304871|13.000000
EX5:ATW075|2013-05-01|0.447160|0.629811|0.882618|0.709990|1.711862|5.604853|6.000000|0.635297|0.828125|1.033299|1.510733|0.722616|0.443204|0.438127|0.979448|0.848202|0.000000|0.422648|0.321047|0.229936|0.494531|0.908849|0.849112|0.000000|99.000000|0.505933|0.441226|39.000000|0.362460|0.833333|-0.303187|12.000000
EX5:ATW075|2013-11-01|0.460841|0.612600|0.920683|0.752271|1.712592|4.985558|6.000000|0.640591|0.795189|0.970254|1.546071|0.715064|0.450464|0.350118|1.028837|0.843759|0.000000|0.407571|0.302473|0.210406|0.455856|0.904997|0.817896|0.000000|93.000000|0.489335|0.433271|33.000000|0.351248|0.833333|-0.225092|12.000000
EX5:ATW075|2014-05-01|0.488365|0.655378|0.958155|0.745166|1.728730|4.918548|5.000000|0.648905|0.837382|1.099641|1.590463|0.726484|0.445395|0.359391|1.035697|0.857220|0.000000|0.404218|0.329217|0.226564|0.455867|0.920756|0.828360|0.000000|87.000000|0.494805|0.439782|27.000000|0.382693|0.909091|-0.247188|11.000000
EX5:ATW075|2014-11-01|0.506696|0.665403|1.002018|0.761487|1.710866|5.059405|5.000000|0.637866|0.838120|1.141589|1.597500|0.716174|0.444635|0.349993|1.029779|0.857238|0.000000|0.388163|0.296821|0.210979|0.456612|0.914387|0.786092|0.000000|81.000000|0.505414|0.452301|21.000000|0.404904|0.818182|-0.212696|11.000000
EX5:ATW075|2015-05-01|0.346376|0.611965|0.750187|0.566006|1.635977|5.060631|5.000000|0.635844|0.780871|0.939281|1.555250|0.669899|0.350734|0.365802|0.879337|0.732164|0.000000|0.345354|0.292019|0.196050|0.473885|0.844606|0.761791|0.000000|75.000000|0.473460|0.350825|15.000000|0.293560|0.700000|-0.353299|10.000000
EX5:ATW075|2015-11-01|0.418713|0.494969|0.919122|0.845939|1.685828|6.240104|5.000000|0.639572|0.785277|0.945338|1.554086|0.709726|0.379182|0.372088|0.909287|0.762177|0.000000|0.349928|0.301062|0.229232|0.386640|0.879052|0.776046|0.000000|69.000000|0.493453|0.503855|9.000000|0.297463|0.700000|-0.347107|10.000000
EX5:ATW075|2016-05-01|0.470775|0.475870|1.068307|0.989292|1.684924|6.954735|5.000000|0.620530|0.760054|0.964892|1.504095|0.623754|0.383194|0.374712|0.919323|0.786014|0.000000|0.348407|0.304031|0.225078|0.374712|0.868808|0.773932|0.000000|63.000000|0.440998|0.450256|3.000000|0.375778|0.777778|-0.292285|9.000000
EX5:ATW125|2009-11-01|0.302719|0.635515|0.606127|0.476337|1.647378|3.900966|5.000000|0.648206|0.921485|1.218283|1.533713|0.795432|0.351899|0.512610|0.829110|0.706157|0.072727|0.342902|0.271268|-0.015196|0.521281|0.743094|0.744558|0.007092|141.000000|0.376722|0.372201|81.000000|0.255681|0.812500|-0.379746|16.000000
EX5:ATW125|2010-05-01|0.343349|0.644790|0.673920|0.532498|1.691060|4.845088|6.000000|0.658343|0.960049|1.218342|1.521463|0.821090|0.363047|0.477992|0.816750|0.733669|0.069182|0.386880|0.286896|-0.023904|0.536442|0.720766|0.744392|0.007407|135.000000|0.455935|0.369946|75.000000|0.273985|0.800000|-0.370003|15.000000
EX5:ATW125|2010-11-01|0.272989|0.634264|0.545215|0.430402|1.656083|4.674950|5.000000|0.668181|0.920441|1.069115|1.509071|0.778529|0.297668|0.451599|0.736610|0.646899|0.091503|0.334565|0.239593|-0.077198|0.473876|0.679381|0.653067|0.046512|129.000000|0.395596|0.314643|69.000000|0.118812|0.666667|-0.295033|15.000000
EX5:ATW125|2011-05-01|0.324516|0.649908|0.648037|0.499326|1.632593|5.207186|5.000000|0.668540|0.942692|1.087685|1.552765|0.835513|0.360930|0.443950|0.818519|0.720058|0.040816|0.386155|0.297474|0.040065|0.531410|0.739988|0.733618|0.000000|123.000000|0.452323|0.362265|63.000000|0.320193|0.785714|-0.414653|14.000000
EX5:ATW125|2011-11-01|0.321720|0.634956|0.654780|0.506681|1.658528|4.732847|5.000000|0.658030|0.953078|1.095055|1.508780|0.754011|0.321538|0.443528|0.789049|0.682583|0.014184|0.355147|0.258364|0.134483|0.473996|0.716708|0.681459|0.000000|117.000000|0.434832|0.323473|57.000000|0.235644|0.714286|-0.295109|14.000000
EX5:ATW125|2012-05-01|0.379647|0.638878|0.767465|0.594240|1.687630|5.759821|6.000000|0.645599|0.832718|1.055883|1.554850|0.797756|0.396407|0.475723|0.962953|0.841724|0.000000|0.415107|0.342718|0.262029|0.510107|0.828738|0.842943|0.000000|111.000000|0.488656|0.413199|51.000000|0.311591|0.846154|-0.413404|13.000000
EX5:ATW125|2012-11-01|0.402779|0.638303|0.795262|0.631015|1.714796|4.883296|6.000000|0.646494|0.831389|1.060498|1.552372|0.795414|0.373276|0.491218|0.833196|0.701019|0.000000|0.391884|0.293082|0.215204|0.519143|0.780054|0.751460|0.000000|105.000000|0.443562|0.392655|45.000000|0.379644|0.846154|-0.413968|13.000000
EX5:ATW125|2013-05-01|0.393220|0.648036|0.778104|0.606786|1.711906|5.306307|5.000000|0.665705|0.896843|1.100474|1.499382|0.797593|0.390020|0.433828|0.831332|0.752293|0.000000|0.374493|0.291708|0.197043|0.533259|0.768631|0.756776|0.000000|99.000000|0.440184|0.396146|39.000000|0.366207|0.833333|-0.463049|12.000000
