date,signal_day,observed_on,spread,percentile,cap,exposure,debt,cash,equity,constraint_equity,active_sells,unresolved
2013-12-16,2013-12-13,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6747611096362747,2374412.8926010584,0.0,3518894.1073989416,3518894.1073989416,0,False
2013-12-17,2013-12-16,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6977537682065904,2374640.576029116,0.0,3403264.423970884,3403264.423970884,0,False
2013-12-18,2013-12-17,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6967611215927665,2374868.281289831,0.0,3408439.718710169,3408439.718710169,0,False
2013-12-19,2013-12-18,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7048565813718028,2375096.008385297,0.0,3369615.991614703,3369615.991614703,0,False
2013-12-20,2013-12-19,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7487611898878528,2375323.7573176078,0.0,3172338.2426823922,3172338.2426823922,0,False
2013-12-23,2013-12-20,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7192928911057692,2376007.0696313567,0.0,3303253.9303686433,3303253.9303686433,0,False
2013-12-24,2013-12-23,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7188845678957025,2376234.905925705,0.0,3305447.094074295,3305447.094074295,0,False
2013-12-25,2013-12-24,2013-11-29,0.06887393925759278,0.8666666666666667,,1.705209611443244,2376462.764067369,0.0,3369867.235932631,3369867.235932631,0,False
2013-12-26,2013-12-25,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7387183544040696,2376690.644058444,0.0,3217316.355941556,3217316.355941556,0,False
2013-12-27,2013-12-26,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7129469935975117,2376918.545901025,0.0,3333934.454098975,3333934.454098975,0,False
2013-12-30,2013-12-27,2013-11-29,0.06887393925759278,0.8666666666666667,,1.7009517908019576,2377602.3169895723,0.0,3391962.6830104277,3391962.6830104277,0,False
2013-12-31,2013-12-30,2013-11-29,0.06887393925759278,0.8666666666666667,,1.6920042833348736,2377830.306252845,0.0,3436149.693747155,3436149.693747155,0,False
2014-01-02,2013-12-31,2013-12-31,0.0704912807424594,0.8833333333333333,,1.710629522157001,2378286.328503359,0.0,3346731.671496641,3346731.671496641,0,False
2014-01-03,2014-01-02,2013-12-31,0.0704912807424594,0.8833333333333333,,1.7430888718386746,2375374.987816777,0.0,3196623.012183223,3196623.012183223,0,False
2014-01-06,2014-01-03,2013-12-31,0.0704912807424594,0.8833333333333333,,1.3163580966657635,2011827.2822978676,1056493.4712298007,3019786.1889319336,3019786.1889319336,0,False
2014-01-07,2014-01-06,2013-12-31,0.0704912807424594,0.8833333333333333,,1.384309291939792,2012020.1972427454,847700.5065298007,3029642.3092870554,3029642.3092870554,0,False
2014-01-08,2014-01-07,2013-12-31,0.0704912807424594,0.8833333333333333,,1.3846839232171753,2012213.1306863166,847700.5065298007,3027193.375843484,3027193.375843484,0,False
2014-01-09,2014-01-08,2013-12-31,0.0704912807424594,0.8833333333333333,,1.3954174996242739,1961708.610317031,797003.0342164765,2945508.4238994457,2945508.4238994457,0,False
2014-01-10,2014-01-09,2013-12-31,0.0704912807424594,0.8833333333333333,,1.2442299861294261,1959666.5816931776,1241100.4705477983,2942169.8888546205,2942169.8888546205,0,False
2014-01-13,2014-01-10,2013-12-31,0.0704912807424594,0.8833333333333333,,1.2539750382892074,1885777.7673359232,1166647.9164889609,2831498.149153037,2831498.149153037,0,False
2014-01-14,2014-01-13,2013-12-31,0.0704912807424594,0.8833333333333333,,1.247735985211191,1885958.5953410103,1166647.9164889609,2903537.3211479504,2903537.3211479504,0,False
2014-01-15,2014-01-14,2013-12-31,0.0704912807424594,0.8833333333333333,,1.295318275767913,1886139.440685769,1021111.9092889609,2929136.4686031924,2929136.4686031924,0,False
2014-01-16,2014-01-15,2013-12-31,0.0704912807424594,0.8833333333333333,,1.3436248985087709,1886320.3033718623,873895.7172889608,2946307.413917098,2946307.413917098,0,False
2014-01-17,2014-01-16,2013-12-31,0.0704912807424594,0.8833333333333333,,1.4037153424947264,1886501.1834009527,731296.0330489608,2861434.8496480086,2861434.8496480086,0,False
2014-01-20,2014-01-17,2013-12-31,0.0704912807424594,0.8833333333333333,,1.4467024733225924,1887043.8755222051,587042.1668689608,2910218.2913467553,2910218.2913467553,0,False
2014-01-21,2014-01-20,2013-12-31,0.0704912807424594,0.8833333333333333,,1.49378181861449,1887224.8249349263,441968.21048896085,2926913.3855540347,2926913.3855540347,0,False
2014-01-22,2014-01-21,2013-12-31,0.0704912807424594,0.8833333333333333,,1.5426404436775385,1887405.7916989613,209657.65913896085,3091822.8674399992,3091822.8674399992,0,False
2014-01-23,2014-01-22,2013-12-31,0.0704912807424594,0.8833333333333333,,1.5915121773872116,1887586.7758159735,56256.786898960854,3096014.011082987,3096014.011082987,0,False
2014-01-24,2014-01-23,2013-12-31,0.0704912807424594,0.8833333333333333,,1.647316348125514,1984323.7979486661,0.0,3065462.202051334,3065462.202051334,0,False
2014-01-27,2014-01-24,2013-12-31,0.0704912807424594,0.8833333333333333,,1.665580897701551,1986696.6487920487,0.0,2984906.351207951,2984906.351207951,0,False
2014-01-28,2014-01-27,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6655157524711661,2037796.753390152,0.0,3061981.246609848,3061981.246609848,0,False
2014-01-29,2014-01-28,2013-12-31,0.0704912807424594,0.8833333333333333,,1.6690119151000526,2037992.1585582853,0.0,3046271.8414417147,3046271.8414417147,0,False
2014-01-30,2014-01-29,2013-12-31,0.0704912807424594,0.8833333333333333,,1.688367952913417,2038187.5824639006,0.0,2960898.4175360994,2960898.4175360994,0,False
2014-02-07,2014-01-30,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6833483894129266,2039751.123623051,0.0,2984935.8763769493,2984935.8763769493,0,False
2014-02-10,2014-02-07,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6658347759119685,2125707.2909435453,0.0,3192544.7090564547,3192544.7090564547,0,False
2014-02-11,2014-02-10,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6707631023019929,2125911.1258892524,0.0,3169391.8741107476,3169391.8741107476,0,False
2014-02-12,2014-02-11,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6655638684273193,2146943.188610776,0.0,3225750.811389224,3225750.811389224,0,False
2014-02-13,2014-02-12,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6656308043108674,2162714.215475437,0.0,3249119.784524563,3249119.784524563,0,False
2014-02-14,2014-02-13,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6657373089948782,2171841.6881303457,0.0,3262310.3118696543,3262310.3118696543,0,False
2014-02-17,2014-02-14,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6656269837845166,2176427.504066383,0.0,3269740.495933617,3269740.495933617,0,False
2014-02-18,2014-02-17,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6881904686982419,2176636.2025941703,0.0,3162839.7974058297,3162839.7974058297,0,False
2014-02-19,2014-02-18,2014-01-30,0.07693221951219513,0.9666666666666667,,1.6812955450997493,2176844.921134145,0.0,3195155.078865855,3195155.078865855,0,False
2014-02-20,2014-02-19,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7064701338781993,2177053.6596882264,0.0,3081593.3403117736,3081593.3403117736,0,False
2014-02-21,2014-02-20,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7153666386511568,2177262.4182583336,0.0,3043561.5817416664,3043561.5817416664,0,False
2014-02-24,2014-02-21,2014-01-30,0.07693221951219513,0.9666666666666667,,1.7941553877259613,2177888.7540224902,0.0,2742396.2459775098,2742396.2459775098,0,False
2014-02-25,2014-02-24,2014-01-30,0.07693221951219513,0.9666666666666667,,1.8312317189984575,2178097.592670136,0.0,2620325.407329864,2620325.407329864,0,False
2014-02-26,2014-02-25,2014-01-30,0.07693221951219513,0.9666666666666667,,1.8306944612427214,2178306.451343406,0.0,2622271.548656594,2622271.548656594,0,False
2014-02-27,2014-02-26,2014-01-30,0.07693221951219513,0.9666666666666667,,1.3421505015204631,1691136.9501905497,822696.7682063299,2538181.8180157794,2538181.8180157794,0,False
2014-02-28,2014-02-27,2014-01-30,0.07693221951219513,0.9666666666666667,,1.4735586185005183,1691299.1140076914,452135.01089633,2616706.8968886384,2616706.8968886384,0,False
2014-03-03,2014-02-28,2014-02-28,0.0778241221001221,0.9833333333333333,,1.5572121225026974,1691785.6521089813,198449.10851633,2680014.4564073486,2680014.4564073486,0,False
2014-03-04,2014-03-03,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6608208875943729,1691042.7514370184,13163.702222931992,2539082.9507859135,2539082.9507859135,0,False
2014-03-05,2014-03-04,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6658362959891049,1713616.5596484707,0.0,2573630.440351529,2573630.440351529,0,False
2014-03-06,2014-03-05,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6658023112512705,1720127.3415846014,0.0,2583540.6584153986,2583540.6584153986,0,False
2014-03-07,2014-03-06,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6656884290062746,1754518.6274622877,0.0,2635645.3725377126,2635645.3725377126,0,False
2014-03-10,2014-03-07,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7075073384418837,1755023.351998955,0.0,2480572.648001045,2480572.648001045,0,False
2014-03-11,2014-03-10,2014-02-28,0.0778241221001221,0.9833333333333333,,1.215739840561017,1654332.250488326,1118669.395858905,2482911.1453705793,2482911.1453705793,0,False
2014-03-12,2014-03-11,2014-02-28,0.0778241221001221,0.9833333333333333,,0.7638744250744753,1616440.282173631,2189318.2201348487,2426157.937961218,2426157.937961218,0,False
2014-03-13,2014-03-12,2014-02-28,0.0778241221001221,0.9833333333333333,,0.9189148912191586,1616595.2832965793,1823196.9512248486,2547960.667928269,2547960.667928269,0,False
2014-03-14,2014-03-13,2014-02-28,0.0778241221001221,0.9833333333333333,,1.110871655724635,1616750.2992826488,1336949.4698848487,2523646.1706021996,2523646.1706021996,0,False
2014-03-17,2014-03-14,2014-02-28,0.0778241221001221,0.9833333333333333,,1.3032892789763442,1617215.3918344972,843272.1713548488,2551831.7795203514,2551831.7795203514,0,False
2014-03-18,2014-03-17,2014-02-28,0.0778241221001221,0.9833333333333333,,1.4877855440531806,1617370.4672830293,336097.38826484873,2626713.9209818197,2626713.9209818197,0,False
2014-03-19,2014-03-18,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6507691024840607,1736657.2390269611,0.0,2668622.760973039,2668622.760973039,0,False
2014-03-20,2014-03-19,2014-02-28,0.0778241221001221,0.9833333333333333,,1.637990134746012,1685349.1186429982,71040.51429969199,2530303.3956566937,2530303.3956566937,0,False
2014-03-21,2014-03-20,2014-02-28,0.0778241221001221,0.9833333333333333,,1.66563737215856,1697999.400362902,0.0,2550937.5996370977,2550937.5996370977,0,False
2014-03-24,2014-03-21,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6654005622991275,1714495.0259638284,0.0,2576635.9740361716,2576635.9740361716,0,False
2014-03-25,2014-03-24,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7048514636270282,1714659.429596455,0.0,2432653.570403545,2432653.570403545,0,False
2014-03-26,2014-03-25,2014-02-28,0.0778241221001221,0.9833333333333333,,1.7422300166650966,1714823.8489938136,0.0,2310367.1510061864,2310367.1510061864,0,False
2014-03-27,2014-03-26,2014-02-28,0.0778241221001221,0.9833333333333333,,1.665928779222938,1528193.4207511612,262.84180374527205,2294435.4210525844,2294435.4210525844,0,False
2014-03-28,2014-03-27,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6809411279190645,1481638.8162125563,0.0,2175869.1837874437,2175869.1837874437,0,False
2014-03-31,2014-03-28,2014-02-28,0.0778241221001221,0.9833333333333333,,1.6688468983483316,1482065.0410774942,0.0,2215850.958922506,2215850.958922506,0,False
2014-04-01,2014-03-31,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6658540315784989,1589056.390933351,0.0,2386493.6090666493,2386493.6090666493,0,False
2014-04-02,2014-04-01,2014-03-31,0.07830056226880396,0.9833333333333333,,1.66550353217806,1648964.8120237144,0.0,2477770.187976286,2477770.187976286,0,False
2014-04-03,2014-04-02,2014-03-31,0.07830056226880396,0.9833333333333333,,1.665980766991412,1649122.931937196,0.0,2476232.0680628037,2476232.0680628037,0,False
2014-04-04,2014-04-03,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6715434283085315,1649281.0670128614,0.0,2455955.9329871386,2455955.9329871386,0,False
2014-04-08,2014-04-04,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6689821878600382,1649913.6679700718,0.0,2466304.3320299285,2466304.3320299285,0,False
2014-04-09,2014-04-08,2014-03-31,0.07830056226880396,0.9833333333333333,,1.677991144894167,1650071.87886974,0.0,2433766.1211302597,2433766.1211302597,0,False
2014-04-10,2014-04-09,2014-03-31,0.07830056226880396,0.9833333333333333,,1.665957849603075,1670046.2844803168,0.0,2507735.7155196834,2507735.7155196834,0,False
2014-04-11,2014-04-10,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659117426563361,1719027.9140148559,0.0,2581465.085985144,2581465.085985144,0,False
2014-04-14,2014-04-11,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6737239448594083,1719522.42889423,0.0,2552265.57110577,2552265.57110577,0,False
2014-04-15,2014-04-14,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6869679398247477,1719687.3146065897,0.0,2503300.6853934103,2503300.6853934103,0,False
2014-04-16,2014-04-15,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6908152904347424,1719852.216129908,0.0,2489597.7838700917,2489597.7838700917,0,False
2014-04-17,2014-04-16,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6739184885768847,1720017.1334657015,0.0,2552262.8665342983,2552262.8665342983,0,False
2014-04-18,2014-04-17,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6697433095953003,1720182.0666154858,0.0,2568419.9333845144,2568419.9333845144,0,False
2014-04-21,2014-04-18,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7062272756838273,1720676.9135113615,0.0,2436435.0864886385,2436435.0864886385,0,False
2014-04-22,2014-04-21,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7088623758886465,1720584.0440577255,0.0,2427246.9559422745,2427246.9559422745,0,False
2014-04-23,2014-04-22,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659514619596267,1767361.9552087993,0.0,2653890.0447912007,2653890.0447912007,0,False
2014-04-24,2014-04-23,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6681804438289167,1767531.4282729975,0.0,2645290.5717270025,2645290.5717270025,0,False
2014-04-25,2014-04-24,2014-03-31,0.07830056226880396,0.9833333333333333,,1.726306250590825,1767700.9175880374,0.0,2433823.0824119626,2433823.0824119626,0,False
2014-04-28,2014-04-25,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7102670185790219,1768209.4342903574,0.0,2489499.5657096426,2489499.5657096426,0,False
2014-04-29,2014-04-28,2014-03-31,0.07830056226880396,0.9833333333333333,,1.7021790604207747,1768378.9886196728,0.0,2518416.011380327,2518416.011380327,0,False
2014-04-30,2014-04-29,2014-03-31,0.07830056226880396,0.9833333333333333,,1.6659593005450672,1694882.3815677234,160.43756010068242,2544783.055992377,2544783.055992377,0,False
2014-05-05,2014-04-30,2014-04-30,0.08262614070351756,1.0,,1.6869183314208749,1695534.5588481005,0.0,2468320.4411518993,2468320.4411518993,0,False
2014-05-06,2014-05-05,2014-04-30,0.08262614070351756,1.0,,1.6904254138280896,1695697.1443537434,0.0,2456017.8556462564,2456017.8556462564,0,False
2014-05-07,2014-05-06,2014-04-30,0.08262614070351756,1.0,,1.691256184669889,1657241.4559297771,0.0,2397434.544070223,2397434.544070223,0,False
2014-05-08,2014-05-07,2014-04-30,0.08262614070351756,1.0,,1.6940646173943175,1657400.3694940445,0.0,2387962.630505956,2387962.630505956,0,False
2014-05-09,2014-05-08,2014-04-30,0.08262614070351756,1.0,,1.6857444343346557,1657559.2982965987,0.0,2417167.7017034013,2417167.7017034013,0,False
2014-05-12,2014-05-09,2014-04-30,0.08262614070351756,1.0,,1.6705470532885625,1658036.130423506,0.0,2472661.869576494,2472661.869576494,0,False
2014-05-13,2014-05-12,2014-04-30,0.08262614070351756,1.0,,1.6660054295142686,1692895.9346294368,0.0,2541865.0653705634,2541865.0653705634,0,False
2014-05-14,2014-05-13,2014-04-30,0.08262614070351756,1.0,,1.665932630057852,1634621.5641005314,216.49610421224008,2454309.932003681,2454309.932003681,0,False
2014-05-15,2014-05-14,2014-04-30,0.08262614070351756,1.0,,1.6836773066016117,1634561.812529863,0.0,2390838.187470137,2390838.187470137,0,False
2014-05-16,2014-05-15,2014-04-30,0.08262614070351756,1.0,,1.6787487805545322,1634718.5513338044,0.0,2408429.4486661954,2408429.4486661954,0,False
2014-05-19,2014-05-16,2014-04-30,0.08262614070351756,1.0,,1.675051708907261,1531666.000294873,0.0,2268960.999705127,2268960.999705127,0,False
2014-05-20,2014-05-19,2014-04-30,0.08262614070351756,1.0,,1.6659174872713614,1511742.1629968563,234.46095976307697,2269812.297962907,2269812.297962907,0,False
2014-05-21,2014-05-20,2014-04-30,0.08262614070351756,1.0,,1.6659818824247148,1528848.7927543668,0.0,2295631.207245633,2295631.207245633,0,False
2014-05-22,2014-05-21,2014-04-30,0.08262614070351756,1.0,,1.6659881152588676,1500393.175134197,78.34532079921502,2252765.1701866025,2252765.1701866025,0,False
2014-05-23,2014-05-22,2014-04-30,0.08262614070351756,1.0,,1.666004634407246,1512977.2281415612,0.0,2271721.771858439,2271721.771858439,0,False
2014-05-26,2014-05-23,2014-04-30,0.08262614070351756,1.0,,1.6660070475210227,1540263.905576095,0.0,2312684.094423905,2312684.094423905,0,False
2014-05-27,2014-05-26,2014-04-30,0.08262614070351756,1.0,,1.665978244675262,1550889.7067949858,0.0,2328739.2932050144,2328739.2932050144,0,False
2014-05-28,2014-05-27,2014-04-30,0.08262614070351756,1.0,,1.6660013881298545,1568704.5988063223,0.0,2355407.4011936774,2355407.4011936774,0,False
2014-05-29,2014-05-28,2014-04-30,0.08262614070351756,1.0,,1.6660191096193173,1578711.830054975,0.0,2370370.169945025,2370370.169945025,0,False
2014-05-30,2014-05-29,2014-04-30,0.08262614070351756,1.0,,1.6659209108569257,1568536.4178881578,241.80502701310616,2355076.3871388556,2355076.3871388556,0,False
2014-06-03,2014-05-30,2014-05-30,0.08397427930174564,1.0,,1.6696115041487756,1568896.2432680058,0.0,2342994.7567319945,2342994.7567319945,0,False
2014-06-04,2014-06-03,2014-05-30,0.08397427930174564,1.0,,1.681448305314896,1567457.5064735247,0.0,2300185.4935264755,2300185.4935264755,0,False
2014-06-05,2014-06-04,2014-05-30,0.08397427930174564,1.0,,1.6671210371380036,1567607.810617981,0.0,2349810.189382019,2349810.189382019,0,False
2014-06-06,2014-06-05,2014-05-30,0.08397427930174564,1.0,,1.6661390418940958,1532150.229969341,30.752004177535355,2299999.522034836,2299999.522034836,0,False
2014-06-09,2014-06-06,2014-05-30,0.08397427930174564,1.0,,1.6704512560976332,1532560.233510771,0.0,2285863.766489229,2285863.766489229,0,False
2014-06-10,2014-06-09,2014-05-30,0.08397427930174564,1.0,,1.6660006052929726,1556476.4289313816,0.0,2337049.5710686184,2337049.5710686184,0,False
2014-06-11,2014-06-10,2014-05-30,0.08397427930174564,1.0,,1.6659882618819994,1558769.7013857996,0.0,2340536.2986142,2340536.2986142,0,False
2014-06-12,2014-06-11,2014-05-30,0.08397427930174564,1.0,,1.6691881446931773,1558919.1724530556,0.0,2329567.8275469444,2329567.8275469444,0,False
2014-06-13,2014-06-12,2014-05-30,0.08397427930174564,1.0,,1.6659784737351595,1582398.8910531537,0.0,2376051.1089468463,2376051.1089468463,0,False
2014-06-16,2014-06-13,2014-05-30,0.08397427930174564,1.0,,1.6660040254624278,1593830.9300330456,0.0,2393125.069966954,2393125.069966954,0,False
2014-06-17,2014-06-16,2014-05-30,0.08397427930174564,1.0,,1.6659673529361732,1563498.4277514738,93.84026554844667,2347569.4125140747,2347569.4125140747,0,False
2014-06-18,2014-06-17,2014-05-30,0.08397427930174564,1.0,,1.6659200118807838,1528692.2298192645,229.69193656841423,2295264.462117304,2295264.462117304,0,False
2014-06-19,2014-06-18,2014-05-30,0.08397427930174564,1.0,,1.6715813781737534,1528609.1248088432,0.0,2276133.8751911568,2276133.8751911568,0,False
2014-06-20,2014-06-19,2014-05-30,0.08397427930174564,1.0,,1.6758693544679555,1528703.3637660167,0.0,2261832.6362339836,2261832.6362339836,0,False
2014-06-23,2014-06-20,2014-05-30,0.08397427930174564,1.0,,1.6764566960786176,1529143.1277473741,0.0,2260518.872252626,2260518.872252626,0,False
2014-06-24,2014-06-23,2014-05-30,0.08397427930174564,1.0,,1.6659764379203919,1543618.901050309,0.0,2317828.0989496913,2317828.0989496913,0,False
2014-06-25,2014-06-24,2014-05-30,0.08397427930174564,1.0,,1.6661390856242526,1523530.997745471,47.75545437658843,2287034.7577089053,2287034.7577089053,0,False
2014-06-26,2014-06-25,2014-05-30,0.08397427930174564,1.0,,1.6659781606320019,1542294.520804577,0.0,2315833.479195423,2315833.479195423,0,False
2014-06-27,2014-06-26,2014-05-30,0.08397427930174564,1.0,,1.6674615273368696,1542305.2120599968,0.0,2310702.787940003,2310702.787940003,0,False
2014-06-30,2014-06-27,2014-05-30,0.08397427930174564,1.0,,1.6659976213755658,1553889.0001518223,0.0,2333174.9998481777,2333174.9998481777,0,False
2014-07-01,2014-06-30,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659848106789272,1530264.2018643836,45.01349775224793,2297678.8116333685,2297678.8116333685,0,False
2014-07-02,2014-07-01,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659303092181137,1548698.1092498237,0.0,2325615.8907501763,2325615.8907501763,0,False
2014-07-03,2014-07-02,2014-06-30,0.08208738650306749,0.9666666666666667,,1.66591391380411,1577165.897637971,0.0,2368423.1023620293,2368423.1023620293,0,False
2014-07-04,2014-07-03,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6659908614444234,1579144.1508940458,0.0,2371119.849105954,2371119.849105954,0,False
2014-07-07,2014-07-04,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6732184528823186,1579598.4252388235,0.0,2346338.5747611765,2346338.5747611765,0,False
2014-07-08,2014-07-07,2014-06-30,0.08208738650306749,0.9666666666666667,,1.666988316820951,1579749.8935809697,0.0,2368482.1064190306,2368482.1064190306,0,False
2014-07-09,2014-07-08,2014-06-30,0.08208738650306749,0.9666666666666667,,1.6660194017387395,1531045.8372859801,11.390468502722797,2298783.5531825223,2298783.5531825223,0,False
