#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
SB1_BUY2|2015-11-01|0.610950|0.548709|1.204732|1.113433|1.641836|8.475647|6.000000|0.641654|0.734438|0.925379|1.468248|0.818389|0.628813|0.439395|1.347543|1.172592|0.000000|0.647990|0.550938|0.468896|0.548709|1.222080|1.177345|0.000000|69.000000|0.728601|0.743143|9.000000|0.549077|0.800000|-0.164547|10.000000|0.000000|1.763843|0.262973|0.262973|1.000000|0.613016|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SB1_BUY2|2016-05-01|0.688741|0.576357|1.311036|1.194991|1.661008|8.238340|6.000000|0.631886|0.754081|1.008649|1.490060|0.773216|0.604063|0.440837|1.252681|1.142682|0.000000|0.615118|0.536769|0.439827|0.576357|1.086165|1.141976|0.000000|63.000000|0.678891|0.687918|3.000000|0.741461|0.888889|-0.152226|9.000000|0.000000|2.000458|0.350149|0.350149|1.000000|0.691503|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|000338,000651,000933,002128,601088,688516
EX5:BASE|2009-11-01|0.280913|0.747002|0.735867|0.376054|1.518607|5.142700|6.000000|0.621128|0.720456|0.951353|1.344988|0.645519|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.282057|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.305526|0.746047|0.775389|0.409527|1.552699|4.997100|6.000000|0.623387|0.721419|0.948088|1.365356|0.640093|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.306887|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.339533|0.607389|0.857991|0.559004|1.477613|5.093960|7.000000|0.612096|0.714445|0.966608|1.327260|0.589320|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.340813|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.357934|0.647831|0.871389|0.552512|1.527603|5.163454|7.000000|0.617821|0.712927|0.949980|1.348863|0.634741|0.426898|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.359310|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.382063|0.647953|0.907721|0.589646|1.575454|5.681739|7.000000|0.616261|0.712832|0.950122|1.351677|0.621560|0.451210|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.549111|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.383770|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.397324|0.656458|0.945216|0.605255|1.600308|5.131507|7.000000|0.616296|0.706232|0.950754|1.343814|0.616383|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.522771|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.398733|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.446393|0.671043|1.002679|0.665223|1.641253|5.104096|7.000000|0.611093|0.714097|0.994978|1.331284|0.581001|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.535409|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.448500|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.388021|0.686305|0.908117|0.565377|1.625651|5.318030|7.000000|0.609759|0.729546|1.060315|1.307298|0.576674|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.524657|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.389237|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.426588|0.659942|0.971147|0.646402|1.627871|5.005935|7.000000|0.611600|0.711301|0.951783|1.345147|0.602564|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.538201|0.433035|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.427792|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.452591|0.716158|1.016620|0.631971|1.610565|5.222939|8.000000|0.608124|0.748387|1.002131|1.310650|0.571714|0.433876|0.465276|1.119944|1.056012|0.000000|0.459214|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.523518|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.453645|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.437127|0.743455|0.985716|0.587966|1.602880|5.768832|7.000000|0.611746|0.706071|0.950148|1.323701|0.592348|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.533813|0.462495|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.438440|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.397005|0.564354|1.021295|0.703468|1.508349|5.233694|7.000000|0.601592|0.692666|0.818276|1.334274|0.513962|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.532457|0.444903|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.398135|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.416078|0.478839|1.063107|0.868930|1.567232|5.223349|7.000000|0.602380|0.693366|0.803670|1.323537|0.525872|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.503928|0.502829|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.417403|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.551477|0.474701|1.307318|1.161735|1.592007|5.102092|7.000000|0.600741|0.694532|0.826776|1.354241|0.507373|0.468000|0.320116|1.548988|1.211854|0.000000|0.508501|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.545341|0.547382|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.553603|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SB1_BUY2|2009-11-01|0.289048|0.736727|0.755661|0.392341|1.515579|4.601635|6.000000|0.623105|0.716318|0.938736|1.358703|0.651057|0.409926|0.544533|0.816039|0.955340|0.151515|0.412957|0.241433|-0.161977|0.544533|0.693329|0.926529|0.106383|141.000000|0.521843|0.380924|81.000000|0.284313|0.625000|-0.346536|16.000000|0.000000|1.679923|0.226155|0.226155|0.984589|0.290228|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SB1_BUY2|2010-05-01|0.317248|0.733234|0.796646|0.432669|1.538385|5.368320|6.000000|0.628022|0.724570|0.948269|1.379168|0.723448|0.411454|0.544247|0.848331|0.942113|0.119497|0.409420|0.312513|-0.148601|0.544247|0.694170|0.916350|0.081481|135.000000|0.542661|0.378541|75.000000|0.269632|0.733333|-0.346227|15.000000|0.000000|1.680723|0.226524|0.226524|1.000000|0.318666|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SB1_BUY2|2010-11-01|0.345522|0.666183|0.859247|0.518659|1.479234|4.611793|7.000000|0.610572|0.709154|0.950674|1.321564|0.592301|0.422520|0.481101|0.887558|0.959549|0.078431|0.425843|0.338599|-0.041255|0.545696|0.724209|0.947364|0.015504|129.000000|0.534247|0.398350|69.000000|0.373830|0.733333|-0.178633|15.000000|0.000000|1.595806|0.185365|0.185365|1.000000|0.346828|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2011-05-01|0.355509|0.666661|0.867184|0.533268|1.509181|5.159955|7.000000|0.620481|0.715116|0.950372|1.362096|0.674695|0.416461|0.482109|0.839753|0.947629|0.040816|0.412227|0.347307|0.024717|0.545690|0.690910|0.916732|0.000000|123.000000|0.512385|0.395087|63.000000|0.382983|0.785714|-0.178679|14.000000|0.000000|1.595829|0.185376|0.185376|1.000000|0.356874|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2011-11-01|0.375163|0.637671|0.912996|0.588333|1.567688|4.544334|6.000000|0.618299|0.705384|0.949000|1.356559|0.644539|0.438452|0.511873|0.962864|1.034826|0.000000|0.425501|0.357644|0.083235|0.544333|0.757301|0.980722|0.000000|117.000000|0.539070|0.410724|57.000000|0.375964|0.785714|-0.178543|14.000000|0.000000|1.680362|0.226357|0.226357|1.000000|0.376835|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2012-05-01|0.398317|0.666527|0.930987|0.597600|1.608160|4.561749|7.000000|0.616560|0.712569|0.949825|1.352348|0.627632|0.441655|0.545609|0.953717|1.031952|0.000000|0.430244|0.370005|0.138121|0.545609|0.743591|0.946802|0.000000|111.000000|0.531475|0.412300|51.000000|0.448938|0.846154|-0.133866|13.000000|0.000000|1.596103|0.185516|0.185516|1.000000|0.399729|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2012-11-01|0.441241|0.658521|0.999419|0.670048|1.640342|4.641434|7.000000|0.617014|0.718469|0.949145|1.351853|0.637582|0.441770|0.545306|0.973224|1.068414|0.000000|0.444386|0.375076|0.136444|0.545306|0.791421|1.000652|0.000000|105.000000|0.529832|0.426665|45.000000|0.445092|0.846154|-0.139165|13.000000|0.000000|1.609558|0.192325|0.192325|1.000000|0.443319|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2013-05-01|0.399815|0.614800|0.946558|0.650318|1.624569|4.482320|7.000000|0.608558|0.697070|0.886267|1.348312|0.577291|0.408355|0.500871|0.893237|1.001672|0.000000|0.421518|0.345070|0.127305|0.534139|0.744591|0.962920|0.000000|99.000000|0.500920|0.397928|39.000000|0.433445|0.833333|-0.201742|12.000000|0.000000|1.695603|0.233311|0.233311|1.000000|0.401074|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2013-11-01|0.447378|0.628390|1.017752|0.711944|1.622445|4.623866|6.000000|0.607123|0.708051|0.879685|1.351820|0.557051|0.462235|0.433342|1.133346|1.160317|0.000000|0.528361|0.370093|0.117887|0.538718|0.985109|1.147566|0.000000|93.000000|0.557166|0.452454|33.000000|0.429840|0.833333|-0.205991|12.000000|0.000000|1.688715|0.230184|0.230184|1.000000|0.448649|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2014-05-01|0.518151|0.712100|1.103068|0.727638|1.616368|4.838847|6.000000|0.613702|0.716137|0.947910|1.355460|0.613075|0.492265|0.455066|1.244739|1.194078|0.000000|0.551428|0.420541|0.097411|0.544920|1.016758|1.202044|0.000000|87.000000|0.577249|0.483570|27.000000|0.474763|0.727273|-0.174942|11.000000|0.000000|1.649934|0.212090|0.212090|1.000000|0.519383|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
