#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
BUY2|2016-05-01|0.609419|0.567527|1.221760|1.073815|1.667460|5.025291|5.000000|0.624148|0.740751|0.978180|1.489894|0.709047|0.604004|0.467271|1.244420|1.164948|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.158406|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000|0.000000|1.909462|0.319180|0.319180|1.000000|0.611809|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SB1_BUY2|2009-11-01|0.326979|0.688074|0.775877|0.475209|1.616010|5.355738|6.000000|0.651906|0.974088|1.195448|1.455841|0.783073|0.378258|0.443082|0.889601|0.883215|0.072727|0.365760|0.226895|-0.034307|0.443082|0.847428|0.831102|0.035461|141.000000|0.502265|0.361821|81.000000|0.345842|0.750000|-0.299092|16.000000|0.000000|1.764649|0.263310|0.263310|0.984589|0.328334|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SB1_BUY2|2010-05-01|0.453852|0.671387|0.957931|0.675991|1.636672|8.760370|6.000000|0.667740|0.969679|1.194278|1.466321|0.807574|0.490371|0.451332|1.161833|1.029321|0.069182|0.535530|0.339992|-0.031753|0.451332|1.186553|1.051430|0.029630|135.000000|0.760461|0.493148|75.000000|0.359526|0.800000|-0.299214|15.000000|0.000000|1.752755|0.258310|0.258310|1.000000|0.455978|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
SB1_BUY2|2010-11-01|0.321624|0.693727|0.767441|0.463617|1.605834|5.903267|5.000000|0.659999|0.910171|1.117126|1.512774|0.791820|0.393492|0.441663|0.928318|0.881929|0.078431|0.456327|0.229916|-0.053143|0.442912|1.030287|0.929069|0.069767|129.000000|0.546212|0.374530|69.000000|0.304575|0.733333|-0.305538|15.000000|0.000000|1.699644|0.235134|0.235134|1.000000|0.322829|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
SB1_BUY2|2011-05-01|0.359986|0.686073|0.828537|0.524706|1.585014|6.999493|5.000000|0.660657|0.938844|1.092413|1.528805|0.817979|0.402948|0.432354|0.979792|0.933924|0.027211|0.472142|0.267312|-0.015640|0.442901|1.066021|0.981594|0.016260|123.000000|0.543926|0.386685|63.000000|0.383388|0.785714|-0.289981|14.000000|0.000000|1.778972|0.269241|0.269241|1.000000|0.361371|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160616.000000|20260828.000000
SB1_BUY2|2011-11-01|0.402284|0.691669|0.885899|0.581614|1.638048|8.058770|6.000000|0.660223|0.936452|1.086814|1.487103|0.825781|0.446937|0.459003|1.029064|0.967547|0.014184|0.490294|0.287665|0.065162|0.459003|1.090100|0.994427|0.000000|117.000000|0.627387|0.384764|57.000000|0.381647|0.785714|-0.283348|14.000000|0.000000|1.766336|0.264013|0.264013|1.000000|0.404094|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160616.000000|20260828.000000
SB1_BUY2|2012-05-01|0.401614|0.742244|0.881389|0.541081|1.646987|8.259081|6.000000|0.657872|1.031606|1.307850|1.495794|0.823072|0.464781|0.445066|1.058902|1.007599|0.059259|0.552743|0.243498|0.059831|0.445066|1.241935|1.042971|0.000000|111.000000|0.653885|0.394333|51.000000|0.463377|0.692308|-0.342094|13.000000|0.000000|1.842622|0.294484|0.294484|1.000000|0.403040|20200323.000000|20200323.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SB1_BUY2|2012-11-01|0.502178|0.669213|1.014228|0.750401|1.668307|8.162816|6.000000|0.670424|0.848811|1.035842|1.481628|0.845444|0.512949|0.449565|1.196237|1.034891|0.023256|0.545876|0.426602|0.268157|0.449565|1.215205|1.064817|0.000000|105.000000|0.700364|0.482407|45.000000|0.375765|0.846154|-0.295225|13.000000|0.000000|1.727020|0.247258|0.247258|1.000000|0.504590|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
SB1_BUY2|2013-05-01|0.516143|0.630830|1.037694|0.818196|1.653612|8.626352|6.000000|0.639238|0.780390|0.915019|1.452661|0.775069|0.563699|0.448007|1.310118|1.109424|0.016260|0.587055|0.494703|0.264660|0.448474|1.309007|1.104807|0.000000|99.000000|0.750712|0.521440|39.000000|0.364011|0.833333|-0.143017|12.000000|0.000000|1.709861|0.239704|0.239704|1.000000|0.517829|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SB1_BUY2|2013-11-01|0.565020|0.646520|1.102594|0.873940|1.654188|8.607876|6.000000|0.642868|0.771649|0.941487|1.468103|0.769231|0.592992|0.439721|1.373223|1.121242|0.000000|0.613824|0.520172|0.258868|0.446791|1.389538|1.149795|0.000000|93.000000|0.764884|0.549982|33.000000|0.348505|0.833333|-0.186134|12.000000|0.000000|1.836895|0.292284|0.292284|1.000000|0.566685|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SB1_BUY2|2014-05-01|0.443624|0.771907|0.933197|0.574712|1.668138|7.468737|6.000000|0.657570|1.189258|1.453766|1.486053|0.857238|0.448524|0.462981|1.008455|0.973779|0.036036|0.507863|0.399693|0.079060|0.463789|1.101667|1.015498|0.000000|87.000000|0.593303|0.396697|27.000000|0.375354|0.727273|-0.458767|11.000000|0.000000|1.805042|0.279795|0.279795|1.000000|0.444654|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160225.000000|20260828.000000
SB1_BUY2|2014-11-01|0.488209|0.800010|0.995137|0.610254|1.624592|6.168370|6.000000|0.641387|0.749510|1.014434|1.472828|0.756174|0.591149|0.460471|1.206377|1.147769|0.000000|0.614281|0.540830|0.100047|0.585477|1.116604|1.166349|0.000000|81.000000|0.666400|0.525744|21.000000|0.470821|0.727273|-0.294260|11.000000|0.000000|1.869923|0.304784|0.304784|1.000000|0.489700|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
SB1_BUY2|2015-05-01|0.528878|0.597168|1.092720|0.885645|1.583471|8.697507|6.000000|0.643000|0.744995|1.028718|1.466216|0.803966|0.638157|0.443419|1.305245|1.188168|0.000000|0.651827|0.576868|0.206767|0.581285|1.162265|1.176247|0.000000|75.000000|0.723352|0.591385|15.000000|0.589109|0.800000|-0.165486|10.000000|0.000000|1.965833|0.338703|0.338703|1.000000|0.530448|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
SB1_BUY2|2015-11-01|0.610950|0.548709|1.204732|1.113433|1.641836|8.475647|6.000000|0.641654|0.734438|0.925379|1.468248|0.818389|0.628813|0.439395|1.347543|1.172592|0.000000|0.647990|0.550938|0.468896|0.548709|1.222080|1.177345|0.000000|69.000000|0.728601|0.743143|9.000000|0.549077|0.800000|-0.164547|10.000000|0.000000|1.763843|0.262973|0.262973|1.000000|0.613016|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SB1_BUY2|2016-05-01|0.688741|0.576357|1.311036|1.194991|1.661008|8.238340|6.000000|0.631886|0.754081|1.008649|1.490060|0.773216|0.604063|0.440837|1.252681|1.142682|0.000000|0.615118|0.536769|0.439827|0.576357|1.086165|1.141976|0.000000|63.000000|0.678891|0.687918|3.000000|0.741461|0.888889|-0.152226|9.000000|0.000000|2.000458|0.350149|0.350149|1.000000|0.691503|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|000338,000651,000933,002128,601088
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
