date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-08-31,601288,买入,443600,2.850,1264260,0.6809,4.141,定投加仓,农业银行
2022-09-01,002128,卖出,3400,14.020,47668,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,17800,2.830,50374,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,35400,2.840,100536,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,23100,2.840,65604,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,9900,16.270,161073,0.5579,28.986,首次建仓,中国海油
2022-09-09,601288,买入,100,2.840,284,0.6632,4.267,定投加仓,农业银行
2022-09-15,600938,买入,2200,16.730,36806,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,700,17.000,11900,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,100,2.880,288,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,12800,15.520,198656,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,1414700,2.800,3961160,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,75400,16.410,1237314,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,76400,16.250,1241500,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,53900,16.080,866712,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,14800,16.300,241240,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,3500,16.030,56105,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2300,16.070,36961,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,2700,15.120,40824,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,2700,13.610,36747,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,13900,19.600,272440,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,50900,5.770,293693,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,31500,5.840,183960,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-12-05,601825,买入,29200,5.880,171696,0.5186,11.164,定投加仓,
2022-12-08,601825,买入,5800,5.970,34626,0.5249,11.164,定投加仓,
2022-12-08,601288,买入,100,2.900,290,0.7152,4.027,首次建仓,农业银行
2022-12-19,600938,卖出,226300,15.310,3464653,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,222700,5.860,1305022,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,123100,10.600,1304860,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,24900,14.090,350841,0.7003,20.648,首次建仓,中国巨石
2022-12-19,601288,买入,100,2.880,288,0.7202,4.027,定投加仓,农业银行
2022-12-28,600176,卖出,24900,13.380,333162,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,66900,5.860,392034,0.5169,11.164,定投加仓,
2022-12-28,601288,买入,100,2.900,290,0.7177,4.027,定投加仓,农业银行
2022-12-30,601825,买入,1400,5.880,8232,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,定投加仓,农业银行
2023-01-04,601825,买入,52400,5.960,312304,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,定投加仓,农业银行
2023-01-05,603156,卖出,13900,21.670,301213,,,换仓：让位给空间更大的601077,养元饮品
2023-01-05,601825,买入,52300,5.960,311708,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,27600,5.930,163668,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,3600,5.960,21456,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,5800,5.870,34046,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,30100,5.860,176386,0.5182,11.134,定投加仓,
2023-02-20,601288,买入,100,2.940,294,0.7272,4.016,定投加仓,农业银行
2023-03-01,002128,买入,1100,13.500,14850,0.6143,21.717,首次建仓,电投能源
2023-03-01,601328,买入,100,4.920,492,0.7114,6.887,定投加仓,
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,9400,16.670,156698,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,18600,17.180,319548,0.6251,26.668,定投加仓,中国海油
2023-03-07,002128,买入,15100,13.630,205813,0.6258,21.717,定投加仓,电投能源
2023-03-07,601288,买入,100,3.010,301,0.7378,4.012,定投加仓,农业银行
2023-03-08,002128,买入,100,13.590,1359,0.6276,21.717,定投加仓,电投能源
2023-03-08,000338,买入,100,11.970,1197,0.6384,18.860,定投加仓,潍柴动力
2023-03-09,002128,买入,400,13.560,5424,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,9600,13.200,126720,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,26300,12.920,339796,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,57900,11.640,673956,0.6283,18.860,定投加仓,潍柴动力
2023-03-16,601077,买入,100,3.650,365,0.7430,4.899,首次建仓,
2023-03-17,000338,买入,3500,11.660,40810,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601328,买入,200,5.130,1026,0.7405,6.887,定投加仓,
2023-03-20,000338,买入,17200,11.560,198832,0.6182,18.860,定投加仓,潍柴动力
2023-03-31,601077,卖出,100,3.670,367,,,换仓：让位给空间更大的600176,
2023-04-12,600938,买入,13000,18.140,235820,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,100,5.260,526,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,16600,18.830,312578,0.5734,31.634,定投加仓,中国海油
2023-04-17,600938,买入,33600,19.850,666960,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,300,5.470,1641,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,8000,19.320,154560,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,300,5.510,1653,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,4400,19.080,83952,0.6107,31.634,定投加仓,中国海油
2023-04-19,601169,买入,100,4.710,471,0.7295,6.388,定投加仓,
2023-04-25,600938,买入,20600,19.110,393666,0.5975,31.634,定投加仓,中国海油
2023-04-25,000338,买入,100,11.220,1122,0.6907,16.360,定投加仓,潍柴动力
2023-05-04,002128,买入,128100,13.820,1770342,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,6800,18.920,128656,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,100,3.180,318,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,51700,13.780,712426,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,300,3.220,966,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,143700,14.010,2013237,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,25600,19.920,509952,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,200,3.420,684,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,780,2.540,1981,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,7300,27.760,202648,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,700,3.620,2534,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,21200,13.560,287472,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,12500,13.590,169875,0.5026,27.060,定投加仓,电投能源
2023-07-28,000338,卖出,145200,12.930,1877436,,,换仓·减一档：让位给000933,潍柴动力
2023-07-28,002128,买入,136800,13.720,1876896,0.5022,27.060,定投加仓,电投能源
2023-07-28,000933,买入,50000,15.430,771500,0.5437,27.626,首次建仓,神火股份
2023-07-31,002128,买入,9100,13.750,125125,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,4100,13.860,56826,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,200,4.660,932,0.7363,6.343,定投加仓,
2023-08-07,601088,卖出,7300,27.860,203378,,,换仓：让位给空间更大的000792,中国神华
2023-08-09,601169,卖出,395200,4.590,1813968,,,换仓·减一档：让位给000792（同日对冲 100 股）,
2023-08-09,000792,买入,49200,19.610,964812,0.4472,43.826,首次建仓,盐湖股份
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,首次建仓,江苏银行
2023-08-10,000792,买入,5300,19.650,104145,0.4474,43.826,定投加仓,盐湖股份
2023-08-10,600919,买入,100,7.130,713,0.7102,10.040,定投加仓,江苏银行
2023-08-10,601169,买入,100,4.590,459,0.7237,6.343,定投加仓,
2023-08-11,000338,卖出,56700,12.300,697410,,,换仓：让位给空间更大的000792,潍柴动力
2023-08-11,000792,买入,1700,19.160,32572,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,100,13.360,1336,0.5048,27.060,定投加仓,电投能源
2023-08-11,600919,买入,100,7.050,705,0.7102,10.040,定投加仓,江苏银行
2023-08-11,601288,买入,100,3.460,346,0.7742,4.546,定投加仓,农业银行
2023-08-14,000792,卖出,56200,18.920,1063304,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,45600,13.340,608304,0.4937,27.060,定投加仓,电投能源
2023-08-14,600919,买入,100,7.060,706,0.7022,10.040,定投加仓,江苏银行
2023-08-14,601288,买入,100,3.420,342,0.7611,4.546,定投加仓,农业银行
2023-08-15,002128,买入,57400,13.390,768586,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,301500,5.850,1763775,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,85500,15.000,1282500,0.4782,30.343,定投加仓,神火股份
2023-08-24,601169,买入,100,4.490,449,0.7158,6.343,定投加仓,
2023-08-25,002128,买入,9100,13.000,118300,0.4665,27.951,定投加仓,电投能源
2023-08-25,601169,买入,100,4.540,454,0.7079,6.343,定投加仓,
2023-08-28,002128,买入,35900,13.180,473162,0.4651,27.951,定投加仓,电投能源
2023-08-28,601169,买入,100,4.590,459,0.7158,6.343,定投加仓,
2023-09-04,600938,买入,2900,19.460,56434,0.5518,34.703,定投加仓,中国海油
2023-09-04,000933,买入,100,17.300,1730,0.5629,30.343,定投加仓,神火股份
2023-09-05,600919,卖出,400,6.880,2752,,,跌破建仓日MA60止损,江苏银行
2023-09-14,002128,买入,25600,14.320,366592,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,200,4.620,924,0.7086,6.492,定投加仓,
2023-09-14,601818,买入,100,3.090,309,0.7665,3.979,首次建仓,
2023-09-19,002128,买入,2700,14.010,37827,0.5023,27.951,定投加仓,电投能源
2023-09-19,600919,买入,100,7.150,715,0.6870,10.276,首次建仓,江苏银行
2023-09-20,002128,买入,17600,13.980,246048,0.5012,27.951,定投加仓,电投能源
2023-09-20,600919,买入,100,7.190,719,0.6958,10.276,定投加仓,江苏银行
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,5800,13.760,79808,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,定投加仓,江苏银行
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,23700,13.520,320424,0.4790,27.951,定投加仓,电投能源
2023-10-12,600919,买入,100,7.130,713,0.7056,10.005,定投加仓,江苏银行
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,30000,13.540,406200,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,8800,13.610,119768,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-17,002128,买入,8600,13.790,118594,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601818,买入,100,3.110,311,0.8028,3.874,定投加仓,
2023-10-18,002128,买入,8200,13.750,112750,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-23,601818,卖出,200,2.990,598,,,跌破建仓日MA60止损,
2023-10-23,600919,卖出,700,6.990,4893,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,2100,55.320,116172,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,300,14.850,4455,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,300,2.550,765,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,10400,53.660,558064,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,200,14.990,2998,0.5092,29.162,定投加仓,电投能源
2024-01-19,601988,卖出,485500,3.970,1927435,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,48300,14.220,686826,0.4941,29.162,定投加仓,电投能源
2024-01-22,601988,卖出,475500,4.000,1902000,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,112800,13.780,1554384,0.4876,29.162,定投加仓,电投能源
2024-01-23,601988,卖出,479300,3.980,1907614,,,换仓·减一档：让位给601166,
2024-01-23,000933,买入,123200,15.480,1907136,0.4718,31.986,定投加仓,神火股份
2024-01-23,002128,买入,5300,13.970,74041,0.4725,29.162,定投加仓,电投能源
2024-01-23,601916,买入,500,2.590,1295,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,481300,4.100,1973330,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,139000,14.190,1972410,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,54700,15.890,869183,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,500,2.640,1320,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,75200,14.900,1120480,0.4866,29.162,定投加仓,电投能源
2024-01-26,002466,买入,11900,54.800,652120,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,100,2.700,270,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,24400,51.010,1244644,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,106700,15.120,1613304,0.5126,29.162,定投加仓,电投能源
2024-02-06,601825,卖出,278700,6.240,1739088,,,换仓：让位给空间更大的601166,
2024-02-06,002128,买入,145100,15.040,2182304,0.4952,29.162,定投加仓,电投能源
2024-02-06,000933,买入,9400,17.400,163560,0.5159,31.986,定投加仓,神火股份
2024-02-07,002128,买入,26500,15.870,420555,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,70200,16.150,1133730,0.5353,29.162,定投加仓,电投能源
2024-02-20,002128,买入,21200,16.150,342380,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,300,2.750,825,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,5900,15.950,94105,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,100,2.820,282,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,38900,16.450,639905,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,300,2.810,843,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,23800,16.550,393890,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,002128,买入,11700,17.230,201591,0.5744,29.162,定投加仓,电投能源
2024-03-04,601916,买入,100,2.770,277,0.6925,4.029,定投加仓,
2024-03-05,002128,买入,32100,17.180,551478,0.5908,29.162,定投加仓,电投能源
2024-03-07,600176,买入,38600,9.860,380596,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,200,2.780,556,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,33600,9.770,328272,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,100,2.800,280,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,541200,4.360,2359632,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,11500,10.120,116380,0.5150,20.040,定投加仓,中国巨石
2024-03-14,601988,卖出,544100,4.370,2377717,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,238000,9.990,2377620,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,13800,16.920,233496,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,1000,10.180,10180,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,100,2.840,284,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,538000,4.350,2340300,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,177300,10.260,1819098,0.5080,20.040,定投加仓,中国巨石
2024-03-18,601916,买入,200,2.860,572,0.7049,4.029,定投加仓,
2024-03-19,601988,卖出,539600,4.290,2314884,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,194800,10.100,1967480,0.5120,20.040,定投加仓,中国巨石
2024-03-20,000792,买入,15900,16.810,267279,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,600176,买入,100,10.020,1002,0.5668,17.818,定投加仓,中国巨石
2024-03-21,000792,买入,4900,16.660,81634,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,100,2.940,294,0.7273,4.029,定投加仓,
2024-03-22,601988,卖出,529600,4.390,2324944,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,129700,16.210,2102437,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,601916,买入,100,2.950,295,0.7297,4.029,定投加仓,
2024-03-25,000792,买入,48000,16.050,770400,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600176,买入,100,10.370,1037,0.5466,17.818,定投加仓,中国巨石
2024-03-25,601916,买入,100,2.970,297,0.7322,4.029,定投加仓,
2024-03-26,000933,买入,1700,19.740,33558,0.3980,50.353,定投加仓,神火股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-26,601916,买入,100,3.000,300,0.7372,4.029,定投加仓,
2024-03-29,000933,买入,52100,19.900,1036790,0.3847,50.353,定投加仓,神火股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-03-29,601916,买入,100,2.990,299,0.7297,4.029,定投加仓,
2024-04-01,601916,卖出,4100,2.980,12218,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,523700,4.460,2335702,,,换仓：让位给空间更大的000001,
2024-04-01,000933,买入,126100,20.270,2556047,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,61500,16.470,1012905,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600919,买入,100,7.960,796,0.7216,10.947,首次建仓,江苏银行
2024-04-02,000933,买入,200,20.350,4070,0.4026,50.353,定投加仓,神火股份
2024-04-02,000792,买入,100,16.500,1650,0.4837,34.050,定投加仓,盐湖股份
